%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,18,0.8041791423476671,0.8041791423476671
1,5,19,0.6564648404003012,0.6564648404003012
1,5,20,0.2803815536072322,0.2803815536072322
1,5,21,0.34106828965016966,0.34106828965016966
1,6,1,0.6120909414982064,0.6120909414982064
1,6,2,0.417067236327138,0.417067236327138
1,6,3,0.2598392088256448,0.2598392088256448
1,6,4,0.4267514942752527,0.4267514942752527
1,6,5,0.7648215429779576,0.7648215429779576
1,6,6,0.0,0.0
1,6,7,0.39374973979895017,0.39374973979895017
1,6,8,0.31469063405415215,0.31469063405415215
1,6,9,0.36728043795025794,0.36728043795025794
1,6,10,0.6285313517438086,0.6285313517438086
1,6,11,0.4580141128007844,0.4580141128007844
1,6,12,0.5078260298375502,0.5078260298375502
1,6,13,0.6566448399135896,0.6566448399135896
1,6,14,0.7493540692575941,0.7493540692575941
1,6,15,0.09680123119604632,0.09680123119604632
1,6,16,0.6421324123945209,0.6421324123945209
1,6,17,0.683787664172851,0.683787664172851
1,6,18,0.15716562115671523,0.15716562115671523
1,6,19,0.22040289101478663,0.22040289101478663
1,6,20,0.4844406330559144,0.4844406330559144
1,6,21,0.4390722907457812,0.4390722907457812
1,7,1,0.49322303780688675,0.49322303780688675
1,7,2,0.32543914622400794,0.32543914622400794
1,7,3,0.28383880660383215,0.28383880660383215
1,7,4,0.48651040990730127,0.48651040990730127
1,7,5,0.504834087503675,0.504834087503675
1,7,6,0.39374973979895017,0.39374973979895017
1,7,7,0.0,0.0
1,7,8,0.12022750567073236,0.12022750567073236
1,7,9,0.3452139819053127,0.3452139819053127
1,7,10,0.4839658530743207,0.4839658530743207
1,7,11,0.3240423380455218,0.3240423380455218
1,7,12,0.5579129451956638,0.5579129451956638
1,7,13,0.27447142871976926,0.27447142871976926
1,7,14,0.527207000299083,0.527207000299083
1,7,15,0.31260995694048405,0.31260995694048405
1,7,16,0.32318050673170734,0.32318050673170734
1,7,17,0.6175631328943213,0.6175631328943213
1,7,18,0.5172781845473738,0.5172781845473738
1,7,19,0.19336243343048376,0.19336243343048376
1,7,20,0.2867287868994271,0.2867287868994271
1,7,21,0.1948043221234349,0.1948043221234349
1,8,1,0.5756871238324048,0.5756871238324048
1,8,2,0.38698455122603803,0.38698455122603803
1,8,3,0.2947395819505274,0.2947395819505274
1,8,4,0.37163046705754144,0.37163046705754144
1,8,5,0.48610392148022924,0.48610392148022924
1,8,6,0.31469063405415215,0.31469063405415215
1,8,7,0.12022750567073236,0.12022750567073236
1,8,8,0.0,0.0
1,8,9,0.3867529120720442,0.3867529120720442
1,8,10,0.5724609490201462,0.5724609490201462
1,8,11,0.2387728606630692,0.2387728606630692
1,8,12,0.44663135516369573,0.44663135516369573
1,8,13,0.34512750701130723,0.34512750701130723
1,8,14,0.49102118512693504,0.49102118512693504
1,8,15,0.22211909523461085,0.22211909523461085
1,8,16,0.4417413414178404,0.4417413414178404
1,8,17,0.5310433526872858,0.5310433526872858
1,8,18,0.4169228301421351,0.4169228301421351
1,8,19,0.17128785345064476,0.17128785345064476
1,8,20,0.22368980169387512,0.22368980169387512
1,8,21,0.14515769904192843,0.14515769904192843
1,9,1,0.244820848213489,0.244820848213489
1,9,2,0.06712893224914485,0.06712893224914485
1,9,3,0.115280702479933,0.115280702479933
1,9,4,0.7093146928650119,0.7093146928650119
1,9,5,0.8493574229482603,0.8493574229482603
1,9,6,0.36728043795025794,0.36728043795025794
1,9,7,0.3452139819053127,0.3452139819053127
1,9,8,0.3867529120720442,0.3867529120720442
1,9,9,0.0,0.0
1,9,10,0.26286564798399253,0.26286564798399253
1,9,11,0.6244558369788662,0.6244558369788662
1,9,12,0.7924554899538276,0.7924554899538276
1,9,13,0.5873112645082786,0.5873112645082786
1,9,14,0.8672277840469795,0.8672277840469795
1,9,15,0.3679001052221625,0.3679001052221625
1,9,16,0.37294931480583043,0.37294931480583043
1,9,17,0.9121783970104139,0.9121783970104139
1,9,18,0.5230817068311705,0.5230817068311705
1,9,19,0.23309253566461993,0.23309253566461993
1,9,20,0.608453148724746,0.608453148724746
1,9,21,0.5220391535550247,0.5220391535550247
1,10,1,0.03831866209516122,0.03831866209516122
1,10,2,0.21330047694642895,0.21330047694642895
1,10,3,0.36992892445446307,0.36992892445446307
1,10,4,0.9321810705935537,0.9321810705935537
1,10,5,0.9615010853265911,0.9615010853265911
1,10,6,0.6285313517438086,0.6285313517438086
1,10,7,0.4839658530743207,0.4839658530743207
1,10,8,0.5724609490201462,0.5724609490201462
1,10,9,0.26286564798399253,0.26286564798399253
1,10,10,0.0,0.0
1,10,11,0.804757894874679,0.804757894874679
1,10,12,1.0122849074936524,1.0122849074936524
1,10,13,0.6356782780687568,0.6356782780687568
1,10,14,0.9974661837469828,0.9974661837469828
1,10,15,0.6179705188795231,0.6179705188795231
1,10,16,0.2927892545546888,0.2927892545546888
1,10,17,1.0993460406532798,1.0993460406532798
1,10,18,0.7851062687859265,0.7851062687859265
1,10,19,0.46143487103229036,0.46143487103229036
1,10,20,0.7706933316300882,0.7706933316300882
1,10,21,0.6787568185199503,0.6787568185199503
1,11,1,0.8107060507190054,0.8107060507190054
1,11,2,0.6255475203087909,0.6255475203087909
1,11,3,0.5264985053520247,0.5264985053520247
1,11,4,0.22127535937357976,0.22127535937357976
1,11,5,0.3166128473053748,0.3166128473053748
1,11,6,0.4580141128007844,0.4580141128007844
1,11,7,0.3240423380455218,0.3240423380455218
1,11,8,0.2387728606630692,0.2387728606630692
1,11,9,0.6244558369788662,0.6244558369788662
1,11,10,0.804757894874679,0.804757894874679
1,11,11,0.0,0.0
1,11,12,0.2653630948980405,0.2653630948980405
1,11,13,0.38518670966947827,0.38518670966947827
1,11,14,0.2920076314160224,0.2920076314160224
1,11,15,0.36533623691297995,0.36533623691297995
1,11,16,0.6312002736730982,0.6312002736730982
1,11,17,0.29459564496981616,0.29459564496981616
1,11,18,0.4875678842104319,0.4875678842104319
1,11,19,0.3992087111511292,0.3992087111511292
1,11,20,0.06803115882750778,0.06803115882750778
1,11,21,0.13835871487448073,0.13835871487448073
1,12,1,1.0110519555316126,1.0110519555316126
1,12,2,0.8120268652337558,0.8120268652337558
1,12,3,0.6801746146752771,0.6801746146752771
1,12,4,0.08392091625854123,0.08392091625854123
1,12,5,0.48842315243434925,0.48842315243434925
1,12,6,0.5078260298375502,0.5078260298375502
1,12,7,0.5579129451956638,0.5579129451956638
1,12,8,0.44663135516369573,0.44663135516369573
1,12,9,0.7924554899538276,0.7924554899538276
1,12,10,1.0122849074936524,1.0122849074936524
1,12,11,0.2653630948980405,0.2653630948980405
1,12,12,0.0,0.0
1,12,13,0.6494819849154382,0.6494819849154382
1,12,14,0.42801144020813786,0.42801144020813786
1,12,15,0.44645454769444387,0.44645454769444387
1,12,16,0.8787934373754852,0.8787934373754852
1,12,17,0.21413660263829917,0.21413660263829917
1,12,18,0.4501349133944136,0.4501349133944136
1,12,19,0.5605892828352982,0.5605892828352982
1,12,20,0.3318447841603899,0.3318447841603899
1,12,21,0.3971462725649281,0.3971462725649281
1,13,1,0.6587150624707642,0.6587150624707642
1,13,2,0.5475027743932572,0.5475027743932572
1,13,3,0.550229256314283,0.550229256314283
1,13,4,0.6042084752460173,0.6042084752460173
1,13,5,0.3532288817267459,0.3532288817267459
1,13,6,0.6566448399135896,0.6566448399135896
1,13,7,0.27447142871976926,0.27447142871976926
1,13,8,0.34512750701130723,0.34512750701130723
1,13,9,0.5873112645082786,0.5873112645082786
1,13,10,0.6356782780687568,0.6356782780687568
1,13,11,0.38518670966947827,0.38518670966947827
1,13,12,0.6494819849154382,0.6494819849154382
1,13,13,0.0,0.0
1,13,14,0.41015092585342183,0.41015092585342183
1,13,15,0.5667073799954885,0.5667073799954885
1,13,16,0.3650667748915546,0.3650667748915546
1,13,17,0.6141270511246488,0.6141270511246488
1,13,18,0.7603398022076976,0.7603398022076976
1,13,19,0.4677198857796315,0.4677198857796315
1,13,20,0.31777832064121175,0.31777832064121175
1,13,21,0.2717561162219255,0.2717561162219255
1,14,1,1.0122301770766333,1.0122301770766333
1,14,2,0.8525458127917132,0.8525458127917132
1,14,3,0.7847163486389752,0.7847163486389752
1,14,4,0.43959136206024174,0.43959136206024174
1,14,5,0.07613289233046386,0.07613289233046386
1,14,6,0.7493540692575941,0.7493540692575941
1,14,7,0.527207000299083,0.527207000299083
1,14,8,0.49102118512693504,0.49102118512693504
1,14,9,0.8672277840469795,0.8672277840469795
1,14,10,0.9974661837469828,0.9974661837469828
1,14,11,0.2920076314160224,0.2920076314160224
1,14,12,0.42801144020813786,0.42801144020813786
1,14,13,0.41015092585342183,0.41015092585342183
1,14,14,0.0,0.0
1,14,15,0.6553981571607516,0.6553981571607516
1,14,16,0.7603317717423803,0.7603317717423803
1,14,17,0.2737604460600933,0.2737604460600933
1,14,18,0.7742541653821061,0.7742541653821061
1,14,19,0.6622328085396066,0.6622328085396066
1,14,20,0.2716059009690306,0.2716059009690306
1,14,21,0.34737476317806615,0.34737476317806615
1,15,1,0.6071332477237132,0.6071332477237132
1,15,2,0.4050407656590101,0.4050407656590101
1,15,3,0.25278909766324714,0.25278909766324714
1,15,4,0.36287689312763705,0.36287689312763705
1,15,5,0.6689332131124599,0.6689332131124599
1,15,6,0.09680123119604632,0.09680123119604632
1,15,7,0.31260995694048405,0.31260995694048405
1,15,8,0.22211909523461085,0.22211909523461085
1,15,9,0.3679001052221625,0.3679001052221625
1,15,10,0.6179705188795231,0.6179705188795231
1,15,11,0.36533623691297995,0.36533623691297995
1,15,12,0.44645454769444387,0.44645454769444387
1,15,13,0.5667073799954885,0.5667073799954885
1,15,14,0.6553981571607516,0.6553981571607516
1,15,15,0.0,0.0
1,15,16,0.5885485334861489,0.5885485334861489
1,15,17,0.6063916707196946,0.6063916707196946
1,15,18,0.20633573446775239,0.20633573446775239
1,15,19,0.16777549467211508,0.16777549467211508
1,15,20,0.38862007554146155,0.38862007554146155
1,15,21,0.3424032379459522,0.3424032379459522
1,16,1,0.32395194623085005,0.32395194623085005
1,16,2,0.30829031986995376,0.30829031986995376
1,16,3,0.41372953673151447,0.41372953673151447
1,16,4,0.8092768342687077,0.8092768342687077
1,16,5,0.7122213524393898,0.7122213524393898
1,16,6,0.6421324123945209,0.6421324123945209
1,16,7,0.32318050673170734,0.32318050673170734
1,16,8,0.4417413414178404,0.4417413414178404
1,16,9,0.37294931480583043,0.37294931480583043
1,16,10,0.2927892545546888,0.2927892545546888
1,16,11,0.6312002736730982,0.6312002736730982
1,16,12,0.8787934373754852,0.8787934373754852
1,16,13,0.3650667748915546,0.3650667748915546
1,16,14,0.7603317717423803,0.7603317717423803
1,16,15,0.5885485334861489,0.5885485334861489
1,16,16,0.0,0.0
1,16,17,0.9141768535571607,0.9141768535571607
1,16,18,0.7908185541119298,0.7908185541119298
1,16,19,0.424228679363374,0.424228679363374
1,16,20,0.5797413640825381,0.5797413640825381
1,16,21,0.4931237158831681,0.4931237158831681
1,17,1,1.1051413158266559,1.1051413158266559
1,17,2,0.9177428784626932,0.9177428784626932
1,17,3,0.808322841653004,0.808322841653004
1,17,4,0.2713049047929921,0.2713049047929921
1,17,5,0.34774096205481586,0.34774096205481586
1,17,6,0.683787664172851,0.683787664172851
1,17,7,0.6175631328943213,0.6175631328943213
1,17,8,0.5310433526872858,0.5310433526872858
1,17,9,0.9121783970104139,0.9121783970104139
1,17,10,1.0993460406532798,1.0993460406532798
1,17,11,0.29459564496981616,0.29459564496981616
1,17,12,0.21413660263829917,0.21413660263829917
1,17,13,0.6141270511246488,0.6141270511246488
1,17,14,0.2737604460600933,0.2737604460600933
1,17,15,0.6063916707196946,0.6063916707196946
1,17,16,0.9141768535571607,0.9141768535571607
1,17,17,0.0,0.0
1,17,18,0.6520857601940875,0.6520857601940875
1,17,19,0.6814451470058657,0.6814451470058657
1,17,20,0.33536716484138523,0.33536716484138523
1,17,21,0.42556316259384497,0.42556316259384497
1,18,1,0.7677987666594396,0.7677987666594396
1,18,2,0.5741302564463928,0.5741302564463928
1,18,3,0.41698080946965693,0.41698080946965693
1,18,4,0.38091143390338117,0.38091143390338117
1,18,5,0.8041791423476671,0.8041791423476671
1,18,6,0.15716562115671523,0.15716562115671523
1,18,7,0.5172781845473738,0.5172781845473738
1,18,8,0.4169228301421351,0.4169228301421351
1,18,9,0.5230817068311705,0.5230817068311705
1,18,10,0.7851062687859265,0.7851062687859265
1,18,11,0.4875678842104319,0.4875678842104319
1,18,12,0.4501349133944136,0.4501349133944136
1,18,13,0.7603398022076976,0.7603398022076976
1,18,14,0.7742541653821061,0.7742541653821061
1,18,15,0.20633573446775239,0.20633573446775239
1,18,16,0.7908185541119298,0.7908185541119298
1,18,17,0.6520857601940875,0.6520857601940875
1,18,18,0.0,0.0
1,18,19,0.36661957442562526,0.36661957442562526
1,18,20,0.5319779377119997,0.5319779377119997
1,18,21,0.5119817241380239,0.5119817241380239
1,19,1,0.4552408479596889,0.4552408479596889
1,19,2,0.2532028332884986,0.2532028332884986
1,19,3,0.12745443885590144,0.12745443885590144
1,19,4,0.4780050474648482,0.4780050474648482
1,19,5,0.6564648404003012,0.6564648404003012
1,19,6,0.22040289101478663,0.22040289101478663
1,19,7,0.19336243343048376,0.19336243343048376
1,19,8,0.17128785345064476,0.17128785345064476
1,19,9,0.23309253566461993,0.23309253566461993
1,19,10,0.46143487103229036,0.46143487103229036
1,19,11,0.3992087111511292,0.3992087111511292
1,19,12,0.5605892828352982,0.5605892828352982
1,19,13,0.4677198857796315,0.4677198857796315
1,19,14,0.6622328085396066,0.6622328085396066
1,19,15,0.16777549467211508,0.16777549467211508
1,19,16,0.424228679363374,0.424228679363374
1,19,17,0.6814451470058657,0.6814451470058657
1,19,18,0.36661957442562526,0.36661957442562526
1,19,19,0.0,0.0
1,19,20,0.3934142253682469,0.3934142253682469
1,19,21,0.3161505396070587,0.3161505396070587
1,20,1,0.7794778103852192,0.7794778103852192
1,20,2,0.6024398557685108,0.6024398557685108
1,20,3,0.5183354250381923,0.5183354250381923
1,20,4,0.28922424387982293,0.28922424387982293
1,20,5,0.2803815536072322,0.2803815536072322
1,20,6,0.4844406330559144,0.4844406330559144
1,20,7,0.2867287868994271,0.2867287868994271
1,20,8,0.22368980169387512,0.22368980169387512
1,20,9,0.608453148724746,0.608453148724746
1,20,10,0.7706933316300882,0.7706933316300882
1,20,11,0.06803115882750778,0.06803115882750778
1,20,12,0.3318447841603899,0.3318447841603899
1,20,13,0.31777832064121175,0.31777832064121175
1,20,14,0.2716059009690306,0.2716059009690306
1,20,15,0.38862007554146155,0.38862007554146155
1,20,16,0.5797413640825381,0.5797413640825381
1,20,17,0.33536716484138523,0.33536716484138523
1,20,18,0.5319779377119997,0.5319779377119997
1,20,19,0.3934142253682469,0.3934142253682469
1,20,20,0.0,0.0
1,20,21,0.09195518219892454,0.09195518219892454
1,21,1,0.6877567607817107,0.6877567607817107
1,21,2,0.5128996453178593,0.5128996453178593
1,21,3,0.4373769355329428,0.4373769355329428
1,21,4,0.3403539840711496,0.3403539840711496
1,21,5,0.34106828965016966,0.34106828965016966
1,21,6,0.4390722907457812,0.4390722907457812
1,21,7,0.1948043221234349,0.1948043221234349
1,21,8,0.14515769904192843,0.14515769904192843
1,21,9,0.5220391535550247,0.5220391535550247
1,21,10,0.6787568185199503,0.6787568185199503
1,21,11,0.13835871487448073,0.13835871487448073
1,21,12,0.3971462725649281,0.3971462725649281
1,21,13,0.2717561162219255,0.2717561162219255
1,21,14,0.34737476317806615,0.34737476317806615
1,21,15,0.3424032379459522,0.3424032379459522
1,21,16,0.4931237158831681,0.4931237158831681
1,21,17,0.42556316259384497,0.42556316259384497
1,21,18,0.5119817241380239,0.5119817241380239
1,21,19,0.3161505396070587,0.3161505396070587
1,21,20,0.09195518219892454,0.09195518219892454
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
