%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,16,0.3188653514946761,0.3188653514946761
1,3,17,0.4267154190373769,0.4267154190373769
1,3,18,0.1815845245655257,0.1815845245655257
1,3,19,0.4107181409342744,0.4107181409342744
1,3,20,0.6805006481528522,0.6805006481528522
1,3,21,0.2977347100745896,0.2977347100745896
1,4,1,0.35747735483026155,0.35747735483026155
1,4,2,0.1710467619427386,0.1710467619427386
1,4,3,0.4368095862465553,0.4368095862465553
1,4,4,0.0,0.0
1,4,5,0.08456399570472459,0.08456399570472459
1,4,6,0.42816414149687654,0.42816414149687654
1,4,7,0.2322783918937822,0.2322783918937822
1,4,8,0.39321081643105,0.39321081643105
1,4,9,0.34875334075744574,0.34875334075744574
1,4,10,0.4139373654316446,0.4139373654316446
1,4,11,0.1723362342362825,0.1723362342362825
1,4,12,0.2719246496307324,0.2719246496307324
1,4,13,0.5439116817914648,0.5439116817914648
1,4,14,0.4838392721606136,0.4838392721606136
1,4,15,0.23661890780019484,0.23661890780019484
1,4,16,0.5559830137442722,0.5559830137442722
1,4,17,0.1326929816163095,0.1326929816163095
1,4,18,0.5184613842056719,0.5184613842056719
1,4,19,0.44893784461004504,0.44893784461004504
1,4,20,0.29401960684574796,0.29401960684574796
1,4,21,0.5041951497100222,0.5041951497100222
1,5,1,0.3563990641690104,0.3563990641690104
1,5,2,0.08766571638443663,0.08766571638443663
1,5,3,0.5213734103634452,0.5213734103634452
1,5,4,0.08456399570472459,0.08456399570472459
1,5,5,0.0,0.0
1,5,6,0.5024851289851744,0.5024851289851744
1,5,7,0.20645612382772027,0.20645612382772027
1,5,8,0.4335232021873436,0.4335232021873436
1,5,9,0.2883142284933732,0.2883142284933732
1,5,10,0.49678574317393426,0.49678574317393426
1,5,11,0.12830261222975514,0.12830261222975514
1,5,12,0.25779114138656306,0.25779114138656306
1,5,13,0.48212455039204327,0.48212455039204327
1,5,14,0.49404152263153805,0.49404152263153805
1,5,15,0.23373773625923597,0.23373773625923597
1,5,16,0.6272834260342492,0.6272834260342492
1,5,17,0.17264578396440353,0.17264578396440353
1,5,18,0.5988418271598165,0.5988418271598165
1,5,19,0.502127966885289,0.502127966885289
1,5,20,0.2398900740667255,0.2398900740667255
1,5,21,0.5746690844857251,0.5746690844857251
1,6,1,0.7086264182575812,0.7086264182575812
1,6,2,0.5728154610667564,0.5728154610667564
1,6,3,0.23284128162410345,0.23284128162410345
1,6,4,0.42816414149687654,0.42816414149687654
1,6,5,0.5024851289851744,0.5024851289851744
1,6,6,0.0,0.0
1,6,7,0.47621866346337505,0.47621866346337505
1,6,8,0.6198814989311443,0.6198814989311443
1,6,9,0.6366218780737061,0.6366218780737061
1,6,10,0.1354027071393471,0.1354027071393471
1,6,11,0.5965601681700212,0.5965601681700212
1,6,12,0.45471257562757605,0.45471257562757605
1,6,13,0.7941837054495314,0.7941837054495314
1,6,14,0.7867453090183224,0.7867453090183224
1,6,15,0.615161844626866,0.615161844626866
1,6,16,0.1316695090223862,0.1316695090223862
1,6,17,0.48601208985114397,0.48601208985114397
1,6,18,0.13116191719976228,0.13116191719976228
1,6,19,0.18363527549037964,0.18363527549037964
1,6,20,0.7180749683265588,0.7180749683265588
1,6,21,0.5198819434358436,0.5198819434358436
1,7,1,0.5628426002946151,0.5628426002946151
1,7,2,0.19427663391140088,0.19427663391140088
1,7,3,0.583616232272197,0.583616232272197
1,7,4,0.2322783918937822,0.2322783918937822
1,7,5,0.20645612382772027,0.20645612382772027
1,7,6,0.47621866346337505,0.47621866346337505
1,7,7,0.0,0.0
1,7,8,0.624959299478782,0.624959299478782
1,7,9,0.16145445829915456,0.16145445829915456
1,7,10,0.5256436888232917,0.5256436888232917
1,7,11,0.3283180027216081,0.3283180027216081
1,7,12,0.05749005908384485,0.05749005908384485
1,7,13,0.33990872024114394,0.33990872024114394
1,7,14,0.6999529796071906,0.6999529796071906
1,7,15,0.4401533011241083,0.4401533011241083
1,7,16,0.5768632707364449,0.5768632707364449
1,7,17,0.3620584581751206,0.3620584581751206
1,7,18,0.5988513856208889,0.5988513856208889
1,7,19,0.4008406454822291,0.4008406454822291
1,7,20,0.4205186161577063,0.4205186161577063
1,7,21,0.7204274475605916,0.7204274475605916
1,8,1,0.20173102653363112,0.20173102653363112
1,8,2,0.5011714428672951,0.5011714428672951
1,8,3,0.45772205971339647,0.45772205971339647
1,8,4,0.39321081643105,0.39321081643105
1,8,5,0.4335232021873436,0.4335232021873436
1,8,6,0.6198814989311443,0.6198814989311443
1,8,7,0.624959299478782,0.624959299478782
1,8,8,0.0,0.0
1,8,9,0.720721969140143,0.720721969140143
1,8,10,0.5163723505450037,0.5163723505450037
1,8,11,0.3641449116206496,0.3641449116206496
1,8,12,0.6646128146866555,0.6646128146866555
1,8,13,0.9121015428300874,0.9121015428300874
1,8,14,0.18430005081097217,0.18430005081097217
1,8,15,0.24294022339276422,0.24294022339276422
1,8,16,0.7428248789761596,0.7428248789761596
1,8,17,0.2636521566723889,0.2636521566723889
1,8,18,0.6302613776192593,0.6302613776192593
1,8,19,0.7367911180062093,0.7367911180062093
1,8,20,0.40080328346573485,0.40080328346573485
1,8,21,0.2605405654619244,0.2605405654619244
1,9,1,0.6169661321842949,0.6169661321842949
1,9,2,0.22405100150497564,0.22405100150497564
1,9,3,0.7407311438480646,0.7407311438480646
1,9,4,0.34875334075744574,0.34875334075744574
1,9,5,0.2883142284933732,0.2883142284933732
1,9,6,0.6366218780737061,0.6366218780737061
1,9,7,0.16145445829915456,0.16145445829915456
1,9,8,0.720721969140143,0.720721969140143
1,9,9,0.0,0.0
1,9,10,0.6862013478877582,0.6862013478877582
1,9,11,0.37500680140704035,0.37500680140704035
1,9,12,0.18708267791244262,0.18708267791244262
1,9,13,0.19521912918026096,0.19521912918026096
1,9,14,0.7604607935938432,0.7604607935938432
1,9,15,0.5025681170917904,0.5025681170917904
1,9,16,0.7328759837489449,0.7328759837489449
1,9,17,0.46092341067553416,0.46092341067553416
1,9,18,0.7601774348109303,0.7601774348109303
1,9,19,0.5470025906856986,0.5470025906856986
1,9,20,0.4271174722134885,0.4271174722134885
1,9,21,0.8526346841768301,0.8526346841768301
1,10,1,0.6335336101433972,0.6335336101433972
1,10,2,0.5779842343159881,0.5779842343159881
1,10,3,0.09756455808853234,0.09756455808853234
1,10,4,0.4139373654316446,0.4139373654316446
1,10,5,0.49678574317393426,0.49678574317393426
1,10,6,0.1354027071393471,0.1354027071393471
1,10,7,0.5256436888232917,0.5256436888232917
1,10,8,0.5163723505450037,0.5163723505450037
1,10,9,0.6862013478877582,0.6862013478877582
1,10,10,0.0,0.0
1,10,11,0.5663872527397803,0.5663872527397803
1,10,12,0.5180195677591812,0.5180195677591812
1,10,13,0.8606100111278404,0.8606100111278404
1,10,14,0.6926950334647761,0.6926950334647761
1,10,15,0.5567519867823078,0.5567519867823078
1,10,16,0.23248257048281268,0.23248257048281268
1,10,17,0.43398199611811417,0.43398199611811417
1,10,18,0.11815003803407598,0.11815003803407598
1,10,19,0.31391106341564123,0.31391106341564123
1,10,20,0.683197903864418,0.683197903864418
1,10,21,0.3881068861765034,0.3881068861765034
1,11,1,0.2427123131348464,0.2427123131348464
1,11,2,0.15175001800046917,0.15175001800046917
1,11,3,0.57060041214817,0.57060041214817
1,11,4,0.1723362342362825,0.1723362342362825
1,11,5,0.12830261222975514,0.12830261222975514
1,11,6,0.5965601681700212,0.5965601681700212
1,11,7,0.3283180027216081,0.3283180027216081
1,11,8,0.3641449116206496,0.3641449116206496
1,11,9,0.37500680140704035,0.37500680140704035
1,11,10,0.5663872527397803,0.5663872527397803
1,11,11,0.0,0.0
1,11,12,0.3824494548230329,0.3824494548230329
1,11,13,0.5576233951344869,0.5576233951344869
1,11,14,0.3856536462602246,0.3856536462602246
1,11,15,0.128894161865047,0.128894161865047
1,11,16,0.7259800240697619,0.7259800240697619
1,11,17,0.15052833118970635,0.15052833118970635
1,11,18,0.6774665474485617,0.6774665474485617
1,11,19,0.6195656642916891,0.6195656642916891
1,11,20,0.12195688233814005,0.12195688233814005
1,11,21,0.5557895203706545,0.5557895203706545
1,12,1,0.6134666589720992,0.6134666589720992
1,12,2,0.2515900588585091,0.2515900588585091
1,12,3,0.5838250735735451,0.5838250735735451
1,12,4,0.2719246496307324,0.2719246496307324
1,12,5,0.25779114138656306,0.25779114138656306
1,12,6,0.45471257562757605,0.45471257562757605
1,12,7,0.05749005908384485,0.05749005908384485
1,12,8,0.6646128146866555,0.6646128146866555
1,12,9,0.18708267791244262,0.18708267791244262
1,12,10,0.5180195677591812,0.5180195677591812
1,12,11,0.3824494548230329,0.3824494548230329
1,12,12,0.0,0.0
1,12,13,0.3429452797702092,0.3429452797702092
1,12,14,0.7484905498469068,0.7484905498469068
1,12,15,0.4903374994558503,0.4903374994558503
1,12,16,0.5463547015709144,0.5463547015709144
1,12,17,0.4041978839265158,0.4041978839265158
1,12,18,0.581488728199383,0.581488728199383
1,12,19,0.3606959811094264,0.3606959811094264
1,12,20,0.4773892557095552,0.4773892557095552
1,12,21,0.7428954569849797,0.7428954569849797
1,13,1,0.794970151091862,0.794970151091862
1,13,2,0.4113305108357299,0.4113305108357299
1,13,3,0.9228857277412365,0.9228857277412365
1,13,4,0.5439116817914648,0.5439116817914648
1,13,5,0.48212455039204327,0.48212455039204327
1,13,6,0.7941837054495314,0.7941837054495314
1,13,7,0.33990872024114394,0.33990872024114394
1,13,8,0.9121015428300874,0.9121015428300874
1,13,9,0.19521912918026096,0.19521912918026096
1,13,10,0.8606100111278404,0.8606100111278404
1,13,11,0.5576233951344869,0.5576233951344869
1,13,12,0.3429452797702092,0.3429452797702092
1,13,13,0.0,0.0
1,13,14,0.9388628049830325,0.9388628049830325
1,13,15,0.6865045862007508,0.6865045862007508
1,13,16,0.8742546333168644,0.8742546333168644
1,13,17,0.6546844224147376,0.6546844224147376
1,13,18,0.9227981210686136,0.9227981210686136
1,13,19,0.6742180903299968,0.6742180903299968
1,13,20,0.5880818583642223,0.5880818583642223
1,13,21,1.0475307310409998,1.0475307310409998
1,14,1,0.14393815043858188,0.14393815043858188
1,14,2,0.5373436395624548,0.5373436395624548
1,14,3,0.6398268130725925,0.6398268130725925
1,14,4,0.4838392721606136,0.4838392721606136
1,14,5,0.49404152263153805,0.49404152263153805
1,14,6,0.7867453090183224,0.7867453090183224
1,14,7,0.6999529796071906,0.6999529796071906
1,14,8,0.18430005081097217,0.18430005081097217
1,14,9,0.7604607935938432,0.7604607935938432
1,14,10,0.6926950334647761,0.6926950334647761
1,14,11,0.3856536462602246,0.3856536462602246
1,14,12,0.7484905498469068,0.7484905498469068
1,14,13,0.9388628049830325,0.9388628049830325
1,14,14,0.0,0.0
1,14,15,0.26108244765772287,0.26108244765772287
1,14,16,0.9136828263841769,0.9136828263841769
1,14,17,0.35450193207975095,0.35450193207975095
1,14,18,0.8086539370549342,0.8086539370549342
1,14,19,0.8849694643440372,0.8849694643440372
1,14,20,0.36307378665797496,0.36307378665797496
1,14,21,0.4327312591786231,0.4327312591786231
1,15,1,0.1232329492763029,0.1232329492763029
1,15,2,0.2785411652754036,0.2785411652754036
1,15,3,0.5387809436288096,0.5387809436288096
1,15,4,0.23661890780019484,0.23661890780019484
1,15,5,0.23373773625923597,0.23373773625923597
1,15,6,0.615161844626866,0.615161844626866
1,15,7,0.4401533011241083,0.4401533011241083
1,15,8,0.24294022339276422,0.24294022339276422
1,15,9,0.5025681170917904,0.5025681170917904
1,15,10,0.5567519867823078,0.5567519867823078
1,15,11,0.128894161865047,0.128894161865047
1,15,12,0.4903374994558503,0.4903374994558503
1,15,13,0.6865045862007508,0.6865045862007508
1,15,14,0.26108244765772287,0.26108244765772287
1,15,15,0.0,0.0
1,15,16,0.7468290642319719,0.7468290642319719
1,15,17,0.12965480476936186,0.12965480476936186
1,15,18,0.6737732434180101,0.6737732434180101
1,15,19,0.6735291011789077,0.6735291011789077
1,15,20,0.1653751871395447,0.1653751871395447
1,15,21,0.4623022810931465,0.4623022810931465
1,16,1,0.8393839371375976,0.8393839371375976
1,16,2,0.693192507890056,0.693192507890056
1,16,3,0.3188653514946761,0.3188653514946761
1,16,4,0.5559830137442722,0.5559830137442722
1,16,5,0.6272834260342492,0.6272834260342492
1,16,6,0.1316695090223862,0.1316695090223862
1,16,7,0.5768632707364449,0.5768632707364449
1,16,8,0.7428248789761596,0.7428248789761596
1,16,9,0.7328759837489449,0.7328759837489449
1,16,10,0.23248257048281268,0.23248257048281268
1,16,11,0.7259800240697619,0.7259800240697619
1,16,12,0.5463547015709144,0.5463547015709144
1,16,13,0.8742546333168644,0.8742546333168644
1,16,14,0.9136828263841769,0.9136828263841769
1,16,15,0.7468290642319719,0.7468290642319719
1,16,16,0.0,0.0
1,16,17,0.6176708397973859,0.6176708397973859
1,16,18,0.14779580770669729,0.14779580770669729
1,16,19,0.20612162524533684,0.20612162524533684
1,16,20,0.8477694727437338,0.8477694727437338
1,16,21,0.6164923461455022,0.6164923461455022
1,17,1,0.23780596736495352,0.23780596736495352
1,17,2,0.24954256379557574,0.24954256379557574
1,17,3,0.4267154190373769,0.4267154190373769
1,17,4,0.1326929816163095,0.1326929816163095
1,17,5,0.17264578396440353,0.17264578396440353
1,17,6,0.48601208985114397,0.48601208985114397
1,17,7,0.3620584581751206,0.3620584581751206
1,17,8,0.2636521566723889,0.2636521566723889
1,17,9,0.46092341067553416,0.46092341067553416
1,17,10,0.43398199611811417,0.43398199611811417
1,17,11,0.15052833118970635,0.15052833118970635
1,17,12,0.4041978839265158,0.4041978839265158
1,17,13,0.6546844224147376,0.6546844224147376
1,17,14,0.35450193207975095,0.35450193207975095
1,17,15,0.12965480476936186,0.12965480476936186
1,17,16,0.6176708397973859,0.6176708397973859
1,17,17,0.0,0.0
1,17,18,0.5495275301666507,0.5495275301666507
1,17,19,0.5468433676789218,0.5468433676789218
1,17,20,0.25379831561670585,0.25379831561670585
1,17,21,0.4130975878305757,0.4130975878305757
1,18,1,0.7516784667030588,0.7516784667030588
1,18,2,0.6760241296911728,0.6760241296911728
1,18,3,0.1815845245655257,0.1815845245655257
1,18,4,0.5184613842056719,0.5184613842056719
1,18,5,0.5988418271598165,0.5988418271598165
1,18,6,0.13116191719976228,0.13116191719976228
1,18,7,0.5988513856208889,0.5988513856208889
1,18,8,0.6302613776192593,0.6302613776192593
1,18,9,0.7601774348109303,0.7601774348109303
1,18,10,0.11815003803407598,0.11815003803407598
1,18,11,0.6774665474485617,0.6774665474485617
1,18,12,0.581488728199383,0.581488728199383
1,18,13,0.9227981210686136,0.9227981210686136
1,18,14,0.8086539370549342,0.8086539370549342
1,18,15,0.6737732434180101,0.6737732434180101
1,18,16,0.14779580770669729,0.14779580770669729
1,18,17,0.5495275301666507,0.5495275301666507
1,18,18,0.0,0.0
1,18,19,0.30311043487512956,0.30311043487512956
1,18,20,0.7960472626226412,0.7960472626226412
1,18,21,0.47727184783622273,0.47727184783622273
1,19,1,0.7838259073658193,0.7838259073658193
1,19,2,0.5504801203395459,0.5504801203395459
1,19,3,0.4107181409342744,0.4107181409342744
1,19,4,0.44893784461004504,0.44893784461004504
1,19,5,0.502127966885289,0.502127966885289
1,19,6,0.18363527549037964,0.18363527549037964
1,19,7,0.4008406454822291,0.4008406454822291
1,19,8,0.7367911180062093,0.7367911180062093
1,19,9,0.5470025906856986,0.5470025906856986
1,19,10,0.31391106341564123,0.31391106341564123
1,19,11,0.6195656642916891,0.6195656642916891
1,19,12,0.3606959811094264,0.3606959811094264
1,19,13,0.6742180903299968,0.6742180903299968
1,19,14,0.8849694643440372,0.8849694643440372
1,19,15,0.6735291011789077,0.6735291011789077
1,19,16,0.20612162524533684,0.20612162524533684
1,19,17,0.5468433676789218,0.5468433676789218
1,19,18,0.30311043487512956,0.30311043487512956
1,19,19,0.0,0.0
1,19,20,0.739336782369965,0.739336782369965
1,19,21,0.6822420916654554,0.6822420916654554
1,20,1,0.2252422031531033,0.2252422031531033
1,20,2,0.22705958021346942,0.22705958021346942
1,20,3,0.6805006481528522,0.6805006481528522
1,20,4,0.29401960684574796,0.29401960684574796
1,20,5,0.2398900740667255,0.2398900740667255
1,20,6,0.7180749683265588,0.7180749683265588
1,20,7,0.4205186161577063,0.4205186161577063
1,20,8,0.40080328346573485,0.40080328346573485
1,20,9,0.4271174722134885,0.4271174722134885
1,20,10,0.683197903864418,0.683197903864418
1,20,11,0.12195688233814005,0.12195688233814005
1,20,12,0.4773892557095552,0.4773892557095552
1,20,13,0.5880818583642223,0.5880818583642223
1,20,14,0.36307378665797496,0.36307378665797496
1,20,15,0.1653751871395447,0.1653751871395447
1,20,16,0.8477694727437338,0.8477694727437338
1,20,17,0.25379831561670585,0.25379831561670585
1,20,18,0.7960472626226412,0.7960472626226412
1,20,19,0.739336782369965,0.739336782369965
1,20,20,0.0,0.0
1,20,21,0.6276183624181182,0.6276183624181182
1,21,1,0.45768775708633547,0.45768775708633547
1,21,2,0.6587222263672258,0.6587222263672258
1,21,3,0.2977347100745896,0.2977347100745896
1,21,4,0.5041951497100222,0.5041951497100222
1,21,5,0.5746690844857251,0.5746690844857251
1,21,6,0.5198819434358436,0.5198819434358436
1,21,7,0.7204274475605916,0.7204274475605916
1,21,8,0.2605405654619244,0.2605405654619244
1,21,9,0.8526346841768301,0.8526346841768301
1,21,10,0.3881068861765034,0.3881068861765034
1,21,11,0.5557895203706545,0.5557895203706545
1,21,12,0.7428954569849797,0.7428954569849797
1,21,13,1.0475307310409998,1.0475307310409998
1,21,14,0.4327312591786231,0.4327312591786231
1,21,15,0.4623022810931465,0.4623022810931465
1,21,16,0.6164923461455022,0.6164923461455022
1,21,17,0.4130975878305757,0.4130975878305757
1,21,18,0.47727184783622273,0.47727184783622273
1,21,19,0.6822420916654554,0.6822420916654554
1,21,20,0.6276183624181182,0.6276183624181182
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
