%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,8,0.9554433227910996,0.9554433227910996
1,2,9,0.33213773364441807,0.33213773364441807
1,2,10,0.5627178150782323,0.5627178150782323
1,2,11,0.17830314385229437,0.17830314385229437
1,2,12,0.9861774455889166,0.9861774455889166
1,2,13,0.11652360499876178,0.11652360499876178
1,2,14,0.6433534683944768,0.6433534683944768
1,2,15,0.5562079662399477,0.5562079662399477
1,2,16,0.304771962875782,0.304771962875782
1,2,17,0.4124932305878192,0.4124932305878192
1,2,18,0.8111262002304712,0.8111262002304712
1,2,19,0.7505274765908061,0.7505274765908061
1,2,20,0.716513727601081,0.716513727601081
1,2,21,0.4564688530002056,0.4564688530002056
1,3,1,0.23779682173943797,0.23779682173943797
1,3,2,0.5747855955612482,0.5747855955612482
1,3,3,0.0,0.0
1,3,4,0.37051371827897506,0.37051371827897506
1,3,5,0.4535776578552136,0.4535776578552136
1,3,6,0.39839505700450456,0.39839505700450456
1,3,7,0.536653277444826,0.536653277444826
1,3,8,0.49894063658243226,0.49894063658243226
1,3,9,0.31294348195662725,0.31294348195662725
1,3,10,0.7965909984597768,0.7965909984597768
1,3,11,0.4720090096229609,0.4720090096229609
1,3,12,0.5745237976314089,0.5745237976314089
1,3,13,0.6894041619377148,0.6894041619377148
1,3,14,0.08893078838794125,0.08893078838794125
1,3,15,0.16258588958524878,0.16258588958524878
1,3,16,0.5822084294009668,0.5822084294009668
1,3,17,0.37398029735498634,0.37398029735498634
1,3,18,0.328851677095848,0.328851677095848
1,3,19,0.346971040672792,0.346971040672792
1,3,20,0.3310309681563068,0.3310309681563068
1,3,21,0.593135828904577,0.593135828904577
1,4,1,0.5840862011548307,0.5840862011548307
1,4,2,0.7551591903242268,0.7551591903242268
1,4,3,0.37051371827897506,0.37051371827897506
1,4,4,0.0,0.0
1,4,5,0.08497141743646071,0.08497141743646071
1,4,6,0.7408884527096188,0.7408884527096188
1,4,7,0.5013231799842409,0.5013231799842409
1,4,8,0.20616208235413908,0.20616208235413908
1,4,9,0.42349714110062714,0.42349714110062714
1,4,10,0.6840127574286254,0.6840127574286254
1,4,11,0.5890752657899964,0.5890752657899964
1,4,12,0.23395955191246012,0.23395955191246012
1,4,13,0.8672274771426801,0.8672274771426801
1,4,14,0.3006709577440501,0.3006709577440501
1,4,15,0.24079030078805735,0.24079030078805735
1,4,16,0.5941457742639519,0.5941457742639519
1,4,17,0.3621299822226163,0.3621299822226163
1,4,18,0.13693172677146354,0.13693172677146354
1,4,19,0.6925338379142362,0.6925338379142362
1,4,20,0.6848819405584228,0.6848819405584228
1,4,21,0.5058774413816006,0.5058774413816006
1,5,1,0.6612858124561366,0.6612858124561366
1,5,2,0.799690759658508,0.799690759658508
1,5,3,0.4535776578552136,0.4535776578552136
1,5,4,0.08497141743646071,0.08497141743646071
1,5,5,0.0,0.0
1,5,6,0.8158638147853835,0.8158638147853835
1,5,7,0.5117307905238231,0.5117307905238231
1,5,8,0.20391254473840284,0.20391254473840284
1,5,9,0.4725604658780297,0.4725604658780297
1,5,10,0.6644467758673229,0.6644467758673229
1,5,11,0.6275877832835384,0.6275877832835384
1,5,12,0.1917610099022559,0.1917610099022559
1,5,13,0.908506900924398,0.908506900924398
1,5,14,0.3854796214789689,0.3854796214789689
1,5,15,0.3158550658321421,0.3158550658321421
1,5,16,0.6098179999611811,0.6098179999611811
1,5,17,0.39298704249352523,0.39298704249352523
1,5,18,0.20354797828865365,0.20354797828865365
1,5,19,0.7774893194791502,0.7774893194791502
1,5,20,0.7698215715180114,0.7698215715180114
1,5,21,0.5024409751414,0.5024409751414
1,6,1,0.1610402565008709,0.1610402565008709
1,6,2,0.40657376954686075,0.40657376954686075
1,6,3,0.39839505700450456,0.39839505700450456
1,6,4,0.7408884527096188,0.7408884527096188
1,6,5,0.8158638147853835,0.8158638147853835
1,6,6,0.0,0.0
1,6,7,0.6392284863559405,0.6392284863559405
1,6,8,0.8943355410447524,0.8943355410447524
1,6,9,0.42811456299813705,0.42811456299813705
1,6,10,0.8902951345186078,0.8902951345186078
1,6,11,0.44686297617247167,0.44686297617247167
1,6,12,0.9628347284162836,0.9628347284162836
1,6,13,0.48259836777136805,0.48259836777136805
1,6,14,0.48724450065373637,0.48724450065373637
1,6,15,0.50051868248744,0.50051868248744
1,6,16,0.6179750346479557,0.6179750346479557
1,6,17,0.5499371585702306,0.5499371585702306
1,6,18,0.7247642943715737,0.7247642943715737
1,6,19,0.38297750953969617,0.38297750953969617
1,6,20,0.34821603285626124,0.34821603285626124
1,6,21,0.7201964410450956,0.7201964410450956
1,7,1,0.5585448018195002,0.5585448018195002
1,7,2,0.38072446922850384,0.38072446922850384
1,7,3,0.536653277444826,0.536653277444826
1,7,4,0.5013231799842409,0.5013231799842409
1,7,5,0.5117307905238231,0.5117307905238231
1,7,6,0.6392284863559405,0.6392284863559405
1,7,7,0.0,0.0
1,7,8,0.7046959046019989,0.7046959046019989
1,7,9,0.23955374194363516,0.23955374194363516
1,7,10,0.266253840621635,0.266253840621635
1,7,11,0.2173899613065494,0.2173899613065494
1,7,12,0.7023086267633998,0.7023086267633998
1,7,13,0.4599708792263966,0.4599708792263966
1,7,14,0.5557850790952318,0.5557850790952318
1,7,15,0.41498756316972574,0.41498756316972574
1,7,16,0.10179963450797498,0.10179963450797498
1,7,17,0.168981848160163,0.168981848160163
1,7,18,0.6074926483295252,0.6074926483295252
1,7,19,0.847399173217961,0.847399173217961
1,7,20,0.8208022675567967,0.8208022675567967
1,7,21,0.08243702454790074,0.08243702454790074
1,8,1,0.7334110410164301,0.7334110410164301
1,8,2,0.9554433227910996,0.9554433227910996
1,8,3,0.49894063658243226,0.49894063658243226
1,8,4,0.20616208235413908,0.20616208235413908
1,8,5,0.20391254473840284,0.20391254473840284
1,8,6,0.8943355410447524,0.8943355410447524
1,8,7,0.7046959046019989,0.7046959046019989
1,8,8,0.0,0.0
1,8,9,0.6233833648231925,0.6233833648231925
1,8,10,0.8683476932452527,0.8683476932452527
1,8,11,0.7929667954477626,0.7929667954477626
1,8,12,0.10215682759083232,0.10215682759083232
1,8,13,1.0689792860792728,1.0689792860792728
1,8,14,0.412424143358441,0.412424143358441
1,8,15,0.4143227615312666,0.4143227615312666
1,8,16,0.7992259838334302,0.7992259838334302
1,8,17,0.5682336890120749,0.5682336890120749
1,8,18,0.1700899460121467,0.1700899460121467
1,8,19,0.7633851985802951,0.7633851985802951
1,8,20,0.7649401199835771,0.7649401199835771
1,8,21,0.7026311699670306,0.7026311699670306
1,9,1,0.3243620731478871,0.3243620731478871
1,9,2,0.33213773364441807,0.33213773364441807
1,9,3,0.31294348195662725,0.31294348195662725
1,9,4,0.42349714110062714,0.42349714110062714
1,9,5,0.4725604658780297,0.4725604658780297
1,9,6,0.42811456299813705,0.42811456299813705
1,9,7,0.23955374194363516,0.23955374194363516
1,9,8,0.6233833648231925,0.6233833648231925
1,9,9,0.0,0.0
1,9,10,0.5058031635611405,0.5058031635611405
1,9,11,0.17760648182525665,0.17760648182525665
1,9,12,0.6557584942478559,0.6557584942478559
1,9,13,0.44580264522646235,0.44580264522646235
1,9,14,0.3531536691170065,0.3531536691170065
1,9,15,0.23560318503555613,0.23560318503555613
1,9,16,0.2699919706893485,0.2699919706893485
1,9,17,0.1224603596918666,0.1224603596918666
1,9,18,0.48300153497643056,0.48300153497643056
1,9,19,0.6081935155059338,0.6081935155059338
1,9,20,0.5813062825736799,0.5813062825736799
1,9,21,0.3112553862995299,0.3112553862995299
1,10,1,0.822218378127241,0.822218378127241
1,10,2,0.5627178150782323,0.5627178150782323
1,10,3,0.7965909984597768,0.7965909984597768
1,10,4,0.6840127574286254,0.6840127574286254
1,10,5,0.6644467758673229,0.6644467758673229
1,10,6,0.8902951345186078,0.8902951345186078
1,10,7,0.266253840621635,0.266253840621635
1,10,8,0.8683476932452527,0.8683476932452527
1,10,9,0.5058031635611405,0.5058031635611405
1,10,10,0.0,0.0
1,10,11,0.44576254371022705,0.44576254371022705
1,10,12,0.8373130575662536,0.8373130575662536
1,10,13,0.5988017865389219,0.5988017865389219
1,10,14,0.8057984064478003,0.8057984064478003
1,10,15,0.6614289678197183,0.6614289678197183
1,10,16,0.27401288721813977,0.27401288721813977
1,10,17,0.4226792707967418,0.4226792707967418
1,10,18,0.8103252224209453,0.8103252224209453
1,10,19,1.1135121173814309,1.1135121173814309
1,10,20,1.0870458382529358,1.0870458382529358
1,10,21,0.2038427695934462,0.2038427695934462
1,11,1,0.4040811062247565,0.4040811062247565
1,11,2,0.17830314385229437,0.17830314385229437
1,11,3,0.4720090096229609,0.4720090096229609
1,11,4,0.5890752657899964,0.5890752657899964
1,11,5,0.6275877832835384,0.6275877832835384
1,11,6,0.44686297617247167,0.44686297617247167
1,11,7,0.2173899613065494,0.2173899613065494
1,11,8,0.7929667954477626,0.7929667954477626
1,11,9,0.17760648182525665,0.17760648182525665
1,11,10,0.44576254371022705,0.44576254371022705
1,11,11,0.0,0.0
1,11,12,0.8165390564312112,0.8165390564312112
1,11,13,0.2812090846195831,0.2812090846195831
1,11,14,0.5241358855906147,0.5241358855906147
1,11,15,0.41312225173660044,0.41312225173660044
1,11,16,0.1718948764878647,0.1718948764878647
1,11,17,0.23630896897305004,0.23630896897305004
1,11,18,0.6588147228235931,0.6588147228235931
1,11,19,0.7204225381638475,0.7204225381638475
1,11,20,0.6893804017525201,0.6893804017525201
1,11,21,0.2986649301716898,0.2986649301716898
1,12,1,0.8030937549730183,0.8030937549730183
1,12,2,0.9861774455889166,0.9861774455889166
1,12,3,0.5745237976314089,0.5745237976314089
1,12,4,0.23395955191246012,0.23395955191246012
1,12,5,0.1917610099022559,0.1917610099022559
1,12,6,0.9628347284162836,0.9628347284162836
1,12,7,0.7023086267633998,0.7023086267633998
1,12,8,0.10215682759083232,0.10215682759083232
1,12,9,0.6557584942478559,0.6557584942478559
1,12,10,0.8373130575662536,0.8373130575662536
1,12,11,0.8165390564312112,0.8165390564312112
1,12,12,0.0,0.0
1,12,13,1.0966954865948437,1.0966954865948437
1,12,14,0.49159280968302554,0.49159280968302554
1,12,15,0.46868841434659225,0.46868841434659225
1,12,16,0.8010944415312518,0.8010944415312518
1,12,17,0.5835104403683344,0.5835104403683344
1,12,18,0.25179160244151017,0.25179160244151017
1,12,19,0.85697944831303,0.85697944831303
1,12,20,0.8566794691471106,0.8566794691471106
1,12,21,0.688301843776971,0.688301843776971
1,13,1,0.5328410850367904,0.5328410850367904
1,13,2,0.11652360499876178,0.11652360499876178
1,13,3,0.6894041619377148,0.6894041619377148
1,13,4,0.8672274771426801,0.8672274771426801
1,13,5,0.908506900924398,0.908506900924398
1,13,6,0.48259836777136805,0.48259836777136805
1,13,7,0.4599708792263966,0.4599708792263966
1,13,8,1.0689792860792728,1.0689792860792728
1,13,9,0.44580264522646235,0.44580264522646235
1,13,10,0.5988017865389219,0.5988017865389219
1,13,11,0.2812090846195831,0.2812090846195831
1,13,12,1.0966954865948437,1.0966954865948437
1,13,13,0.0,0.0
1,13,14,0.7593300526954243,0.7593300526954243
1,13,15,0.6723574290020602,0.6723574290020602
1,13,16,0.3698812805911617,0.3698812805911617
1,13,17,0.5174131103901968,0.5174131103901968
1,13,18,0.9266810466259028,0.9266810466259028
1,13,19,0.8457285772608573,0.8457285772608573
1,13,20,0.8111465329501569,0.8111465329501569
1,13,21,0.5279154638076197,0.5279154638076197
1,14,1,0.3267252353799734,0.3267252353799734
1,14,2,0.6433534683944768,0.6433534683944768
1,14,3,0.08893078838794125,0.08893078838794125
1,14,4,0.3006709577440501,0.3006709577440501
1,14,5,0.3854796214789689,0.3854796214789689
1,14,6,0.48724450065373637,0.48724450065373637
1,14,7,0.5557850790952318,0.5557850790952318
1,14,8,0.412424143358441,0.412424143358441
1,14,9,0.3531536691170065,0.3531536691170065
1,14,10,0.8057984064478003,0.8057984064478003
1,14,11,0.5241358855906147,0.5241358855906147
1,14,12,0.49159280968302554,0.49159280968302554
1,14,13,0.7593300526954243,0.7593300526954243
1,14,14,0.0,0.0
1,14,15,0.14473646074997668,0.14473646074997668
1,14,16,0.614358049580076,0.614358049580076
1,14,17,0.38737136652507465,0.38737136652507465
1,14,18,0.24266931201496944,0.24266931201496944
1,14,19,0.39403734254187534,0.39403734254187534
1,14,20,0.38466337569024855,0.38466337569024855
1,14,21,0.60240250092574,0.60240250092574
1,15,1,0.34551805986397605,0.34551805986397605
1,15,2,0.5562079662399477,0.5562079662399477
1,15,3,0.16258588958524878,0.16258588958524878
1,15,4,0.24079030078805735,0.24079030078805735
1,15,5,0.3158550658321421,0.3158550658321421
1,15,6,0.50051868248744,0.50051868248744
1,15,7,0.41498756316972574,0.41498756316972574
1,15,8,0.4143227615312666,0.4143227615312666
1,15,9,0.23560318503555613,0.23560318503555613
1,15,10,0.6614289678197183,0.6614289678197183
1,15,11,0.41312225173660044,0.41312225173660044
1,15,12,0.46868841434659225,0.46868841434659225
1,15,13,0.6723574290020602,0.6723574290020602
1,15,14,0.14473646074997668,0.14473646074997668
1,15,15,0.0,0.0
1,15,16,0.48059069628590434,0.48059069628590434
1,15,17,0.24600599347151048,0.24600599347151048
1,15,18,0.25710527340233946,0.25710527340233946
1,15,19,0.5095092992557918,0.5095092992557918
1,15,20,0.4934041062480454,0.4934041062480454
1,15,21,0.4583354464314622,0.4583354464314622
1,16,1,0.5621974292406651,0.5621974292406651
1,16,2,0.304771962875782,0.304771962875782
1,16,3,0.5822084294009668,0.5822084294009668
1,16,4,0.5941457742639519,0.5941457742639519
1,16,5,0.6098179999611811,0.6098179999611811
1,16,6,0.6179750346479557,0.6179750346479557
1,16,7,0.10179963450797498,0.10179963450797498
1,16,8,0.7992259838334302,0.7992259838334302
1,16,9,0.2699919706893485,0.2699919706893485
1,16,10,0.27401288721813977,0.27401288721813977
1,16,11,0.1718948764878647,0.1718948764878647
1,16,12,0.8010944415312518,0.8010944415312518
1,16,13,0.3698812805911617,0.3698812805911617
1,16,14,0.614358049580076,0.614358049580076
1,16,15,0.48059069628590434,0.48059069628590434
1,16,16,0.0,0.0
1,16,17,0.24203862859145625,0.24203862859145625
1,16,18,0.6928796544204071,0.6928796544204071
1,16,19,0.8686006773299452,0.8686006773299452
1,16,20,0.8395124812572972,0.8395124812572972
1,16,21,0.15828640678106126,0.15828640678106126
1,17,1,0.43796936670885817,0.43796936670885817
1,17,2,0.4124932305878192,0.4124932305878192
1,17,3,0.37398029735498634,0.37398029735498634
1,17,4,0.3621299822226163,0.3621299822226163
1,17,5,0.39298704249352523,0.39298704249352523
1,17,6,0.5499371585702306,0.5499371585702306
1,17,7,0.168981848160163,0.168981848160163
1,17,8,0.5682336890120749,0.5682336890120749
1,17,9,0.1224603596918666,0.1224603596918666
1,17,10,0.4226792707967418,0.4226792707967418
1,17,11,0.23630896897305004,0.23630896897305004
1,17,12,0.5835104403683344,0.5835104403683344
1,17,13,0.5174131103901968,0.5174131103901968
1,17,14,0.38737136652507465,0.38737136652507465
1,17,15,0.24600599347151048,0.24600599347151048
1,17,16,0.24203862859145625,0.24203862859145625
1,17,17,0.0,0.0
1,17,18,0.4519014470024339,0.4519014470024339
1,17,19,0.69974553142428,0.69974553142428
1,17,20,0.6758408193679977,0.6758408193679977
1,17,21,0.2191650228452706,0.2191650228452706
1,18,1,0.5637570170945589,0.5637570170945589
1,18,2,0.8111262002304712,0.8111262002304712
1,18,3,0.328851677095848,0.328851677095848
1,18,4,0.13693172677146354,0.13693172677146354
1,18,5,0.20354797828865365,0.20354797828865365
1,18,6,0.7247642943715737,0.7247642943715737
1,18,7,0.6074926483295252,0.6074926483295252
1,18,8,0.1700899460121467,0.1700899460121467
1,18,9,0.48300153497643056,0.48300153497643056
1,18,10,0.8103252224209453,0.8103252224209453
1,18,11,0.6588147228235931,0.6588147228235931
1,18,12,0.25179160244151017,0.25179160244151017
1,18,13,0.9266810466259028,0.9266810466259028
1,18,14,0.24266931201496944,0.24266931201496944
1,18,15,0.25710527340233946,0.25710527340233946
1,18,16,0.6928796544204071,0.6928796544204071
1,18,17,0.4519014470024339,0.4519014470024339
1,18,18,0.0,0.0
1,18,19,0.6078309017254033,0.6078309017254033
1,18,20,0.6060610675645576,0.6060610675645576
1,18,21,0.6235710141655619,0.6235710141655619
1,19,1,0.32180223267486674,0.32180223267486674
1,19,2,0.7505274765908061,0.7505274765908061
1,19,3,0.346971040672792,0.346971040672792
1,19,4,0.6925338379142362,0.6925338379142362
1,19,5,0.7774893194791502,0.7774893194791502
1,19,6,0.38297750953969617,0.38297750953969617
1,19,7,0.847399173217961,0.847399173217961
1,19,8,0.7633851985802951,0.7633851985802951
1,19,9,0.6081935155059338,0.6081935155059338
1,19,10,1.1135121173814309,1.1135121173814309
1,19,11,0.7204225381638475,0.7204225381638475
1,19,12,0.85697944831303,0.85697944831303
1,19,13,0.8457285772608573,0.8457285772608573
1,19,14,0.39403734254187534,0.39403734254187534
1,19,15,0.5095092992557918,0.5095092992557918
1,19,16,0.8686006773299452,0.8686006773299452
1,19,17,0.69974553142428,0.69974553142428
1,19,18,0.6078309017254033,0.6078309017254033
1,19,19,0.0,0.0
1,19,20,0.03494997081541022,0.03494997081541022
1,19,21,0.9147947338245959,0.9147947338245959
1,20,1,0.288941588879854,0.288941588879854
1,20,2,0.716513727601081,0.716513727601081
1,20,3,0.3310309681563068,0.3310309681563068
1,20,4,0.6848819405584228,0.6848819405584228
1,20,5,0.7698215715180114,0.7698215715180114
1,20,6,0.34821603285626124,0.34821603285626124
1,20,7,0.8208022675567967,0.8208022675567967
1,20,8,0.7649401199835771,0.7649401199835771
1,20,9,0.5813062825736799,0.5813062825736799
1,20,10,1.0870458382529358,1.0870458382529358
1,20,11,0.6893804017525201,0.6893804017525201
1,20,12,0.8566794691471106,0.8566794691471106
1,20,13,0.8111465329501569,0.8111465329501569
1,20,14,0.38466337569024855,0.38466337569024855
1,20,15,0.4934041062480454,0.4934041062480454
1,20,16,0.8395124812572972,0.8395124812572972
1,20,17,0.6758408193679977,0.6758408193679977
1,20,18,0.6060610675645576,0.6060610675645576
1,20,19,0.03494997081541022,0.03494997081541022
1,20,20,0.0,0.0
1,20,21,0.8894528791187407,0.8894528791187407
1,21,1,0.6342686434871935,0.6342686434871935
1,21,2,0.4564688530002056,0.4564688530002056
1,21,3,0.593135828904577,0.593135828904577
1,21,4,0.5058774413816006,0.5058774413816006
1,21,5,0.5024409751414,0.5024409751414
1,21,6,0.7201964410450956,0.7201964410450956
1,21,7,0.08243702454790074,0.08243702454790074
1,21,8,0.7026311699670306,0.7026311699670306
1,21,9,0.3112553862995299,0.3112553862995299
1,21,10,0.2038427695934462,0.2038427695934462
1,21,11,0.2986649301716898,0.2986649301716898
1,21,12,0.688301843776971,0.688301843776971
1,21,13,0.5279154638076197,0.5279154638076197
1,21,14,0.60240250092574,0.60240250092574
1,21,15,0.4583354464314622,0.4583354464314622
1,21,16,0.15828640678106126,0.15828640678106126
1,21,17,0.2191650228452706,0.2191650228452706
1,21,18,0.6235710141655619,0.6235710141655619
1,21,19,0.9147947338245959,0.9147947338245959
1,21,20,0.8894528791187407,0.8894528791187407
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
