%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,1,0.7871199058575795,0.7871199058575795
1,3,2,0.19782065092996087,0.19782065092996087
1,3,3,0.0,0.0
1,3,4,0.5224949762447847,0.5224949762447847
1,3,5,0.2410828436920492,0.2410828436920492
1,3,6,0.5449540970571435,0.5449540970571435
1,3,7,0.5869162026343006,0.5869162026343006
1,3,8,0.503688177014204,0.503688177014204
1,3,9,0.6140845897968942,0.6140845897968942
1,3,10,0.6454891645100874,0.6454891645100874
1,3,11,0.4255648886136815,0.4255648886136815
1,3,12,0.5760924679119316,0.5760924679119316
1,3,13,0.7794064386172388,0.7794064386172388
1,3,14,0.4397143892595455,0.4397143892595455
1,3,15,0.305067813050485,0.305067813050485
1,3,16,0.3441876329667975,0.3441876329667975
1,3,17,0.061443837738162574,0.061443837738162574
1,3,18,0.7457309311248003,0.7457309311248003
1,3,19,0.4890369828213233,0.4890369828213233
1,3,20,0.7687703294331005,0.7687703294331005
1,3,21,0.5359281883897828,0.5359281883897828
1,4,1,1.0758406264055302,1.0758406264055302
1,4,2,0.7179174096506025,0.7179174096506025
1,4,3,0.5224949762447847,0.5224949762447847
1,4,4,0.0,0.0
1,4,5,0.7211498619772042,0.7211498619772042
1,4,6,0.7805635734692815,0.7805635734692815
1,4,7,0.3048714047500145,0.3048714047500145
1,4,8,0.9763814899553613,0.9763814899553613
1,4,9,0.5113210180446853,0.5113210180446853
1,4,10,0.814209443303602,0.814209443303602
1,4,11,0.9010488399337409,0.9010488399337409
1,4,12,0.05459352562163689,0.05459352562163689
1,4,13,0.8111485474774428,0.8111485474774428
1,4,14,0.4771381613803627,0.4771381613803627
1,4,15,0.8275540649580173,0.8275540649580173
1,4,16,0.5687337454645622,0.5687337454645622
1,4,17,0.4620426271169231,0.4620426271169231
1,4,18,0.9379347072586784,0.9379347072586784
1,4,19,0.7949884582364919,0.7949884582364919
1,4,20,0.6789917212436353,0.6789917212436353
1,4,21,0.8591991464022996,0.8591991464022996
1,5,1,0.9075794791050885,0.9075794791050885
1,5,2,0.19594092121453094,0.19594092121453094
1,5,3,0.2410828436920492,0.2410828436920492
1,5,4,0.7211498619772042,0.7211498619772042
1,5,5,0.0,0.0
1,5,6,0.717560512969932,0.717560512969932
1,5,7,0.8252950464185504,0.8252950464185504
1,5,8,0.5082247676971919,0.5082247676971919
1,5,9,0.8517983921237671,0.8517983921237671
1,5,10,0.8305053686446777,0.8305053686446777
1,5,11,0.4427588171030769,0.4427588171030769
1,5,12,0.7712365748298409,0.7712365748298409
1,5,13,0.9908206643912867,0.9908206643912867
1,5,14,0.6737238919755474,0.6737238919755474
1,5,15,0.20446341254874456,0.20446341254874456
1,5,16,0.5549025334744659,0.5549025334744659
1,5,17,0.295118425267796,0.295118425267796
1,5,18,0.9132751613021628,0.9132751613021628
1,5,19,0.6383054459166801,0.6383054459166801
1,5,20,1.0003454267762122,1.0003454267762122
1,5,21,0.667693176329688,0.667693176329688
1,6,1,0.2953173553265653,0.2953173553265653
1,6,2,0.5313639558282477,0.5313639558282477
1,6,3,0.5449540970571435,0.5449540970571435
1,6,4,0.7805635734692815,0.7805635734692815
1,6,5,0.717560512969932,0.717560512969932
1,6,6,0.0,0.0
1,6,7,0.5903115351111935,0.5903115351111935
1,6,8,0.4463137537094553,0.4463137537094553
1,6,9,0.4132082058672258,0.4132082058672258
1,6,10,0.11941193885118677,0.11941193885118677
1,6,11,0.4213184446075875,0.4213184446075875
1,6,12,0.8270649703673347,0.8270649703673347
1,6,13,0.32442325506662895,0.32442325506662895
1,6,14,0.31458855429907895,0.31458855429907895
1,6,15,0.6032721171095389,0.6032721171095389
1,6,16,0.22988706944130122,0.22988706944130122
1,6,17,0.5422789374933658,0.5422789374933658
1,6,18,0.20079374247114135,0.20079374247114135
1,6,19,0.1029553700139028,0.1029553700139028
1,6,20,0.44030772664419693,0.44030772664419693
1,6,21,0.13739817155295594,0.13739817155295594
1,7,1,0.8747241563030249,0.8747241563030249
1,7,2,0.7463156411053139,0.7463156411053139
1,7,3,0.5869162026343006,0.5869162026343006
1,7,4,0.3048714047500145,0.3048714047500145
1,7,5,0.8252950464185504,0.8252950464185504
1,7,6,0.5903115351111935,0.5903115351111935
1,7,7,0.0,0.0
1,7,8,0.9102396602166754,0.9102396602166754
1,7,9,0.22568799032731338,0.22568799032731338
1,7,10,0.5857293490366172,0.5857293490366172
1,7,11,0.84588644737183,0.84588644737183
1,7,12,0.3236616179466422,0.3236616179466422
1,7,13,0.5310987896638918,0.5310987896638918
1,7,14,0.2827349095541973,0.2827349095541973
1,7,15,0.8613999260785056,0.8613999260785056
1,7,16,0.43816825138742316,0.43816825138742316
1,7,17,0.5302393979039995,0.5302393979039995
1,7,18,0.7046193782371833,0.7046193782371833
1,7,19,0.6399614610636458,0.6399614610636458
1,7,20,0.3791579474387865,0.3791579474387865
1,7,21,0.7025402894760555,0.7025402894760555
1,8,1,0.476043105392894,0.476043105392894
1,8,2,0.3358216107807318,0.3358216107807318
1,8,3,0.503688177014204,0.503688177014204
1,8,4,0.9763814899553613,0.9763814899553613
1,8,5,0.5082247676971919,0.5082247676971919
1,8,6,0.4463137537094553,0.4463137537094553
1,8,7,0.9102396602166754,0.9102396602166754
1,8,8,0.0,0.0
1,8,9,0.8038402098807348,0.8038402098807348
1,8,10,0.557385543860969,0.557385543860969
1,8,11,0.07826488239618974,0.07826488239618974
1,8,12,1.0306850941247232,1.0306850941247232
1,8,13,0.7698444628174171,0.7698444628174171
1,8,14,0.6417602865445147,0.6417602865445147
1,8,15,0.30980293569830475,0.30980293569830475
1,8,16,0.47527697399817026,0.47527697399817026
1,8,17,0.5484812217184526,0.5484812217184526
1,8,18,0.5755021760895691,0.5755021760895691
1,8,19,0.3445540053627806,0.3445540053627806
1,8,20,0.875886132437985,0.875886132437985
1,8,21,0.319411106391474,0.319411106391474
1,9,1,0.6759639922932389,0.6759639922932389
1,9,2,0.7250898338812292,0.7250898338812292
1,9,3,0.6140845897968942,0.6140845897968942
1,9,4,0.5113210180446853,0.5113210180446853
1,9,5,0.8517983921237671,0.8517983921237671
1,9,6,0.4132082058672258,0.4132082058672258
1,9,7,0.22568799032731338,0.22568799032731338
1,9,8,0.8038402098807348,0.8038402098807348
1,9,9,0.0,0.0
1,9,10,0.3799980454660711,0.3799980454660711
1,9,11,0.7522429893946339,0.7522429893946339
1,9,12,0.5396219687101845,0.5396219687101845
1,9,13,0.3057025935497204,0.3057025935497204
1,9,14,0.18260168521141193,0.18260168521141193
1,9,15,0.8332103033375922,0.8332103033375922
1,9,16,0.341834910140476,0.341834910140476
1,9,17,0.5707186204591087,0.5707186204591087
1,9,18,0.49191070978650536,0.49191070978650536
1,9,19,0.4867880466341346,0.4867880466341346
1,9,20,0.1769394029781716,0.1769394029781716
1,9,21,0.5426088043744831,0.5426088043744831
1,10,1,0.29648854556383236,0.29648854556383236
1,10,2,0.6475462820744552,0.6475462820744552
1,10,3,0.6454891645100874,0.6454891645100874
1,10,4,0.814209443303602,0.814209443303602
1,10,5,0.8305053686446777,0.8305053686446777
1,10,6,0.11941193885118677,0.11941193885118677
1,10,7,0.5857293490366172,0.5857293490366172
1,10,8,0.557385543860969,0.557385543860969
1,10,9,0.3799980454660711,0.3799980454660711
1,10,10,0.0,0.0
1,10,11,0.5378041458674678,0.5378041458674678
1,10,12,0.8562378260841207,0.8562378260841207
1,10,13,0.21466855715868133,0.21466855715868133
1,10,14,0.33710487199999845,0.33710487199999845
1,10,15,0.7222032252684741,0.7222032252684741
1,10,16,0.3095356295532955,0.3095356295532955
1,10,17,0.6356093767680461,0.6356093767680461
1,10,18,0.12373806627750145,0.12373806627750145
1,10,19,0.22007090101413082,0.22007090101413082
1,10,20,0.3606187880080026,0.3606187880080026
1,10,21,0.23897099830550914,0.23897099830550914
1,11,1,0.500403952100617,0.500403952100617
1,11,2,0.26239000955166114,0.26239000955166114
1,11,3,0.4255648886136815,0.4255648886136815
1,11,4,0.9010488399337409,0.9010488399337409
1,11,5,0.4427588171030769,0.4427588171030769
1,11,6,0.4213184446075875,0.4213184446075875
1,11,7,0.84588644737183,0.84588644737183
1,11,8,0.07826488239618974,0.07826488239618974
1,11,9,0.7522429893946339,0.7522429893946339
1,11,10,0.5378041458674678,0.5378041458674678
1,11,11,0.0,0.0
1,11,12,0.9554637933395137,0.9554637933395137
1,11,13,0.7452432483646881,0.7452432483646881
1,11,14,0.5838907477356873,0.5838907477356873
1,11,15,0.2526182404422102,0.2526182404422102
1,11,16,0.41627750171219813,0.41627750171219813
1,11,17,0.4702442906844557,0.4702442906844557
1,11,18,0.5726160618381273,0.5726160618381273
1,11,19,0.31845810553613546,0.31845810553613546
1,11,20,0.836655357573308,0.836655357573308
1,11,21,0.3079295339271877,0.3079295339271877
1,12,1,1.1223537586130905,1.1223537586130905
1,12,2,0.7719344949426398,0.7719344949426398
1,12,3,0.5760924679119316,0.5760924679119316
1,12,4,0.05459352562163689,0.05459352562163689
1,12,5,0.7712365748298409,0.7712365748298409
1,12,6,0.8270649703673347,0.8270649703673347
1,12,7,0.3236616179466422,0.3236616179466422
1,12,8,1.0306850941247232,1.0306850941247232
1,12,9,0.5396219687101845,0.5396219687101845
1,12,10,0.8562378260841207,0.8562378260841207
1,12,11,0.9554637933395137,0.9554637933395137
1,12,12,0.0,0.0
1,12,13,0.8428560794300802,0.8428560794300802
1,12,14,0.5198996369771106,0.5198996369771106
1,12,15,0.8811514629046119,0.8811514629046119
1,12,16,0.6186635322143705,0.6186635322143705
1,12,17,0.5158586797986481,0.5158586797986481
1,12,18,0.9797992240456631,0.9797992240456631
1,12,19,0.8447023518399269,0.8447023518399269
1,12,20,0.702247235640282,0.702247235640282
1,12,21,0.90906892115829,0.90906892115829
1,13,1,0.46642656596073195,0.46642656596073195
1,13,2,0.8218792637591104,0.8218792637591104
1,13,3,0.7794064386172388,0.7794064386172388
1,13,4,0.8111485474774428,0.8111485474774428
1,13,5,0.9908206643912867,0.9908206643912867
1,13,6,0.32442325506662895,0.32442325506662895
1,13,7,0.5310987896638918,0.5310987896638918
1,13,8,0.7698444628174171,0.7698444628174171
1,13,9,0.3057025935497204,0.3057025935497204
1,13,10,0.21466855715868133,0.21466855715868133
1,13,11,0.7452432483646881,0.7452432483646881
1,13,12,0.8428560794300802,0.8428560794300802
1,13,13,0.0,0.0
1,13,14,0.37434143482908677,0.37434143482908677
1,13,15,0.908900045103045,0.908900045103045
1,13,16,0.4375166984901513,0.4375166984901513
1,13,17,0.7549534793470308,0.7549534793470308
1,13,18,0.26142068087144726,0.26142068087144726
1,13,19,0.42732685265456016,0.42732685265456016
1,13,20,0.1923491851435779,0.1923491851435779
1,13,21,0.4530759427171466,0.4530759427171466
1,14,1,0.607214962408198,0.607214962408198
1,14,2,0.5424951324724947,0.5424951324724947
1,14,3,0.4397143892595455,0.4397143892595455
1,14,4,0.4771381613803627,0.4771381613803627
1,14,5,0.6737238919755474,0.6737238919755474
1,14,6,0.31458855429907895,0.31458855429907895
1,14,7,0.2827349095541973,0.2827349095541973
1,14,8,0.6417602865445147,0.6417602865445147
1,14,9,0.18260168521141193,0.18260168521141193
1,14,10,0.33710487199999845,0.33710487199999845
1,14,11,0.5838907477356873,0.5838907477356873
1,14,12,0.5198996369771106,0.5198996369771106
1,14,13,0.37434143482908677,0.37434143482908677
1,14,14,0.0,0.0
1,14,15,0.6508375752555075,0.6508375752555075
1,14,16,0.167639516111925,0.167639516111925
1,14,17,0.40210303493295807,0.40210303493295807
1,14,18,0.46084196688830853,0.46084196688830853
1,14,19,0.35728335760035607,0.35728335760035607
1,14,20,0.32927693616851106,0.32927693616851106
1,14,21,0.4201592843289589,0.4201592843289589
1,15,1,0.744078085728278,0.744078085728278
1,15,2,0.11537862143679008,0.11537862143679008
1,15,3,0.305067813050485,0.305067813050485
1,15,4,0.8275540649580173,0.8275540649580173
1,15,5,0.20446341254874456,0.20446341254874456
1,15,6,0.6032721171095389,0.6032721171095389
1,15,7,0.8613999260785056,0.8613999260785056
1,15,8,0.30980293569830475,0.30980293569830475
1,15,9,0.8332103033375922,0.8332103033375922
1,15,10,0.7222032252684741,0.7222032252684741
1,15,11,0.2526182404422102,0.2526182404422102
1,15,12,0.8811514629046119,0.8811514629046119
1,15,13,0.908900045103045,0.908900045103045
1,15,14,0.6508375752555075,0.6508375752555075
1,15,15,0.0,0.0
1,15,16,0.4992741685329914,0.4992741685329914
1,15,17,0.365697564075794,0.365697564075794
1,15,18,0.7844193831141545,0.7844193831141545
1,15,19,0.5094019790922474,0.5094019790922474
1,15,20,0.9568112789058466,0.9568112789058466
1,15,21,0.5228852909716772,0.5228852909716772
1,16,1,0.5170074763224103,0.5170074763224103
1,16,2,0.3982358955959329,0.3982358955959329
1,16,3,0.3441876329667975,0.3441876329667975
1,16,4,0.5687337454645622,0.5687337454645622
1,16,5,0.5549025334744659,0.5549025334744659
1,16,6,0.22988706944130122,0.22988706944130122
1,16,7,0.43816825138742316,0.43816825138742316
1,16,8,0.47527697399817026,0.47527697399817026
1,16,9,0.341834910140476,0.341834910140476
1,16,10,0.3095356295532955,0.3095356295532955
1,16,11,0.41627750171219813,0.41627750171219813
1,16,12,0.6186635322143705,0.6186635322143705
1,16,13,0.4375166984901513,0.4375166984901513
1,16,14,0.167639516111925,0.167639516111925
1,16,15,0.4992741685329914,0.4992741685329914
1,16,16,0.0,0.0
1,16,17,0.3276725140707551,0.3276725140707551
1,16,18,0.4217398122861954,0.4217398122861954
1,16,19,0.22627626101354437,0.22627626101354437
1,16,20,0.457963457838944,0.457963457838944
1,16,21,0.2904759913995896,0.2904759913995896
1,17,1,0.7991438032754745,0.7991438032754745
1,17,2,0.25637418040802445,0.25637418040802445
1,17,3,0.061443837738162574,0.061443837738162574
1,17,4,0.4620426271169231,0.4620426271169231
1,17,5,0.295118425267796,0.295118425267796
1,17,6,0.5422789374933658,0.5422789374933658
1,17,7,0.5302393979039995,0.5302393979039995
1,17,8,0.5484812217184526,0.5484812217184526
1,17,9,0.5707186204591087,0.5707186204591087
1,17,10,0.6356093767680461,0.6356093767680461
1,17,11,0.4702442906844557,0.4702442906844557
1,17,12,0.5158586797986481,0.5158586797986481
1,17,13,0.7549534793470308,0.7549534793470308
1,17,14,0.40210303493295807,0.40210303493295807
1,17,15,0.365697564075794,0.365697564075794
1,17,16,0.3276725140707551,0.3276725140707551
1,17,17,0.0,0.0
1,17,18,0.7418698885121693,0.7418698885121693
1,17,19,0.49698758880461197,0.49698758880461197
1,17,20,0.7309717164023379,0.7309717164023379
1,17,21,0.5487467358756897,0.5487467358756897
1,18,1,0.2050461260817308,0.2050461260817308
1,18,2,0.7230829583737924,0.7230829583737924
1,18,3,0.7457309311248003,0.7457309311248003
1,18,4,0.9379347072586784,0.9379347072586784
1,18,5,0.9132751613021628,0.9132751613021628
1,18,6,0.20079374247114135,0.20079374247114135
1,18,7,0.7046193782371833,0.7046193782371833
1,18,8,0.5755021760895691,0.5755021760895691
1,18,9,0.49191070978650536,0.49191070978650536
1,18,10,0.12373806627750145,0.12373806627750145
1,18,11,0.5726160618381273,0.5726160618381273
1,18,12,0.9797992240456631,0.9797992240456631
1,18,13,0.26142068087144726,0.26142068087144726
1,18,14,0.46084196688830853,0.46084196688830853
1,18,15,0.7844193831141545,0.7844193831141545
1,18,16,0.4217398122861954,0.4217398122861954
1,18,17,0.7418698885121693,0.7418698885121693
1,18,18,0.0,0.0
1,18,19,0.27680619063466716,0.27680619063466716
1,18,20,0.44120566584106213,0.44120566584106213
1,18,21,0.2656461963662814,0.2656461963662814
1,19,1,0.3033953518471001,0.3033953518471001
1,19,2,0.4466052765619714,0.4466052765619714
1,19,3,0.4890369828213233,0.4890369828213233
1,19,4,0.7949884582364919,0.7949884582364919
1,19,5,0.6383054459166801,0.6383054459166801
1,19,6,0.1029553700139028,0.1029553700139028
1,19,7,0.6399614610636458,0.6399614610636458
1,19,8,0.3445540053627806,0.3445540053627806
1,19,9,0.4867880466341346,0.4867880466341346
1,19,10,0.22007090101413082,0.22007090101413082
1,19,11,0.31845810553613546,0.31845810553613546
1,19,12,0.8447023518399269,0.8447023518399269
1,19,13,0.42732685265456016,0.42732685265456016
1,19,14,0.35728335760035607,0.35728335760035607
1,19,15,0.5094019790922474,0.5094019790922474
1,19,16,0.22627626101354437,0.22627626101354437
1,19,17,0.49698758880461197,0.49698758880461197
1,19,18,0.27680619063466716,0.27680619063466716
1,19,19,0.0,0.0
1,19,20,0.535058692479092,0.535058692479092
1,19,21,0.0645666717807277,0.0645666717807277
1,20,1,0.6441048722325722,0.6441048722325722
1,20,2,0.8557457124083113,0.8557457124083113
1,20,3,0.7687703294331005,0.7687703294331005
1,20,4,0.6789917212436353,0.6789917212436353
1,20,5,1.0003454267762122,1.0003454267762122
1,20,6,0.44030772664419693,0.44030772664419693
1,20,7,0.3791579474387865,0.3791579474387865
1,20,8,0.875886132437985,0.875886132437985
1,20,9,0.1769394029781716,0.1769394029781716
1,20,10,0.3606187880080026,0.3606187880080026
1,20,11,0.836655357573308,0.836655357573308
1,20,12,0.702247235640282,0.702247235640282
1,20,13,0.1923491851435779,0.1923491851435779
1,20,14,0.32927693616851106,0.32927693616851106
1,20,15,0.9568112789058466,0.9568112789058466
1,20,16,0.457963457838944,0.457963457838944
1,20,17,0.7309717164023379,0.7309717164023379
1,20,18,0.44120566584106213,0.44120566584106213
1,20,19,0.535058692479092,0.535058692479092
1,20,20,0.0,0.0
1,20,21,0.5776891855516934,0.5776891855516934
1,21,1,0.2512080816978865,0.2512080816978865
1,21,2,0.47276993208203605,0.47276993208203605
1,21,3,0.5359281883897828,0.5359281883897828
1,21,4,0.8591991464022996,0.8591991464022996
1,21,5,0.667693176329688,0.667693176329688
1,21,6,0.13739817155295594,0.13739817155295594
1,21,7,0.7025402894760555,0.7025402894760555
1,21,8,0.319411106391474,0.319411106391474
1,21,9,0.5426088043744831,0.5426088043744831
1,21,10,0.23897099830550914,0.23897099830550914
1,21,11,0.3079295339271877,0.3079295339271877
1,21,12,0.90906892115829,0.90906892115829
1,21,13,0.4530759427171466,0.4530759427171466
1,21,14,0.4201592843289589,0.4201592843289589
1,21,15,0.5228852909716772,0.5228852909716772
1,21,16,0.2904759913995896,0.2904759913995896
1,21,17,0.5487467358756897,0.5487467358756897
1,21,18,0.2656461963662814,0.2656461963662814
1,21,19,0.0645666717807277,0.0645666717807277
1,21,20,0.5776891855516934,0.5776891855516934
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
