%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,3,0.0,0.0
1,3,4,0.22742048371903942,0.22742048371903942
1,3,5,0.27962235128018,0.27962235128018
1,3,6,0.6336917756632399,0.6336917756632399
1,3,7,0.6482970663769934,0.6482970663769934
1,3,8,0.6153133508312009,0.6153133508312009
1,3,9,0.43099828800642903,0.43099828800642903
1,3,10,0.6230905766237087,0.6230905766237087
1,3,11,0.4607510043822924,0.4607510043822924
1,3,12,0.3802397094531294,0.3802397094531294
1,3,13,0.641787077747983,0.641787077747983
1,3,14,0.096742739943979,0.096742739943979
1,3,15,0.33875175364756055,0.33875175364756055
1,3,16,0.6406979858051187,0.6406979858051187
1,3,17,0.1636155147973775,0.1636155147973775
1,3,18,0.3223845723865546,0.3223845723865546
1,3,19,0.38010071897817815,0.38010071897817815
1,3,20,0.35444842183562864,0.35444842183562864
1,3,21,0.2917838718837494,0.2917838718837494
1,4,1,0.5843298672445212,0.5843298672445212
1,4,2,0.3391361105137744,0.3391361105137744
1,4,3,0.22742048371903942,0.22742048371903942
1,4,4,0.0,0.0
1,4,5,0.5042316874857684,0.5042316874857684
1,4,6,0.7479225050845595,0.7479225050845595
1,4,7,0.8755705411676107,0.8755705411676107
1,4,8,0.7767776614911965,0.7767776614911965
1,4,9,0.3783694500042455,0.3783694500042455
1,4,10,0.8484938209918941,0.8484938209918941
1,4,11,0.666858211922503,0.666858211922503
1,4,12,0.6070878235110986,0.6070878235110986
1,4,13,0.8671784237491076,0.8671784237491076
1,4,14,0.3175892553130447,0.3175892553130447
1,4,15,0.5529235795444319,0.5529235795444319
1,4,16,0.7454413741350684,0.7454413741350684
1,4,17,0.06993580046773613,0.06993580046773613
1,4,18,0.12754981367732704,0.12754981367732704
1,4,19,0.6067741525248155,0.6067741525248155
1,4,20,0.5739475883223467,0.5739475883223467
1,4,21,0.27754525216634807,0.27754525216634807
1,5,1,0.9642101002085601,0.9642101002085601
1,5,2,0.6195371184536029,0.6195371184536029
1,5,3,0.27962235128018,0.27962235128018
1,5,4,0.5042316874857684,0.5042316874857684
1,5,5,0.0,0.0
1,5,6,0.6492228956130377,0.6492228956130377
1,5,7,0.384082222034835,0.384082222034835
1,5,8,0.5528473141939558,0.5528473141939558
1,5,9,0.6494212536243202,0.6494212536243202
1,5,10,0.3442668412699353,0.3442668412699353
1,5,11,0.3173751293429102,0.3173751293429102
1,5,12,0.14041972189562898,0.14041972189562898
1,5,13,0.362949067442964,0.362949067442964
1,5,14,0.21115364250864366,0.21115364250864366
1,5,15,0.09222283205763818,0.09222283205763818
1,5,16,0.6690900794067468,0.6690900794067468
1,5,17,0.4430314268722776,0.4430314268722776
1,5,18,0.5812866409878993,0.5812866409878993
1,5,19,0.1066086363497319,0.1066086363497319
1,5,20,0.18676191046734472,0.18676191046734472
1,5,21,0.5156218690651567,0.5156218690651567
1,6,1,0.7370852635315953,0.7370852635315953
1,6,2,0.502677784798845,0.502677784798845
1,6,3,0.6336917756632399,0.6336917756632399
1,6,4,0.7479225050845595,0.7479225050845595
1,6,5,0.6492228956130377,0.6492228956130377
1,6,6,0.0,0.0
1,6,7,0.698383673833222,0.698383673833222
1,6,8,0.1811614964298136,0.1811614964298136
1,6,9,0.4887028599835563,0.4887028599835563
1,6,10,0.785152107357982,0.785152107357982
1,6,11,0.39175649420774916,0.39175649420774916
1,6,12,0.5738669232203885,0.5738669232203885
1,6,13,0.7967386400865488,0.7967386400865488
1,6,14,0.5669280129340248,0.5669280129340248
1,6,15,0.7377914246016993,0.7377914246016993
1,6,16,0.03291251049707631,0.03291251049707631
1,6,17,0.6894108681301504,0.6894108681301504
1,6,18,0.8754711906981882,0.8754711906981882
1,6,19,0.6445621498408004,0.6445621498408004
1,6,20,0.4821528700098045,0.4821528700098045
1,6,21,0.49107310531627735,0.49107310531627735
1,7,1,1.2480350439113552,1.2480350439113552
1,7,2,0.9051376795505545,0.9051376795505545
1,7,3,0.6482970663769934,0.6482970663769934
1,7,4,0.8755705411676107,0.8755705411676107
1,7,5,0.384082222034835,0.384082222034835
1,7,6,0.698383673833222,0.698383673833222
1,7,7,0.0,0.0
1,7,8,0.5289807063350324,0.5289807063350324
1,7,9,0.924234370926059,0.924234370926059
1,7,10,0.1278107519219269,0.1278107519219269
1,7,11,0.32451009798218516,0.32451009798218516
1,7,12,0.2691103929643636,0.2691103929643636
1,7,13,0.1272370637147158,0.1272370637147158
1,7,14,0.5604449643168457,0.5604449643168457
1,7,15,0.3824712436191622,0.3824712436191622
1,7,16,0.7291744514664202,0.7291744514664202
1,7,17,0.80954891395158,0.80954891395158
1,7,18,0.962616257888108,0.962616257888108
1,7,19,0.2775783710224879,0.2775783710224879
1,7,20,0.32626150598391396,0.32626150598391396
1,7,21,0.8134580018314369,0.8134580018314369
1,8,1,0.8813330623199472,0.8813330623199472
1,8,2,0.6005886538218635,0.6005886538218635
1,8,3,0.6153133508312009,0.6153133508312009
1,8,4,0.7767776614911965,0.7767776614911965
1,8,5,0.5528473141939558,0.5528473141939558
1,8,6,0.1811614964298136,0.1811614964298136
1,8,7,0.5289807063350324,0.5289807063350324
1,8,8,0.0,0.0
1,8,9,0.5972657350031558,0.5972657350031558
1,8,10,0.6260115147667964,0.6260115147667964
1,8,11,0.2507391860291623,0.2507391860291623
1,8,12,0.4495266559100161,0.4495266559100161
1,8,13,0.6357553989071008,0.6357553989071008
1,8,14,0.5305035088366616,0.5305035088366616
1,8,15,0.6329520713761047,0.6329520713761047
1,8,16,0.21403008490408312,0.21403008490408312
1,8,17,0.7106929438685792,0.7106929438685792
1,8,18,0.9014218167167048,0.9014218167167048
1,8,19,0.5224763484770182,0.5224763484770182
1,8,20,0.3687367182909934,0.3687367182909934
1,8,21,0.5585092708824722,0.5585092708824722
1,9,1,0.32414486032534073,0.32414486032534073
1,9,2,0.03996315987116328,0.03996315987116328
1,9,3,0.43099828800642903,0.43099828800642903
1,9,4,0.3783694500042455,0.3783694500042455
1,9,5,0.6494212536243202,0.6494212536243202
1,9,6,0.4887028599835563,0.4887028599835563
1,9,7,0.924234370926059,0.924234370926059
1,9,8,0.5972657350031558,0.5972657350031558
1,9,9,0.0,0.0
1,9,10,0.9498898871499133,0.9498898871499133
1,9,11,0.6216279794036265,0.6216279794036265
1,9,12,0.6794573453945386,0.6794573453945386
1,9,13,0.9673286427142073,0.9673286427142073
1,9,14,0.4473890511801162,0.4473890511801162
1,9,15,0.7328345338226526,0.7328345338226526
1,9,16,0.47212090061292306,0.47212090061292306
1,9,17,0.35653782925160143,0.35653782925160143
1,9,18,0.48812109379301855,0.48812109379301855
1,9,19,0.7186310516461348,0.7186310516461348
1,9,20,0.6008861529799171,0.6008861529799171
1,9,21,0.13974412669683853,0.13974412669683853
1,10,1,1.2732582696855508,1.2732582696855508
1,10,2,0.9262174279724321,0.9262174279724321
1,10,3,0.6230905766237087,0.6230905766237087
1,10,4,0.8484938209918941,0.8484938209918941
1,10,5,0.3442668412699353,0.3442668412699353
1,10,6,0.785152107357982,0.785152107357982
1,10,7,0.1278107519219269,0.1278107519219269
1,10,8,0.6260115147667964,0.6260115147667964
1,10,9,0.9498898871499133,0.9498898871499133
1,10,10,0.0,0.0
1,10,11,0.39568418034248026,0.39568418034248026
1,10,12,0.27049961655260985,0.27049961655260985
1,10,13,0.018696740835290524,0.018696740835290524
1,10,14,0.5458076021711408,0.5458076021711408
1,10,15,0.3131605588355716,0.3131605588355716
1,10,16,0.8142479195445277,0.8142479195445277
1,10,17,0.7867028291762156,0.7867028291762156
1,10,18,0.9220053334674309,0.9220053334674309
1,10,19,0.24436448170509095,0.24436448170509095
1,10,20,0.3536134864850733,0.3536134864850733
1,10,21,0.8280314827172716,0.8280314827172716
1,11,1,0.9411545116968435,0.9411545116968435
1,11,2,0.6086036353337472,0.6086036353337472
1,11,3,0.4607510043822924,0.4607510043822924
1,11,4,0.666858211922503,0.666858211922503
1,11,5,0.3173751293429102,0.3173751293429102
1,11,6,0.39175649420774916,0.39175649420774916
1,11,7,0.32451009798218516,0.32451009798218516
1,11,8,0.2507391860291623,0.2507391860291623
1,11,9,0.6216279794036265,0.6216279794036265
1,11,10,0.39568418034248026,0.39568418034248026
1,11,11,0.0,0.0
1,11,12,0.2002073486906184,0.2002073486906184
1,11,13,0.40845672463472343,0.40845672463472343
1,11,14,0.36450067357977317,0.36450067357977317
1,11,15,0.3892098286156814,0.3892098286156814
1,11,16,0.4197962263071292,0.4197962263071292
1,11,17,0.5969230138211618,0.5969230138211618
1,11,18,0.7787390408017494,0.7787390408017494
1,11,19,0.2729669317877681,0.2729669317877681
1,11,20,0.13167551992753648,0.13167551992753648
1,11,21,0.529480173797734,0.529480173797734
1,12,1,1.0027590683222358,1.0027590683222358
1,12,2,0.6557636691872255,0.6557636691872255
1,12,3,0.3802397094531294,0.3802397094531294
1,12,4,0.6070878235110986,0.6070878235110986
1,12,5,0.14041972189562898,0.14041972189562898
1,12,6,0.5738669232203885,0.5738669232203885
1,12,7,0.2691103929643636,0.2691103929643636
1,12,8,0.4495266559100161,0.4495266559100161
1,12,9,0.6794573453945386,0.6794573453945386
1,12,10,0.27049961655260985,0.27049961655260985
1,12,11,0.2002073486906184,0.2002073486906184
1,12,12,0.0,0.0
1,12,13,0.28811225357081155,0.28811225357081155
1,12,14,0.29133463494998935,0.29133463494998935
1,12,15,0.19319352779650287,0.19319352779650287
1,12,16,0.5984042914063545,0.5984042914063545
1,12,17,0.5406134536646987,0.5406134536646987
1,12,18,0.698170070107885,0.698170070107885
1,12,19,0.0729502944419956,0.0729502944419956
1,12,20,0.09473101391677667,0.09473101391677667
1,12,21,0.5582142951664042,0.5582142951664042
1,13,1,1.2908242942286559,1.2908242942286559
1,13,2,0.9438758879104576,0.9438758879104576
1,13,3,0.641787077747983,0.641787077747983
1,13,4,0.8671784237491076,0.8671784237491076
1,13,5,0.362949067442964,0.362949067442964
1,13,6,0.7967386400865488,0.7967386400865488
1,13,7,0.1272370637147158,0.1272370637147158
1,13,8,0.6357553989071008,0.6357553989071008
1,13,9,0.9673286427142073,0.9673286427142073
1,13,10,0.018696740835290524,0.018696740835290524
1,13,11,0.40845672463472343,0.40845672463472343
1,13,12,0.28811225357081155,0.28811225357081155
1,13,13,0.0,0.0
1,13,14,0.5644048321572231,0.5644048321572231
1,13,15,0.33103854643847047,0.33103854643847047
1,13,16,0.8261078762487312,0.8261078762487312
1,13,17,0.8053994474578515,0.8053994474578515
1,13,18,0.940484202013092,0.940484202013092
1,13,19,0.26299411257718014,0.26299411257718014
1,13,20,0.3701237908029335,0.3701237908029335
1,13,21,0.8459363893570584,0.8459363893570584
1,14,1,0.7559106278226381,0.7559106278226381
1,14,2,0.4148129724729368,0.4148129724729368
1,14,3,0.096742739943979,0.096742739943979
1,14,4,0.3175892553130447,0.3175892553130447
1,14,5,0.21115364250864366,0.21115364250864366
1,14,6,0.5669280129340248,0.5669280129340248
1,14,7,0.5604449643168457,0.5604449643168457
1,14,8,0.5305035088366616,0.5305035088366616
1,14,9,0.4473890511801162,0.4473890511801162
1,14,10,0.5458076021711408,0.5458076021711408
1,14,11,0.36450067357977317,0.36450067357977317
1,14,12,0.29133463494998935,0.29133463494998935
1,14,13,0.5644048321572231,0.5644048321572231
1,14,14,0.0,0.0
1,14,15,0.2873001783991992,0.2873001783991992
1,14,16,0.5776984607462277,0.5776984607462277
1,14,17,0.24986692235789715,0.24986692235789715
1,14,18,0.4185399222004986,0.4185399222004986
1,14,19,0.30150732618347736,0.30150732618347736
1,14,20,0.25840776363082474,0.25840776363082474
1,14,21,0.3097974720487451,0.3097974720487451
1,15,1,1.0431430064913978,1.0431430064913978
1,15,2,0.7013964197170408,0.7013964197170408
1,15,3,0.33875175364756055,0.33875175364756055
1,15,4,0.5529235795444319,0.5529235795444319
1,15,5,0.09222283205763818,0.09222283205763818
1,15,6,0.7377914246016993,0.7377914246016993
1,15,7,0.3824712436191622,0.3824712436191622
1,15,8,0.6329520713761047,0.6329520713761047
1,15,9,0.7328345338226526,0.7328345338226526
1,15,10,0.3131605588355716,0.3131605588355716
1,15,11,0.3892098286156814,0.3892098286156814
1,15,12,0.19319352779650287,0.19319352779650287
1,15,13,0.33103854643847047,0.33103854643847047
1,15,14,0.2873001783991992,0.2873001783991992
1,15,15,0.0,0.0
1,15,16,0.7585461296232867,0.7585461296232867
1,15,17,0.4976201658374202,0.4976201658374202
1,15,18,0.6142387733837158,0.6142387733837158
1,15,19,0.12819891238920816,0.12819891238920816
1,15,20,0.2642422576344335,0.2642422576344335
1,15,21,0.5966206408814405,0.5966206408814405
1,16,1,0.7114686752366556,0.7114686752366556
1,16,2,0.4882987375618751,0.4882987375618751
1,16,3,0.6406979858051187,0.6406979858051187
1,16,4,0.7454413741350684,0.7454413741350684
1,16,5,0.6690900794067468,0.6690900794067468
1,16,6,0.03291251049707631,0.03291251049707631
1,16,7,0.7291744514664202,0.7291744514664202
1,16,8,0.21403008490408312,0.21403008490408312
1,16,9,0.47212090061292306,0.47212090061292306
1,16,10,0.8142479195445277,0.8142479195445277
1,16,11,0.4197962263071292,0.4197962263071292
1,16,12,0.5984042914063545,0.5984042914063545
1,16,13,0.8261078762487312,0.8261078762487312
1,16,14,0.5776984607462277,0.5776984607462277
1,16,15,0.7585461296232867,0.7585461296232867
1,16,16,0.0,0.0
1,16,17,0.688746375848072,0.688746375848072
1,16,18,0.8728630713445008,0.8728630713445008
1,16,19,0.6684063247255274,0.6684063247255274
1,16,20,0.5057813585066376,0.5057813585066376
1,16,21,0.4832987604021303,0.4832987604021303
1,17,1,0.5975778171168937,0.5975778171168937
1,17,2,0.31657466945380314,0.31657466945380314
1,17,3,0.1636155147973775,0.1636155147973775
1,17,4,0.06993580046773613,0.06993580046773613
1,17,5,0.4430314268722776,0.4430314268722776
1,17,6,0.6894108681301504,0.6894108681301504
1,17,7,0.80954891395158,0.80954891395158
1,17,8,0.7106929438685792,0.7106929438685792
1,17,9,0.35653782925160143,0.35653782925160143
1,17,10,0.7867028291762156,0.7867028291762156
1,17,11,0.5969230138211618,0.5969230138211618
1,17,12,0.5406134536646987,0.5406134536646987
1,17,13,0.8053994474578515,0.8053994474578515
1,17,14,0.24986692235789715,0.24986692235789715
1,17,15,0.4976201658374202,0.4976201658374202
1,17,16,0.688746375848072,0.688746375848072
1,17,17,0.0,0.0
1,17,18,0.19073289004095856,0.19073289004095856
1,17,19,0.5435947236384113,0.5435947236384113
1,17,20,0.5048704000917705,0.5048704000917705
1,17,21,0.23816708299409234,0.23816708299409234
1,18,1,0.646578954892834,0.646578954892834
1,18,2,0.45053493399132954,0.45053493399132954
1,18,3,0.3223845723865546,0.3223845723865546
1,18,4,0.12754981367732704,0.12754981367732704
1,18,5,0.5812866409878993,0.5812866409878993
1,18,6,0.8754711906981882,0.8754711906981882
1,18,7,0.962616257888108,0.962616257888108
1,18,8,0.9014218167167048,0.9014218167167048
1,18,9,0.48812109379301855,0.48812109379301855
1,18,10,0.9220053334674309,0.9220053334674309
1,18,11,0.7787390408017494,0.7787390408017494
1,18,12,0.698170070107885,0.698170070107885
1,18,13,0.940484202013092,0.940484202013092
1,18,14,0.4185399222004986,0.4185399222004986
1,18,15,0.6142387733837158,0.6142387733837158
1,18,16,0.8728630713445008,0.8728630713445008
1,18,17,0.19073289004095856,0.19073289004095856
1,18,18,0.0,0.0
1,18,19,0.6872829076731641,0.6872829076731641
1,18,20,0.6767889427654817,0.6767889427654817
1,18,21,0.40076100821209537,0.40076100821209537
1,19,1,1.0393285051288264,1.0393285051288264
1,19,2,0.6921110809926286,0.6921110809926286
1,19,3,0.38010071897817815,0.38010071897817815
1,19,4,0.6067741525248155,0.6067741525248155
1,19,5,0.1066086363497319,0.1066086363497319
1,19,6,0.6445621498408004,0.6445621498408004
1,19,7,0.2775783710224879,0.2775783710224879
1,19,8,0.5224763484770182,0.5224763484770182
1,19,9,0.7186310516461348,0.7186310516461348
1,19,10,0.24436448170509095,0.24436448170509095
1,19,11,0.2729669317877681,0.2729669317877681
1,19,12,0.0729502944419956,0.0729502944419956
1,19,13,0.26299411257718014,0.26299411257718014
1,19,14,0.30150732618347736,0.30150732618347736
1,19,15,0.12819891238920816,0.12819891238920816
1,19,16,0.6684063247255274,0.6684063247255274
1,19,17,0.5435947236384113,0.5435947236384113
1,19,18,0.6872829076731641,0.6872829076731641
1,19,19,0.0,0.0
1,19,20,0.1626389168757134,0.1626389168757134
1,19,21,0.5910479613948549,0.5910479613948549
1,20,1,0.9250285643401083,0.9250285643401083
1,20,2,0.5800990357086104,0.5800990357086104
1,20,3,0.35444842183562864,0.35444842183562864
1,20,4,0.5739475883223467,0.5739475883223467
1,20,5,0.18676191046734472,0.18676191046734472
1,20,6,0.4821528700098045,0.4821528700098045
1,20,7,0.32626150598391396,0.32626150598391396
1,20,8,0.3687367182909934,0.3687367182909934
1,20,9,0.6008861529799171,0.6008861529799171
1,20,10,0.3536134864850733,0.3536134864850733
1,20,11,0.13167551992753648,0.13167551992753648
1,20,12,0.09473101391677667,0.09473101391677667
1,20,13,0.3701237908029335,0.3701237908029335
1,20,14,0.25840776363082474,0.25840776363082474
1,20,15,0.2642422576344335,0.2642422576344335
1,20,16,0.5057813585066376,0.5057813585066376
1,20,17,0.5048704000917705,0.5048704000917705
1,20,18,0.6767889427654817,0.6767889427654817
1,20,19,0.1626389168757134,0.1626389168757134
1,20,20,0.0,0.0
1,20,21,0.48722049749584867,0.48722049749584867
1,21,1,0.4490238285251048,0.4490238285251048
1,21,2,0.10510210801113802,0.10510210801113802
1,21,3,0.2917838718837494,0.2917838718837494
1,21,4,0.27754525216634807,0.27754525216634807
1,21,5,0.5156218690651567,0.5156218690651567
1,21,6,0.49107310531627735,0.49107310531627735
1,21,7,0.8134580018314369,0.8134580018314369
1,21,8,0.5585092708824722,0.5585092708824722
1,21,9,0.13974412669683853,0.13974412669683853
1,21,10,0.8280314827172716,0.8280314827172716
1,21,11,0.529480173797734,0.529480173797734
1,21,12,0.5582142951664042,0.5582142951664042
1,21,13,0.8459363893570584,0.8459363893570584
1,21,14,0.3097974720487451,0.3097974720487451
1,21,15,0.5966206408814405,0.5966206408814405
1,21,16,0.4832987604021303,0.4832987604021303
1,21,17,0.23816708299409234,0.23816708299409234
1,21,18,0.40076100821209537,0.40076100821209537
1,21,19,0.5910479613948549,0.5910479613948549
1,21,20,0.48722049749584867,0.48722049749584867
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
