%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.08652350105986484,0.08652350105986484
1,2,5,0.2547763876752823,0.2547763876752823
1,2,6,0.4600382460847109,0.4600382460847109
1,2,7,0.30121857609809727,0.30121857609809727
1,2,8,0.4037642847649167,0.4037642847649167
1,2,9,0.13727526505446017,0.13727526505446017
1,2,10,0.6683206223680397,0.6683206223680397
1,2,11,0.2709403952308504,0.2709403952308504
1,2,12,0.17851363117350433,0.17851363117350433
1,2,13,0.15146633626594724,0.15146633626594724
1,2,14,0.3845462164130126,0.3845462164130126
1,2,15,0.5352836873354624,0.5352836873354624
1,2,16,0.6784318500633204,0.6784318500633204
1,2,17,0.766931887474277,0.766931887474277
1,2,18,0.46478695953905974,0.46478695953905974
1,2,19,0.5887839441238657,0.5887839441238657
1,2,20,0.35740635096361023,0.35740635096361023
1,2,21,0.5480164946640909,0.5480164946640909
1,3,1,0.5928989297036444,0.5928989297036444
1,3,2,0.2875983937547442,0.2875983937547442
1,3,3,0.0,0.0
1,3,4,0.20485628391179597,0.20485628391179597
1,3,5,0.5272962714560576,0.5272962714560576
1,3,6,0.4792599769279976,0.4792599769279976
1,3,7,0.5839526054458165,0.5839526054458165
1,3,8,0.29641055255674564,0.29641055255674564
1,3,9,0.3735443473280737,0.3735443473280737
1,3,10,0.9195639118699278,0.9195639118699278
1,3,11,0.11496552193369797,0.11496552193369797
1,3,12,0.13093442262770102,0.13093442262770102
1,3,13,0.3075428341248743,0.3075428341248743
1,3,14,0.5670477977245786,0.5670477977245786
1,3,15,0.7391497311389746,0.7391497311389746
1,3,16,0.9305028946358286,0.9305028946358286
1,3,17,1.0354200212068998,1.0354200212068998
1,3,18,0.6832131037486867,0.6832131037486867
1,3,19,0.6551892464997511,0.6551892464997511
1,3,20,0.2710148557436569,0.2710148557436569
1,3,21,0.7829066875806427,0.7829066875806427
1,4,1,0.4388855104546608,0.4388855104546608
1,4,2,0.08652350105986484,0.08652350105986484
1,4,3,0.20485628391179597,0.20485628391179597
1,4,4,0.0,0.0
1,4,5,0.33967410136404325,0.33967410136404325
1,4,6,0.4257288245665324,0.4257288245665324
1,4,7,0.38773975201728855,0.38773975201728855
1,4,8,0.37028041824876035,0.37028041824876035
1,4,9,0.17964244278305344,0.17964244278305344
1,4,10,0.7500317687964198,0.7500317687964198
1,4,11,0.1860610143183099,0.1860610143183099
1,4,12,0.09242382430297989,0.09242382430297989
1,4,13,0.14419753659132908,0.14419753659132908
1,4,14,0.4436558110338671,0.4436558110338671
1,4,15,0.5718204956462153,0.5718204956462153
1,4,16,0.7603563390090421,0.7603563390090421
1,4,17,0.8360912797899889,0.8360912797899889
1,4,18,0.5070426464494103,0.5070426464494103
1,4,19,0.5735960114983477,0.5735960114983477
1,4,20,0.32656355167836665,0.32656355167836665
1,4,21,0.5990441444852214,0.5990441444852214
1,5,1,0.5025822597981078,0.5025822597981078
1,5,2,0.2547763876752823,0.2547763876752823
1,5,3,0.5272962714560576,0.5272962714560576
1,5,4,0.33967410136404325,0.33967410136404325
1,5,5,0.0,0.0
1,5,6,0.6566516538587462,0.6566516538587462
1,5,7,0.0757101144780785,0.0757101144780785
1,5,8,0.5325292617072842,0.5325292617072842
1,5,9,0.28597965202065634,0.28597965202065634
1,5,10,0.41706723822529307,0.41706723822529307
1,5,11,0.5254544993740239,0.5254544993740239
1,5,12,0.4320684759760451,0.4320684759760451
1,5,13,0.3626251570073596,0.3626251570073596
1,5,14,0.24416893614290128,0.24416893614290128
1,5,15,0.5599792308232933,0.5599792308232933
1,5,16,0.42671987147676965,0.42671987147676965
1,5,17,0.6410211103203861,0.6410211103203861
1,5,18,0.48215062745839965,0.48215062745839965
1,5,19,0.7406029743521091,0.7406029743521091
1,5,20,0.48860309707774696,0.48860309707774696
1,5,21,0.5206800427970347,0.5206800427970347
1,6,1,0.2848895784828584,0.2848895784828584
1,6,2,0.4600382460847109,0.4600382460847109
1,6,3,0.4792599769279976,0.4792599769279976
1,6,4,0.4257288245665324,0.4257288245665324
1,6,5,0.6566516538587462,0.6566516538587462
1,6,6,0.0,0.0
1,6,7,0.6604937938251707,0.6604937938251707
1,6,8,0.7597017704228957,0.7597017704228957
1,6,9,0.3714103499334523,0.3714103499334523
1,6,10,1.0587313277008668,1.0587313277008668
1,6,11,0.3643483104974833,0.3643483104974833
1,6,12,0.39391598257250304,0.39391598257250304
1,6,13,0.3101759106302488,0.3101759106302488
1,6,14,0.841308240482482,0.841308240482482
1,6,15,0.4203866445095378,0.4203866445095378
1,6,16,1.0668123873552495,1.0668123873552495
1,6,17,0.8198356653049277,0.8198356653049277
1,6,18,0.41330493016360703,0.41330493016360703
1,6,19,0.1815353679836121,0.1815353679836121
1,6,20,0.7235803408259935,0.7235803408259935
1,6,21,0.5170363674195377,0.5170363674195377
1,7,1,0.4762416325825201,0.4762416325825201
1,7,2,0.30121857609809727,0.30121857609809727
1,7,3,0.5839526054458165,0.5839526054458165
1,7,4,0.38773975201728855,0.38773975201728855
1,7,5,0.0757101144780785,0.0757101144780785
1,7,6,0.6604937938251707,0.6604937938251707
1,7,7,0.0,0.0
1,7,8,0.6068520032565698,0.6068520032565698
1,7,9,0.29927006432414427,0.29927006432414427
1,7,10,0.3985253618551877,0.3985253618551877
1,7,11,0.5704891925052681,0.5704891925052681
1,7,12,0.47950513074595286,0.47950513074595286
1,7,13,0.3846084761327678,0.3846084761327678
1,7,14,0.3045332621685731,0.3045332621685731
1,7,15,0.5147946760867359,0.5147946760867359
1,7,16,0.4068993243146657,0.4068993243146657
1,7,17,0.566961412580461,0.566961412580461
1,7,18,0.43815476415373295,0.43815476415373295
1,7,19,0.7264832869631237,0.7264832869631237
1,7,20,0.5624800031542618,0.5624800031542618
1,7,21,0.46440059560001484,0.46440059560001484
1,8,1,0.8087677434447318,0.8087677434447318
1,8,2,0.4037642847649167,0.4037642847649167
1,8,3,0.29641055255674564,0.29641055255674564
1,8,4,0.37028041824876035,0.37028041824876035
1,8,5,0.5325292617072842,0.5325292617072842
1,8,6,0.7597017704228957,0.7597017704228957
1,8,7,0.6068520032565698,0.6068520032565698
1,8,8,0.0,0.0
1,8,9,0.5379535332454174,0.5379535332454174
1,8,10,0.8285160532448511,0.8285160532448511
1,8,11,0.40505032421472037,0.40505032421472037
1,8,12,0.3677730618439019,0.3677730618439019
1,8,13,0.5141765471039358,0.5141765471039358
1,8,14,0.43601460174685985,0.43601460174685985
1,8,15,0.9369627353693446,0.9369627353693446
1,8,16,0.8400771984518376,0.8400771984518376
1,8,17,1.1501994645550835,1.1501994645550835
1,8,18,0.8680547586093448,0.8680547586093448
1,8,19,0.92644050854333,0.92644050854333
1,8,20,0.04686419504528309,0.04686419504528309
1,8,21,0.9512128576445725,0.9512128576445725
1,9,1,0.2804298910291202,0.2804298910291202
1,9,2,0.13727526505446017,0.13727526505446017
1,9,3,0.3735443473280737,0.3735443473280737
1,9,4,0.17964244278305344,0.17964244278305344
1,9,5,0.28597965202065634,0.28597965202065634
1,9,6,0.3714103499334523,0.3714103499334523
1,9,7,0.29927006432414427,0.29927006432414427
1,9,8,0.5379535332454174,0.5379535332454174
1,9,9,0.0,0.0
1,9,10,0.6959624037259536,0.6959624037259536
1,9,11,0.314709586113143,0.314709586113143
1,9,12,0.2439751626379823,0.2439751626379823
1,9,13,0.09036054012846012,0.09036054012846012
1,9,14,0.4798066712142888,0.4798066712142888
1,9,15,0.39914468868899233,0.39914468868899233
1,9,16,0.7047859296441511,0.7047859296441511
1,9,17,0.6619412899432131,0.6619412899432131
1,9,18,0.33057292620980044,0.33057292620980044
1,9,19,0.47308632889317886,0.47308632889317886
1,9,20,0.49211635195872694,0.49211635195872694
1,9,21,0.41969096060361777,0.41969096060361777
1,10,1,0.8540390690778856,0.8540390690778856
1,10,2,0.6683206223680397,0.6683206223680397
1,10,3,0.9195639118699278,0.9195639118699278
1,10,4,0.7500317687964198,0.7500317687964198
1,10,5,0.41706723822529307,0.41706723822529307
1,10,6,1.0587313277008668,1.0587313277008668
1,10,7,0.3985253618551877,0.3985253618551877
1,10,8,0.8285160532448511,0.8285160532448511
1,10,9,0.6959624037259536,0.6959624037259536
1,10,10,0.0,0.0
1,10,11,0.9356227395032267,0.9356227395032267
1,10,12,0.8411802432298906,0.8411802432298906
1,10,13,0.7777781170381464,0.7777781170381464
1,10,14,0.39276010306219195,0.39276010306219195
1,10,15,0.8528784156096176,0.8528784156096176
1,10,16,0.011561429887771592,0.011561429887771592
1,10,17,0.7143103918483625,0.7143103918483625
1,10,18,0.784970048860295,0.784970048860295
1,10,19,1.1139960224573922,1.1139960224573922
1,10,20,0.7961011719849689,0.7961011719849689
1,10,21,0.7696767914880577,0.7696767914880577
1,11,1,0.49655113354823655,0.49655113354823655
1,11,2,0.2709403952308504,0.2709403952308504
1,11,3,0.11496552193369797,0.11496552193369797
1,11,4,0.1860610143183099,0.1860610143183099
1,11,5,0.5254544993740239,0.5254544993740239
1,11,6,0.3643483104974833,0.3643483104974833
1,11,7,0.5704891925052681,0.5704891925052681
1,11,8,0.40505032421472037,0.40505032421472037
1,11,9,0.314709586113143,0.314709586113143
1,11,10,0.9356227395032267,0.9356227395032267
1,11,11,0.0,0.0
1,11,12,0.09449311004054672,0.09449311004054672
1,11,13,0.23303763280599823,0.23303763280599823
1,11,14,0.6128914768159222,0.6128914768159222
1,11,15,0.6467354508485462,0.6467354508485462
1,11,16,0.9460242451900592,0.9460242451900592
1,11,17,0.9691408140604897,0.9691408140604897
1,11,18,0.5970333605460784,0.5970333605460784
1,11,19,0.5410145639153084,0.5410145639153084
1,11,20,0.3747052585236779,0.3747052585236779
1,11,21,0.7009195270363723,0.7009195270363723
1,12,1,0.4674427699492902,0.4674427699492902
1,12,2,0.17851363117350433,0.17851363117350433
1,12,3,0.13093442262770102,0.13093442262770102
1,12,4,0.09242382430297989,0.09242382430297989
1,12,5,0.4320684759760451,0.4320684759760451
1,12,6,0.39391598257250304,0.39391598257250304
1,12,7,0.47950513074595286,0.47950513074595286
1,12,8,0.3677730618439019,0.3677730618439019
1,12,9,0.2439751626379823,0.2439751626379823
1,12,10,0.8411802432298906,0.8411802432298906
1,12,11,0.09449311004054672,0.09449311004054672
1,12,12,0.0,0.0
1,12,13,0.17710005799744485,0.17710005799744485
1,12,14,0.5223024081029048,0.5223024081029048
1,12,15,0.6110533739369245,0.6110533739369245
1,12,16,0.8516006712218399,0.8516006712218399
1,12,17,0.9057806320353582,0.9057806320353582
1,12,18,0.553308868550843,0.553308868550843
1,12,19,0.5587031052202172,0.5587031052202172
1,12,20,0.3300412215475964,0.3300412215475964
1,12,21,0.6522075144020272,0.6522075144020272
1,13,1,0.29675778756614957,0.29675778756614957
1,13,2,0.15146633626594724,0.15146633626594724
1,13,3,0.3075428341248743,0.3075428341248743
1,13,4,0.14419753659132908,0.14419753659132908
1,13,5,0.3626251570073596,0.3626251570073596
1,13,6,0.3101759106302488,0.3101759106302488
1,13,7,0.3846084761327678,0.3846084761327678
1,13,8,0.5141765471039358,0.5141765471039358
1,13,9,0.09036054012846012,0.09036054012846012
1,13,10,0.7777781170381464,0.7777781170381464
1,13,11,0.23303763280599823,0.23303763280599823
1,13,12,0.17710005799744485,0.17710005799744485
1,13,13,0.0,0.0
1,13,14,0.5312547840345784,0.5312547840345784
1,13,15,0.4356091993923453,0.4356091993923453
1,13,16,0.7869729865531351,0.7869729865531351
1,13,17,0.7363176834903321,0.7363176834903321
1,13,18,0.3762918488529438,0.3762918488529438
1,13,19,0.4389599479049446,0.4389599479049446
1,13,20,0.47072282388293135,0.47072282388293135
1,13,21,0.4753945670346807,0.4753945670346807
1,14,1,0.7331825991742437,0.7331825991742437
1,14,2,0.3845462164130126,0.3845462164130126
1,14,3,0.5670477977245786,0.5670477977245786
1,14,4,0.4436558110338671,0.4436558110338671
1,14,5,0.24416893614290128,0.24416893614290128
1,14,6,0.841308240482482,0.841308240482482
1,14,7,0.3045332621685731,0.3045332621685731
1,14,8,0.43601460174685985,0.43601460174685985
1,14,9,0.4798066712142888,0.4798066712142888
1,14,10,0.39276010306219195,0.39276010306219195
1,14,11,0.6128914768159222,0.6128914768159222
1,14,12,0.5223024081029048,0.5223024081029048
1,14,13,0.5312547840345784,0.5312547840345784
1,14,14,0.0,0.0
1,14,15,0.8024977514975511,0.8024977514975511
1,14,16,0.40431945043530443,0.40431945043530443
1,14,17,0.8596670561277678,0.8596670561277678
1,14,18,0.7245276948478202,0.7245276948478202
1,14,19,0.95256175598957,0.95256175598957
1,14,20,0.40512880355311504,0.40512880355311504
1,14,21,0.7646083458703888,0.7646083458703888
1,15,1,0.15290915059193588,0.15290915059193588
1,15,2,0.5352836873354624,0.5352836873354624
1,15,3,0.7391497311389746,0.7391497311389746
1,15,4,0.5718204956462153,0.5718204956462153
1,15,5,0.5599792308232933,0.5599792308232933
1,15,6,0.4203866445095378,0.4203866445095378
1,15,7,0.5147946760867359,0.5147946760867359
1,15,8,0.9369627353693446,0.9369627353693446
1,15,9,0.39914468868899233,0.39914468868899233
1,15,10,0.8528784156096176,0.8528784156096176
1,15,11,0.6467354508485462,0.6467354508485462
1,15,12,0.6110533739369245,0.6110533739369245
1,15,13,0.4356091993923453,0.4356091993923453
1,15,14,0.8024977514975511,0.8024977514975511
1,15,15,0.0,0.0
1,15,16,0.8572542536056571,0.8572542536056571
1,15,17,0.407364763332688,0.407364763332688
1,15,18,0.07798065982096357,0.07798065982096357
1,15,19,0.3430590754412998,0.3430590754412998
1,15,20,0.891234821010208,0.891234821010208
1,15,21,0.1113190921421551,0.1113190921421551
1,16,1,0.8602486892188309,0.8602486892188309
1,16,2,0.6784318500633204,0.6784318500633204
1,16,3,0.9305028946358286,0.9305028946358286
1,16,4,0.7603563390090421,0.7603563390090421
1,16,5,0.42671987147676965,0.42671987147676965
1,16,6,1.0668123873552495,1.0668123873552495
1,16,7,0.4068993243146657,0.4068993243146657
1,16,8,0.8400771984518376,0.8400771984518376
1,16,9,0.7047859296441511,0.7047859296441511
1,16,10,0.011561429887771592,0.011561429887771592
1,16,11,0.9460242451900592,0.9460242451900592
1,16,12,0.8516006712218399,0.8516006712218399
1,16,13,0.7869729865531351,0.7869729865531351
1,16,14,0.40431945043530443,0.40431945043530443
1,16,15,0.8572542536056571,0.8572542536056571
1,16,16,0.0,0.0
1,16,17,0.713088234741825,0.713088234741825
1,16,18,0.7898465057093926,0.7898465057093926
1,16,19,1.120665496189974,1.120665496189974
1,16,20,0.8076490663572129,0.8076490663572129
1,16,21,0.7730686261764824,0.7730686261764824
1,17,1,0.5359809057697318,0.5359809057697318
1,17,2,0.766931887474277,0.766931887474277
1,17,3,1.0354200212068998,1.0354200212068998
1,17,4,0.8360912797899889,0.8360912797899889
1,17,5,0.6410211103203861,0.6410211103203861
1,17,6,0.8198356653049277,0.8198356653049277
1,17,7,0.566961412580461,0.566961412580461
1,17,8,1.1501994645550835,1.1501994645550835
1,17,9,0.6619412899432131,0.6619412899432131
1,17,10,0.7143103918483625,0.7143103918483625
1,17,11,0.9691408140604897,0.9691408140604897
1,17,12,0.9057806320353582,0.9057806320353582
1,17,13,0.7363176834903321,0.7363176834903321
1,17,14,0.8596670561277678,0.8596670561277678
1,17,15,0.407364763332688,0.407364763332688
1,17,16,0.713088234741825,0.713088234741825
1,17,17,0.0,0.0
1,17,18,0.4075854403672837,0.4075854403672837
1,17,19,0.7480685555945832,0.7480685555945832
1,17,20,1.1036913158819956,1.1036913158819956
1,17,21,0.3030182486086787,0.3030182486086787
1,18,1,0.12857303126589992,0.12857303126589992
1,18,2,0.46478695953905974,0.46478695953905974
1,18,3,0.6832131037486867,0.6832131037486867
1,18,4,0.5070426464494103,0.5070426464494103
1,18,5,0.48215062745839965,0.48215062745839965
1,18,6,0.41330493016360703,0.41330493016360703
1,18,7,0.43815476415373295,0.43815476415373295
1,18,8,0.8680547586093448,0.8680547586093448
1,18,9,0.33057292620980044,0.33057292620980044
1,18,10,0.784970048860295,0.784970048860295
1,18,11,0.5970333605460784,0.5970333605460784
1,18,12,0.553308868550843,0.553308868550843
1,18,13,0.3762918488529438,0.3762918488529438
1,18,14,0.7245276948478202,0.7245276948478202
1,18,15,0.07798065982096357,0.07798065982096357
1,18,16,0.7898465057093926,0.7898465057093926
1,18,17,0.4075854403672837,0.4075854403672837
1,18,18,0.0,0.0
1,18,19,0.37029254232082565,0.37029254232082565
1,18,20,0.8219436899304683,0.8219436899304683
1,18,21,0.10839263248615703,0.10839263248615703
1,19,1,0.2643784656869959,0.2643784656869959
1,19,2,0.5887839441238657,0.5887839441238657
1,19,3,0.6551892464997511,0.6551892464997511
1,19,4,0.5735960114983477,0.5735960114983477
1,19,5,0.7406029743521091,0.7406029743521091
1,19,6,0.1815353679836121,0.1815353679836121
1,19,7,0.7264832869631237,0.7264832869631237
1,19,8,0.92644050854333,0.92644050854333
1,19,9,0.47308632889317886,0.47308632889317886
1,19,10,1.1139960224573922,1.1139960224573922
1,19,11,0.5410145639153084,0.5410145639153084
1,19,12,0.5587031052202172,0.5587031052202172
1,19,13,0.4389599479049446,0.4389599479049446
1,19,14,0.95256175598957,0.95256175598957
1,19,15,0.3430590754412998,0.3430590754412998
1,19,16,1.120665496189974,1.120665496189974
1,19,17,0.7480685555945832,0.7480685555945832
1,19,18,0.37029254232082565,0.37029254232082565
1,19,19,0.0,0.0
1,19,20,0.8877536719885893,0.8877536719885893
1,19,21,0.4534881200139532,0.4534881200139532
1,20,1,0.7642847678570482,0.7642847678570482
1,20,2,0.35740635096361023,0.35740635096361023
1,20,3,0.2710148557436569,0.2710148557436569
1,20,4,0.32656355167836665,0.32656355167836665
1,20,5,0.48860309707774696,0.48860309707774696
1,20,6,0.7235803408259935,0.7235803408259935
1,20,7,0.5624800031542618,0.5624800031542618
1,20,8,0.04686419504528309,0.04686419504528309
1,20,9,0.49211635195872694,0.49211635195872694
1,20,10,0.7961011719849689,0.7961011719849689
1,20,11,0.3747052585236779,0.3747052585236779
1,20,12,0.3300412215475964,0.3300412215475964
1,20,13,0.47072282388293135,0.47072282388293135
1,20,14,0.40512880355311504,0.40512880355311504
1,20,15,0.891234821010208,0.891234821010208
1,20,16,0.8076490663572129,0.8076490663572129
1,20,17,1.1036913158819956,1.1036913158819956
1,20,18,0.8219436899304683,0.8219436899304683
1,20,19,0.8877536719885893,0.8877536719885893
1,20,20,0.0,0.0
1,20,21,0.9045856456150724,0.9045856456150724
1,21,1,0.2345117571843996,0.2345117571843996
1,21,2,0.5480164946640909,0.5480164946640909
1,21,3,0.7829066875806427,0.7829066875806427
1,21,4,0.5990441444852214,0.5990441444852214
1,21,5,0.5206800427970347,0.5206800427970347
1,21,6,0.5170363674195377,0.5170363674195377
1,21,7,0.46440059560001484,0.46440059560001484
1,21,8,0.9512128576445725,0.9512128576445725
1,21,9,0.41969096060361777,0.41969096060361777
1,21,10,0.7696767914880577,0.7696767914880577
1,21,11,0.7009195270363723,0.7009195270363723
1,21,12,0.6522075144020272,0.6522075144020272
1,21,13,0.4753945670346807,0.4753945670346807
1,21,14,0.7646083458703888,0.7646083458703888
1,21,15,0.1113190921421551,0.1113190921421551
1,21,16,0.7730686261764824,0.7730686261764824
1,21,17,0.3030182486086787,0.3030182486086787
1,21,18,0.10839263248615703,0.10839263248615703
1,21,19,0.4534881200139532,0.4534881200139532
1,21,20,0.9045856456150724,0.9045856456150724
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
