%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,12,0.20537007601211205,0.20537007601211205
1,3,13,0.1326737069926192,0.1326737069926192
1,3,14,0.4465604794821343,0.4465604794821343
1,3,15,0.5233565471918193,0.5233565471918193
1,3,16,0.40511124284315203,0.40511124284315203
1,3,17,0.5937791554067184,0.5937791554067184
1,3,18,0.4619162828323537,0.4619162828323537
1,3,19,0.21717158701062672,0.21717158701062672
1,3,20,0.7255328663595665,0.7255328663595665
1,3,21,0.8777499281061975,0.8777499281061975
1,4,1,0.33794279349601525,0.33794279349601525
1,4,2,0.582502293912743,0.582502293912743
1,4,3,0.39691976492322495,0.39691976492322495
1,4,4,0.0,0.0
1,4,5,0.3086544654965309,0.3086544654965309
1,4,6,0.31574786178367803,0.31574786178367803
1,4,7,0.8328201443650047,0.8328201443650047
1,4,8,0.4421853235049109,0.4421853235049109
1,4,9,0.47947430420903503,0.47947430420903503
1,4,10,0.551117793107672,0.551117793107672
1,4,11,0.36049784792809036,0.36049784792809036
1,4,12,0.24639094812173384,0.24639094812173384
1,4,13,0.45258808913306164,0.45258808913306164
1,4,14,0.8087448438228678,0.8087448438228678
1,4,15,0.9202397261067359,0.9202397261067359
1,4,16,0.5184751841299584,0.5184751841299584
1,4,17,0.7046258979931271,0.7046258979931271
1,4,18,0.857901124316205,0.857901124316205
1,4,19,0.6135988933590407,0.6135988933590407
1,4,20,0.757317810481586,0.757317810481586
1,4,21,1.0569967690771371,1.0569967690771371
1,5,1,0.6098216635958392,0.6098216635958392
1,5,2,0.5087035105072631,0.5087035105072631
1,5,3,0.47166952414069463,0.47166952414069463
1,5,4,0.3086544654965309,0.3086544654965309
1,5,5,0.0,0.0
1,5,6,0.20205181895057173,0.20205181895057173
1,5,7,0.5519882219588793,0.5519882219588793
1,5,8,0.22301123975143938,0.22301123975143938
1,5,9,0.3143178223316998,0.3143178223316998
1,5,10,0.4130953748531178,0.4130953748531178
1,5,11,0.09577594802399426,0.09577594802399426
1,5,12,0.4524857257860215,0.4524857257860215
1,5,13,0.4346600336227148,0.4346600336227148
1,5,14,0.7356398764193582,0.7356398764193582
1,5,15,0.9367713476376197,0.9367713476376197
1,5,16,0.3066770562050575,0.3066770562050575
1,5,17,0.446277845929743,0.446277845929743
1,5,18,0.8900626409458597,0.8900626409458597
1,5,19,0.6603175345768275,0.6603175345768275
1,5,20,0.4614120095604049,0.4614120095604049
1,5,21,0.8040426354942363,0.8040426354942363
1,6,1,0.653658549737669,0.653658549737669
1,6,2,0.7022782463545627,0.7022782463545627
1,6,3,0.6204291312803139,0.6204291312803139
1,6,4,0.31574786178367803,0.31574786178367803
1,6,5,0.20205181895057173,0.20205181895057173
1,6,6,0.0,0.0
1,6,7,0.7140409603900223,0.7140409603900223
1,6,8,0.14152122879577106,0.14152122879577106
1,6,9,0.5156207592628361,0.5156207592628361
1,6,10,0.6136767233320237,0.6136767233320237
1,6,11,0.1465571101426577,0.1465571101426577
1,6,12,0.5385753087544111,0.5385753087544111
1,6,13,0.6124390560092903,0.6124390560092903
1,6,14,0.9324602721420425,0.9324602721420425
1,6,15,1.11699885222544,1.11699885222544
1,6,16,0.5075820582225478,0.5075820582225478
1,6,17,0.6291534636719258,0.6291534636719258
1,6,18,1.0652654357097013,1.0652654357097013
1,6,19,0.8266710949418961,0.8266710949418961
1,6,20,0.6076375286406817,0.6076375286406817
1,6,21,0.9809565506777005,0.9809565506777005
1,7,1,1.0496125154440625,1.0496125154440625
1,7,2,0.5491422597493748,0.5491422597493748
1,7,3,0.7439229059273161,0.7439229059273161
1,7,4,0.8328201443650047,0.8328201443650047
1,7,5,0.5519882219588793,0.5519882219588793
1,7,6,0.7140409603900223,0.7140409603900223
1,7,7,0.0,0.0
1,7,8,0.6267035744613767,0.6267035744613767
1,7,9,0.41861177783929165,0.41861177783929165
1,7,10,0.43385908757393143,0.43385908757393143
1,7,11,0.5682704032608608,0.5682704032608608
1,7,12,0.8645780589444675,0.8645780589444675
1,7,13,0.619152343597256,0.619152343597256
1,7,14,0.6379172679396163,0.6379172679396163
1,7,15,0.9296478550527252,0.9296478550527252
1,7,16,0.34688527882896186,0.34688527882896186
1,7,17,0.15014416030004346,0.15014416030004346
1,7,18,0.9225651751258519,0.9225651751258519
1,7,19,0.7981756672750466,0.7981756672750466
1,7,20,0.12136299977188598,0.12136299977188598
1,7,21,0.2792550124929195,0.2792550124929195
1,8,1,0.7766667155206014,0.7766667155206014
1,8,2,0.7233588829738543,0.7233588829738543
1,8,3,0.6914475392572035,0.6914475392572035
1,8,4,0.4421853235049109,0.4421853235049109
1,8,5,0.22301123975143938,0.22301123975143938
1,8,6,0.14152122879577106,0.14152122879577106
1,8,7,0.6267035744613767,0.6267035744613767
1,8,8,0.0,0.0
1,8,9,0.5169080102617154,0.5169080102617154
1,8,10,0.616320217512566,0.616320217512566
1,8,11,0.12765129300994368,0.12765129300994368
1,8,12,0.6440228231255163,0.6440228231255163
1,8,13,0.6572508144967997,0.6572508144967997
1,8,14,0.9440379516888364,0.9440379516888364
1,8,15,1.1575872663413056,1.1575872663413056
1,8,16,0.48803728162158966,0.48803728162158966
1,8,17,0.5667180359587801,0.5667180359587801
1,8,18,1.112244269386285,1.112244269386285
1,8,19,0.8833131374815976,0.8833131374815976
1,8,20,0.5116962144035118,0.5116962144035118
1,8,21,0.9026677554791779,0.9026677554791779
1,9,1,0.6371904071516925,0.6371904071516925
1,9,2,0.21541615643650958,0.21541615643650958
1,9,3,0.3287177957517522,0.3287177957517522
1,9,4,0.47947430420903503,0.47947430420903503
1,9,5,0.3143178223316998,0.3143178223316998
1,9,6,0.5156207592628361,0.5156207592628361
1,9,7,0.41861177783929165,0.41861177783929165
1,9,8,0.5169080102617154,0.5169080102617154
1,9,9,0.0,0.0
1,9,10,0.0996682903756077,0.0996682903756077
1,9,11,0.39566029852709306,0.39566029852709306
1,9,12,0.452054541090283,0.452054541090283
1,9,13,0.21475945135453148,0.21475945135453148
1,9,14,0.4271917847309799,0.4271917847309799
1,9,15,0.6596702858555812,0.6596702858555812
1,9,16,0.07706450630757877,0.07706450630757877
1,9,17,0.26934548827305166,0.26934548827305166
1,9,18,0.6252258794202389,0.6252258794202389
1,9,19,0.43188027684758523,0.43188027684758523
1,9,20,0.39774405049417333,0.39774405049417333
1,9,21,0.5914368028811873,0.5914368028811873
1,10,1,0.6627815475186538,0.6627815475186538
1,10,2,0.1310372439240664,0.1310372439240664
1,10,3,0.32109798964613107,0.32109798964613107
1,10,4,0.551117793107672,0.551117793107672
1,10,5,0.4130953748531178,0.4130953748531178
1,10,6,0.6136767233320237,0.6136767233320237
1,10,7,0.43385908757393143,0.43385908757393143
1,10,8,0.616320217512566,0.616320217512566
1,10,9,0.0996682903756077,0.0996682903756077
1,10,10,0.0,0.0
1,10,11,0.49532460505098524,0.49532460505098524
1,10,12,0.48186983549633344,0.48186983549633344
1,10,13,0.18993576110894472,0.18993576110894472
1,10,14,0.32818923970543384,0.32818923970543384
1,10,15,0.571116527024613,0.571116527024613
1,10,16,0.146668410218309,0.146668410218309
1,10,17,0.2861122157801518,0.2861122157801518
1,10,18,0.5421063076669747,0.5421063076669747
1,10,19,0.3718605849743126,0.3718605849743126
1,10,20,0.4403232452493142,0.4403232452493142
1,10,21,0.5594457202514276,0.5594457202514276
1,11,1,0.6818903026222616,0.6818903026222616
1,11,2,0.5981044622133187,0.5981044622133187
1,11,3,0.5667065490622848,0.5667065490622848
1,11,4,0.36049784792809036,0.36049784792809036
1,11,5,0.09577594802399426,0.09577594802399426
1,11,6,0.1465571101426577,0.1465571101426577
1,11,7,0.5682704032608608,0.5682704032608608
1,11,8,0.12765129300994368,0.12765129300994368
1,11,9,0.39566029852709306,0.39566029852709306
1,11,10,0.49532460505098524,0.49532460505098524
1,11,11,0.0,0.0
1,11,12,0.5350629514721347,0.5350629514721347
1,11,13,0.5296001995050502,0.5296001995050502
1,11,14,0.8215800525903819,0.8215800525903819
1,11,15,1.030321975064437,1.030321975064437
1,11,16,0.37505919235144075,0.37505919235144075
1,11,17,0.4834144051384977,0.4834144051384977
1,11,18,0.9846355709557193,0.9846355709557193
1,11,19,0.7559586941767563,0.7559586941767563
1,11,20,0.464227341362793,0.464227341362793
1,11,21,0.8344022425763361,0.8344022425763361
1,12,1,0.18531893588949003,0.18531893588949003
1,12,2,0.4558824979038787,0.4558824979038787
1,12,3,0.20537007601211205,0.20537007601211205
1,12,4,0.24639094812173384,0.24639094812173384
1,12,5,0.4524857257860215,0.4524857257860215
1,12,6,0.5385753087544111,0.5385753087544111
1,12,7,0.8645780589444675,0.8645780589444675
1,12,8,0.6440228231255163,0.6440228231255163
1,12,9,0.452054541090283,0.452054541090283
1,12,10,0.48186983549633344,0.48186983549633344
1,12,11,0.5350629514721347,0.5350629514721347
1,12,12,0.0,0.0
1,12,13,0.316531603468035,0.316531603468035
1,12,14,0.6518781494179842,0.6518781494179842
1,12,15,0.7052114176136022,0.7052114176136022
1,12,16,0.5183879917102066,0.5183879917102066
1,12,17,0.7184026432303273,0.7184026432303273
1,12,18,0.6382390585581054,0.6382390585581054
1,12,19,0.4015402040348444,0.4015402040348444
1,12,20,0.8201592286170363,0.8201592286170363
1,12,21,1.0379723539123644,1.0379723539123644
1,13,1,0.4875133031333845,0.4875133031333845
1,13,2,0.1399819674428769,0.1399819674428769
1,13,3,0.1326737069926192,0.1326737069926192
1,13,4,0.45258808913306164,0.45258808913306164
1,13,5,0.4346600336227148,0.4346600336227148
1,13,6,0.6124390560092903,0.6124390560092903
1,13,7,0.619152343597256,0.619152343597256
1,13,8,0.6572508144967997,0.6572508144967997
1,13,9,0.21475945135453148,0.21475945135453148
1,13,10,0.18993576110894472,0.18993576110894472
1,13,11,0.5296001995050502,0.5296001995050502
1,13,12,0.316531603468035,0.316531603468035
1,13,13,0.0,0.0
1,13,14,0.35638020653366126,0.35638020653366126
1,13,15,0.5047416039488322,0.5047416039488322
1,13,16,0.2914827864049115,0.2914827864049115
1,13,17,0.4694187297477055,0.4694187297477055
1,13,18,0.45558877774682793,0.45558877774682793
1,13,19,0.23066280161720598,0.23066280161720598
1,13,20,0.6108338479885411,0.6108338479885411
1,13,21,0.7450851621082427,0.7450851621082427
1,14,1,0.7961707002325149,0.7961707002325149
1,14,2,0.232922276458156,0.232922276458156
1,14,3,0.4465604794821343,0.4465604794821343
1,14,4,0.8087448438228678,0.8087448438228678
1,14,5,0.7356398764193582,0.7356398764193582
1,14,6,0.9324602721420425,0.9324602721420425
1,14,7,0.6379172679396163,0.6379172679396163
1,14,8,0.9440379516888364,0.9440379516888364
1,14,9,0.4271917847309799,0.4271917847309799
1,14,10,0.32818923970543384,0.32818923970543384
1,14,11,0.8215800525903819,0.8215800525903819
1,14,12,0.6518781494179842,0.6518781494179842
1,14,13,0.35638020653366126,0.35638020653366126
1,14,14,0.0,0.0
1,14,15,0.293639102336238,0.293639102336238
1,14,16,0.4676223039790337,0.4676223039790337
1,14,17,0.5250368439639836,0.5250368439639836
1,14,18,0.2992840155900065,0.2992840155900065
1,14,19,0.3056854336160108,0.3056854336160108
1,14,20,0.6949817423418309,0.6949817423418309
1,14,21,0.6163149000336359,0.6163149000336359
1,15,1,0.792617753396092,0.792617753396092
1,15,2,0.4443088154236619,0.4443088154236619
1,15,3,0.5233565471918193,0.5233565471918193
1,15,4,0.9202397261067359,0.9202397261067359
1,15,5,0.9367713476376197,0.9367713476376197
1,15,6,1.11699885222544,1.11699885222544
1,15,7,0.9296478550527252,0.9296478550527252
1,15,8,1.1575872663413056,1.1575872663413056
1,15,9,0.6596702858555812,0.6596702858555812
1,15,10,0.571116527024613,0.571116527024613
1,15,11,1.030321975064437,1.030321975064437
1,15,12,0.7052114176136022,0.7052114176136022
1,15,13,0.5047416039488322,0.5047416039488322
1,15,14,0.293639102336238,0.293639102336238
1,15,15,0.0,0.0
1,15,16,0.7177836414716354,0.7177836414716354
1,15,17,0.809702444576815,0.809702444576815
1,15,18,0.07180299337307804,0.07180299337307804
1,15,19,0.30698644502599637,0.30698644502599637
1,15,20,0.9794282458457767,0.9794282458457767
1,15,21,0.9004273126747466,0.9004273126747466
1,16,1,0.7036523591661898,0.7036523591661898
1,16,2,0.27589701323029286,0.27589701323029286
1,16,3,0.40511124284315203,0.40511124284315203
1,16,4,0.5184751841299584,0.5184751841299584
1,16,5,0.3066770562050575,0.3066770562050575
1,16,6,0.5075820582225478,0.5075820582225478
1,16,7,0.34688527882896186,0.34688527882896186
1,16,8,0.48803728162158966,0.48803728162158966
1,16,9,0.07706450630757877,0.07706450630757877
1,16,10,0.146668410218309,0.146668410218309
1,16,11,0.37505919235144075,0.37505919235144075
1,16,12,0.5183879917102066,0.5183879917102066
1,16,13,0.2914827864049115,0.2914827864049115
1,16,14,0.4676223039790337,0.4676223039790337
1,16,15,0.7177836414716354,0.7177836414716354
1,16,16,0.0,0.0
1,16,17,0.20012174225311,0.20012174225311
1,16,18,0.6879045408987753,0.6879045408987753
1,16,19,0.5045923497310284,0.5045923497310284
1,16,20,0.3207766319934101,0.3207766319934101
1,16,21,0.5395960717590996,0.5395960717590996
1,17,1,0.9036988974696842,0.9036988974696842
1,17,2,0.40655964371475084,0.40655964371475084
1,17,3,0.5937791554067184,0.5937791554067184
1,17,4,0.7046258979931271,0.7046258979931271
1,17,5,0.446277845929743,0.446277845929743
1,17,6,0.6291534636719258,0.6291534636719258
1,17,7,0.15014416030004346,0.15014416030004346
1,17,8,0.5667180359587801,0.5667180359587801
1,17,9,0.26934548827305166,0.26934548827305166
1,17,10,0.2861122157801518,0.2861122157801518
1,17,11,0.4834144051384977,0.4834144051384977
1,17,12,0.7184026432303273,0.7184026432303273
1,17,13,0.4694187297477055,0.4694187297477055
1,17,14,0.5250368439639836,0.5250368439639836
1,17,15,0.809702444576815,0.809702444576815
1,17,16,0.20012174225311,0.20012174225311
1,17,17,0.0,0.0
1,17,18,0.795593961046617,0.795593961046617
1,17,19,0.6547785350270332,0.6547785350270332
1,17,20,0.1700573474395205,0.1700573474395205
1,17,21,0.3583626530904387,0.3583626530904387
1,18,1,0.721491761838704,0.721491761838704
1,18,2,0.41203646301411817,0.41203646301411817
1,18,3,0.4619162828323537,0.4619162828323537
1,18,4,0.857901124316205,0.857901124316205
1,18,5,0.8900626409458597,0.8900626409458597
1,18,6,1.0652654357097013,1.0652654357097013
1,18,7,0.9225651751258519,0.9225651751258519
1,18,8,1.112244269386285,1.112244269386285
1,18,9,0.6252258794202389,0.6252258794202389
1,18,10,0.5421063076669747,0.5421063076669747
1,18,11,0.9846355709557193,0.9846355709557193
1,18,12,0.6382390585581054,0.6382390585581054
1,18,13,0.45558877774682793,0.45558877774682793
1,18,14,0.2992840155900065,0.2992840155900065
1,18,15,0.07180299337307804,0.07180299337307804
1,18,16,0.6879045408987753,0.6879045408987753
1,18,17,0.795593961046617,0.795593961046617
1,18,18,0.0,0.0
1,18,19,0.24476447725236522,0.24476447725236522
1,18,20,0.9639387646166103,0.9639387646166103
1,18,21,0.9151346426023871,0.9151346426023871
1,19,1,0.5119117587875506,0.5119117587875506
1,19,2,0.24903426296573966,0.24903426296573966
1,19,3,0.21717158701062672,0.21717158701062672
1,19,4,0.6135988933590407,0.6135988933590407
1,19,5,0.6603175345768275,0.6603175345768275
1,19,6,0.8266710949418961,0.8266710949418961
1,19,7,0.7981756672750466,0.7981756672750466
1,19,8,0.8833131374815976,0.8833131374815976
1,19,9,0.43188027684758523,0.43188027684758523
1,19,10,0.3718605849743126,0.3718605849743126
1,19,11,0.7559586941767563,0.7559586941767563
1,19,12,0.4015402040348444,0.4015402040348444
1,19,13,0.23066280161720598,0.23066280161720598
1,19,14,0.3056854336160108,0.3056854336160108
1,19,15,0.30698644502599637,0.30698644502599637
1,19,16,0.5045923497310284,0.5045923497310284
1,19,17,0.6547785350270332,0.6547785350270332
1,19,18,0.24476447725236522,0.24476447725236522
1,19,19,0.0,0.0
1,19,20,0.8121826307853668,0.8121826307853668
1,19,21,0.8632063900511706,0.8632063900511706
1,20,1,1.0026006873915885,1.0026006873915885
1,20,2,0.567276501645683,0.567276501645683
1,20,3,0.7255328663595665,0.7255328663595665
1,20,4,0.757317810481586,0.757317810481586
1,20,5,0.4614120095604049,0.4614120095604049
1,20,6,0.6076375286406817,0.6076375286406817
1,20,7,0.12136299977188598,0.12136299977188598
1,20,8,0.5116962144035118,0.5116962144035118
1,20,9,0.39774405049417333,0.39774405049417333
1,20,10,0.4403232452493142,0.4403232452493142
1,20,11,0.464227341362793,0.464227341362793
1,20,12,0.8201592286170363,0.8201592286170363
1,20,13,0.6108338479885411,0.6108338479885411
1,20,14,0.6949817423418309,0.6949817423418309
1,20,15,0.9794282458457767,0.9794282458457767
1,20,16,0.3207766319934101,0.3207766319934101
1,20,17,0.1700573474395205,0.1700573474395205
1,20,18,0.9639387646166103,0.9639387646166103
1,20,19,0.8121826307853668,0.8121826307853668
1,20,20,0.0,0.0
1,20,21,0.40012583072354435,0.40012583072354435
1,21,1,1.2210083801352876,1.2210083801352876
1,21,2,0.6323909758185827,0.6323909758185827
1,21,3,0.8777499281061975,0.8777499281061975
1,21,4,1.0569967690771371,1.0569967690771371
1,21,5,0.8040426354942363,0.8040426354942363
1,21,6,0.9809565506777005,0.9809565506777005
1,21,7,0.2792550124929195,0.2792550124929195
1,21,8,0.9026677554791779,0.9026677554791779
1,21,9,0.5914368028811873,0.5914368028811873
1,21,10,0.5594457202514276,0.5594457202514276
1,21,11,0.8344022425763361,0.8344022425763361
1,21,12,1.0379723539123644,1.0379723539123644
1,21,13,0.7450851621082427,0.7450851621082427
1,21,14,0.6163149000336359,0.6163149000336359
1,21,15,0.9004273126747466,0.9004273126747466
1,21,16,0.5395960717590996,0.5395960717590996
1,21,17,0.3583626530904387,0.3583626530904387
1,21,18,0.9151346426023871,0.9151346426023871
1,21,19,0.8632063900511706,0.8632063900511706
1,21,20,0.40012583072354435,0.40012583072354435
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
