%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,18,0.5493921956958348,0.5493921956958348
1,5,19,0.4130878253603021,0.4130878253603021
1,5,20,0.4034201776254737,0.4034201776254737
1,5,21,0.8516367468489817,0.8516367468489817
1,6,1,0.38026187518916077,0.38026187518916077
1,6,2,0.4692856632027041,0.4692856632027041
1,6,3,0.46303226306685996,0.46303226306685996
1,6,4,0.36312008164668175,0.36312008164668175
1,6,5,0.8093591693531059,0.8093591693531059
1,6,6,0.0,0.0
1,6,7,0.9845749527536432,0.9845749527536432
1,6,8,0.42242561408541607,0.42242561408541607
1,6,9,0.8680973669609586,0.8680973669609586
1,6,10,0.7770206373900304,0.7770206373900304
1,6,11,0.6063338361569056,0.6063338361569056
1,6,12,0.5376721029719228,0.5376721029719228
1,6,13,0.8000912394485412,0.8000912394485412
1,6,14,0.7254620485999822,0.7254620485999822
1,6,15,0.8217006751070426,0.8217006751070426
1,6,16,0.8360712290095887,0.8360712290095887
1,6,17,0.9470528271010723,0.9470528271010723
1,6,18,0.31751190693958975,0.31751190693958975
1,6,19,0.39944670178022423,0.39944670178022423
1,6,20,0.5695303805223626,0.5695303805223626
1,6,21,0.049989195091752606,0.049989195091752606
1,7,1,0.9417626782963701,0.9417626782963701
1,7,2,0.5713720914873588,0.5713720914873588
1,7,3,0.7051097608087059,0.7051097608087059
1,7,4,0.6958810005991402,0.6958810005991402
1,7,5,0.2026417828055125,0.2026417828055125
1,7,6,0.9845749527536432,0.9845749527536432
1,7,7,0.0,0.0
1,7,8,0.6082489676879893,0.6082489676879893
1,7,9,0.8477718092875979,0.8477718092875979
1,7,10,0.25989329895479873,0.25989329895479873
1,7,11,0.9175721038909647,0.9175721038909647
1,7,12,0.7912327332057241,0.7912327332057241
1,7,13,0.9868472938225475,0.9868472938225475
1,7,14,0.30641783849631554,0.30641783849631554
1,7,15,0.395083928127825,0.395083928127825
1,7,16,0.35428276654792956,0.35428276654792956
1,7,17,0.06067959084084199,0.06067959084084199
1,7,18,0.7448555156129295,0.7448555156129295
1,7,19,0.585324408420775,0.585324408420775
1,7,20,0.49748604550423775,0.49748604550423775
1,7,21,1.0235246703936456,1.0235246703936456
1,8,1,0.5834376518562224,0.5834376518562224
1,8,2,0.04687973133347279,0.04687973133347279
1,8,3,0.16178272862595597,0.16178272862595597
1,8,4,0.08843530535677513,0.08843530535677513
1,8,5,0.4130941100177157,0.4130941100177157
1,8,6,0.42242561408541607,0.42242561408541607
1,8,7,0.6082489676879893,0.6082489676879893
1,8,8,0.0,0.0
1,8,9,0.5646601285840185,0.5646601285840185
1,8,10,0.36974220682278025,0.36974220682278025
1,8,11,0.42696242290787556,0.42696242290787556
1,8,12,0.29107514027305614,0.29107514027305614
1,8,13,0.5868771641885728,0.5868771641885728
1,8,14,0.3170060454503608,0.3170060454503608
1,8,15,0.39999613732861444,0.39999613732861444
1,8,16,0.41365970445740524,0.41365970445740524
1,8,17,0.5604014978163405,0.5604014978163405
1,8,18,0.13664600587797673,0.13664600587797673
1,8,19,0.14007604952133754,0.14007604952133754
1,8,20,0.3800241058323368,0.3800241058323368
1,8,21,0.46998108708400427,0.46998108708400427
1,9,1,1.135639228482447,1.135639228482447
1,9,2,0.5396702011247586,0.5396702011247586
1,9,3,0.4292904852105081,0.4292904852105081
1,9,4,0.5549841520796263,0.5549841520796263
1,9,5,0.6775050875841502,0.6775050875841502
1,9,6,0.8680973669609586,0.8680973669609586
1,9,7,0.8477718092875979,0.8477718092875979
1,9,8,0.5646601285840185,0.5646601285840185
1,9,9,0.0,0.0
1,9,10,0.6188877784884107,0.6188877784884107
1,9,11,0.2993067868618588,0.2993067868618588
1,9,12,0.3305306627804573,0.3305306627804573
1,9,13,0.18950991124785369,0.18950991124785369
1,9,14,0.5978659017659264,0.5978659017659264
1,9,15,0.4528853975924235,0.4528853975924235
1,9,16,0.4935153470188062,0.4935153470188062
1,9,17,0.7873992660675622,0.7873992660675622
1,9,18,0.578701992923535,0.578701992923535
1,9,19,0.7016239589828034,0.7016239589828034
1,9,20,0.9078217387012008,0.9078217387012008
1,9,21,0.9166204497012448,0.9166204497012448
1,10,1,0.8199521780532028,0.8199521780532028
1,10,2,0.327563710860045,0.327563710860045
1,10,3,0.44791631880942884,0.44791631880942884
1,10,4,0.4535167331313967,0.4535167331313967
1,10,5,0.060821961789003176,0.060821961789003176
1,10,6,0.7770206373900304,0.7770206373900304
1,10,7,0.25989329895479873,0.25989329895479873
1,10,8,0.36974220682278025,0.36974220682278025
1,10,9,0.6188877784884107,0.6188877784884107
1,10,10,0.0,0.0
1,10,11,0.658943152232776,0.658943152232776
1,10,12,0.5313818185031365,0.5313818185031365
1,10,13,0.7400197936528118,0.7400197936528118
1,10,14,0.0527369306023555,0.0527369306023555
1,10,15,0.1839895901154881,0.1839895901154881
1,10,16,0.15448098804890567,0.15448098804890567
1,10,17,0.2031466063813016,0.2031466063813016
1,10,18,0.5045602385714467,0.5045602385714467
1,10,19,0.3872918931571929,0.3872918931571929
1,10,20,0.41520051732371716,0.41520051732371716
1,10,21,0.8209148031895113,0.8209148031895113
1,11,1,0.9241828217503922,0.9241828217503922
1,11,2,0.4272082332127198,0.4272082332127198
1,11,3,0.2655383032335199,0.2655383032335199
1,11,4,0.3733942239224585,0.3733942239224585
1,11,5,0.7188053758575552,0.7188053758575552
1,11,6,0.6063338361569056,0.6063338361569056
1,11,7,0.9175721038909647,0.9175721038909647
1,11,8,0.42696242290787556,0.42696242290787556
1,11,9,0.2993067868618588,0.2993067868618588
1,11,10,0.658943152232776,0.658943152232776
1,11,11,0.0,0.0
1,11,12,0.13926318776739136,0.13926318776739136
1,11,13,0.19394562881284247,0.19394562881284247
1,11,14,0.6178740681350017,0.6178740681350017
1,11,15,0.5542582874996815,0.5542582874996815
1,11,16,0.5922459589541819,0.5922459589541819
1,11,17,0.8586695810746533,0.8586695810746533
1,11,18,0.37214340909943633,0.37214340909943633
1,11,19,0.5619139554521695,0.5619139554521695
1,11,20,0.8069295243292263,0.8069295243292263
1,11,21,0.6517093001557639,0.6517093001557639
1,12,1,0.8198309482883237,0.8198309482883237
1,12,2,0.28847547631802706,0.28847547631802706
1,12,3,0.12950254034623845,0.12950254034623845
1,12,4,0.24781111844980017,0.24781111844980017
1,12,5,0.5900694324031026,0.5900694324031026
1,12,6,0.5376721029719228,0.5376721029719228
1,12,7,0.7912327332057241,0.7912327332057241
1,12,8,0.29107514027305614,0.29107514027305614
1,12,9,0.3305306627804573,0.3305306627804573
1,12,10,0.5313818185031365,0.5313818185031365
1,12,11,0.13926318776739136,0.13926318776739136
1,12,12,0.0,0.0
1,12,13,0.3008727415096688,0.3008727415096688
1,12,14,0.4874490966463643,0.4874490966463643
1,12,15,0.4481983455677935,0.4481983455677935
1,12,16,0.4829452986420759,0.4829452986420759
1,12,17,0.7335469098589127,0.7335469098589127
1,12,18,0.258389822970816,0.258389822970816
1,12,19,0.42874378148107123,0.42874378148107123
1,12,20,0.670096988463505,0.670096988463505
1,12,21,0.5863771079296726,0.5863771079296726
1,13,1,1.1139305409705773,1.1139305409705773
1,13,2,0.5761776209646989,0.5761776209646989
1,13,3,0.42819663979026173,0.42819663979026173
1,13,4,0.5486373072734549,0.5486373072734549
1,13,5,0.8007152417546725,0.8007152417546725
1,13,6,0.8000912394485412,0.8000912394485412
1,13,7,0.9868472938225475,0.9868472938225475
1,13,8,0.5868771641885728,0.5868771641885728
1,13,9,0.18950991124785369,0.18950991124785369
1,13,10,0.7400197936528118,0.7400197936528118
1,13,11,0.19394562881284247,0.19394562881284247
1,13,12,0.3008727415096688,0.3008727415096688
1,13,13,0.0,0.0
1,13,14,0.7086850823275644,0.7086850823275644
1,13,15,0.5963080969262202,0.5963080969262202
1,13,16,0.6373229373517705,0.6373229373517705
1,13,17,0.926229931050795,0.926229931050795
1,13,18,0.5556963225856745,0.5556963225856745
1,13,19,0.7264683149870944,0.7264683149870944
1,13,20,0.9600739927393983,0.9600739927393983
1,13,21,0.8451279175488797,0.8451279175488797
1,14,1,0.7797355245522762,0.7797355245522762
1,14,2,0.27495465570200234,0.27495465570200234
1,14,3,0.39888572891869367,0.39888572891869367
1,14,4,0.40094397172372886,0.40094397172372886
1,14,5,0.10377670618435972,0.10377670618435972
1,14,6,0.7254620485999822,0.7254620485999822
1,14,7,0.30641783849631554,0.30641783849631554
1,14,8,0.3170060454503608,0.3170060454503608
1,14,9,0.5978659017659264,0.5978659017659264
1,14,10,0.0527369306023555,0.0527369306023555
1,14,11,0.6178740681350017,0.6178740681350017
1,14,12,0.4874490966463643,0.4874490966463643
1,14,13,0.7086850823275644,0.7086850823275644
1,14,14,0.0,0.0
1,14,15,0.1876786913994554,0.1876786913994554
1,14,16,0.16801819473446633,0.16801819473446633
1,14,17,0.2518178904640077,0.2518178904640077
1,14,18,0.4519175436205074,0.4519175436205074
1,14,19,0.33853867968413665,0.33853867968413665
1,14,20,0.38922895332991253,0.38922895332991253
1,14,21,0.7697186150259175,0.7697186150259175
1,15,1,0.9375221009678204,0.9375221009678204
1,15,2,0.35319165259706664,0.35319165259706664
1,15,3,0.4075988443122966,0.4075988443122966
1,15,4,0.4637868112361967,0.4637868112361967
1,15,5,0.23502784129604412,0.23502784129604412
1,15,6,0.8217006751070426,0.8217006751070426
1,15,7,0.395083928127825,0.395083928127825
1,15,8,0.39999613732861444,0.39999613732861444
1,15,9,0.4528853975924235,0.4528853975924235
1,15,10,0.1839895901154881,0.1839895901154881
1,15,11,0.5542582874996815,0.5542582874996815
1,15,12,0.4481983455677935,0.4481983455677935
1,15,13,0.5963080969262202,0.5963080969262202
1,15,14,0.1876786913994554,0.1876786913994554
1,15,15,0.0,0.0
1,15,16,0.041127084631761304,0.041127084631761304
1,15,17,0.3345997934862475,0.3345997934862475
1,15,18,0.5142879150161256,0.5142879150161256
1,15,19,0.47415256388663757,0.47415256388663757
1,15,20,0.573096627013066,0.573096627013066
1,15,21,0.8697156345657326,0.8697156345657326
1,16,1,0.9350504235464877,0.9350504235464877
1,16,2,0.36682694189332316,0.36682694189332316
1,16,3,0.4350401775919845,0.4350401775919845
1,16,4,0.4824860238407846,0.4824860238407846
1,16,5,0.2006231101988643,0.2006231101988643
1,16,6,0.8360712290095887,0.8360712290095887
1,16,7,0.35428276654792956,0.35428276654792956
1,16,8,0.41365970445740524,0.41365970445740524
1,16,9,0.4935153470188062,0.4935153470188062
1,16,10,0.15448098804890567,0.15448098804890567
1,16,11,0.5922459589541819,0.5922459589541819
1,16,12,0.4829452986420759,0.4829452986420759
1,16,13,0.6373229373517705,0.6373229373517705
1,16,14,0.16801819473446633,0.16801819473446633
1,16,15,0.041127084631761304,0.041127084631761304
1,16,16,0.0,0.0
1,16,17,0.29388432921860624,0.29388432921860624
1,16,18,0.5336734820874466,0.5336734820874466
1,16,19,0.4766221566160325,0.4766221566160325
1,16,20,0.5571447260459982,0.5571447260459982
1,16,21,0.883406070312154,0.883406070312154
1,17,1,0.9258739704246506,0.9258739704246506
1,17,2,0.5217487907239149,0.5217487907239149
1,17,3,0.6505254603286509,0.6505254603286509
1,17,4,0.647184228559603,0.647184228559603
1,17,5,0.1488895523941153,0.1488895523941153
1,17,6,0.9470528271010723,0.9470528271010723
1,17,7,0.06067959084084199,0.06067959084084199
1,17,8,0.5604014978163405,0.5604014978163405
1,17,9,0.7873992660675622,0.7873992660675622
1,17,10,0.2031466063813016,0.2031466063813016
1,17,11,0.8586695810746533,0.8586695810746533
1,17,12,0.7335469098589127,0.7335469098589127
1,17,13,0.926229931050795,0.926229931050795
1,17,14,0.2518178904640077,0.2518178904640077
1,17,15,0.3345997934862475,0.3345997934862475
1,17,16,0.29388432921860624,0.29388432921860624
1,17,17,0.0,0.0
1,17,18,0.6969709434774858,0.6969709434774858
1,17,19,0.5478259006257412,0.5478259006257412
1,17,20,0.4850681136040974,0.4850681136040974
1,17,21,0.9874901400046886,0.9874901400046886
1,18,1,0.5615300240668617,0.5615300240668617
1,18,2,0.17702089074391597,0.17702089074391597
1,18,3,0.15219659564456015,0.15219659564456015
1,18,4,0.05173459901656994,0.05173459901656994
1,18,5,0.5493921956958348,0.5493921956958348
1,18,6,0.31751190693958975,0.31751190693958975
1,18,7,0.7448555156129295,0.7448555156129295
1,18,8,0.13664600587797673,0.13664600587797673
1,18,9,0.578701992923535,0.578701992923535
1,18,10,0.5045602385714467,0.5045602385714467
1,18,11,0.37214340909943633,0.37214340909943633
1,18,12,0.258389822970816,0.258389822970816
1,18,13,0.5556963225856745,0.5556963225856745
1,18,14,0.4519175436205074,0.4519175436205074
1,18,15,0.5142879150161256,0.5142879150161256
1,18,16,0.5336734820874466,0.5336734820874466
1,18,17,0.6969709434774858,0.6969709434774858
1,18,18,0.0,0.0
1,18,19,0.21878353285335564,0.21878353285335564
1,18,20,0.4698648148273805,0.4698648148273805
1,18,21,0.3673206245998829,0.3673206245998829
1,19,1,0.468032225397303,0.468032225397303
1,19,2,0.16269507469684116,0.16269507469684116
1,19,3,0.2993289702137583,0.2993289702137583
1,19,4,0.1939780789572411,0.1939780789572411
1,19,5,0.4130878253603021,0.4130878253603021
1,19,6,0.39944670178022423,0.39944670178022423
1,19,7,0.585324408420775,0.585324408420775
1,19,8,0.14007604952133754,0.14007604952133754
1,19,9,0.7016239589828034,0.7016239589828034
1,19,10,0.3872918931571929,0.3872918931571929
1,19,11,0.5619139554521695,0.5619139554521695
1,19,12,0.42874378148107123,0.42874378148107123
1,19,13,0.7264683149870944,0.7264683149870944
1,19,14,0.33853867968413665,0.33853867968413665
1,19,15,0.47415256388663757,0.47415256388663757
1,19,16,0.4766221566160325,0.4766221566160325
1,19,17,0.5478259006257412,0.5478259006257412
1,19,18,0.21878353285335564,0.21878353285335564
1,19,19,0.0,0.0
1,19,20,0.2520554318967919,0.2520554318967919
1,19,21,0.4397527891638877,0.4397527891638877
1,20,1,0.4447493404704263,0.4447493404704263
1,20,2,0.3841059983238668,0.3841059983238668
1,20,3,0.5414765080966482,0.5414765080966482
1,20,4,0.4455714094166723,0.4455714094166723
1,20,5,0.4034201776254737,0.4034201776254737
1,20,6,0.5695303805223626,0.5695303805223626
1,20,7,0.49748604550423775,0.49748604550423775
1,20,8,0.3800241058323368,0.3800241058323368
1,20,9,0.9078217387012008,0.9078217387012008
1,20,10,0.41520051732371716,0.41520051732371716
1,20,11,0.8069295243292263,0.8069295243292263
1,20,12,0.670096988463505,0.670096988463505
1,20,13,0.9600739927393983,0.9600739927393983
1,20,14,0.38922895332991253,0.38922895332991253
1,20,15,0.573096627013066,0.573096627013066
1,20,16,0.5571447260459982,0.5571447260459982
1,20,17,0.4850681136040974,0.4850681136040974
1,20,18,0.4698648148273805,0.4698648148273805
1,20,19,0.2520554318967919,0.2520554318967919
1,20,20,0.0,0.0
1,20,21,0.5955012187919676,0.5955012187919676
1,21,1,0.3644386777658005,0.3644386777658005
1,21,2,0.5168604709570698,0.5168604709570698
1,21,3,0.513007472296411,0.513007472296411
1,21,4,0.41252374970650263,0.41252374970650263
1,21,5,0.8516367468489817,0.8516367468489817
1,21,6,0.049989195091752606,0.049989195091752606
1,21,7,1.0235246703936456,1.0235246703936456
1,21,8,0.46998108708400427,0.46998108708400427
1,21,9,0.9166204497012448,0.9166204497012448
1,21,10,0.8209148031895113,0.8209148031895113
1,21,11,0.6517093001557639,0.6517093001557639
1,21,12,0.5863771079296726,0.5863771079296726
1,21,13,0.8451279175488797,0.8451279175488797
1,21,14,0.7697186150259175,0.7697186150259175
1,21,15,0.8697156345657326,0.8697156345657326
1,21,16,0.883406070312154,0.883406070312154
1,21,17,0.9874901400046886,0.9874901400046886
1,21,18,0.3673206245998829,0.3673206245998829
1,21,19,0.4397527891638877,0.4397527891638877
1,21,20,0.5955012187919676,0.5955012187919676
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
