%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,9,0.0446308055467185,0.0446308055467185
1,5,10,0.5542993488967228,0.5542993488967228
1,5,11,0.4064923721468966,0.4064923721468966
1,5,12,0.894407791574407,0.894407791574407
1,5,13,0.4553279088152217,0.4553279088152217
1,5,14,0.6738534125275699,0.6738534125275699
1,5,15,0.7252889274952656,0.7252889274952656
1,5,16,0.3769414812451982,0.3769414812451982
1,5,17,0.7754604213160854,0.7754604213160854
1,5,18,0.549349756972918,0.549349756972918
1,5,19,0.7774557097412879,0.7774557097412879
1,5,20,0.3453466365824913,0.3453466365824913
1,5,21,0.5084707325257901,0.5084707325257901
1,6,1,0.08904123102822127,0.08904123102822127
1,6,2,0.38019549894622584,0.38019549894622584
1,6,3,0.7122147469928347,0.7122147469928347
1,6,4,0.4497818973816591,0.4497818973816591
1,6,5,0.5813748383436496,0.5813748383436496
1,6,6,0.0,0.0
1,6,7,0.6839711886453194,0.6839711886453194
1,6,8,0.39442334346215796,0.39442334346215796
1,6,9,0.5412023449705229,0.5412023449705229
1,6,10,0.2944025082920536,0.2944025082920536
1,6,11,0.2143267564151677,0.2143267564151677
1,6,12,0.38536452322391007,0.38536452322391007
1,6,13,0.35942012148970104,0.35942012148970104
1,6,14,0.18865970926090422,0.18865970926090422
1,6,15,0.584826581243497,0.584826581243497
1,6,16,0.6725959364017657,0.6725959364017657
1,6,17,0.361998979898015,0.361998979898015
1,6,18,0.7170229419896474,0.7170229419896474
1,6,19,0.37488976398823676,0.37488976398823676
1,6,20,0.5066070149491161,0.5066070149491161
1,6,21,0.2682251998706622,0.2682251998706622
1,7,1,0.6647188834837602,0.6647188834837602
1,7,2,0.47118168945723005,0.47118168945723005
1,7,3,0.3312680971024774,0.3312680971024774
1,7,4,1.0311866125904898,1.0311866125904898
1,7,5,0.33274592401570774,0.33274592401570774
1,7,6,0.6839711886453194,0.6839711886453194
1,7,7,0.0,0.0
1,7,8,0.3682309375184175,0.3682309375184175
1,7,9,0.318707395578968,0.318707395578968
1,7,10,0.7858504534546941,0.7858504534546941
1,7,11,0.5976450468710374,0.5976450468710374
1,7,12,0.8692578685897271,0.8692578685897271
1,7,13,0.37775528290468596,0.37775528290468596
1,7,14,0.8383463825778839,0.8383463825778839
1,7,15,0.5223857269437455,0.5223857269437455
1,7,16,0.05951807017695025,0.05951807017695025
1,7,17,0.7116724302717808,0.7116724302717808
1,7,18,0.24093337083465236,0.24093337083465236
1,7,19,0.7065776907768343,0.7065776907768343
1,7,20,0.6591652844577434,0.6591652844577434
1,7,21,0.47772001936097735,0.47772001936097735
1,8,1,0.3420447021837327,0.3420447021837327
1,8,2,0.4258022795905583,0.4258022795905583
1,8,3,0.5674590428767896,0.5674590428767896
1,8,4,0.8243226464404674,0.8243226464404674
1,8,5,0.18958762706645688,0.18958762706645688
1,8,6,0.39442334346215796,0.39442334346215796
1,8,7,0.3682309375184175,0.3682309375184175
1,8,8,0.0,0.0
1,8,9,0.14748232329206445,0.14748232329206445
1,8,10,0.42082913363290586,0.42082913363290586
1,8,11,0.24245927244970042,0.24245927244970042
1,8,12,0.7085156494940004,0.7085156494940004
1,8,13,0.30698180028490724,0.30698180028490724
1,8,14,0.5047318309847042,0.5047318309847042
1,8,15,0.6031650572133044,0.6031650572133044
1,8,16,0.38673976377814334,0.38673976377814334
1,8,17,0.598622158988444,0.598622158988444
1,8,18,0.5188416327942716,0.5188416327942716
1,8,19,0.6022649113609976,0.6022649113609976
1,8,20,0.32545593894732405,0.32545593894732405
1,8,21,0.3359446087526809,0.3359446087526809
1,9,1,0.4845629929512913,0.4845629929512913
1,9,2,0.5350393859731091,0.5350393859731091
1,9,3,0.5931441787234694,0.5931441787234694
1,9,4,0.9709352117052401,0.9709352117052401
1,9,5,0.0446308055467185,0.0446308055467185
1,9,6,0.5412023449705229,0.5412023449705229
1,9,7,0.318707395578968,0.318707395578968
1,9,8,0.14748232329206445,0.14748232329206445
1,9,9,0.0,0.0
1,9,10,0.5298159565541386,0.5298159565541386
1,9,11,0.37313331761716456,0.37313331761716456
1,9,12,0.8501192194637647,0.8501192194637647
1,9,13,0.41202875501786423,0.41202875501786423
1,9,14,0.6402803413969002,0.6402803413969002
1,9,15,0.6857863082223595,0.6857863082223595
1,9,16,0.3578193818599452,0.3578193818599452
1,9,17,0.7308448444278263,0.7308448444278263
1,9,18,0.524230403453352,0.524230403453352
1,9,19,0.7328751989405375,0.7328751989405375
1,9,20,0.34424572414368304,0.34424572414368304
1,9,21,0.46389072762436595,0.46389072762436595
1,10,1,0.2171408215465454,0.2171408215465454
1,10,2,0.635325889524487,0.635325889524487
1,10,3,0.9179148463765897,0.9179148463765897
1,10,4,0.6809145087714913,0.6809145087714913
1,10,5,0.5542993488967228,0.5542993488967228
1,10,6,0.2944025082920536,0.2944025082920536
1,10,7,0.7858504534546941,0.7858504534546941
1,10,8,0.42082913363290586,0.42082913363290586
1,10,9,0.5298159565541386,0.5298159565541386
1,10,10,0.0,0.0
1,10,11,0.1943856359627016,0.1943856359627016
1,10,12,0.6647778311467913,0.6647778311467913
1,10,13,0.5713193474165412,0.5713193474165412
1,10,14,0.19793991000487418,0.19793991000487418
1,10,15,0.8467611545727273,0.8467611545727273
1,10,16,0.7965611857921303,0.7965611857921303
1,10,17,0.6563264753643722,0.6563264753643722
1,10,18,0.8961572761504717,0.8961572761504717
1,10,19,0.6690231338972509,0.6690231338972509
1,10,20,0.30868751716195536,0.30868751716195536
1,10,21,0.5118761666113358,0.5118761666113358
1,11,1,0.13113923610308337,0.13113923610308337
1,11,2,0.46498550342541267,0.46498550342541267
1,11,3,0.7259332472089735,0.7259332472089735
1,11,4,0.662883358739866,0.662883358739866
1,11,5,0.4064923721468966,0.4064923721468966
1,11,6,0.2143267564151677,0.2143267564151677
1,11,7,0.5976450468710374,0.5976450468710374
1,11,8,0.24245927244970042,0.24245927244970042
1,11,9,0.37313331761716456,0.37313331761716456
1,11,10,0.1943856359627016,0.1943856359627016
1,11,11,0.0,0.0
1,11,12,0.5936725692184373,0.5936725692184373
1,11,13,0.38587945941169016,0.38587945941169016
1,11,14,0.2673930965511774,0.2673930965511774
1,11,15,0.6746974819398837,0.6746974819398837
1,11,16,0.604896245869819,0.604896245869819
1,11,17,0.5388953874951375,0.5388953874951375
1,11,18,0.7019339196291924,0.7019339196291924
1,11,19,0.5486100091785548,0.5486100091785548
1,11,20,0.2954781774997075,0.2954781774997075
1,11,21,0.3421917119601581,0.3421917119601581
1,12,1,0.4743980556475884,0.4743980556475884
1,12,2,0.4054780907174462,0.4054780907174462
1,12,3,0.7357401000027912,0.7357401000027912
1,12,4,0.18741058004058223,0.18741058004058223
1,12,5,0.894407791574407,0.894407791574407
1,12,6,0.38536452322391007,0.38536452322391007
1,12,7,0.8692578685897271,0.8692578685897271
1,12,8,0.7085156494940004,0.7085156494940004
1,12,9,0.8501192194637647,0.8501192194637647
1,12,10,0.6647778311467913,0.6647778311467913
1,12,11,0.5936725692184373,0.5936725692184373
1,12,12,0.0,0.0
1,12,13,0.49310957194084787,0.49310957194084787
1,12,14,0.4933864765533044,0.4933864765533044
1,12,15,0.49820252268962256,0.49820252268962256
1,12,16,0.8332643110288911,0.8332643110288911
1,12,17,0.1701123794430102,0.1701123794430102
1,12,18,0.7881528747267101,0.7881528747267101
1,12,19,0.18166117583697283,0.18166117583697283
1,12,20,0.889018894472216,0.889018894472216
1,12,21,0.40187865423366187,0.40187865423366187
1,13,1,0.37968740465178397,0.37968740465178397
1,13,2,0.12302567915270228,0.12302567915270228
1,13,3,0.3554072824909214,0.3554072824909214
1,13,4,0.6537042881921452,0.6537042881921452
1,13,5,0.4553279088152217,0.4553279088152217
1,13,6,0.35942012148970104,0.35942012148970104
1,13,7,0.37775528290468596,0.37775528290468596
1,13,8,0.30698180028490724,0.30698180028490724
1,13,9,0.41202875501786423,0.41202875501786423
1,13,10,0.5713193474165412,0.5713193474165412
1,13,11,0.38587945941169016,0.38587945941169016
1,13,12,0.49310957194084787,0.49310957194084787
1,13,13,0.0,0.0
1,13,14,0.5426971051811444,0.5426971051811444
1,13,15,0.30219147981270783,0.30219147981270783
1,13,16,0.3472331921844909,0.3472331921844909
1,13,17,0.34294565698033924,0.34294565698033924
1,13,18,0.3584994134824099,0.3584994134824099
1,13,19,0.34067437415780366,0.34067437415780366
1,13,20,0.6095212673073742,0.6095212673073742
1,13,21,0.1044443656389609,0.1044443656389609
1,14,1,0.17395612719832992,0.17395612719832992
1,14,2,0.5687815350301632,0.5687815350301632
1,14,3,0.8975828333493536,0.8975828333493536
1,14,4,0.48676663327069764,0.48676663327069764
1,14,5,0.6738534125275699,0.6738534125275699
1,14,6,0.18865970926090422,0.18865970926090422
1,14,7,0.8383463825778839,0.8383463825778839
1,14,8,0.5047318309847042,0.5047318309847042
1,14,9,0.6402803413969002,0.6402803413969002
1,14,10,0.19793991000487418,0.19793991000487418
1,14,11,0.2673930965511774,0.2673930965511774
1,14,12,0.4933864765533044,0.4933864765533044
1,14,13,0.5426971051811444,0.5426971051811444
1,14,14,0.0,0.0
1,14,15,0.7719403681590625,0.7719403681590625
1,14,16,0.8349922931396461,0.8349922931396461
1,14,17,0.521062378790446,0.521062378790446
1,14,18,0.8968257667090216,0.8968257667090216
1,14,19,0.5358391641754241,0.5358391641754241
1,14,20,0.4938014737685531,0.4938014737685531
1,14,21,0.45593243918733556,0.45593243918733556
1,15,1,0.6361238523907111,0.6361238523907111
1,15,2,0.21145928851899615,0.21145928851899615
1,15,3,0.2625222602460843,0.2625222602460843
1,15,4,0.6856011309299734,0.6856011309299734
1,15,5,0.7252889274952656,0.7252889274952656
1,15,6,0.584826581243497,0.584826581243497
1,15,7,0.5223857269437455,0.5223857269437455
1,15,8,0.6031650572133044,0.6031650572133044
1,15,9,0.6857863082223595,0.6857863082223595
1,15,10,0.8467611545727273,0.8467611545727273
1,15,11,0.6746974819398837,0.6746974819398837
1,15,12,0.49820252268962256,0.49820252268962256
1,15,13,0.30219147981270783,0.30219147981270783
1,15,14,0.7719403681590625,0.7719403681590625
1,15,15,0.0,0.0
1,15,16,0.46707583076626297,0.46707583076626297
1,15,17,0.33419360788531816,0.33419360788531816
1,15,18,0.3422891633510716,0.3422891633510716
1,15,19,0.31990745949904387,0.31990745949904387
1,15,20,0.911711892889088,0.911711892889088
1,15,21,0.33514331212480103,0.33514331212480103
1,16,1,0.6610653737543697,0.6610653737543697
1,16,2,0.43059738460747143,0.43059738460747143
1,16,3,0.27197868506021455,0.27197868506021455
1,16,4,0.9999476030268016,0.9999476030268016
1,16,5,0.3769414812451982,0.3769414812451982
1,16,6,0.6725959364017657,0.6725959364017657
1,16,7,0.05951807017695025,0.05951807017695025
1,16,8,0.38673976377814334,0.38673976377814334
1,16,9,0.3578193818599452,0.3578193818599452
1,16,10,0.7965611857921303,0.7965611857921303
1,16,11,0.604896245869819,0.604896245869819
1,16,12,0.8332643110288911,0.8332643110288911
1,16,13,0.3472331921844909,0.3472331921844909
1,16,14,0.8349922931396461,0.8349922931396461
1,16,15,0.46707583076626297,0.46707583076626297
1,16,16,0.0,0.0
1,16,17,0.672124192188022,0.672124192188022
1,16,18,0.18297739628083995,0.18297739628083995
1,16,19,0.6660556487178106,0.6660556487178106
1,16,20,0.6915284732523364,0.6915284732523364
1,16,21,0.45022340378507064,0.45022340378507064
1,17,1,0.4432352532656946,0.4432352532656946
1,17,2,0.24155393864211566,0.24155393864211566
1,17,3,0.5657551749565248,0.5657551749565248
1,17,4,0.3551240382976626,0.3551240382976626
1,17,5,0.7754604213160854,0.7754604213160854
1,17,6,0.361998979898015,0.361998979898015
1,17,7,0.7116724302717808,0.7116724302717808
1,17,8,0.598622158988444,0.598622158988444
1,17,9,0.7308448444278263,0.7308448444278263
1,17,10,0.6563264753643722,0.6563264753643722
1,17,11,0.5388953874951375,0.5388953874951375
1,17,12,0.1701123794430102,0.1701123794430102
1,17,13,0.34294565698033924,0.34294565698033924
1,17,14,0.521062378790446,0.521062378790446
1,17,15,0.33419360788531816,0.33419360788531816
1,17,16,0.672124192188022,0.672124192188022
1,17,17,0.0,0.0
1,17,18,0.6186100805498214,0.6186100805498214
1,17,19,0.016222854874418633,0.016222854874418633
1,17,20,0.8284602032985422,0.8284602032985422
1,17,21,0.2672912411244309,0.2672912411244309
1,18,1,0.7278510460601646,0.7278510460601646
1,18,2,0.39016866608986855,0.39016866608986855
1,18,3,0.09649301061068999,0.09649301061068999
1,18,4,0.9685691929958982,0.9685691929958982
1,18,5,0.549349756972918,0.549349756972918
1,18,6,0.7170229419896474,0.7170229419896474
1,18,7,0.24093337083465236,0.24093337083465236
1,18,8,0.5188416327942716,0.5188416327942716
1,18,9,0.524230403453352,0.524230403453352
1,18,10,0.8961572761504717,0.8961572761504717
1,18,11,0.7019339196291924,0.7019339196291924
1,18,12,0.7881528747267101,0.7881528747267101
1,18,13,0.3584994134824099,0.3584994134824099
1,18,14,0.8968257667090216,0.8968257667090216
1,18,15,0.3422891633510716,0.3422891633510716
1,18,16,0.18297739628083995,0.18297739628083995
1,18,17,0.6186100805498214,0.6186100805498214
1,18,18,0.0,0.0
1,18,19,0.6087099481396738,0.6087099481396738
1,18,20,0.8402518849387384,0.8402518849387384
1,18,21,0.45847553142018155,0.45847553142018155
1,19,1,0.45516438514150187,0.45516438514150187
1,19,2,0.23560942494486678,0.23560942494486678
1,19,3,0.5541938962848828,0.5541938962848828
1,19,4,0.3677820730067152,0.3677820730067152
1,19,5,0.7774557097412879,0.7774557097412879
1,19,6,0.37488976398823676,0.37488976398823676
1,19,7,0.7065776907768343,0.7065776907768343
1,19,8,0.6022649113609976,0.6022649113609976
1,19,9,0.7328751989405375,0.7328751989405375
1,19,10,0.6690231338972509,0.6690231338972509
1,19,11,0.5486100091785548,0.5486100091785548
1,19,12,0.18166117583697283,0.18166117583697283
1,19,13,0.34067437415780366,0.34067437415780366
1,19,14,0.5358391641754241,0.5358391641754241
1,19,15,0.31990745949904387,0.31990745949904387
1,19,16,0.6660556487178106,0.6660556487178106
1,19,17,0.016222854874418633,0.016222854874418633
1,19,18,0.6087099481396738,0.6087099481396738
1,19,19,0.0,0.0
1,19,20,0.8369437909633006,0.8369437909633006
1,19,21,0.26898517649990544,0.26898517649990544
1,20,1,0.41877249514367487,0.41877249514367487
1,20,2,0.7151389699413813,0.7151389699413813
1,20,3,0.8926819124909462,0.8926819124909462
1,20,4,0.948246461865969,0.948246461865969
1,20,5,0.3453466365824913,0.3453466365824913
1,20,6,0.5066070149491161,0.5066070149491161
1,20,7,0.6591652844577434,0.6591652844577434
1,20,8,0.32545593894732405,0.32545593894732405
1,20,9,0.34424572414368304,0.34424572414368304
1,20,10,0.30868751716195536,0.30868751716195536
1,20,11,0.2954781774997075,0.2954781774997075
1,20,12,0.889018894472216,0.889018894472216
1,20,13,0.6095212673073742,0.6095212673073742
1,20,14,0.4938014737685531,0.4938014737685531
1,20,15,0.911711892889088,0.911711892889088
1,20,16,0.6915284732523364,0.6915284732523364
1,20,17,0.8284602032985422,0.8284602032985422
1,20,18,0.8402518849387384,0.8402518849387384
1,20,19,0.8369437909633006,0.8369437909633006
1,20,20,0.0,0.0
1,20,21,0.6020243505583595,0.6020243505583595
1,21,1,0.3046688962666116,0.3046688962666116
1,21,2,0.12377140390083,0.12377140390083
1,21,3,0.4453333549783583,0.4453333549783583
1,21,4,0.554213422980339,0.554213422980339
1,21,5,0.5084707325257901,0.5084707325257901
1,21,6,0.2682251998706622,0.2682251998706622
1,21,7,0.47772001936097735,0.47772001936097735
1,21,8,0.3359446087526809,0.3359446087526809
1,21,9,0.46389072762436595,0.46389072762436595
1,21,10,0.5118761666113358,0.5118761666113358
1,21,11,0.3421917119601581,0.3421917119601581
1,21,12,0.40187865423366187,0.40187865423366187
1,21,13,0.1044443656389609,0.1044443656389609
1,21,14,0.45593243918733556,0.45593243918733556
1,21,15,0.33514331212480103,0.33514331212480103
1,21,16,0.45022340378507064,0.45022340378507064
1,21,17,0.2672912411244309,0.2672912411244309
1,21,18,0.45847553142018155,0.45847553142018155
1,21,19,0.26898517649990544,0.26898517649990544
1,21,20,0.6020243505583595,0.6020243505583595
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
