%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,7,0.25371806828191557,0.25371806828191557
1,2,8,0.4365516193045807,0.4365516193045807
1,2,9,0.24006223962235765,0.24006223962235765
1,2,10,0.5547428051928015,0.5547428051928015
1,2,11,0.4052664799418434,0.4052664799418434
1,2,12,0.32831168974754804,0.32831168974754804
1,2,13,0.28619582105972746,0.28619582105972746
1,2,14,0.15704649245955973,0.15704649245955973
1,2,15,0.08557612355703557,0.08557612355703557
1,2,16,0.5815422502533633,0.5815422502533633
1,2,17,0.5761834688614952,0.5761834688614952
1,2,18,0.6136338726756652,0.6136338726756652
1,2,19,0.2530816138406238,0.2530816138406238
1,2,20,0.46221685820637604,0.46221685820637604
1,2,21,0.7002710413417902,0.7002710413417902
1,3,1,0.30387060548705574,0.30387060548705574
1,3,2,0.20554809091606,0.20554809091606
1,3,3,0.0,0.0
1,3,4,0.8022529690748673,0.8022529690748673
1,3,5,0.33985736542951606,0.33985736542951606
1,3,6,0.7360648446703668,0.7360648446703668
1,3,7,0.04992135378013391,0.04992135378013391
1,3,8,0.6368595169199687,0.6368595169199687
1,3,9,0.4012096458881915,0.4012096458881915
1,3,10,0.7275474473808927,0.7275474473808927
1,3,11,0.26351816424702734,0.26351816424702734
1,3,12,0.5336128359942668,0.5336128359942668
1,3,13,0.45462391198333346,0.45462391198333346
1,3,14,0.15305787116308808,0.15305787116308808
1,3,15,0.1427337001312457,0.1427337001312457
1,3,16,0.786176171573759,0.786176171573759
1,3,17,0.7409641829428468,0.7409641829428468
1,3,18,0.8055436009571698,0.8055436009571698
1,3,19,0.24676313850004084,0.24676313850004084
1,3,20,0.5834264116833054,0.5834264116833054
1,3,21,0.8615633796377914,0.8615633796377914
1,4,1,0.6789105104940141,0.6789105104940141
1,4,2,0.6757749052274582,0.6757749052274582
1,4,3,0.8022529690748673,0.8022529690748673
1,4,4,0.0,0.0
1,4,5,0.6441420991569097,0.6441420991569097
1,4,6,0.4045712556402619,0.4045712556402619
1,4,7,0.8261667887770278,0.8261667887770278
1,4,8,0.698420565251482,0.698420565251482
1,4,9,0.4383674788664462,0.4383674788664462
1,4,10,0.9234303977606555,0.9234303977606555
1,4,11,0.7679227203466514,0.7679227203466514
1,4,12,0.5569070301890922,0.5569070301890922
1,4,13,0.7953785028369347,0.7953785028369347
1,4,14,0.6495168085508388,0.6495168085508388
1,4,15,0.754361535197597,0.754361535197597
1,4,16,0.6793070138201669,0.6793070138201669
1,4,17,0.20178660911824478,0.20178660911824478
1,4,18,0.8540341356234605,0.8540341356234605
1,4,19,0.9280054084724321,0.9280054084724321
1,4,20,1.0016551798478903,1.0016551798478903
1,4,21,0.18545252156042066,0.18545252156042066
1,5,1,0.04493659615032178,0.04493659615032178
1,5,2,0.1361836612672075,0.1361836612672075
1,5,3,0.33985736542951606,0.33985736542951606
1,5,4,0.6441420991569097,0.6441420991569097
1,5,5,0.0,0.0
1,5,6,0.43526693687884155,0.43526693687884155
1,5,7,0.38881526465382327,0.38881526465382327
1,5,8,0.3007251807293831,0.3007251807293831
1,5,9,0.21802136183701162,0.21802136183701162
1,5,10,0.43629578076219616,0.43629578076219616
1,5,11,0.533710713079315,0.533710713079315
1,5,12,0.20077595061268194,0.20077595061268194
1,5,13,0.18768157993769782,0.18768157993769782
1,5,14,0.27942684431340725,0.27942684431340725
1,5,15,0.20497055238393624,0.20497055238393624
1,5,16,0.44632386955710385,0.44632386955710385
1,5,17,0.5097718763059036,0.5097718763059036
1,5,18,0.4812161663612538,0.4812161663612538
1,5,19,0.31435779558218996,0.31435779558218996
1,5,20,0.39183739769213755,0.39183739769213755
1,5,21,0.6332049512478329,0.6332049512478329
1,6,1,0.4801688240906594,0.4801688240906594
1,6,2,0.5412845172069735,0.5412845172069735
1,6,3,0.7360648446703668,0.7360648446703668
1,6,4,0.4045712556402619,0.4045712556402619
1,6,5,0.43526693687884155,0.43526693687884155
1,6,6,0.0,0.0
1,6,7,0.7784845101229787,0.7784845101229787
1,6,8,0.3299340884484359,0.3299340884484359
1,6,9,0.3540738988412092,0.3540738988412092
1,6,10,0.548047900847818,0.548047900847818
1,6,11,0.8363243110087218,0.8363243110087218
1,6,12,0.25148946282541523,0.25148946282541523
1,6,13,0.5052875621334422,0.5052875621334422
1,6,14,0.6141740265989815,0.6141740265989815
1,6,15,0.6252273828262629,0.6252273828262629
1,6,16,0.2756095327333128,0.2756095327333128
1,6,17,0.20280384456967696,0.20280384456967696
1,6,18,0.4564416648489262,0.4564416648489262
1,6,19,0.748151066011649,0.748151066011649
1,6,20,0.6832402364954528,0.6832402364954528
1,6,21,0.2786250904281864,0.2786250904281864
1,7,1,0.35344705657697084,0.35344705657697084
1,7,2,0.25371806828191557,0.25371806828191557
1,7,3,0.04992135378013391,0.04992135378013391
1,7,4,0.8261667887770278,0.8261667887770278
1,7,5,0.38881526465382327,0.38881526465382327
1,7,6,0.7784845101229787,0.7784845101229787
1,7,7,0.0,0.0
1,7,8,0.6865049827296351,0.6865049827296351
1,7,9,0.4379442786787156,0.4379442786787156
1,7,10,0.7765868308595472,0.7765868308595472
1,7,11,0.23025505552114303,0.23025505552114303
1,7,12,0.5810011359509486,0.5810011359509486
1,7,13,0.5039008264958276,0.5039008264958276
1,7,14,0.1790743709717632,0.1790743709717632
1,7,15,0.19261748947510016,0.19261748947510016
1,7,16,0.8350183538617151,0.8350183538617151
1,7,17,0.7748786677029841,0.7748786677029841
1,7,18,0.8554539639878356,0.8554539639878356
1,7,19,0.2812380214864739,0.2812380214864739
1,7,20,0.6278460942572006,0.6278460942572006
1,7,21,0.8939530719118546,0.8939530719118546
1,8,1,0.33307966072577755,0.33307966072577755
1,8,2,0.4365516193045807,0.4365516193045807
1,8,3,0.6368595169199687,0.6368595169199687
1,8,4,0.698420565251482,0.698420565251482
1,8,5,0.3007251807293831,0.3007251807293831
1,8,6,0.3299340884484359,0.3299340884484359
1,8,7,0.6865049827296351,0.6865049827296351
1,8,8,0.0,0.0
1,8,9,0.4097250516417124,0.4097250516417124
1,8,10,0.22507113284395497,0.22507113284395497
1,8,11,0.8303546682744325,0.8303546682744325
1,8,12,0.1667557537957687,0.1667557537957687
1,8,13,0.2356778613985724,0.2356778613985724
1,8,14,0.5758371843290218,0.5758371843290218
1,8,15,0.49630634588804073,0.49630634588804073
1,8,16,0.16693944631285676,0.16693944631285676
1,8,17,0.5070658856233863,0.5070658856233863
1,8,18,0.19293699236112538,0.19293699236112538
1,8,19,0.5418878872918345,0.5418878872918345
1,8,20,0.36553358179944534,0.36553358179944534
1,8,21,0.6047523232330199,0.6047523232330199
1,9,1,0.24578956914377023,0.24578956914377023
1,9,2,0.24006223962235765,0.24006223962235765
1,9,3,0.4012096458881915,0.4012096458881915
1,9,4,0.4383674788664462,0.4383674788664462
1,9,5,0.21802136183701162,0.21802136183701162
1,9,6,0.3540738988412092,0.3540738988412092
1,9,7,0.4379442786787156,0.4379442786787156
1,9,8,0.4097250516417124,0.4097250516417124
1,9,9,0.0,0.0
1,9,10,0.6041032278675668,0.6041032278675668
1,9,11,0.48379345040616484,0.48379345040616484
1,9,12,0.24556150180046085,0.24556150180046085
1,9,13,0.3959745594571747,0.3959745594571747
1,9,14,0.26450381221646246,0.26450381221646246
1,9,15,0.3225845793991999,0.3225845793991999
1,9,16,0.4980393333910418,0.4980393333910418
1,9,17,0.34150038839203917,0.34150038839203917
1,9,18,0.6022076769521609,0.6022076769521609
1,9,19,0.4902769855203679,0.4902769855203679
1,9,20,0.6052318783714785,0.6052318783714785
1,9,21,0.4642039524701108,0.4642039524701108
1,10,1,0.44961287664880967,0.44961287664880967
1,10,2,0.5547428051928015,0.5547428051928015
1,10,3,0.7275474473808927,0.7275474473808927
1,10,4,0.9234303977606555,0.9234303977606555
1,10,5,0.43629578076219616,0.43629578076219616
1,10,6,0.548047900847818,0.548047900847818
1,10,7,0.7765868308595472,0.7765868308595472
1,10,8,0.22507113284395497,0.22507113284395497
1,10,9,0.6041032278675668,0.6041032278675668
1,10,10,0.0,0.0
1,10,11,0.9595728305976688,0.9595728305976688
1,10,12,0.3790783168025785,0.3790783168025785
1,10,13,0.2733064371724433,0.2733064371724433
1,10,14,0.7101070754461701,0.7101070754461701
1,10,15,0.5867909900582524,0.5867909900582524
1,10,16,0.3129661613587282,0.3129661613587282
1,10,17,0.73162793108524,0.73162793108524
1,10,18,0.15352138584812386,0.15352138584812386
1,10,19,0.5586556586353233,0.5586556586353233
1,10,20,0.2414810978189277,0.2414810978189277
1,10,21,0.8258580093598369,0.8258580093598369
1,11,1,0.5117731982362248,0.5117731982362248
1,11,2,0.4052664799418434,0.4052664799418434
1,11,3,0.26351816424702734,0.26351816424702734
1,11,4,0.7679227203466514,0.7679227203466514
1,11,5,0.533710713079315,0.533710713079315
1,11,6,0.8363243110087218,0.8363243110087218
1,11,7,0.23025505552114303,0.23025505552114303
1,11,8,0.8303546682744325,0.8303546682744325
1,11,9,0.48379345040616484,0.48379345040616484
1,11,10,0.9595728305976688,0.9595728305976688
1,11,11,0.0,0.0
1,11,12,0.6935786349856718,0.6935786349856718
1,11,13,0.6884817023997855,0.6884817023997855
1,11,14,0.2547097712142413,0.2547097712142413
1,11,15,0.3823627517630785,0.3823627517630785
1,11,16,0.9577043542050155,0.9577043542050155
1,11,17,0.7749214879073165,0.7749214879073165
1,11,18,1.014836936305657,1.014836936305657
1,11,19,0.5094984505526016,0.5094984505526016
1,11,20,0.8400764654740261,0.8400764654740261
1,11,21,0.8794925597164062,0.8794925597164062
1,12,1,0.24440419583778383,0.24440419583778383
1,12,2,0.32831168974754804,0.32831168974754804
1,12,3,0.5336128359942668,0.5336128359942668
1,12,4,0.5569070301890922,0.5569070301890922
1,12,5,0.20077595061268194,0.20077595061268194
1,12,6,0.25148946282541523,0.25148946282541523
1,12,7,0.5810011359509486,0.5810011359509486
1,12,8,0.1667557537957687,0.1667557537957687
1,12,9,0.24556150180046085,0.24556150180046085
1,12,10,0.3790783168025785,0.3790783168025785
1,12,11,0.6935786349856718,0.6935786349856718
1,12,12,0.0,0.0
1,12,13,0.25789242248884414,0.25789242248884414
1,12,14,0.44386335731340026,0.44386335731340026
1,12,15,0.4044981909350477,0.4044981909350477
1,12,16,0.26415312440522853,0.26415312440522853
1,12,17,0.3810337851030958,0.3810337851030958
1,12,18,0.3575403477267391,0.3575403477267391
1,12,19,0.5035531381430297,0.5035531381430297
1,12,20,0.4513578542638508,0.4513578542638508
1,12,21,0.49422274617626977,0.49422274617626977
1,13,1,0.18646069258445336,0.18646069258445336
1,13,2,0.28619582105972746,0.28619582105972746
1,13,3,0.45462391198333346,0.45462391198333346
1,13,4,0.7953785028369347,0.7953785028369347
1,13,5,0.18768157993769782,0.18768157993769782
1,13,6,0.5052875621334422,0.5052875621334422
1,13,7,0.5039008264958276,0.5039008264958276
1,13,8,0.2356778613985724,0.2356778613985724
1,13,9,0.3959745594571747,0.3959745594571747
1,13,10,0.2733064371724433,0.2733064371724433
1,13,11,0.6884817023997855,0.6884817023997855
1,13,12,0.25789242248884414,0.25789242248884414
1,13,13,0.0,0.0
1,13,14,0.4431677466688999,0.4431677466688999
1,13,15,0.31349257730638025,0.31349257730638025
1,13,16,0.40253878060770654,0.40253878060770654
1,13,17,0.633902408744763,0.633902408744763
1,13,18,0.3621183491350864,0.3621183491350864
1,13,19,0.31210258469812724,0.31210258469812724
1,13,20,0.21007671034205447,0.21007671034205447
1,13,21,0.75053218118835,0.75053218118835
1,14,1,0.26050063539873003,0.26050063539873003
1,14,2,0.15704649245955973,0.15704649245955973
1,14,3,0.15305787116308808,0.15305787116308808
1,14,4,0.6495168085508388,0.6495168085508388
1,14,5,0.27942684431340725,0.27942684431340725
1,14,6,0.6141740265989815,0.6141740265989815
1,14,7,0.1790743709717632,0.1790743709717632
1,14,8,0.5758371843290218,0.5758371843290218
1,14,9,0.26450381221646246,0.26450381221646246
1,14,10,0.7101070754461701,0.7101070754461701
1,14,11,0.2547097712142413,0.2547097712142413
1,14,12,0.44386335731340026,0.44386335731340026
1,14,13,0.4431677466688999,0.4431677466688999
1,14,14,0.0,0.0
1,14,15,0.16744947766786009,0.16744947766786009
1,14,16,0.7070613015673453,0.7070613015673453
1,14,17,0.5969350874019445,0.5969350874019445
1,14,18,0.7602720069821716,0.7602720069821716
1,14,19,0.3438127838542107,0.3438127838542107
1,14,20,0.6147384630038489,0.6147384630038489
1,14,21,0.7152210216935073,0.7152210216935073
1,15,1,0.1650592020320681,0.1650592020320681
1,15,2,0.08557612355703557,0.08557612355703557
1,15,3,0.1427337001312457,0.1427337001312457
1,15,4,0.754361535197597,0.754361535197597
1,15,5,0.20497055238393624,0.20497055238393624
1,15,6,0.6252273828262629,0.6252273828262629
1,15,7,0.19261748947510016,0.19261748947510016
1,15,8,0.49630634588804073,0.49630634588804073
1,15,9,0.3225845793991999,0.3225845793991999
1,15,10,0.5867909900582524,0.5867909900582524
1,15,11,0.3823627517630785,0.3823627517630785
1,15,12,0.4044981909350477,0.4044981909350477
1,15,13,0.31349257730638025,0.31349257730638025
1,15,14,0.16744947766786009,0.16744947766786009
1,15,15,0.0,0.0
1,15,16,0.6492705827693245,0.6492705827693245
1,15,17,0.6609317054279782,0.6609317054279782
1,15,18,0.662857580469756,0.662857580469756
1,15,19,0.18424520459444102,0.18424520459444102
1,15,20,0.45896183937178553,0.45896183937178553
1,15,21,0.7848317470088414,0.7848317470088414
1,16,1,0.48421326283080834,0.48421326283080834
1,16,2,0.5815422502533633,0.5815422502533633
1,16,3,0.786176171573759,0.786176171573759
1,16,4,0.6793070138201669,0.6793070138201669
1,16,5,0.44632386955710385,0.44632386955710385
1,16,6,0.2756095327333128,0.2756095327333128
1,16,7,0.8350183538617151,0.8350183538617151
1,16,8,0.16693944631285676,0.16693944631285676
1,16,9,0.4980393333910418,0.4980393333910418
1,16,10,0.3129661613587282,0.3129661613587282
1,16,11,0.9577043542050155,0.9577043542050155
1,16,12,0.26415312440522853,0.26415312440522853
1,16,13,0.40253878060770654,0.40253878060770654
1,16,14,0.7070613015673453,0.7070613015673453
1,16,15,0.6492705827693245,0.6492705827693245
1,16,16,0.0,0.0
1,16,17,0.4776679548464177,0.4776679548464177
1,16,18,0.18868464001078758,0.18868464001078758
1,16,19,0.7077658660845233,0.7077658660845233
1,16,20,0.5113588803090572,0.5113588803090572
1,16,21,0.5478019823210047,0.5478019823210047
1,17,1,0.5506819755033449,0.5506819755033449
1,17,2,0.5761834688614952,0.5761834688614952
1,17,3,0.7409641829428468,0.7409641829428468
1,17,4,0.20178660911824478,0.20178660911824478
1,17,5,0.5097718763059036,0.5097718763059036
1,17,6,0.20280384456967696,0.20280384456967696
1,17,7,0.7748786677029841,0.7748786677029841
1,17,8,0.5070658856233863,0.5070658856233863
1,17,9,0.34150038839203917,0.34150038839203917
1,17,10,0.73162793108524,0.73162793108524
1,17,11,0.7749214879073165,0.7749214879073165
1,17,12,0.3810337851030958,0.3810337851030958
1,17,13,0.633902408744763,0.633902408744763
1,17,14,0.5969350874019445,0.5969350874019445
1,17,15,0.6609317054279782,0.6609317054279782
1,17,16,0.4776679548464177,0.4776679548464177
1,17,17,0.0,0.0
1,17,18,0.6543256866587136,0.6543256866587136
1,17,19,0.816733971087586,0.816733971087586
1,17,20,0.8323676585037378,0.8323676585037378
1,17,21,0.12441299303949373,0.12441299303949373
1,18,1,0.5070158601073279,0.5070158601073279
1,18,2,0.6136338726756652,0.6136338726756652
1,18,3,0.8055436009571698,0.8055436009571698
1,18,4,0.8540341356234605,0.8540341356234605
1,18,5,0.4812161663612538,0.4812161663612538
1,18,6,0.4564416648489262,0.4564416648489262
1,18,7,0.8554539639878356,0.8554539639878356
1,18,8,0.19293699236112538,0.19293699236112538
1,18,9,0.6022076769521609,0.6022076769521609
1,18,10,0.15352138584812386,0.15352138584812386
1,18,11,1.014836936305657,1.014836936305657
1,18,12,0.3575403477267391,0.3575403477267391
1,18,13,0.3621183491350864,0.3621183491350864
1,18,14,0.7602720069821716,0.7602720069821716
1,18,15,0.662857580469756,0.662857580469756
1,18,16,0.18868464001078758,0.18868464001078758
1,18,17,0.6543256866587136,0.6543256866587136
1,18,18,0.0,0.0
1,18,19,0.6706110306507713,0.6706110306507713
1,18,20,0.38970955573249844,0.38970955573249844
1,18,21,0.7330430269311475,0.7330430269311475
1,19,1,0.27016168538790947,0.27016168538790947
1,19,2,0.2530816138406238,0.2530816138406238
1,19,3,0.24676313850004084,0.24676313850004084
1,19,4,0.9280054084724321,0.9280054084724321
1,19,5,0.31435779558218996,0.31435779558218996
1,19,6,0.748151066011649,0.748151066011649
1,19,7,0.2812380214864739,0.2812380214864739
1,19,8,0.5418878872918345,0.5418878872918345
1,19,9,0.4902769855203679,0.4902769855203679
1,19,10,0.5586556586353233,0.5586556586353233
1,19,11,0.5094984505526016,0.5094984505526016
1,19,12,0.5035531381430297,0.5035531381430297
1,19,13,0.31210258469812724,0.31210258469812724
1,19,14,0.3438127838542107,0.3438127838542107
1,19,15,0.18424520459444102,0.18424520459444102
1,19,16,0.7077658660845233,0.7077658660845233
1,19,17,0.816733971087586,0.816733971087586
1,19,18,0.6706110306507713,0.6706110306507713
1,19,19,0.0,0.0
1,19,20,0.36681764127913835,0.36681764127913835
1,19,21,0.9410810414123707,0.9410810414123707
1,20,1,0.37965463361892815,0.37965463361892815
1,20,2,0.46221685820637604,0.46221685820637604
1,20,3,0.5834264116833054,0.5834264116833054
1,20,4,1.0016551798478903,1.0016551798478903
1,20,5,0.39183739769213755,0.39183739769213755
1,20,6,0.6832402364954528,0.6832402364954528
1,20,7,0.6278460942572006,0.6278460942572006
1,20,8,0.36553358179944534,0.36553358179944534
1,20,9,0.6052318783714785,0.6052318783714785
1,20,10,0.2414810978189277,0.2414810978189277
1,20,11,0.8400764654740261,0.8400764654740261
1,20,12,0.4513578542638508,0.4513578542638508
1,20,13,0.21007671034205447,0.21007671034205447
1,20,14,0.6147384630038489,0.6147384630038489
1,20,15,0.45896183937178553,0.45896183937178553
1,20,16,0.5113588803090572,0.5113588803090572
1,20,17,0.8323676585037378,0.8323676585037378
1,20,18,0.38970955573249844,0.38970955573249844
1,20,19,0.36681764127913835,0.36681764127913835
1,20,20,0.0,0.0
1,20,21,0.944309087649653,0.944309087649653
1,21,1,0.6745362593238377,0.6745362593238377
1,21,2,0.7002710413417902,0.7002710413417902
1,21,3,0.8615633796377914,0.8615633796377914
1,21,4,0.18545252156042066,0.18545252156042066
1,21,5,0.6332049512478329,0.6332049512478329
1,21,6,0.2786250904281864,0.2786250904281864
1,21,7,0.8939530719118546,0.8939530719118546
1,21,8,0.6047523232330199,0.6047523232330199
1,21,9,0.4642039524701108,0.4642039524701108
1,21,10,0.8258580093598369,0.8258580093598369
1,21,11,0.8794925597164062,0.8794925597164062
1,21,12,0.49422274617626977,0.49422274617626977
1,21,13,0.75053218118835,0.75053218118835
1,21,14,0.7152210216935073,0.7152210216935073
1,21,15,0.7848317470088414,0.7848317470088414
1,21,16,0.5478019823210047,0.5478019823210047
1,21,17,0.12441299303949373,0.12441299303949373
1,21,18,0.7330430269311475,0.7330430269311475
1,21,19,0.9410810414123707,0.9410810414123707
1,21,20,0.944309087649653,0.944309087649653
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
