%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,15,0.6152406910210236,0.6152406910210236
1,7,16,0.5390827776470297,0.5390827776470297
1,7,17,0.2176871119020516,0.2176871119020516
1,7,18,0.18069557691254512,0.18069557691254512
1,7,19,0.035874076662831586,0.035874076662831586
1,7,20,0.19241343783984388,0.19241343783984388
1,7,21,0.21337298033193225,0.21337298033193225
1,8,1,0.266950276143127,0.266950276143127
1,8,2,0.8344359034846727,0.8344359034846727
1,8,3,0.8203404949924735,0.8203404949924735
1,8,4,0.26481674014056655,0.26481674014056655
1,8,5,0.5259840411268887,0.5259840411268887
1,8,6,0.5352709505996217,0.5352709505996217
1,8,7,0.3235739625708554,0.3235739625708554
1,8,8,0.0,0.0
1,8,9,0.9328002942733835,0.9328002942733835
1,8,10,0.6614415247728509,0.6614415247728509
1,8,11,1.0156828049038436,1.0156828049038436
1,8,12,0.2547390914209207,0.2547390914209207
1,8,13,0.7879067706665397,0.7879067706665397
1,8,14,0.4416973609071888,0.4416973609071888
1,8,15,0.770692314338477,0.770692314338477
1,8,16,0.21640517537189607,0.21640517537189607
1,8,17,0.5377839599799806,0.5377839599799806
1,8,18,0.17044314622551995,0.17044314622551995
1,8,19,0.298681864583031,0.298681864583031
1,8,20,0.5155921475663119,0.5155921475663119
1,8,21,0.1107819295607008,0.1107819295607008
1,9,1,0.754638864095715,0.754638864095715
1,9,2,0.33948141006556914,0.33948141006556914
1,9,3,0.365229451099205,0.365229451099205
1,9,4,0.7012415334714979,0.7012415334714979
1,9,5,0.4178670603256846,0.4178670603256846
1,9,6,0.41185513452167977,0.41185513452167977
1,9,7,0.7253931652183829,0.7253931652183829
1,9,8,0.9328002942733835,0.9328002942733835
1,9,9,0.0,0.0
1,9,10,0.7529539663216349,0.7529539663216349
1,9,11,0.08675969871975082,0.08675969871975082
1,9,12,0.6804591355439377,0.6804591355439377
1,9,13,0.24509415043686644,0.24509415043686644
1,9,14,0.7735865296512208,0.7735865296512208
1,9,15,0.20127918128197242,0.20127918128197242
1,9,16,1.087758293599551,1.087758293599551
1,9,17,0.5955126162320514,0.5955126162320514
1,9,18,0.8761530036318202,0.8761530036318202
1,9,19,0.7600014148944463,0.7600014148944463
1,9,20,0.6639670578888857,0.6639670578888857
1,9,21,0.8472558431342215,0.8472558431342215
1,10,1,0.73371605493678,0.73371605493678
1,10,2,0.9141891696612874,0.9141891696612874
1,10,3,0.4153929786432391,0.4153929786432391
1,10,4,0.4463635301250951,0.4463635301250951
1,10,5,0.4740440101663551,0.4740440101663551
1,10,6,0.46676769956743747,0.46676769956743747
1,10,7,0.3495486245620167,0.3495486245620167
1,10,8,0.6614415247728509,0.6614415247728509
1,10,9,0.7529539663216349,0.7529539663216349
1,10,10,0.0,0.0
1,10,11,0.7966112890602434,0.7966112890602434
1,10,12,0.5770743825839868,0.5770743825839868
1,10,13,0.8001569572584472,0.8001569572584472
1,10,14,0.22089123920534148,0.22089123920534148
1,10,15,0.7348662557148329,0.7348662557148329
1,10,16,0.8773708893762184,0.8773708893762184
1,10,17,0.21065719607106215,0.21065719607106215
1,10,18,0.49637195152623015,0.49637195152623015
1,10,19,0.3660886962235926,0.3660886962235926
1,10,20,0.17436682292147473,0.17436682292147473
1,10,21,0.5557136943036114,0.5557136943036114
1,11,1,0.8411737000965688,0.8411737000965688
1,11,2,0.4056068246294209,0.4056068246294209
1,11,3,0.3912455671842266,0.3912455671842266
1,11,4,0.7794934233957068,0.7794934233957068
1,11,5,0.49625387719548186,0.49625387719548186
1,11,6,0.48932723790796695,0.48932723790796695
1,11,7,0.7977540209850604,0.7977540209850604
1,11,8,1.0156828049038436,1.0156828049038436
1,11,9,0.08675969871975082,0.08675969871975082
1,11,10,0.7966112890602434,0.7966112890602434
1,11,11,0.0,0.0
1,11,12,0.7644307385933564,0.7644307385933564
1,11,13,0.3234658405031042,0.3234658405031042
1,11,14,0.836153307444433,0.836153307444433
1,11,15,0.2860890512743277,0.2860890512743277
1,11,16,1.173446769164134,1.173446769164134
1,11,17,0.6540223257950825,0.6540223257950825
1,11,18,0.953518602598789,0.953518602598789
1,11,19,0.8328739766810725,0.8328739766810725
1,11,20,0.7223397966841448,0.7223397966841448
1,11,21,0.9280042237956404,0.9280042237956404
1,12,1,0.15721069839378124,0.15721069839378124
1,12,2,0.5912765447798873,0.5912765447798873
1,12,3,0.6119944855071711,0.6119944855071711
1,12,4,0.14138667217438708,0.14138667217438708
1,12,5,0.28660337556216814,0.28660337556216814
1,12,6,0.29758311378106816,0.29758311378106816
1,12,7,0.24659824280529105,0.24659824280529105
1,12,8,0.2547390914209207,0.2547390914209207
1,12,9,0.6804591355439377,0.6804591355439377
1,12,10,0.5770743825839868,0.5770743825839868
1,12,11,0.7644307385933564,0.7644307385933564
1,12,12,0.0,0.0
1,12,13,0.535603221120833,0.535603221120833
1,12,14,0.3937848217905787,0.3937848217905787
1,12,15,0.5160598449498364,0.5160598449498364
1,12,16,0.41743718458012274,0.41743718458012274
1,12,17,0.39367904514149843,0.39367904514149843
1,12,18,0.2598315562715481,0.2598315562715481
1,12,19,0.25205051748068114,0.25205051748068114
1,12,20,0.4042606599032306,0.4042606599032306
1,12,21,0.1911239844979808,0.1911239844979808
1,13,1,0.5676227253542957,0.5676227253542957
1,13,2,0.12207416201496218,0.12207416201496218
1,13,3,0.49996885139183045,0.49996885139183045
1,13,4,0.6018640128023716,0.6018640128023716
1,13,5,0.35205818449298415,0.35205818449298415
1,13,6,0.35374830094069254,0.35374830094069254
1,13,7,0.6593775618249352,0.6593775618249352
1,13,8,0.7879067706665397,0.7879067706665397
1,13,9,0.24509415043686644,0.24509415043686644
1,13,10,0.8001569572584472,0.8001569572584472
1,13,11,0.3234658405031042,0.3234658405031042
1,13,12,0.535603221120833,0.535603221120833
1,13,13,0.0,0.0
1,13,14,0.7506553147739982,0.7506553147739982
1,13,15,0.07239464085392194,0.07239464085392194
1,13,16,0.9098612724888884,0.9098612724888884
1,13,17,0.6035801749447725,0.6035801749447725
1,13,18,0.7731219329865562,0.7731219329865562
1,13,19,0.688972809930836,0.688972809930836
1,13,20,0.6661424717732917,0.6661424717732917
1,13,21,0.7224760490803788,0.7224760490803788
1,14,1,0.543931628571663,0.543931628571663
1,14,2,0.8497280428772465,0.8497280428772465
1,14,3,0.5073829548507323,0.5073829548507323
1,14,4,0.253139050588981,0.253139050588981
1,14,5,0.3986602731206775,0.3986602731206775
1,14,6,0.3970641801662044,0.3970641801662044
1,14,7,0.14781556341004892,0.14781556341004892
1,14,8,0.4416973609071888,0.4416973609071888
1,14,9,0.7735865296512208,0.7735865296512208
1,14,10,0.22089123920534148,0.22089123920534148
1,14,11,0.836153307444433,0.836153307444433
1,14,12,0.3937848217905787,0.3937848217905787
1,14,13,0.7506553147739982,0.7506553147739982
1,14,14,0.0,0.0
1,14,15,0.6971204507675617,0.6971204507675617
1,14,16,0.6570917528303534,0.6570917528303534
1,14,17,0.18611944586565274,0.18611944586565274
1,14,18,0.2754972979210227,0.2754972979210227
1,14,19,0.15334488161948714,0.15334488161948714
1,14,20,0.12262188853081658,0.12262188853081658
1,14,21,0.3382808393297228,0.3382808393297228
1,15,1,0.5679694500871861,0.5679694500871861
1,15,2,0.19444029072759583,0.19444029072759583
1,15,3,0.42761536948793494,0.42761536948793494
1,15,4,0.5667704042086882,0.5667704042086882
1,15,5,0.3013919725199364,0.3013919725199364
1,15,6,0.30111992930780074,0.30111992930780074
1,15,7,0.6152406910210236,0.6152406910210236
1,15,8,0.770692314338477,0.770692314338477
1,15,9,0.20127918128197242,0.20127918128197242
1,15,10,0.7348662557148329,0.7348662557148329
1,15,11,0.2860890512743277,0.2860890512743277
1,15,12,0.5160598449498364,0.5160598449498364
1,15,13,0.07239464085392194,0.07239464085392194
1,15,14,0.6971204507675617,0.6971204507675617
1,15,15,0.0,0.0
1,15,16,0.9074263128377353,0.9074263128377353
1,15,17,0.5425898440636139,0.5425898440636139
1,15,18,0.740945999617951,0.740945999617951
1,15,19,0.646521181606624,0.646521181606624
1,15,20,0.6068720254857626,0.6068720254857626
1,15,21,0.6972355214531575,0.6972355214531575
1,16,1,0.3423955202283155,0.3423955202283155
1,16,2,0.9310664831316363,0.9310664831316363
1,16,3,1.0195027013730653,1.0195027013730653
1,16,4,0.470863388277949,0.470863388277949
1,16,5,0.7039226762425347,0.7039226762425347
1,16,6,0.7147215203359554,0.7147215203359554
1,16,7,0.5390827776470297,0.5390827776470297
1,16,8,0.21640517537189607,0.21640517537189607
1,16,9,1.087758293599551,1.087758293599551
1,16,10,0.8773708893762184,0.8773708893762184
1,16,11,1.173446769164134,1.173446769164134
1,16,12,0.41743718458012274,0.41743718458012274
1,16,13,0.9098612724888884,0.9098612724888884
1,16,14,0.6570917528303534,0.6570917528303534
1,16,15,0.9074263128377353,0.9074263128377353
1,16,16,0.0,0.0
1,16,17,0.7507743269734959,0.7507743269734959
1,16,18,0.38274181133885055,0.38274181133885055
1,16,19,0.5150124635816307,0.5150124635816307
1,16,20,0.731415067177471,0.731415067177471
1,16,21,0.3257126099929987,0.3257126099929987
1,17,1,0.5500555411874486,0.5500555411874486
1,17,2,0.7130988989794519,0.7130988989794519
1,17,3,0.3242919134735526,0.3242919134735526
1,17,4,0.28392229124892576,0.28392229124892576
1,17,5,0.2653204396379271,0.2653204396379271
1,17,6,0.25900323875217474,0.25900323875217474
1,17,7,0.2176871119020516,0.2176871119020516
1,17,8,0.5377839599799806,0.5377839599799806
1,17,9,0.5955126162320514,0.5955126162320514
1,17,10,0.21065719607106215,0.21065719607106215
1,17,11,0.6540223257950825,0.6540223257950825
1,17,12,0.39367904514149843,0.39367904514149843
1,17,13,0.6035801749447725,0.6035801749447725
1,17,14,0.18611944586565274,0.18611944586565274
1,17,15,0.5425898440636139,0.5425898440636139
1,17,16,0.7507743269734959,0.7507743269734959
1,17,17,0.0,0.0
1,17,18,0.3971906051551411,0.3971906051551411
1,17,19,0.24926985802155388,0.24926985802155388
1,17,20,0.06848182713345856,0.06848182713345856
1,17,21,0.42700873207665974,0.42700873207665974
1,18,1,0.3568054514378009,0.3568054514378009
1,18,2,0.8422616377622947,0.8422616377622947
1,18,3,0.7045197571955817,0.7045197571955817
1,18,4,0.1755458514908205,0.1755458514908205
1,18,5,0.4583005861819052,0.4583005861819052
1,18,6,0.4644648444977256,0.4644648444977256
1,18,7,0.18069557691254512,0.18069557691254512
1,18,8,0.17044314622551995,0.17044314622551995
1,18,9,0.8761530036318202,0.8761530036318202
1,18,10,0.49637195152623015,0.49637195152623015
1,18,11,0.953518602598789,0.953518602598789
1,18,12,0.2598315562715481,0.2598315562715481
1,18,13,0.7731219329865562,0.7731219329865562
1,18,14,0.2754972979210227,0.2754972979210227
1,18,15,0.740945999617951,0.740945999617951
1,18,16,0.38274181133885055,0.38274181133885055
1,18,17,0.3971906051551411,0.3971906051551411
1,18,18,0.0,0.0
1,18,19,0.14792295822766835,0.14792295822766835
1,18,20,0.3629641381363022,0.3629641381363022
1,18,21,0.08990708782886123,0.08990708782886123
1,19,1,0.39517277994634364,0.39517277994634364
1,19,2,0.7737098001630703,0.7737098001630703
1,19,3,0.5603283644692902,0.5603283644692902
1,19,4,0.1123908132663739,0.1123908132663739
1,19,5,0.34856844191125447,0.34856844191125447
1,19,6,0.3518934874973574,0.3518934874973574
1,19,7,0.035874076662831586,0.035874076662831586
1,19,8,0.298681864583031,0.298681864583031
1,19,9,0.7600014148944463,0.7600014148944463
1,19,10,0.3660886962235926,0.3660886962235926
1,19,11,0.8328739766810725,0.8328739766810725
1,19,12,0.25205051748068114,0.25205051748068114
1,19,13,0.688972809930836,0.688972809930836
1,19,14,0.15334488161948714,0.15334488161948714
1,19,15,0.646521181606624,0.646521181606624
1,19,16,0.5150124635816307,0.5150124635816307
1,19,17,0.24926985802155388,0.24926985802155388
1,19,18,0.14792295822766835,0.14792295822766835
1,19,19,0.0,0.0
1,19,20,0.21790265081260277,0.21790265081260277
1,19,21,0.1903124369270102,0.1903124369270102
1,20,1,0.5613414486154332,0.5613414486154332
1,20,2,0.7731655967454263,0.7731655967454263
1,20,3,0.38481559710738034,0.38481559710738034
1,20,4,0.27868132952574437,0.27868132952574437
1,20,5,0.32125869703878845,0.32125869703878845
1,20,6,0.3164472826077933,0.3164472826077933
1,20,7,0.19241343783984388,0.19241343783984388
1,20,8,0.5155921475663119,0.5155921475663119
1,20,9,0.6639670578888857,0.6639670578888857
1,20,10,0.17436682292147473,0.17436682292147473
1,20,11,0.7223397966841448,0.7223397966841448
1,20,12,0.4042606599032306,0.4042606599032306
1,20,13,0.6661424717732917,0.6661424717732917
1,20,14,0.12262188853081658,0.12262188853081658
1,20,15,0.6068720254857626,0.6068720254857626
1,20,16,0.731415067177471,0.731415067177471
1,20,17,0.06848182713345856,0.06848182713345856
1,20,18,0.3629641381363022,0.3629641381363022
1,20,19,0.21790265081260277,0.21790265081260277
1,20,20,0.0,0.0
1,20,21,0.4057140508816984,0.4057140508816984
1,21,1,0.2686513621530922,0.2686513621530922
1,21,2,0.7822008079807453,0.7822008079807453
1,21,3,0.7135284860034852,0.7135284860034852
1,21,4,0.15844433290616672,0.15844433290616672
1,21,5,0.43292199811561427,0.43292199811561427
1,21,6,0.44108731062164996,0.44108731062164996
1,21,7,0.21337298033193225,0.21337298033193225
1,21,8,0.1107819295607008,0.1107819295607008
1,21,9,0.8472558431342215,0.8472558431342215
1,21,10,0.5557136943036114,0.5557136943036114
1,21,11,0.9280042237956404,0.9280042237956404
1,21,12,0.1911239844979808,0.1911239844979808
1,21,13,0.7224760490803788,0.7224760490803788
1,21,14,0.3382808393297228,0.3382808393297228
1,21,15,0.6972355214531575,0.6972355214531575
1,21,16,0.3257126099929987,0.3257126099929987
1,21,17,0.42700873207665974,0.42700873207665974
1,21,18,0.08990708782886123,0.08990708782886123
1,21,19,0.1903124369270102,0.1903124369270102
1,21,20,0.4057140508816984,0.4057140508816984
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
