%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,5,0.3986847086656184,0.3986847086656184
1,2,6,0.8590060471396003,0.8590060471396003
1,2,7,0.33632023708550446,0.33632023708550446
1,2,8,0.6203641046746198,0.6203641046746198
1,2,9,0.18940775103793997,0.18940775103793997
1,2,10,0.7117488004464299,0.7117488004464299
1,2,11,0.29034043450956004,0.29034043450956004
1,2,12,0.8101531479776733,0.8101531479776733
1,2,13,0.9748450203711683,0.9748450203711683
1,2,14,0.2851974747585657,0.2851974747585657
1,2,15,0.9524048296510847,0.9524048296510847
1,2,16,0.5275609182231322,0.5275609182231322
1,2,17,0.7219052373928345,0.7219052373928345
1,2,18,0.41652885231385006,0.41652885231385006
1,2,19,0.37425768046088054,0.37425768046088054
1,2,20,0.6856495361221189,0.6856495361221189
1,2,21,0.4411535345999913,0.4411535345999913
1,3,1,0.5647344896602191,0.5647344896602191
1,3,2,0.6384920316190654,0.6384920316190654
1,3,3,0.0,0.0
1,3,4,0.6241045676428947,0.6241045676428947
1,3,5,0.4987209200394004,0.4987209200394004
1,3,6,0.4329739138935306,0.4329739138935306
1,3,7,0.37881731561002846,0.37881731561002846
1,3,8,0.4613445216674351,0.4613445216674351
1,3,9,0.45966436025906476,0.45966436025906476
1,3,10,0.22284056877866182,0.22284056877866182
1,3,11,0.39004846940241233,0.39004846940241233
1,3,12,0.6197247193821401,0.6197247193821401
1,3,13,0.3496990881229478,0.3496990881229478
1,3,14,0.35442841008542525,0.35442841008542525
1,3,15,0.3445691019541107,0.3445691019541107
1,3,16,0.33869988018836417,0.33869988018836417
1,3,17,0.6481792257584987,0.6481792257584987
1,3,18,0.5362893322130776,0.5362893322130776
1,3,19,0.26965756820711273,0.26965756820711273
1,3,20,0.25912257788929266,0.25912257788929266
1,3,21,0.2511822422981797,0.2511822422981797
1,4,1,0.2127091626685208,0.2127091626685208
1,4,2,0.8322675502024127,0.8322675502024127
1,4,3,0.6241045676428947,0.6241045676428947
1,4,4,0.0,0.0
1,4,5,0.9797014589201404,0.9797014589201404
1,4,6,0.27867782869374214,0.27867782869374214
1,4,7,0.527267919556955,0.527267919556955
1,4,8,1.0465933405825278,1.0465933405825278
1,4,9,0.7690802698309204,0.7690802698309204
1,4,10,0.8467971331000783,0.8467971331000783
1,4,11,0.5805498840362301,0.5805498840362301
1,4,12,0.02550592637809459,0.02550592637809459
1,4,13,0.6477953904039118,0.6477953904039118
1,4,14,0.6586203664882377,0.6586203664882377
1,4,15,0.5858284152605788,0.5858284152605788
1,4,16,0.3562721272290775,0.3562721272290775
1,4,17,0.15917874083057548,0.15917874083057548
1,4,18,1.0198266733800558,1.0198266733800558
1,4,19,0.685201539840791,0.685201539840791
1,4,20,0.3680143782460126,0.3680143782460126
1,4,21,0.7585016154772385,0.7585016154772385
1,5,1,0.8233801896431195,0.8233801896431195
1,5,2,0.3986847086656184,0.3986847086656184
1,5,3,0.4987209200394004,0.4987209200394004
1,5,4,0.9797014589201404,0.9797014589201404
1,5,5,0.0,0.0
1,5,6,0.8853272306434073,0.8853272306434073
1,5,7,0.4743878549714483,0.4743878549714483
1,5,8,0.23332416562546282,0.23332416562546282
1,5,9,0.2670942786506499,0.2670942786506499
1,5,10,0.43787864216256445,0.43787864216256445
1,5,11,0.4278463172061666,0.4278463172061666
1,5,12,0.9646087418349445,0.9646087418349445
1,5,13,0.8372453141839471,0.8372453141839471
1,5,14,0.3322466623238733,0.3322466623238733
1,5,15,0.8410278801667433,0.8410278801667433
1,5,16,0.6234459553497187,0.6234459553497187
1,5,17,0.9255986273183757,0.9255986273183757
1,5,18,0.040676125103501624,0.040676125103501624
1,5,19,0.2969658645901864,0.2969658645901864
1,5,20,0.6887444327599602,0.6887444327599602
1,5,21,0.2524887690802268,0.2524887690802268
1,6,1,0.38044784294139805,0.38044784294139805
1,6,2,0.8590060471396003,0.8590060471396003
1,6,3,0.4329739138935306,0.4329739138935306
1,6,4,0.27867782869374214,0.27867782869374214
1,6,5,0.8853272306434073,0.8853272306434073
1,6,6,0.0,0.0
1,6,7,0.5227159684712992,0.5227159684712992
1,6,8,0.891794030254551,0.891794030254551
1,6,9,0.7382945479045774,0.7382945479045774
1,6,10,0.6419594519401272,0.6419594519401272
1,6,11,0.5707339102422004,0.5707339102422004
1,6,12,0.2905464505194461,0.2905464505194461
1,6,13,0.3707100639240608,0.3707100639240608
1,6,14,0.6135026544228619,0.6135026544228619
1,6,15,0.3081856948149035,0.3081856948149035
1,6,16,0.33315173518561314,0.33315173518561314
1,6,17,0.3970197735248547,0.3970197735248547
1,6,18,0.9257493583203656,0.9257493583203656
1,6,19,0.5951285763199433,0.5951285763199433
1,6,20,0.19666530744261176,0.19666530744261176
1,6,21,0.6370313242058586,0.6370313242058586
1,7,1,0.35103555795265456,0.35103555795265456
1,7,2,0.33632023708550446,0.33632023708550446
1,7,3,0.37881731561002846,0.37881731561002846
1,7,4,0.527267919556955,0.527267919556955
1,7,5,0.4743878549714483,0.4743878549714483
1,7,6,0.5227159684712992,0.5227159684712992
1,7,7,0.0,0.0
1,7,8,0.6046643785839488,0.6046643785839488
1,7,9,0.24188472741351646,0.24188472741351646
1,7,10,0.5386666866154596,0.5386666866154596
1,7,11,0.0533792048839858,0.0533792048839858
1,7,12,0.5085153667043187,0.5085153667043187
1,7,13,0.6735814382104566,0.6735814382104566
1,7,14,0.14218857823373604,0.14218857823373604
1,7,15,0.6412643845203543,0.6412643845203543
1,7,16,0.19292951542964998,0.19292951542964998
1,7,17,0.4531948897306217,0.4531948897306217
1,7,18,0.5122509695953754,0.5122509695953754
1,7,19,0.21585528135478702,0.21585528135478702
1,7,20,0.35334231114263703,0.35334231114263703
1,7,21,0.315111880907653,0.315111880907653
1,8,1,0.9274774454930971,0.9274774454930971
1,8,2,0.6203641046746198,0.6203641046746198
1,8,3,0.4613445216674351,0.4613445216674351
1,8,4,1.0465933405825278,1.0465933405825278
1,8,5,0.23332416562546282,0.23332416562546282
1,8,6,0.891794030254551,0.891794030254551
1,8,7,0.6046643785839488,0.6046643785839488
1,8,8,0.0,0.0
1,8,9,0.4592257523173287,0.4592257523173287
1,8,10,0.30188063745053745,0.30188063745053745
1,8,11,0.5707124690909886,0.5707124690909886
1,8,12,1.0363949701141348,1.0363949701141348
1,8,13,0.7459404421620833,0.7459404421620833
1,8,14,0.47310807537124083,0.47310807537124083
1,8,15,0.7666329363769162,0.7666329363769162
1,8,16,0.7024772806131081,0.7024772806131081
1,8,17,1.026385941786732,1.026385941786732
1,8,18,0.23643405891699762,0.23643405891699762
1,8,19,0.39039242533341584,0.39039242533341584
1,8,20,0.7054999926668943,0.7054999926668943
1,8,21,0.2967431052761693,0.2967431052761693
1,9,1,0.5885153560040127,0.5885153560040127
1,9,2,0.18940775103793997,0.18940775103793997
1,9,3,0.45966436025906476,0.45966436025906476
1,9,4,0.7690802698309204,0.7690802698309204
1,9,5,0.2670942786506499,0.2670942786506499
1,9,6,0.7382945479045774,0.7382945479045774
1,9,7,0.24188472741351646,0.24188472741351646
1,9,8,0.4592257523173287,0.4592257523173287
1,9,9,0.0,0.0
1,9,10,0.5224616022722894,0.5224616022722894
1,9,11,0.18880062638770323,0.18880062638770323
1,9,12,0.7503988837265358,0.7503988837265358
1,9,13,0.8041636192162038,0.8041636192162038
1,9,14,0.12529864464753918,0.12529864464753918
1,9,15,0.7877370233953912,0.7877370233953912
1,9,16,0.4254793933205605,0.4254793933205605
1,9,17,0.6897714051378129,0.6897714051378129
1,9,18,0.2983600473557125,0.2983600473557125
1,9,19,0.19047374153420005,0.19047374153420005
1,9,20,0.549974337774231,0.549974337774231
1,9,21,0.25176572694704547,0.25176572694704547
1,10,1,0.7802469696290365,0.7802469696290365
1,10,2,0.7117488004464299,0.7117488004464299
1,10,3,0.22284056877866182,0.22284056877866182
1,10,4,0.8467971331000783,0.8467971331000783
1,10,5,0.43787864216256445,0.43787864216256445
1,10,6,0.6419594519401272,0.6419594519401272
1,10,7,0.5386666866154596,0.5386666866154596
1,10,8,0.30188063745053745,0.30188063745053745
1,10,9,0.5224616022722894,0.5224616022722894
1,10,10,0.0,0.0
1,10,11,0.530548106309987,0.530548106309987
1,10,12,0.842564942781064,0.842564942781064
1,10,13,0.44537259605245005,0.44537259605245005
1,10,14,0.45922391335726437,0.45922391335726437
1,10,15,0.470363425933319,0.470363425933319
1,10,16,0.5494181195395079,0.5494181195395079
1,10,17,0.8675212762712156,0.8675212762712156
1,10,18,0.46509973268297383,0.46509973268297383
1,10,19,0.3533784175325067,0.3533784175325067
1,10,20,0.4804349870319165,0.4804349870319165
1,10,21,0.2708181637394536,0.2708181637394536
1,11,1,0.4017364649290271,0.4017364649290271
1,11,2,0.29034043450956004,0.29034043450956004
1,11,3,0.39004846940241233,0.39004846940241233
1,11,4,0.5805498840362301,0.5805498840362301
1,11,5,0.4278463172061666,0.4278463172061666
1,11,6,0.5707339102422004,0.5707339102422004
1,11,7,0.0533792048839858,0.0533792048839858
1,11,8,0.5707124690909886,0.5707124690909886
1,11,9,0.18880062638770323,0.18880062638770323
1,11,10,0.530548106309987,0.530548106309987
1,11,11,0.0,0.0
1,11,12,0.5616686544224126,0.5616686544224126
1,11,13,0.7015568958867422,0.7015568958867422
1,11,14,0.0989058876132895,0.0989058876132895
1,11,15,0.6728703830436596,0.6728703830436596
1,11,16,0.24411053398820612,0.24411053398820612
1,11,17,0.5036278474465239,0.5036278474465239
1,11,18,0.46485088533553776,0.46485088533553776
1,11,19,0.18954816166465838,0.18954816166465838
1,11,20,0.39545218144459754,0.39545218144459754
1,11,21,0.2895661291855737,0.2895661291855737
1,12,1,0.18816504543662999,0.18816504543662999
1,12,2,0.8101531479776733,0.8101531479776733
1,12,3,0.6197247193821401,0.6197247193821401
1,12,4,0.02550592637809459,0.02550592637809459
1,12,5,0.9646087418349445,0.9646087418349445
1,12,6,0.2905464505194461,0.2905464505194461
1,12,7,0.5085153667043187,0.5085153667043187
1,12,8,1.0363949701141348,1.0363949701141348
1,12,9,0.7503988837265358,0.7503988837265358
1,12,10,0.842564942781064,0.842564942781064
1,12,11,0.5616686544224126,0.5616686544224126
1,12,12,0.0,0.0
1,12,13,0.657287090513674,0.657287090513674
1,12,14,0.6415037749538107,0.6415037749538107
1,12,15,0.595793648600646,0.595793648600646
1,12,16,0.34173784918150174,0.34173784918150174
1,12,17,0.13439879114183398,0.13439879114183398
1,12,18,1.0045874569271214,1.0045874569271214
1,12,19,0.6711918686296605,0.6711918686296605
1,12,20,0.36608705106004236,0.36608705106004236
1,12,21,0.7465545327084996,0.7465545327084996
1,13,1,0.7025722380976918,0.7025722380976918
1,13,2,0.9748450203711683,0.9748450203711683
1,13,3,0.3496990881229478,0.3496990881229478
1,13,4,0.6477953904039118,0.6477953904039118
1,13,5,0.8372453141839471,0.8372453141839471
1,13,6,0.3707100639240608,0.3707100639240608
1,13,7,0.6735814382104566,0.6735814382104566
1,13,8,0.7459404421620833,0.7459404421620833
1,13,9,0.8041636192162038,0.8041636192162038
1,13,10,0.44537259605245005,0.44537259605245005
1,13,11,0.7015568958867422,0.7015568958867422
1,13,12,0.657287090513674,0.657287090513674
1,13,13,0.0,0.0
1,13,14,0.6902560888029005,0.6902560888029005
1,13,15,0.06298804767014825,0.06298804767014825
1,13,16,0.5448303992530288,0.5448303992530288
1,13,17,0.7472775900897148,0.7472775900897148
1,13,18,0.8722915549903251,0.8722915549903251
1,13,19,0.6165787767530854,0.6165787767530854
1,13,20,0.36152738623060277,0.36152738623060277
1,13,21,0.5982598202825203,0.5982598202825203
1,14,1,0.4918650882774731,0.4918650882774731
1,14,2,0.2851974747585657,0.2851974747585657
1,14,3,0.35442841008542525,0.35442841008542525
1,14,4,0.6586203664882377,0.6586203664882377
1,14,5,0.3322466623238733,0.3322466623238733
1,14,6,0.6135026544228619,0.6135026544228619
1,14,7,0.14218857823373604,0.14218857823373604
1,14,8,0.47310807537124083,0.47310807537124083
1,14,9,0.12529864464753918,0.12529864464753918
1,14,10,0.45922391335726437,0.45922391335726437
1,14,11,0.0989058876132895,0.0989058876132895
1,14,12,0.6415037749538107,0.6415037749538107
1,14,13,0.6902560888029005,0.6902560888029005
1,14,14,0.0,0.0
1,14,15,0.6699402930253598,0.6699402930253598
1,14,16,0.3073516972051345,0.3073516972051345
1,14,17,0.5941264393248563,0.5941264393248563
1,14,18,0.3703258791845752,0.3703258791845752
1,14,19,0.10606234670357285,0.10606234670357285
1,14,20,0.4246796571482114,0.4246796571482114
1,14,21,0.20118630297591597,0.20118630297591597
1,15,1,0.6472684204419461,0.6472684204419461
1,15,2,0.9524048296510847,0.9524048296510847
1,15,3,0.3445691019541107,0.3445691019541107
1,15,4,0.5858284152605788,0.5858284152605788
1,15,5,0.8410278801667433,0.8410278801667433
1,15,6,0.3081856948149035,0.3081856948149035
1,15,7,0.6412643845203543,0.6412643845203543
1,15,8,0.7666329363769162,0.7666329363769162
1,15,9,0.7877370233953912,0.7877370233953912
1,15,10,0.470363425933319,0.470363425933319
1,15,11,0.6728703830436596,0.6728703830436596
1,15,12,0.595793648600646,0.595793648600646
1,15,13,0.06298804767014825,0.06298804767014825
1,15,14,0.6699402930253598,0.6699402930253598
1,15,15,0.0,0.0
1,15,16,0.5007589211200133,0.5007589211200133
1,15,17,0.6884519798128175,0.6884519798128175
1,15,18,0.877492868000731,0.877492868000731
1,15,19,0.603780030202773,0.603780030202773
1,15,20,0.31388097072770604,0.31388097072770604
1,15,21,0.5957462682027952,0.5957462682027952
1,16,1,0.23226990584526414,0.23226990584526414
1,16,2,0.5275609182231322,0.5275609182231322
1,16,3,0.33869988018836417,0.33869988018836417
1,16,4,0.3562721272290775,0.3562721272290775
1,16,5,0.6234459553497187,0.6234459553497187
1,16,6,0.33315173518561314,0.33315173518561314
1,16,7,0.19292951542964998,0.19292951542964998
1,16,8,0.7024772806131081,0.7024772806131081
1,16,9,0.4254793933205605,0.4254793933205605
1,16,10,0.5494181195395079,0.5494181195395079
1,16,11,0.24411053398820612,0.24411053398820612
1,16,12,0.34173784918150174,0.34173784918150174
1,16,13,0.5448303992530288,0.5448303992530288
1,16,14,0.3073516972051345,0.3073516972051345
1,16,15,0.5007589211200133,0.5007589211200133
1,16,16,0.0,0.0
1,16,17,0.3261367533373686,0.3261367533373686
1,16,18,0.6636111640287217,0.6636111640287217
1,16,19,0.3294906837815651,0.3294906837815651
1,16,20,0.18856798505096056,0.18856798505096056
1,16,21,0.4081758366192807,0.4081758366192807
1,17,1,0.10226193163203556,0.10226193163203556
1,17,2,0.7219052373928345,0.7219052373928345
1,17,3,0.6481792257584987,0.6481792257584987
1,17,4,0.15917874083057548,0.15917874083057548
1,17,5,0.9255986273183757,0.9255986273183757
1,17,6,0.3970197735248547,0.3970197735248547
1,17,7,0.4531948897306217,0.4531948897306217
1,17,8,1.026385941786732,1.026385941786732
1,17,9,0.6897714051378129,0.6897714051378129
1,17,10,0.8675212762712156,0.8675212762712156
1,17,11,0.5036278474465239,0.5036278474465239
1,17,12,0.13439879114183398,0.13439879114183398
1,17,13,0.7472775900897148,0.7472775900897148
1,17,14,0.5941264393248563,0.5941264393248563
1,17,15,0.6884519798128175,0.6884519798128175
1,17,16,0.3261367533373686,0.3261367533373686
1,17,17,0.0,0.0
1,17,18,0.9642265133165343,0.9642265133165343
1,17,19,0.6437261996717097,0.6437261996717097
1,17,20,0.41657353306173184,0.41657353306173184
1,17,21,0.7302255377536857,0.7302255377536857
1,18,1,0.8619758205245239,0.8619758205245239
1,18,2,0.41652885231385006,0.41652885231385006
1,18,3,0.5362893322130776,0.5362893322130776
1,18,4,1.0198266733800558,1.0198266733800558
1,18,5,0.040676125103501624,0.040676125103501624
1,18,6,0.9257493583203656,0.9257493583203656
1,18,7,0.5122509695953754,0.5122509695953754
1,18,8,0.23643405891699762,0.23643405891699762
1,18,9,0.2983600473557125,0.2983600473557125
1,18,10,0.46509973268297383,0.46509973268297383
1,18,11,0.46485088533553776,0.46485088533553776
1,18,12,1.0045874569271214,1.0045874569271214
1,18,13,0.8722915549903251,0.8722915549903251
1,18,14,0.3703258791845752,0.3703258791845752
1,18,15,0.877492868000731,0.877492868000731
1,18,16,0.6636111640287217,0.6636111640287217
1,18,17,0.9642265133165343,0.9642265133165343
1,18,18,0.0,0.0
1,18,19,0.33757672143193335,0.33757672143193335
1,18,20,0.7292006581100569,0.7292006581100569
1,18,21,0.291903865126204,0.291903865126204
1,19,1,0.5428037757292046,0.5428037757292046
1,19,2,0.37425768046088054,0.37425768046088054
1,19,3,0.26965756820711273,0.26965756820711273
1,19,4,0.685201539840791,0.685201539840791
1,19,5,0.2969658645901864,0.2969658645901864
1,19,6,0.5951285763199433,0.5951285763199433
1,19,7,0.21585528135478702,0.21585528135478702
1,19,8,0.39039242533341584,0.39039242533341584
1,19,9,0.19047374153420005,0.19047374153420005
1,19,10,0.3533784175325067,0.3533784175325067
1,19,11,0.18954816166465838,0.18954816166465838
1,19,12,0.6711918686296605,0.6711918686296605
1,19,13,0.6165787767530854,0.6165787767530854
1,19,14,0.10606234670357285,0.10606234670357285
1,19,15,0.603780030202773,0.603780030202773
1,19,16,0.3294906837815651,0.3294906837815651
1,19,17,0.6437261996717097,0.6437261996717097
1,19,18,0.33757672143193335,0.33757672143193335
1,19,19,0.0,0.0
1,19,20,0.399014941155418,0.399014941155418
1,19,21,0.10016537258641212,0.10016537258641212
1,20,1,0.3524511350030869,0.3524511350030869
1,20,2,0.6856495361221189,0.6856495361221189
1,20,3,0.25912257788929266,0.25912257788929266
1,20,4,0.3680143782460126,0.3680143782460126
1,20,5,0.6887444327599602,0.6887444327599602
1,20,6,0.19666530744261176,0.19666530744261176
1,20,7,0.35334231114263703,0.35334231114263703
1,20,8,0.7054999926668943,0.7054999926668943
1,20,9,0.549974337774231,0.549974337774231
1,20,10,0.4804349870319165,0.4804349870319165
1,20,11,0.39545218144459754,0.39545218144459754
1,20,12,0.36608705106004236,0.36608705106004236
1,20,13,0.36152738623060277,0.36152738623060277
1,20,14,0.4246796571482114,0.4246796571482114
1,20,15,0.31388097072770604,0.31388097072770604
1,20,16,0.18856798505096056,0.18856798505096056
1,20,17,0.41657353306173184,0.41657353306173184
1,20,18,0.7292006581100569,0.7292006581100569
1,20,19,0.399014941155418,0.399014941155418
1,20,20,0.0,0.0
1,20,21,0.44143025427139215,0.44143025427139215
1,21,1,0.6308844597700726,0.6308844597700726
1,21,2,0.4411535345999913,0.4411535345999913
1,21,3,0.2511822422981797,0.2511822422981797
1,21,4,0.7585016154772385,0.7585016154772385
1,21,5,0.2524887690802268,0.2524887690802268
1,21,6,0.6370313242058586,0.6370313242058586
1,21,7,0.315111880907653,0.315111880907653
1,21,8,0.2967431052761693,0.2967431052761693
1,21,9,0.25176572694704547,0.25176572694704547
1,21,10,0.2708181637394536,0.2708181637394536
1,21,11,0.2895661291855737,0.2895661291855737
1,21,12,0.7465545327084996,0.7465545327084996
1,21,13,0.5982598202825203,0.5982598202825203
1,21,14,0.20118630297591597,0.20118630297591597
1,21,15,0.5957462682027952,0.5957462682027952
1,21,16,0.4081758366192807,0.4081758366192807
1,21,17,0.7302255377536857,0.7302255377536857
1,21,18,0.291903865126204,0.291903865126204
1,21,19,0.10016537258641212,0.10016537258641212
1,21,20,0.44143025427139215,0.44143025427139215
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
