%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,7,0.6208900967201088,0.6208900967201088
1,2,8,0.46376410993029576,0.46376410993029576
1,2,9,0.8838227537279633,0.8838227537279633
1,2,10,0.48517676855013875,0.48517676855013875
1,2,11,0.5775309988110465,0.5775309988110465
1,2,12,0.8696227732712065,0.8696227732712065
1,2,13,0.4449054275144661,0.4449054275144661
1,2,14,0.7275494745480582,0.7275494745480582
1,2,15,0.6938793463419316,0.6938793463419316
1,2,16,0.7859414410254499,0.7859414410254499
1,2,17,0.40529882944990897,0.40529882944990897
1,2,18,0.4706506950603063,0.4706506950603063
1,2,19,0.5048679094062892,0.5048679094062892
1,2,20,0.37200593522527226,0.37200593522527226
1,2,21,0.6017411335874508,0.6017411335874508
1,3,1,1.041505164418598,1.041505164418598
1,3,2,1.0163210859661147,1.0163210859661147
1,3,3,0.0,0.0
1,3,4,0.9305735327905705,0.9305735327905705
1,3,5,0.6420850004821403,0.6420850004821403
1,3,6,0.22540297702235715,0.22540297702235715
1,3,7,0.5513511120921027,0.5513511120921027
1,3,8,0.815579543917035,0.815579543917035
1,3,9,0.15312303030629798,0.15312303030629798
1,3,10,0.679578106808605,0.679578106808605
1,3,11,0.44436437876414353,0.44436437876414353
1,3,12,0.5961252635587628,0.5961252635587628
1,3,13,0.93547703032142,0.93547703032142
1,3,14,0.3753942924125306,0.3753942924125306
1,3,15,0.5165791124495146,0.5165791124495146
1,3,16,0.8041861871124786,0.8041861871124786
1,3,17,0.6143197781537283,0.6143197781537283
1,3,18,0.6403493222101607,0.6403493222101607
1,3,19,0.5923958434362075,0.5923958434362075
1,3,20,0.648040729760237,0.648040729760237
1,3,21,0.5042787430791423,0.5042787430791423
1,4,1,0.11432148462793237,0.11432148462793237
1,4,2,0.20052144963734025,0.20052144963734025
1,4,3,0.9305735327905705,0.9305735327905705
1,4,4,0.0,0.0
1,4,5,0.3584815393338267,0.3584815393338267
1,4,6,0.7842159277640969,0.7842159277640969
1,4,7,0.4618664030098387,0.4618664030098387
1,4,8,0.5681011867985247,0.5681011867985247
1,4,9,0.8163936769987342,0.8163936769987342
1,4,10,0.539611968341411,0.539611968341411
1,4,11,0.5241935244558169,0.5241935244558169
1,4,12,0.9101346343575856,0.9101346343575856
1,4,13,0.5863059054200476,0.5863059054200476
1,4,14,0.704572343138059,0.704572343138059
1,4,15,0.533645933288174,0.533645933288174
1,4,16,0.8765881802306013,0.8765881802306013
1,4,17,0.3292785133417488,0.3292785133417488
1,4,18,0.31723237475653393,0.31723237475653393
1,4,19,0.5218421407458871,0.5218421407458871
1,4,20,0.29795988275391966,0.29795988275391966
1,4,21,0.4614277139809363,0.4614277139809363
1,5,1,0.4700641225738726,0.4700641225738726
1,5,2,0.5266518404588901,0.5266518404588901
1,5,3,0.6420850004821403,0.6420850004821403
1,5,4,0.3584815393338267,0.3584815393338267
1,5,5,0.0,0.0
1,5,6,0.5635347396102125,0.5635347396102125
1,5,7,0.10658026466071628,0.10658026466071628
1,5,8,0.6693919390017974,0.6693919390017974
1,5,9,0.5666960969929187,0.5666960969929187
1,5,10,0.567708087559786,0.567708087559786
1,5,11,0.3647537395356933,0.3647537395356933
1,5,12,0.8378321371472637,0.8378321371472637
1,5,13,0.7451137727747952,0.7451137727747952
1,5,14,0.5514293483243804,0.5514293483243804
1,5,15,0.17589760893654183,0.17589760893654183
1,5,16,0.8995642071041035,0.8995642071041035
1,5,17,0.24957127445277275,0.24957127445277275
1,5,18,0.07055286487785437,0.07055286487785437
1,5,19,0.49309085416576603,0.49309085416576603
1,5,20,0.2551788009156093,0.2551788009156093
1,5,21,0.13817177757143684,0.13817177757143684
1,6,1,0.8881248442652221,0.8881248442652221
1,6,2,0.8371336819873302,0.8371336819873302
1,6,3,0.22540297702235715,0.22540297702235715
1,6,4,0.7842159277640969,0.7842159277640969
1,6,5,0.5635347396102125,0.5635347396102125
1,6,6,0.0,0.0
1,6,7,0.5005702853519338,0.5005702853519338
1,6,8,0.5923358722808476,0.5923358722808476
1,6,9,0.0744153609755546,0.0744153609755546
1,6,10,0.4583468149892745,0.4583468149892745
1,6,11,0.2625857725379375,0.2625857725379375
1,6,12,0.40388784652305687,0.40388784652305687
1,6,13,0.7125261880975101,0.7125261880975101
1,6,14,0.1500667893122878,0.1500667893122878
1,6,15,0.4960905315019388,0.4960905315019388
1,6,16,0.5910611304919708,0.5910611304919708
1,6,17,0.4551412029878204,0.4551412029878204
1,6,18,0.5377815165047647,0.5377815165047647
1,6,19,0.3761329242655484,0.3761329242655484
1,6,20,0.4873242777317104,0.4873242777317104
1,6,21,0.4328671369622114,0.4328671369622114
1,7,1,0.574570582795587,0.574570582795587
1,7,2,0.6208900967201088,0.6208900967201088
1,7,3,0.5513511120921027,0.5513511120921027
1,7,4,0.4618664030098387,0.4618664030098387
1,7,5,0.10658026466071628,0.10658026466071628
1,7,6,0.5005702853519338,0.5005702853519338
1,7,7,0.0,0.0
1,7,8,0.706120303021889,0.706120303021889
1,7,9,0.4923075022689118,0.4923075022689118
1,7,10,0.5904036480141163,0.5904036480141163
1,7,11,0.3452757548701885,0.3452757548701885
1,7,12,0.8152846086665205,0.8152846086665205
1,7,13,0.7936784219227855,0.7936784219227855
1,7,14,0.5149816174370542,0.5149816174370542
1,7,15,0.07301886920843223,0.07301886920843223
1,7,16,0.904405333725625,0.904405333725625
1,7,17,0.290110821174441,0.290110821174441
1,7,18,0.15024013241687334,0.15024013241687334
1,7,19,0.5050465459790244,0.5050465459790244
1,7,20,0.30683612073100974,0.30683612073100974
1,7,21,0.07535947492017603,0.07535947492017603
1,8,1,0.6075626968273444,0.6075626968273444
1,8,2,0.46376410993029576,0.46376410993029576
1,8,3,0.815579543917035,0.815579543917035
1,8,4,0.5681011867985247,0.5681011867985247
1,8,5,0.6693919390017974,0.6693919390017974
1,8,6,0.5923358722808476,0.5923358722808476
1,8,7,0.706120303021889,0.706120303021889
1,8,8,0.0,0.0
1,8,9,0.662504732003645,0.662504732003645
1,8,10,0.13920479754748924,0.13920479754748924
1,8,11,0.42461905011267354,0.42461905011267354
1,8,12,0.44275904205063293,0.44275904205063293
1,8,13,0.12026722922513135,0.12026722922513135
1,8,14,0.44375493112943576,0.44375493112943576
1,8,15,0.761955223034539,0.761955223034539
1,8,16,0.3222724369690295,0.3222724369690295
1,8,17,0.4210591754914767,0.4210591754914767
1,8,18,0.5997177811171833,0.5997177811171833
1,8,19,0.2354801193408504,0.2354801193408504
1,8,20,0.4147894028005608,0.4147894028005608
1,8,21,0.6431613399526106,0.6431613399526106
1,9,1,0.9236949770256688,0.9236949770256688
1,9,2,0.8838227537279633,0.8838227537279633
1,9,3,0.15312303030629798,0.15312303030629798
1,9,4,0.8163936769987342,0.8163936769987342
1,9,5,0.5666960969929187,0.5666960969929187
1,9,6,0.0744153609755546,0.0744153609755546
1,9,7,0.4923075022689118,0.4923075022689118
1,9,8,0.662504732003645,0.662504732003645
1,9,9,0.0,0.0
1,9,10,0.5268409053284484,0.5268409053284484
1,9,11,0.3063855296347256,0.3063855296347256
1,9,12,0.4710254785461447,0.4710254785461447
1,9,13,0.7824561512970856,0.7824561512970856
1,9,14,0.2230752488356864,0.2230752488356864
1,9,15,0.477059606440493,0.477059606440493
1,9,16,0.6642630298332733,0.6642630298332733
1,9,17,0.49048048123362514,0.49048048123362514
1,9,18,0.5499231166461555,0.5499231166461555
1,9,19,0.44103093017276385,0.44103093017276385
1,9,20,0.5237184138152748,0.5237184138152748
1,9,21,0.43076405895150033,0.43076405895150033
1,10,1,0.6033812381262017,0.6033812381262017
1,10,2,0.48517676855013875,0.48517676855013875
1,10,3,0.679578106808605,0.679578106808605
1,10,4,0.539611968341411,0.539611968341411
1,10,5,0.567708087559786,0.567708087559786
1,10,6,0.4583468149892745,0.4583468149892745
1,10,7,0.5904036480141163,0.5904036480141163
1,10,8,0.13920479754748924,0.13920479754748924
1,10,9,0.5268409053284484,0.5268409053284484
1,10,10,0.0,0.0
1,10,11,0.2882115832545758,0.2882115832545758
1,10,12,0.3845178019896433,0.3845178019896433
1,10,13,0.25694830652048833,0.25694830652048833
1,10,14,0.3124474339740401,0.3124474339740401
1,10,15,0.6408009040248795,0.6408009040248795
1,10,16,0.3460438444326246,0.3460438444326246
1,10,17,0.3193996068066648,0.3193996068066648
1,10,18,0.5008320711513925,0.5008320711513925
1,10,19,0.0973299311296821,0.0973299311296821
1,10,20,0.3222973386177785,0.3222973386177785
1,10,21,0.5229172682390129,0.5229172682390129
1,11,1,0.6261449699557325,0.6261449699557325
1,11,2,0.5775309988110465,0.5775309988110465
1,11,3,0.44436437876414353,0.44436437876414353
1,11,4,0.5241935244558169,0.5241935244558169
1,11,5,0.3647537395356933,0.3647537395356933
1,11,6,0.2625857725379375,0.2625857725379375
1,11,7,0.3452757548701885,0.3452757548701885
1,11,8,0.42461905011267354,0.42461905011267354
1,11,9,0.3063855296347256,0.3063855296347256
1,11,10,0.2882115832545758,0.2882115832545758
1,11,11,0.0,0.0
1,11,12,0.4740236424060955,0.4740236424060955
1,11,13,0.5356861834758184,0.5356861834758184
1,11,14,0.19326117300467752,0.19326117300467752
1,11,15,0.3785197520370814,0.3785197520370814
1,11,16,0.5644131967856368,0.5644131967856368
1,11,17,0.1953208822368109,0.1953208822368109
1,11,18,0.3172145656903233,0.3172145656903233
1,11,19,0.19108301919981935,0.19108301919981935
1,11,20,0.2262656736598018,0.2262656736598018
1,11,21,0.2703468009783819,0.2703468009783819
1,12,1,0.9837917879137954,0.9837917879137954
1,12,2,0.8696227732712065,0.8696227732712065
1,12,3,0.5961252635587628,0.5961252635587628
1,12,4,0.9101346343575856,0.9101346343575856
1,12,5,0.8378321371472637,0.8378321371472637
1,12,6,0.40388784652305687,0.40388784652305687
1,12,7,0.8152846086665205,0.8152846086665205
1,12,8,0.44275904205063293,0.44275904205063293
1,12,9,0.4710254785461447,0.4710254785461447
1,12,10,0.3845178019896433,0.3845178019896433
1,12,11,0.4740236424060955,0.4740236424060955
1,12,12,0.0,0.0
1,12,13,0.539636545280303,0.539636545280303
1,12,14,0.30771102907066844,0.30771102907066844
1,12,15,0.8373436220683015,0.8373436220683015
1,12,16,0.2351391763826553,0.2351391763826553
1,12,17,0.6263527094114141,0.6263527094114141
1,12,18,0.7853466263623058,0.7853466263623058
1,12,19,0.3889889732547021,0.3889889732547021
1,12,20,0.6448234343352954,0.6448234343352954
1,12,21,0.7399443552574284,0.7399443552574284
1,13,1,0.6032735505838447,0.6032735505838447
1,13,2,0.4449054275144661,0.4449054275144661
1,13,3,0.93547703032142,0.93547703032142
1,13,4,0.5863059054200476,0.5863059054200476
1,13,5,0.7451137727747952,0.7451137727747952
1,13,6,0.7125261880975101,0.7125261880975101
1,13,7,0.7936784219227855,0.7936784219227855
1,13,8,0.12026722922513135,0.12026722922513135
1,13,9,0.7824561512970856,0.7824561512970856
1,13,10,0.25694830652048833,0.25694830652048833
1,13,11,0.5356861834758184,0.5356861834758184
1,13,12,0.539636545280303,0.539636545280303
1,13,13,0.0,0.0
1,13,14,0.5640219962652491,0.5640219962652491
1,13,15,0.8540515017745292,0.8540515017745292
1,13,16,0.3776547484842797,0.3776547484842797
1,13,17,0.5038252995110617,0.5038252995110617
1,13,18,0.6745722655281383,0.6745722655281383
1,13,19,0.35063923783702194,0.35063923783702194
1,13,20,0.49115944714388193,0.49115944714388193
1,13,21,0.7356984966115357,0.7356984966115357
1,14,1,0.7997358920462108,0.7997358920462108
1,14,2,0.7275494745480582,0.7275494745480582
1,14,3,0.3753942924125306,0.3753942924125306
1,14,4,0.704572343138059,0.704572343138059
1,14,5,0.5514293483243804,0.5514293483243804
1,14,6,0.1500667893122878,0.1500667893122878
1,14,7,0.5149816174370542,0.5149816174370542
1,14,8,0.44375493112943576,0.44375493112943576
1,14,9,0.2230752488356864,0.2230752488356864
1,14,10,0.3124474339740401,0.3124474339740401
1,14,11,0.19326117300467752,0.19326117300467752
1,14,12,0.30771102907066844,0.30771102907066844
1,14,13,0.5640219962652491,0.5640219962652491
1,14,14,0.0,0.0
1,14,15,0.5315855587413019,0.5315855587413019
1,14,16,0.4589268834532358,0.4589268834532358
1,14,17,0.38168353839164687,0.38168353839164687
1,14,18,0.5087428560823438,0.5087428560823438
1,14,19,0.23838860861674505,0.23838860861674505
1,14,20,0.4094240463039502,0.4094240463039502
1,14,21,0.4403119078727248,0.4403119078727248
1,15,1,0.6457959747377683,0.6457959747377683
1,15,2,0.6938793463419316,0.6938793463419316
1,15,3,0.5165791124495146,0.5165791124495146
1,15,4,0.533645933288174,0.533645933288174
1,15,5,0.17589760893654183,0.17589760893654183
1,15,6,0.4960905315019388,0.4960905315019388
1,15,7,0.07301886920843223,0.07301886920843223
1,15,8,0.761955223034539,0.761955223034539
1,15,9,0.477059606440493,0.477059606440493
1,15,10,0.6408009040248795,0.6408009040248795
1,15,11,0.3785197520370814,0.3785197520370814
1,15,12,0.8373436220683015,0.8373436220683015
1,15,13,0.8540515017745292,0.8540515017745292
1,15,14,0.5315855587413019,0.5315855587413019
1,15,15,0.0,0.0
1,15,16,0.9427316226598453,0.9427316226598453
1,15,17,0.3531564749672314,0.3531564749672314
1,15,18,0.22324056126164538,0.22324056126164538
1,15,19,0.5513529307152856,0.5513529307152856
1,15,20,0.37282147841341423,0.37282147841341423
1,15,21,0.11880888815387827,0.11880888815387827
1,16,1,0.926276736452699,0.926276736452699
1,16,2,0.7859414410254499,0.7859414410254499
1,16,3,0.8041861871124786,0.8041861871124786
1,16,4,0.8765881802306013,0.8765881802306013
1,16,5,0.8995642071041035,0.8995642071041035
1,16,6,0.5910611304919708,0.5910611304919708
1,16,7,0.904405333725625,0.904405333725625
1,16,8,0.3222724369690295,0.3222724369690295
1,16,9,0.6642630298332733,0.6642630298332733
1,16,10,0.3460438444326246,0.3460438444326246
1,16,11,0.5644131967856368,0.5644131967856368
1,16,12,0.2351391763826553,0.2351391763826553
1,16,13,0.3776547484842797,0.3776547484842797
1,16,14,0.4589268834532358,0.4589268834532358
1,16,15,0.9427316226598453,0.9427316226598453
1,16,16,0.0,0.0
1,16,17,0.6577334349879793,0.6577334349879793
1,16,18,0.8363099132083389,0.8363099132083389
1,16,19,0.4066735498627743,0.4066735498627743
1,16,20,0.6649989488677531,0.6649989488677531
1,16,21,0.8312562182148311,0.8312562182148311
1,17,1,0.43364785926420785,0.43364785926420785
1,17,2,0.40529882944990897,0.40529882944990897
1,17,3,0.6143197781537283,0.6143197781537283
1,17,4,0.3292785133417488,0.3292785133417488
1,17,5,0.24957127445277275,0.24957127445277275
1,17,6,0.4551412029878204,0.4551412029878204
1,17,7,0.290110821174441,0.290110821174441
1,17,8,0.4210591754914767,0.4210591754914767
1,17,9,0.49048048123362514,0.49048048123362514
1,17,10,0.3193996068066648,0.3193996068066648
1,17,11,0.1953208822368109,0.1953208822368109
1,17,12,0.6263527094114141,0.6263527094114141
1,17,13,0.5038252995110617,0.5038252995110617
1,17,14,0.38168353839164687,0.38168353839164687
1,17,15,0.3531564749672314,0.3531564749672314
1,17,16,0.6577334349879793,0.6577334349879793
1,17,17,0.0,0.0
1,17,18,0.181555847733119,0.181555847733119
1,17,19,0.252782546905,0.252782546905
1,17,20,0.03372298427017113,0.03372298427017113
1,17,21,0.23722752835636235,0.23722752835636235
1,18,1,0.4312730997806272,0.4312730997806272
1,18,2,0.4706506950603063,0.4706506950603063
1,18,3,0.6403493222101607,0.6403493222101607
1,18,4,0.31723237475653393,0.31723237475653393
1,18,5,0.07055286487785437,0.07055286487785437
1,18,6,0.5377815165047647,0.5377815165047647
1,18,7,0.15024013241687334,0.15024013241687334
1,18,8,0.5997177811171833,0.5997177811171833
1,18,9,0.5499231166461555,0.5499231166461555
1,18,10,0.5008320711513925,0.5008320711513925
1,18,11,0.3172145656903233,0.3172145656903233
1,18,12,0.7853466263623058,0.7853466263623058
1,18,13,0.6745722655281383,0.6745722655281383
1,18,14,0.5087428560823438,0.5087428560823438
1,18,15,0.22324056126164538,0.22324056126164538
1,18,16,0.8363099132083389,0.8363099132083389
1,18,17,0.181555847733119,0.181555847733119
1,18,18,0.0,0.0
1,18,19,0.429701229965959,0.429701229965959
1,18,20,0.18507982412549503,0.18507982412549503
1,18,21,0.14584330357654154,0.14584330357654154
1,19,1,0.6008646713193763,0.6008646713193763
1,19,2,0.5048679094062892,0.5048679094062892
1,19,3,0.5923958434362075,0.5923958434362075
1,19,4,0.5218421407458871,0.5218421407458871
1,19,5,0.49309085416576603,0.49309085416576603
1,19,6,0.3761329242655484,0.3761329242655484
1,19,7,0.5050465459790244,0.5050465459790244
1,19,8,0.2354801193408504,0.2354801193408504
1,19,9,0.44103093017276385,0.44103093017276385
1,19,10,0.0973299311296821,0.0973299311296821
1,19,11,0.19108301919981935,0.19108301919981935
1,19,12,0.3889889732547021,0.3889889732547021
1,19,13,0.35063923783702194,0.35063923783702194
1,19,14,0.23838860861674505,0.23838860861674505
1,19,15,0.5513529307152856,0.5513529307152856
1,19,16,0.4066735498627743,0.4066735498627743
1,19,17,0.252782546905,0.252782546905
1,19,18,0.429701229965959,0.429701229965959
1,19,19,0.0,0.0
1,19,20,0.264219642203092,0.264219642203092
1,19,21,0.43491196068915366,0.43491196068915366
1,20,1,0.4009448282869192,0.4009448282869192
1,20,2,0.37200593522527226,0.37200593522527226
1,20,3,0.648040729760237,0.648040729760237
1,20,4,0.29795988275391966,0.29795988275391966
1,20,5,0.2551788009156093,0.2551788009156093
1,20,6,0.4873242777317104,0.4873242777317104
1,20,7,0.30683612073100974,0.30683612073100974
1,20,8,0.4147894028005608,0.4147894028005608
1,20,9,0.5237184138152748,0.5237184138152748
1,20,10,0.3222973386177785,0.3222973386177785
1,20,11,0.2262656736598018,0.2262656736598018
1,20,12,0.6448234343352954,0.6448234343352954
1,20,13,0.49115944714388193,0.49115944714388193
1,20,14,0.4094240463039502,0.4094240463039502
1,20,15,0.37282147841341423,0.37282147841341423
1,20,16,0.6649989488677531,0.6649989488677531
1,20,17,0.03372298427017113,0.03372298427017113
1,20,18,0.18507982412549503,0.18507982412549503
1,20,19,0.264219642203092,0.264219642203092
1,20,20,0.0,0.0
1,20,21,0.25961922499917095,0.25961922499917095
1,21,1,0.5757214735752357,0.5757214735752357
1,21,2,0.6017411335874508,0.6017411335874508
1,21,3,0.5042787430791423,0.5042787430791423
1,21,4,0.4614277139809363,0.4614277139809363
1,21,5,0.13817177757143684,0.13817177757143684
1,21,6,0.4328671369622114,0.4328671369622114
1,21,7,0.07535947492017603,0.07535947492017603
1,21,8,0.6431613399526106,0.6431613399526106
1,21,9,0.43076405895150033,0.43076405895150033
1,21,10,0.5229172682390129,0.5229172682390129
1,21,11,0.2703468009783819,0.2703468009783819
1,21,12,0.7399443552574284,0.7399443552574284
1,21,13,0.7356984966115357,0.7356984966115357
1,21,14,0.4403119078727248,0.4403119078727248
1,21,15,0.11880888815387827,0.11880888815387827
1,21,16,0.8312562182148311,0.8312562182148311
1,21,17,0.23722752835636235,0.23722752835636235
1,21,18,0.14584330357654154,0.14584330357654154
1,21,19,0.43491196068915366,0.43491196068915366
1,21,20,0.25961922499917095,0.25961922499917095
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
