%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,8,7,0.5298375192260135,0.5298375192260135
1,8,8,0.0,0.0
1,8,9,0.3766670714899625,0.3766670714899625
1,8,10,0.4013326634370934,0.4013326634370934
1,8,11,0.44741372591639483,0.44741372591639483
1,8,12,0.22300836927035864,0.22300836927035864
1,8,13,0.29030045013377487,0.29030045013377487
1,8,14,0.4759045509552833,0.4759045509552833
1,8,15,0.5178264723597119,0.5178264723597119
1,8,16,0.37961104074908897,0.37961104074908897
1,8,17,0.5790176935958158,0.5790176935958158
1,8,18,0.40431557939219076,0.40431557939219076
1,8,19,0.5001045197696774,0.5001045197696774
1,8,20,0.29235245399487975,0.29235245399487975
1,8,21,0.24830832089571037,0.24830832089571037
1,9,1,0.894187783034594,0.894187783034594
1,9,2,0.8360858652742803,0.8360858652742803
1,9,3,0.24256331202466616,0.24256331202466616
1,9,4,0.40805662541735865,0.40805662541735865
1,9,5,0.4473439513498926,0.4473439513498926
1,9,6,0.7829535936094645,0.7829535936094645
1,9,7,0.2826181972271893,0.2826181972271893
1,9,8,0.3766670714899625,0.3766670714899625
1,9,9,0.0,0.0
1,9,10,0.7754121216373415,0.7754121216373415
1,9,11,0.2803352978283873,0.2803352978283873
1,9,12,0.45287894299479076,0.45287894299479076
1,9,13,0.6033685696400923,0.6033685696400923
1,9,14,0.33459174073690856,0.33459174073690856
1,9,15,0.8084572051367752,0.8084572051367752
1,9,16,0.7041719306830523,0.7041719306830523
1,9,17,0.3632829074994642,0.3632829074994642
1,9,18,0.7808423551131515,0.7808423551131515
1,9,19,0.8596417273755151,0.8596417273755151
1,9,20,0.6690133154328656,0.6690133154328656
1,9,21,0.5619779839627347,0.5619779839627347
1,10,1,0.3086869354355413,0.3086869354355413
1,10,2,0.20165681245430409,0.20165681245430409
1,10,3,0.5349045020177421,0.5349045020177421
1,10,4,0.8504130132530344,0.8504130132530344
1,10,5,0.8000998486494912,0.8000998486494912
1,10,6,0.07582332191342231,0.07582332191342231
1,10,7,0.915173241200551,0.915173241200551
1,10,8,0.4013326634370934,0.4013326634370934
1,10,9,0.7754121216373415,0.7754121216373415
1,10,10,0.0,0.0
1,10,11,0.8213634199638313,0.8213634199638313
1,10,12,0.47499232148480125,0.47499232148480125
1,10,13,0.2664058004094912,0.2664058004094912
1,10,14,0.7834110561386111,0.7834110561386111
1,10,15,0.4752843515631353,0.4752843515631353
1,10,16,0.22558612993116914,0.22558612993116914
1,10,17,0.9515197917645051,0.9515197917645051
1,10,18,0.050533814296112894,0.050533814296112894
1,10,19,0.14476360405814329,0.14476360405814329
1,10,20,0.12113627948449743,0.12113627948449743
1,10,21,0.28066208681808186,0.28066208681808186
1,11,1,1.020540786280973,1.020540786280973
1,11,2,0.813026466827879,0.813026466827879
1,11,3,0.3879077341703716,0.3879077341703716
1,11,4,0.6878267080466374,0.6878267080466374
1,11,5,0.18459947439176305,0.18459947439176305
1,11,6,0.802440523186783,0.802440523186783
1,11,7,0.10548259879181666,0.10548259879181666
1,11,8,0.44741372591639483,0.44741372591639483
1,11,9,0.2803352978283873,0.2803352978283873
1,11,10,0.8213634199638313,0.8213634199638313
1,11,11,0.0,0.0
1,11,12,0.37199695737956395,0.37199695737956395
1,11,13,0.7336463344680428,0.7336463344680428
1,11,14,0.6117276169165897,0.6117276169165897
1,11,15,0.6846624401219474,0.6846624401219474
1,11,16,0.8264727513872595,0.8264727513872595
1,11,17,0.13184279147591013,0.13184279147591013
1,11,18,0.8092049559739517,0.8092049559739517
1,11,19,0.9387064894639492,0.9387064894639492
1,11,20,0.7011075534666616,0.7011075534666616
1,11,21,0.690598124112488,0.690598124112488
1,12,1,0.7264493552034739,0.7264493552034739
1,12,2,0.4413838168528872,0.4413838168528872
1,12,3,0.31089624508269453,0.31089624508269453
1,12,4,0.7466087160221409,0.7466087160221409
1,12,5,0.32515521969211125,0.32515521969211125
1,12,6,0.44260393923615077,0.44260393923615077
1,12,7,0.4754196584455241,0.4754196584455241
1,12,8,0.22300836927035864,0.22300836927035864
1,12,9,0.45287894299479076,0.45287894299479076
1,12,10,0.47499232148480125,0.47499232148480125
1,12,11,0.37199695737956395,0.37199695737956395
1,12,12,0.0,0.0
1,12,13,0.4770956631565537,0.4770956631565537
1,12,14,0.6605152362532112,0.6605152362532112
1,12,15,0.355639418807558,0.355639418807558
1,12,16,0.5463487826318013,0.5463487826318013
1,12,17,0.4939768501437439,0.4939768501437439
1,12,18,0.45337902749554604,0.45337902749554604
1,12,19,0.6082187328202485,0.6082187328202485
1,12,20,0.35477161361731363,0.35477161361731363
1,12,21,0.44084511263606607,0.44084511263606607
1,13,1,0.29272318831336547,0.29272318831336547
1,13,2,0.4434305320711124,0.4434305320711124
1,13,3,0.3680625797296614,0.3680625797296614
1,13,4,0.5941133266270713,0.5941133266270713
1,13,5,0.7737352534786078,0.7737352534786078
1,13,6,0.3242397912804886,0.3242397912804886
1,13,7,0.8086630032558036,0.8086630032558036
1,13,8,0.29030045013377487,0.29030045013377487
1,13,9,0.6033685696400923,0.6033685696400923
1,13,10,0.2664058004094912,0.2664058004094912
1,13,11,0.7336463344680428,0.7336463344680428
1,13,12,0.4770956631565537,0.4770956631565537
1,13,13,0.0,0.0
1,13,14,0.5343094272275863,0.5343094272275863
1,13,15,0.645218295824999,0.645218295824999
1,13,16,0.10093130206751631,0.10093130206751631
1,13,17,0.8641818353452344,0.8641818353452344
1,13,18,0.304825718891298,0.304825718891298
1,13,19,0.2792420858562768,0.2792420858562768
1,13,20,0.2481352886625313,0.2481352886625313
1,13,21,0.043242914173317534,0.043242914173317534
1,14,1,0.7781593099099623,0.7781593099099623
1,14,2,0.9148764369620425,0.9148764369620425
1,14,3,0.35023640260791356,0.35023640260791356
1,14,4,0.08626021826898486,0.08626021826898486
1,14,5,0.764518975480353,0.764518975480353
1,14,6,0.8214147239177025,0.8214147239177025
1,14,7,0.6149456227210877,0.6149456227210877
1,14,8,0.4759045509552833,0.4759045509552833
1,14,9,0.33459174073690856,0.33459174073690856
1,14,10,0.7834110561386111,0.7834110561386111
1,14,11,0.6117276169165897,0.6117276169165897
1,14,12,0.6605152362532112,0.6605152362532112
1,14,13,0.5343094272275863,0.5343094272275863
1,14,14,0.0,0.0
1,14,15,0.9918697384734871,0.9918697384734871
1,14,16,0.6234632408919228,0.6234632408919228
1,14,17,0.6966702777895334,0.6966702777895334
1,14,18,0.8091914680280055,0.8091914680280055
1,14,19,0.8127655609396991,0.8127655609396991
1,14,20,0.7136341098738611,0.7136341098738611
1,14,21,0.5074363141953614,0.5074363141953614
1,15,1,0.7839308075411183,0.7839308075411183
1,15,2,0.30271590909328655,0.30271590909328655
1,15,3,0.6454528151824539,0.6454528151824539
1,15,4,1.0761123415612976,1.0761123415612976
1,15,5,0.5601843936159889,0.5601843936159889
1,15,6,0.4031791243843851,0.4031791243843851
1,15,7,0.7895590934458442,0.7895590934458442
1,15,8,0.5178264723597119,0.5178264723597119
1,15,9,0.8084572051367752,0.8084572051367752
1,15,10,0.4752843515631353,0.4752843515631353
1,15,11,0.6846624401219474,0.6846624401219474
1,15,12,0.355639418807558,0.355639418807558
1,15,13,0.645218295824999,0.645218295824999
1,15,14,0.9918697384734871,0.9918697384734871
1,15,15,0.0,0.0
1,15,16,0.6638361710172569,0.6638361710172569
1,15,17,0.7831470028988311,0.7831470028988311
1,15,18,0.4274893108014902,0.4274893108014902
1,15,19,0.6147607810958283,0.6147607810958283
1,15,20,0.4081899199465948,0.4081899199465948
1,15,21,0.627749619973349,0.627749619973349
1,16,1,0.19464377950790016,0.19464377950790016
1,16,2,0.42309112938451915,0.42309112938451915
1,16,3,0.4677201869912934,0.4677201869912934
1,16,4,0.6777086315551545,0.6777086315551545
1,16,5,0.8551797233356115,0.8551797233356115
1,16,6,0.29662138043727954,0.29662138043727954
1,16,7,0.9046404485304751,0.9046404485304751
1,16,8,0.37961104074908897,0.37961104074908897
1,16,9,0.7041719306830523,0.7041719306830523
1,16,10,0.22558612993116914,0.22558612993116914
1,16,11,0.8264727513872595,0.8264727513872595
1,16,12,0.5463487826318013,0.5463487826318013
1,16,13,0.10093130206751631,0.10093130206751631
1,16,14,0.6234632408919228,0.6234632408919228
1,16,15,0.6638361710172569,0.6638361710172569
1,16,16,0.0,0.0
1,16,17,0.9577226640261811,0.9577226640261811
1,16,18,0.2730367617431749,0.2730367617431749
1,16,19,0.1926488851419324,0.1926488851419324
1,16,20,0.25568505986263684,0.25568505986263684
1,16,21,0.14245519343616567,0.14245519343616567
1,17,1,1.1519534023138405,1.1519534023138405
1,17,2,0.9349748680181759,0.9349748680181759
1,17,3,0.5122996788640501,0.5122996788640501
1,17,4,0.7658094741482976,0.7658094741482976
1,17,5,0.2327327027339839,0.2327327027339839
1,17,6,0.9303839928199862,0.9303839928199862
1,17,7,0.0825236998476214,0.0825236998476214
1,17,8,0.5790176935958158,0.5790176935958158
1,17,9,0.3632829074994642,0.3632829074994642
1,17,10,0.9515197917645051,0.9515197917645051
1,17,11,0.13184279147591013,0.13184279147591013
1,17,12,0.4939768501437439,0.4939768501437439
1,17,13,0.8641818353452344,0.8641818353452344
1,17,14,0.6966702777895334,0.6966702777895334
1,17,15,0.7831470028988311,0.7831470028988311
1,17,16,0.9577226640261811,0.9577226640261811
1,17,17,0.0,0.0
1,17,18,0.9379893529958157,0.9379893529958157
1,17,19,1.070216787033359,1.070216787033359
1,17,20,0.8309160144982106,0.8309160144982106
1,17,21,0.821046715888579,0.821046715888579
1,18,1,0.35737513298166795,0.35737513298166795
1,18,2,0.15151773808300448,0.15151773808300448
1,18,3,0.5434856444819773,0.5434856444819773
1,18,4,0.8788952127119455,0.8788952127119455
1,18,5,0.7771553475624785,0.7771553475624785
1,18,6,0.02533399708221909,0.02533399708221909
1,18,7,0.9056227633074467,0.9056227633074467
1,18,8,0.40431557939219076,0.40431557939219076
1,18,9,0.7808423551131515,0.7808423551131515
1,18,10,0.050533814296112894,0.050533814296112894
1,18,11,0.8092049559739517,0.8092049559739517
1,18,12,0.45337902749554604,0.45337902749554604
1,18,13,0.304825718891298,0.304825718891298
1,18,14,0.8091914680280055,0.8091914680280055
1,18,15,0.4274893108014902,0.4274893108014902
1,18,16,0.2730367617431749,0.2730367617431749
1,18,17,0.9379893529958157,0.9379893529958157
1,18,18,0.0,0.0
1,18,19,0.18814488242335228,0.18814488242335228
1,18,20,0.11241371821745721,0.11241371821745721
1,18,21,0.3140035854514696,0.3140035854514696
1,19,1,0.1780315415360246,0.1780315415360246
1,19,2,0.3241994217589206,0.3241994217589206
1,19,3,0.617300389736147,0.617300389736147
1,19,4,0.8694468483146333,0.8694468483146333
1,19,5,0.9326410430875672,0.9326410430875672
1,19,6,0.21177454947351826,0.21177454947351826
1,19,7,1.027489742374977,1.027489742374977
1,19,8,0.5001045197696774,0.5001045197696774
1,19,9,0.8596417273755151,0.8596417273755151
1,19,10,0.14476360405814329,0.14476360405814329
1,19,11,0.9387064894639492,0.9387064894639492
1,19,12,0.6082187328202485,0.6082187328202485
1,19,13,0.2792420858562768,0.2792420858562768
1,19,14,0.8127655609396991,0.8127655609396991
1,19,15,0.6147607810958283,0.6147607810958283
1,19,16,0.1926488851419324,0.1926488851419324
1,19,17,1.070216787033359,1.070216787033359
1,19,18,0.18814488242335228,0.18814488242335228
1,19,19,0.0,0.0
1,19,20,0.25547653768781003,0.25547653768781003
1,19,21,0.31159467286480896,0.31159467286480896
1,20,1,0.3959647094528216,0.3959647094528216
1,20,2,0.20499674203071272,0.20499674203071272
1,20,3,0.4331382461645186,0.4331382461645186
1,20,4,0.7870897237790394,0.7870897237790394
1,20,5,0.6799102435941353,0.6799102435941353
1,20,6,0.11456034848041616,0.11456034848041616
1,20,7,0.7959781168244717,0.7959781168244717
1,20,8,0.29235245399487975,0.29235245399487975
1,20,9,0.6690133154328656,0.6690133154328656
1,20,10,0.12113627948449743,0.12113627948449743
1,20,11,0.7011075534666616,0.7011075534666616
1,20,12,0.35477161361731363,0.35477161361731363
1,20,13,0.2481352886625313,0.2481352886625313
1,20,14,0.7136341098738611,0.7136341098738611
1,20,15,0.4081899199465948,0.4081899199465948
1,20,16,0.25568505986263684,0.25568505986263684
1,20,17,0.8309160144982106,0.8309160144982106
1,20,18,0.11241371821745721,0.11241371821745721
1,20,19,0.25547653768781003,0.25547653768781003
1,20,20,0.0,0.0
1,20,21,0.2428405849956714,0.2428405849956714
1,21,1,0.3355750667765841,0.3355750667765841
1,21,2,0.44460084788453647,0.44460084788453647
1,21,3,0.3254305423649052,0.3254305423649052
1,21,4,0.5710995154211288,0.5710995154211288
1,21,5,0.7329868058158182,0.7329868058158182
1,21,6,0.33107721648302874,0.33107721648302874
1,21,7,0.7654204954879775,0.7654204954879775
1,21,8,0.24830832089571037,0.24830832089571037
1,21,9,0.5619779839627347,0.5619779839627347
1,21,10,0.28066208681808186,0.28066208681808186
1,21,11,0.690598124112488,0.690598124112488
1,21,12,0.44084511263606607,0.44084511263606607
1,21,13,0.043242914173317534,0.043242914173317534
1,21,14,0.5074363141953614,0.5074363141953614
1,21,15,0.627749619973349,0.627749619973349
1,21,16,0.14245519343616567,0.14245519343616567
1,21,17,0.821046715888579,0.821046715888579
1,21,18,0.3140035854514696,0.3140035854514696
1,21,19,0.31159467286480896,0.31159467286480896
1,21,20,0.2428405849956714,0.2428405849956714
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
