%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,3,0.7105550873513042,0.7105550873513042
1,4,4,0.0,0.0
1,4,5,0.39539485603131447,0.39539485603131447
1,4,6,0.43364162739518497,0.43364162739518497
1,4,7,0.5838322853556557,0.5838322853556557
1,4,8,0.6273435044153113,0.6273435044153113
1,4,9,0.28815620351462273,0.28815620351462273
1,4,10,0.6072580585439973,0.6072580585439973
1,4,11,0.6316747785780598,0.6316747785780598
1,4,12,0.5162851694240747,0.5162851694240747
1,4,13,0.19398166187153534,0.19398166187153534
1,4,14,0.3303572304091877,0.3303572304091877
1,4,15,0.5701383423932038,0.5701383423932038
1,4,16,0.6931588883188193,0.6931588883188193
1,4,17,0.18156251905724574,0.18156251905724574
1,4,18,0.47832258689179386,0.47832258689179386
1,4,19,0.6504899950665709,0.6504899950665709
1,4,20,0.286155668263978,0.286155668263978
1,4,21,0.6209920837007932,0.6209920837007932
1,5,1,0.3928787420213431,0.3928787420213431
1,5,2,0.24381560393254756,0.24381560393254756
1,5,3,0.9540418238785663,0.9540418238785663
1,5,4,0.39539485603131447,0.39539485603131447
1,5,5,0.0,0.0
1,5,6,0.09911055923700929,0.09911055923700929
1,5,7,0.29442530780181836,0.29442530780181836
1,5,8,0.6479720878468401,0.6479720878468401
1,5,9,0.35661031445914315,0.35661031445914315
1,5,10,0.8609873507950349,0.8609873507950349
1,5,11,0.48590389697215275,0.48590389697215275
1,5,12,0.22943711554243001,0.22943711554243001
1,5,13,0.22935460222371834,0.22935460222371834
1,5,14,0.6918498316650123,0.6918498316650123
1,5,15,0.3064989046827576,0.3064989046827576
1,5,16,0.7512146768969679,0.7512146768969679
1,5,17,0.57685851552564,0.57685851552564
1,5,18,0.8287689149230144,0.8287689149230144
1,5,19,0.38680277117956724,0.38680277117956724
1,5,20,0.6778364414693846,0.6778364414693846
1,5,21,0.933464172925417,0.933464172925417
1,6,1,0.3279471819606556,0.3279471819606556
1,6,2,0.15357476011641918,0.15357476011641918
1,6,3,0.9154704074057387,0.9154704074057387
1,6,4,0.43364162739518497,0.43364162739518497
1,6,5,0.09911055923700929,0.09911055923700929
1,6,6,0.0,0.0
1,6,7,0.19700035053730083,0.19700035053730083
1,6,8,0.5720513514817346,0.5720513514817346
1,6,9,0.4458283772233021,0.4458283772233021
1,6,10,0.8276067959152825,0.8276067959152825
1,6,11,0.3911440606548157,0.3911440606548157
1,6,12,0.31598749947256016,0.31598749947256016
1,6,13,0.29791535198004687,0.29791535198004687
1,6,14,0.7494197012767981,0.7494197012767981
1,6,15,0.20745711363375305,0.20745711363375305
1,6,16,0.6783680760242656,0.6783680760242656
1,6,17,0.6108501899877518,0.6108501899877518
1,6,18,0.8275144521285576,0.8275144521285576
1,6,19,0.28849878688192887,0.28849878688192887
1,6,20,0.7037146975727011,0.7037146975727011
1,6,21,0.9156707195202631,0.9156707195202631
1,7,1,0.3139509504614124,0.3139509504614124
1,7,2,0.07018289180380573,0.07018289180380573
1,7,3,0.9122772548051724,0.9122772548051724
1,7,4,0.5838322853556557,0.5838322853556557
1,7,5,0.29442530780181836,0.29442530780181836
1,7,6,0.19700035053730083,0.19700035053730083
1,7,7,0.0,0.0
1,7,8,0.49011170197159143,0.49011170197159143
1,7,9,0.6407814759895969,0.6407814759895969
1,7,10,0.8388896461783762,0.8388896461783762
1,7,11,0.24725016259211724,0.24725016259211724
1,7,12,0.48741640716163137,0.48741640716163137
1,7,13,0.48284687142909144,0.48284687142909144
1,7,14,0.9120942093148279,0.9120942093148279
1,7,15,0.0380056720365574,0.0380056720365574
1,7,16,0.5991970249736324,0.5991970249736324
1,7,17,0.7472032307109817,0.7472032307109817
1,7,18,0.9009200088628863,0.9009200088628863
1,7,19,0.09338399716791429,0.09338399716791429
1,7,20,0.8252835307754055,0.8252835307754055
1,7,21,0.9554258467973504,0.9554258467973504
1,8,1,0.2609697550411292,0.2609697550411292
1,8,2,0.5507046612039901,0.5507046612039901
1,8,3,0.48030660487622256,0.48030660487622256
1,8,4,0.6273435044153113,0.6273435044153113
1,8,5,0.6479720878468401,0.6479720878468401
1,8,6,0.5720513514817346,0.5720513514817346
1,8,7,0.49011170197159143,0.49011170197159143
1,8,8,0.0,0.0
1,8,9,0.8565127955565073,0.8565127955565073
1,8,10,0.4423616486258038,0.4423616486258038
1,8,11,0.2674936574789384,0.2674936574789384
1,8,12,0.877262842720492,0.877262842720492
1,8,13,0.6808837855808637,0.6808837855808637
1,8,14,0.9069478631911562,0.9069478631911562
1,8,15,0.4521939261164724,0.4521939261164724
1,8,16,0.1093802508026763,0.1093802508026763
1,8,17,0.6909591358999762,0.6909591358999762
1,8,18,0.6313118245323974,0.6313118245323974
1,8,19,0.45312127455716683,0.45312127455716683
1,8,20,0.7033260829992941,0.7033260829992941
1,8,21,0.598739550522162,0.598739550522162
1,9,1,0.6050098702577946,0.6050098702577946
1,9,2,0.5982010570598085,0.5982010570598085
1,9,3,0.9983922797868174,0.9983922797868174
1,9,4,0.28815620351462273,0.28815620351462273
1,9,5,0.35661031445914315,0.35661031445914315
1,9,6,0.4458283772233021,0.4458283772233021
1,9,7,0.6407814759895969,0.6407814759895969
1,9,8,0.8565127955565073,0.8565127955565073
1,9,9,0.0,0.0
1,9,10,0.8951908318305429,0.8951908318305429
1,9,11,0.7817841095572853,0.7817841095572853
1,9,12,0.32800125898036514,0.32800125898036514
1,9,13,0.17931606559808613,0.17931606559808613
1,9,14,0.4157973266207037,0.4157973266207037
1,9,15,0.6444380543170577,0.6444380543170577
1,9,16,0.9392205611572882,0.9392205611572882
1,9,17,0.4136533638734472,0.4136533638734472
1,9,18,0.7515274776281419,0.7515274776281419
1,9,19,0.7287946756203105,0.7287946756203105
1,9,20,0.5238900023594664,0.5238900023594664
1,9,21,0.9043750320830558,0.9043750320830558
1,10,1,0.5261075972011188,0.5261075972011188
1,10,2,0.8792686873997819,0.8792686873997819
1,10,3,0.10342956309457947,0.10342956309457947
1,10,4,0.6072580585439973,0.6072580585439973
1,10,5,0.8609873507950349,0.8609873507950349
1,10,6,0.8276067959152825,0.8276067959152825
1,10,7,0.8388896461783762,0.8388896461783762
1,10,8,0.4423616486258038,0.4423616486258038
1,10,9,0.8951908318305429,0.8951908318305429
1,10,10,0.0,0.0
1,10,11,0.6794494035937315,0.6794494035937315
1,10,12,1.06173391460413,1.06173391460413
1,10,13,0.7653891624857186,0.7653891624857186
1,10,14,0.7331904522008974,0.7331904522008974
1,10,15,0.8034636127838009,0.8034636127838009
1,10,16,0.3927396038410212,0.3927396038410212
1,10,17,0.5428459682864349,0.5428459682864349
1,10,18,0.27585832822091855,0.27585832822091855
1,10,19,0.8376491174097269,0.8376491174097269
1,10,20,0.48216476461750196,0.48216476461750196
1,10,21,0.16478420145495773,0.16478420145495773
1,11,1,0.23176884076629375,0.23176884076629375
1,11,2,0.3158558323580115,0.3158558323580115
1,11,3,0.734273232404532,0.734273232404532
1,11,4,0.6316747785780598,0.6316747785780598
1,11,5,0.48590389697215275,0.48590389697215275
1,11,6,0.3911440606548157,0.3911440606548157
1,11,7,0.24725016259211724,0.24725016259211724
1,11,8,0.2674936574789384,0.2674936574789384
1,11,9,0.7817841095572853,0.7817841095572853
1,11,10,0.6794494035937315,0.6794494035937315
1,11,11,0.0,0.0
1,11,12,0.7063630563597775,0.7063630563597775
1,11,13,0.6045618845768747,0.6045618845768747
1,11,14,0.9546472292589724,0.9546472292589724
1,11,15,0.21257034202563044,0.21257034202563044
1,11,16,0.3713104139915273,0.3713104139915273
1,11,17,0.7559278379430077,0.7559278379430077
1,11,18,0.8096848603490596,0.8096848603490596
1,11,19,0.1899667533675136,0.1899667533675136
1,11,20,0.8052219874493658,0.8052219874493658
1,11,21,0.8206251679164199,0.8206251679164199
1,12,1,0.6206706291171626,0.6206706291171626
1,12,2,0.4221690865290536,0.4221690865290536
1,12,3,1.1590717623546452,1.1590717623546452
1,12,4,0.5162851694240747,0.5162851694240747
1,12,5,0.22943711554243001,0.22943711554243001
1,12,6,0.31598749947256016,0.31598749947256016
1,12,7,0.48741640716163137,0.48741640716163137
1,12,8,0.877262842720492,0.877262842720492
1,12,9,0.32800125898036514,0.32800125898036514
1,12,10,1.06173391460413,1.06173391460413
1,12,11,0.7063630563597775,0.7063630563597775
1,12,12,0.0,0.0
1,12,13,0.32250755661760716,0.32250755661760716
1,12,14,0.738261085699129,0.738261085699129
1,12,15,0.509591647574636,0.509591647574636
1,12,16,0.9798862685278236,0.9798862685278236
1,12,17,0.6874179107876722,0.6874179107876722
1,12,18,0.9890168645351344,0.9890168645351344
1,12,19,0.5797932191121937,0.5797932191121937
1,12,20,0.7978529864326782,0.7978529864326782
1,12,21,1.1147395258669919,1.1147395258669919
1,13,1,0.42659168966044064,0.42659168966044064
1,13,2,0.45058177902544,0.45058177902544
1,13,3,0.8666246079233854,0.8666246079233854
1,13,4,0.19398166187153534,0.19398166187153534
1,13,5,0.22935460222371834,0.22935460222371834
1,13,6,0.29791535198004687,0.29791535198004687
1,13,7,0.48284687142909144,0.48284687142909144
1,13,8,0.6808837855808637,0.6808837855808637
1,13,9,0.17931606559808613,0.17931606559808613
1,13,10,0.7653891624857186,0.7653891624857186
1,13,11,0.6045618845768747,0.6045618845768747
1,13,12,0.32250755661760716,0.32250755661760716
1,13,13,0.0,0.0
1,13,14,0.46301355976063624,0.46301355976063624
1,13,15,0.48107748142137424,0.48107748142137424
1,13,16,0.7673531575746083,0.7673531575746083
1,13,17,0.36951986119300356,0.36951986119300356
1,13,18,0.668049263560345,0.668049263560345
1,13,19,0.5659042234801063,0.5659042234801063
1,13,20,0.4781145230652339,0.4781145230652339
1,13,21,0.80097560902914,0.80097560902914
1,14,1,0.726766982660456,0.726766982660456
1,14,2,0.8951684874739978,0.8951684874739978
1,14,3,0.8291813330742999,0.8291813330742999
1,14,4,0.3303572304091877,0.3303572304091877
1,14,5,0.6918498316650123,0.6918498316650123
1,14,6,0.7494197012767981,0.7494197012767981
1,14,7,0.9120942093148279,0.9120942093148279
1,14,8,0.9069478631911562,0.9069478631911562
1,14,9,0.4157973266207037,0.4157973266207037
1,14,10,0.7331904522008974,0.7331904522008974
1,14,11,0.9546472292589724,0.9546472292589724
1,14,12,0.738261085699129,0.738261085699129
1,14,13,0.46301355976063624,0.46301355976063624
1,14,14,0.0,0.0
1,14,15,0.8998344919977634,0.8998344919977634
1,14,16,0.9494283815190359,0.9494283815190359
1,14,17,0.2169095192260271,0.2169095192260271
1,14,18,0.492311006046098,0.492311006046098
1,14,19,0.9807145984496153,0.9807145984496153
1,14,20,0.2512645408238041,0.2512645408238041
1,14,21,0.6678942010721926,0.6678942010721926
1,15,1,0.27986425029690754,0.27986425029690754
1,15,2,0.10335746147641109,0.10335746147641109
1,15,3,0.8758030030892786,0.8758030030892786
1,15,4,0.5701383423932038,0.5701383423932038
1,15,5,0.3064989046827576,0.3064989046827576
1,15,6,0.20745711363375305,0.20745711363375305
1,15,7,0.0380056720365574,0.0380056720365574
1,15,8,0.4521939261164724,0.4521939261164724
1,15,9,0.6444380543170577,0.6444380543170577
1,15,10,0.8034636127838009,0.8034636127838009
1,15,11,0.21257034202563044,0.21257034202563044
1,15,12,0.509591647574636,0.509591647574636
1,15,13,0.48107748142137424,0.48107748142137424
1,15,14,0.8998344919977634,0.8998344919977634
1,15,15,0.0,0.0
1,15,16,0.5613216014738722,0.5613216014738722
1,15,17,0.7290939224345601,0.7290939224345601
1,15,18,0.871516002203606,0.871516002203606
1,15,19,0.08484014817685465,0.08484014817685465
1,15,20,0.8037691324653458,0.8037691324653458
1,15,21,0.9221120066971894,0.9221120066971894
1,16,1,0.3596905134091062,0.3596905134091062
1,16,2,0.6600771406850323,0.6600771406850323
1,16,3,0.40956881557445046,0.40956881557445046
1,16,4,0.6931588883188193,0.6931588883188193
1,16,5,0.7512146768969679,0.7512146768969679
1,16,6,0.6783680760242656,0.6783680760242656
1,16,7,0.5991970249736324,0.5991970249736324
1,16,8,0.1093802508026763,0.1093802508026763
1,16,9,0.9392205611572882,0.9392205611572882
1,16,10,0.3927396038410212,0.3927396038410212
1,16,11,0.3713104139915273,0.3713104139915273
1,16,12,0.9798862685278236,0.9798862685278236
1,16,13,0.7673531575746083,0.7673531575746083
1,16,14,0.9494283815190359,0.9494283815190359
1,16,15,0.5613216014738722,0.5613216014738722
1,16,16,0.0,0.0
1,16,17,0.7326310635251777,0.7326310635251777
1,16,18,0.6187248209135024,0.6187248209135024
1,16,19,0.5594535906838898,0.5594535906838898
1,16,20,0.7287259046619604,0.7287259046619604
1,16,21,0.5563753434662358,0.5563753434662358
1,17,1,0.5247089431547292,0.5247089431547292
1,17,2,0.7427696371941281,0.7427696371941281
1,17,3,0.6437394960496876,0.6437394960496876
1,17,4,0.18156251905724574,0.18156251905724574
1,17,5,0.57685851552564,0.57685851552564
1,17,6,0.6108501899877518,0.6108501899877518
1,17,7,0.7472032307109817,0.7472032307109817
1,17,8,0.6909591358999762,0.6909591358999762
1,17,9,0.4136533638734472,0.4136533638734472
1,17,10,0.5428459682864349,0.5428459682864349
1,17,11,0.7559278379430077,0.7559278379430077
1,17,12,0.6874179107876722,0.6874179107876722
1,17,13,0.36951986119300356,0.36951986119300356
1,17,14,0.2169095192260271,0.2169095192260271
1,17,15,0.7290939224345601,0.7290939224345601
1,17,16,0.7326310635251777,0.7326310635251777
1,17,17,0.0,0.0
1,17,18,0.34516879057878824,0.34516879057878824
1,17,19,0.8050853868184391,0.8050853868184391
1,17,20,0.11166446063628921,0.11166446063628921
1,17,21,0.5106845199169132,0.5106845199169132
1,18,1,0.6008601507814832,0.6008601507814832
1,18,2,0.9220427077677084,0.9220427077677084
1,18,3,0.3548645500040831,0.3548645500040831
1,18,4,0.47832258689179386,0.47832258689179386
1,18,5,0.8287689149230144,0.8287689149230144
1,18,6,0.8275144521285576,0.8275144521285576
1,18,7,0.9009200088628863,0.9009200088628863
1,18,8,0.6313118245323974,0.6313118245323974
1,18,9,0.7515274776281419,0.7515274776281419
1,18,10,0.27585832822091855,0.27585832822091855
1,18,11,0.8096848603490596,0.8096848603490596
1,18,12,0.9890168645351344,0.9890168645351344
1,18,13,0.668049263560345,0.668049263560345
1,18,14,0.492311006046098,0.492311006046098
1,18,15,0.871516002203606,0.871516002203606
1,18,16,0.6187248209135024,0.6187248209135024
1,18,17,0.34516879057878824,0.34516879057878824
1,18,18,0.0,0.0
1,18,19,0.9276907765967564,0.9276907765967564
1,18,20,0.25000740425845924,0.25000740425845924
1,18,21,0.1756375086471986,0.1756375086471986
1,19,1,0.3274845784760032,0.3274845784760032
1,19,2,0.1583815218693414,0.1583815218693414
1,19,3,0.9028382117595244,0.9028382117595244
1,19,4,0.6504899950665709,0.6504899950665709
1,19,5,0.38680277117956724,0.38680277117956724
1,19,6,0.28849878688192887,0.28849878688192887
1,19,7,0.09338399716791429,0.09338399716791429
1,19,8,0.45312127455716683,0.45312127455716683
1,19,9,0.7287946756203105,0.7287946756203105
1,19,10,0.8376491174097269,0.8376491174097269
1,19,11,0.1899667533675136,0.1899667533675136
1,19,12,0.5797932191121937,0.5797932191121937
1,19,13,0.5659042234801063,0.5659042234801063
1,19,14,0.9807145984496153,0.9807145984496153
1,19,15,0.08484014817685465,0.08484014817685465
1,19,16,0.5594535906838898,0.5594535906838898
1,19,17,0.8050853868184391,0.8050853868184391
1,19,18,0.9276907765967564,0.9276907765967564
1,19,19,0.0,0.0
1,19,20,0.8753427422227305,0.8753427422227305
1,19,21,0.9656498563304964,0.9656498563304964
1,20,1,0.5742754022186802,0.5742754022186802
1,20,2,0.827669733372078,0.827669733372078
1,20,3,0.5779523484281053,0.5779523484281053
1,20,4,0.286155668263978,0.286155668263978
1,20,5,0.6778364414693846,0.6778364414693846
1,20,6,0.7037146975727011,0.7037146975727011
1,20,7,0.8252835307754055,0.8252835307754055
1,20,8,0.7033260829992941,0.7033260829992941
1,20,9,0.5238900023594664,0.5238900023594664
1,20,10,0.48216476461750196,0.48216476461750196
1,20,11,0.8052219874493658,0.8052219874493658
1,20,12,0.7978529864326782,0.7978529864326782
1,20,13,0.4781145230652339,0.4781145230652339
1,20,14,0.2512645408238041,0.2512645408238041
1,20,15,0.8037691324653458,0.8037691324653458
1,20,16,0.7287259046619604,0.7287259046619604
1,20,17,0.11166446063628921,0.11166446063628921
1,20,18,0.25000740425845924,0.25000740425845924
1,20,19,0.8753427422227305,0.8753427422227305
1,20,20,0.0,0.0
1,20,21,0.42317785891361787,0.42317785891361787
1,21,1,0.6423702000062154,0.6423702000062154
1,21,2,0.9879136409928164,0.9879136409928164
1,21,3,0.2036276098545792,0.2036276098545792
1,21,4,0.6209920837007932,0.6209920837007932
1,21,5,0.933464172925417,0.933464172925417
1,21,6,0.9156707195202631,0.9156707195202631
1,21,7,0.9554258467973504,0.9554258467973504
1,21,8,0.598739550522162,0.598739550522162
1,21,9,0.9043750320830558,0.9043750320830558
1,21,10,0.16478420145495773,0.16478420145495773
1,21,11,0.8206251679164199,0.8206251679164199
1,21,12,1.1147395258669919,1.1147395258669919
1,21,13,0.80097560902914,0.80097560902914
1,21,14,0.6678942010721926,0.6678942010721926
1,21,15,0.9221120066971894,0.9221120066971894
1,21,16,0.5563753434662358,0.5563753434662358
1,21,17,0.5106845199169132,0.5106845199169132
1,21,18,0.1756375086471986,0.1756375086471986
1,21,19,0.9656498563304964,0.9656498563304964
1,21,20,0.42317785891361787,0.42317785891361787
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
