%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,14,5,0.5172581908065208,0.5172581908065208
1,14,6,0.28237738756396663,0.28237738756396663
1,14,7,0.5016439213308745,0.5016439213308745
1,14,8,0.43066627097639787,0.43066627097639787
1,14,9,0.8337699376898814,0.8337699376898814
1,14,10,0.3824651763066032,0.3824651763066032
1,14,11,0.49993972270896725,0.49993972270896725
1,14,12,0.8017980258337255,0.8017980258337255
1,14,13,0.28017123281188533,0.28017123281188533
1,14,14,0.0,0.0
1,14,15,0.590266371930451,0.590266371930451
1,14,16,0.35419456097821556,0.35419456097821556
1,14,17,0.9350315594449095,0.9350315594449095
1,14,18,0.11871576519322054,0.11871576519322054
1,14,19,0.5052246709209562,0.5052246709209562
1,14,20,0.6799055364447114,0.6799055364447114
1,14,21,0.4514764011788841,0.4514764011788841
1,15,1,0.1271278646436131,0.1271278646436131
1,15,2,0.880214856905047,0.880214856905047
1,15,3,0.7440687304817231,0.7440687304817231
1,15,4,0.7529272842013612,0.7529272842013612
1,15,5,0.18481780991591237,0.18481780991591237
1,15,6,0.42862546774371685,0.42862546774371685
1,15,7,0.5685548900160524,0.5685548900160524
1,15,8,0.16195975145757535,0.16195975145757535
1,15,9,0.8398970050086444,0.8398970050086444
1,15,10,0.24618898747265328,0.24618898747265328
1,15,11,0.13662130842292283,0.13662130842292283
1,15,12,0.7065329675534475,0.7065329675534475
1,15,13,0.5181160334712692,0.5181160334712692
1,15,14,0.590266371930451,0.590266371930451
1,15,15,0.0,0.0
1,15,16,0.6385200774126064,0.6385200774126064
1,15,17,0.892657534151939,0.892657534151939
1,15,18,0.4837384792850862,0.4837384792850862
1,15,19,0.976466335056595,0.976466335056595
1,15,20,0.919908229531787,0.919908229531787
1,15,21,0.9944056328481591,0.9944056328481591
1,16,1,0.7518564869096206,0.7518564869096206
1,16,2,0.6336717070288678,0.6336717070288678
1,16,3,0.537178183874518,0.537178183874518
1,16,4,0.2287944296064608,0.2287944296064608
1,16,5,0.47740624597969067,0.47740624597969067
1,16,6,0.21836061077047875,0.21836061077047875
1,16,7,0.8130268707839492,0.8130268707839492
1,16,8,0.5283742288996117,0.5283742288996117
1,16,9,1.155947741786654,1.155947741786654
1,16,10,0.5514775517250298,0.5514775517250298
1,16,11,0.621323909127268,0.621323909127268
1,16,12,1.0957595868645893,1.0957595868645893
1,16,13,0.6007644710133089,0.6007644710133089
1,16,14,0.35419456097821556,0.35419456097821556
1,16,15,0.6385200774126064,0.6385200774126064
1,16,16,0.0,0.0
1,16,17,1.2500774830582073,1.2500774830582073
1,16,18,0.3069351474381097,0.3069351474381097
1,16,19,0.8367437900411056,0.8367437900411056
1,16,20,1.032571581474777,1.032571581474777
1,16,21,0.7428764766473449,0.7428764766473449
1,17,1,0.925585488250306,0.925585488250306
1,17,2,0.9173763541120808,0.9173763541120808
1,17,3,0.8691394414755966,0.8691394414755966
1,17,4,1.1865432395520012,1.1865432395520012
1,17,5,1.0282174598407738,1.0282174598407738
1,17,6,1.0657884013562093,1.0657884013562093
1,17,7,0.4377738528465034,0.4377738528465034
1,17,8,0.841978866520664,0.841978866520664
1,17,9,0.10889797318924213,0.10889797318924213
1,17,10,0.7574403462499134,0.7574403462499134
1,17,11,0.7796964283564765,0.7796964283564765
1,17,12,0.18637132856115196,0.18637132856115196
1,17,13,0.6570002110770629,0.6570002110770629
1,17,14,0.9350315594449095,0.9350315594449095
1,17,15,0.892657534151939,0.892657534151939
1,17,16,1.2500774830582073,1.2500774830582073
1,17,17,0.0,0.0
1,17,18,0.944234176257419,0.944234176257419
1,17,19,0.7983354670520748,0.7983354670520748
1,17,20,0.43173796145585625,0.43173796145585625
1,17,21,0.9477188368450462,0.9477188368450462
1,18,1,0.6108153333653598,0.6108153333653598
1,18,2,0.44803985102244215,0.44803985102244215
1,18,3,0.3169591852419429,0.3169591852419429
1,18,4,0.29366868249266437,0.29366868249266437
1,18,5,0.39934241755289906,0.39934241755289906
1,18,6,0.1748177310461449,0.1748177310461449
1,18,7,0.5066676441110849,0.5066676441110849
1,18,8,0.32890183914818905,0.32890183914818905
1,18,9,0.8491734279553723,0.8491734279553723
1,18,10,0.30048751849038313,0.30048751849038313
1,18,11,0.40746616867966884,0.40746616867966884
1,18,12,0.79442970119885,0.79442970119885
1,18,13,0.2943927259818664,0.2943927259818664
1,18,14,0.11871576519322054,0.11871576519322054
1,18,15,0.4837384792850862,0.4837384792850862
1,18,16,0.3069351474381097,0.3069351474381097
1,18,17,0.944234176257419,0.944234176257419
1,18,18,0.0,0.0
1,18,19,0.6104332127322262,0.6104332127322262
1,18,20,0.7397822760924999,0.7397822760924999
1,18,21,0.568308602900185,0.568308602900185
1,19,1,1.089809877356964,1.089809877356964
1,19,2,0.2163064766304782,0.2163064766304782
1,19,3,0.30266749929992054,0.30266749929992054
1,19,4,0.6481397242797433,0.6481397242797433
1,19,5,0.9712980432965074,0.9712980432965074
1,19,6,0.7841145900242101,0.7841145900242101
1,19,7,0.5319050910106126,0.5319050910106126
1,19,8,0.8223923349415274,0.8223923349415274
1,19,9,0.6923609601977941,0.6923609601977941
1,19,10,0.7302914775073,0.7302914775073
1,19,11,0.8481437980312191,0.8481437980312191
1,19,12,0.7646174333726481,0.7646174333726481
1,19,13,0.460476489465427,0.460476489465427
1,19,14,0.5052246709209562,0.5052246709209562
1,19,15,0.976466335056595,0.976466335056595
1,19,16,0.8367437900411056,0.8367437900411056
1,19,17,0.7983354670520748,0.7983354670520748
1,19,18,0.6104332127322262,0.6104332127322262
1,19,19,0.0,0.0
1,19,20,0.3791982682831071,0.3791982682831071
1,19,21,0.16726461703761514,0.16726461703761514
1,20,1,1.0041644913985308,1.0041644913985308
1,20,2,0.5398132405697489,0.5398132405697489
1,20,3,0.5391520970188312,0.5391520970188312
1,20,4,0.9022451028196247,0.9022451028196247
1,20,5,0.9863358412080032,0.9863358412080032
1,20,6,0.9029470422036615,0.9029470422036615
1,20,7,0.35438827210185714,0.35438827210185714
1,20,8,0.8010549507706635,0.8010549507706635
1,20,9,0.33313428450373544,0.33313428450373544
1,20,10,0.6983799527002776,0.6983799527002776
1,20,11,0.783711446869274,0.783711446869274
1,20,12,0.44699605833335326,0.44699605833335326
1,20,13,0.4634347516004964,0.4634347516004964
1,20,14,0.6799055364447114,0.6799055364447114
1,20,15,0.919908229531787,0.919908229531787
1,20,16,1.032571581474777,1.032571581474777
1,20,17,0.43173796145585625,0.43173796145585625
1,20,18,0.7397822760924999,0.7397822760924999
1,20,19,0.3791982682831071,0.3791982682831071
1,20,20,0.0,0.0
1,20,21,0.540417562846019,0.540417562846019
1,21,1,1.1154458255602089,1.1154458255602089
1,21,2,0.12027153741698794,0.12027153741698794
1,21,3,0.2554301358013542,0.2554301358013542
1,21,4,0.5330473470686459,0.5330473470686459
1,21,5,0.957736590873432,0.957736590873432
1,21,6,0.7322275718962877,0.7322275718962877
1,21,7,0.6318496887541823,0.6318496887541823
1,21,8,0.8337835557773287,0.8337835557773287
1,21,9,0.8398495876579732,0.8398495876579732
1,21,10,0.7533819400067199,0.7533819400067199
1,21,11,0.8765480162509353,0.8765480162509353
1,21,12,0.8946038697788103,0.8946038697788103
1,21,13,0.504231767579896,0.504231767579896
1,21,14,0.4514764011788841,0.4514764011788841
1,21,15,0.9944056328481591,0.9944056328481591
1,21,16,0.7428764766473449,0.7428764766473449
1,21,17,0.9477188368450462,0.9477188368450462
1,21,18,0.568308602900185,0.568308602900185
1,21,19,0.16726461703761514,0.16726461703761514
1,21,20,0.540417562846019,0.540417562846019
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
