%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,8,12,0.27541937105124586,0.27541937105124586
1,8,13,0.10763254076965106,0.10763254076965106
1,8,14,0.08731363815386627,0.08731363815386627
1,8,15,0.6678506250798585,0.6678506250798585
1,8,16,0.4798244856314447,0.4798244856314447
1,8,17,0.6530688153546349,0.6530688153546349
1,8,18,0.10929002711263246,0.10929002711263246
1,8,19,0.5101842519688928,0.5101842519688928
1,8,20,0.6280172708411188,0.6280172708411188
1,8,21,0.5661199107773845,0.5661199107773845
1,9,1,0.6679193597574102,0.6679193597574102
1,9,2,0.48042143670270016,0.48042143670270016
1,9,3,0.7121021356093348,0.7121021356093348
1,9,4,0.7872300234760788,0.7872300234760788
1,9,5,0.3822775190330867,0.3822775190330867
1,9,6,0.7473597273518922,0.7473597273518922
1,9,7,0.8145852384699575,0.8145852384699575
1,9,8,0.27091630498039604,0.27091630498039604
1,9,9,0.0,0.0
1,9,10,0.04471892336241689,0.04471892336241689
1,9,11,0.4704627431887167,0.4704627431887167
1,9,12,0.41909767824231464,0.41909767824231464
1,9,13,0.16504005425534551,0.16504005425534551
1,9,14,0.23218858025624686,0.23218858025624686
1,9,15,0.8909495067427097,0.8909495067427097
1,9,16,0.7506141410108935,0.7506141410108935
1,9,17,0.9081695738490791,0.9081695738490791
1,9,18,0.27893111378833885,0.27893111378833885
1,9,19,0.5330184120844619,0.5330184120844619
1,9,20,0.8394601232763683,0.8394601232763683
1,9,21,0.805255076394673,0.805255076394673
1,10,1,0.6921264679295213,0.6921264679295213
1,10,2,0.4735523358967217,0.4735523358967217
1,10,3,0.7357092721996672,0.7357092721996672
1,10,4,0.8133058316066071,0.8133058316066071
1,10,5,0.4252742516996595,0.4252742516996595
1,10,6,0.7386797777831999,0.7386797777831999
1,10,7,0.8331636741066094,0.8331636741066094
1,10,8,0.29731847213905777,0.29731847213905777
1,10,9,0.04471892336241689,0.04471892336241689
1,10,10,0.0,0.0
1,10,11,0.4907358005979195,0.4907358005979195
1,10,12,0.4619969556792144,0.4619969556792144
1,10,13,0.1897012615579847,0.1897012615579847
1,10,14,0.2681667630946072,0.2681667630946072
1,10,15,0.8945588078879112,0.8945588078879112
1,10,16,0.7746303907765006,0.7746303907765006
1,10,17,0.9423829622692591,0.9423829622692591
1,10,18,0.28975271601253827,0.28975271601253827
1,10,19,0.506794968412833,0.506794968412833
1,10,20,0.8406280703843028,0.8406280703843028
1,10,21,0.8137237998863404,0.8137237998863404
1,11,1,0.20779203256301407,0.20779203256301407
1,11,2,0.2942880948364764,0.2942880948364764
1,11,3,0.24861637085395247,0.24861637085395247
1,11,4,0.3333973767222966,0.3333973767222966
1,11,5,0.3599652103181468,0.3599652103181468
1,11,6,0.4706411361817568,0.4706411361817568
1,11,7,0.34446974382810724,0.34446974382810724
1,11,8,0.20551735604461638,0.20551735604461638
1,11,9,0.4704627431887167,0.4704627431887167
1,11,10,0.4907358005979195,0.4907358005979195
1,11,11,0.0,0.0
1,11,12,0.3662536040963466,0.3662536040963466
1,11,13,0.30569444026256515,0.30569444026256515
1,11,14,0.28041770419718254,0.28041770419718254
1,11,15,0.484134013454537,0.484134013454537
1,11,16,0.2881360819100932,0.2881360819100932
1,11,17,0.5179431635105837,0.5179431635105837
1,11,18,0.2135231736656976,0.2135231736656976
1,11,19,0.5228023395305251,0.5228023395305251
1,11,20,0.45581088573847667,0.45581088573847667
1,11,21,0.3722706992574683,0.3722706992574683
1,12,1,0.45054533481156334,0.45054533481156334
1,12,2,0.6049969928841032,0.6049969928841032
1,12,3,0.49196032039765947,0.49196032039765947
1,12,4,0.5274899182921465,0.5274899182921465
1,12,5,0.03692275311430855,0.03692275311430855
1,12,6,0.8285653130428317,0.8285653130428317
1,12,7,0.6300458696322964,0.6300458696322964
1,12,8,0.27541937105124586,0.27541937105124586
1,12,9,0.41909767824231464,0.41909767824231464
1,12,10,0.4619969556792144,0.4619969556792144
1,12,11,0.3662536040963466,0.3662536040963466
1,12,12,0.0,0.0
1,12,13,0.32558808921940047,0.32558808921940047
1,12,14,0.22261401351079954,0.22261401351079954
1,12,15,0.8418005354408902,0.8418005354408902
1,12,16,0.5189670295869632,0.5189670295869632
1,12,17,0.5510186731819062,0.5510186731819062
1,12,18,0.384611001989593,0.384611001989593
1,12,19,0.7856030512013158,0.7856030512013158
1,12,20,0.8198154037977102,0.8198154037977102
1,12,21,0.7223887876285596,0.7223887876285596
1,13,1,0.503404637695696,0.503404637695696
1,13,2,0.366418813363687,0.366418813363687
1,13,3,0.5473848927528722,0.5473848927528722
1,13,4,0.6238124047006577,0.6238124047006577
1,13,5,0.29263086274699984,0.29263086274699984
1,13,6,0.6301159375717799,0.6301159375717799
1,13,7,0.6500698333084607,0.6500698333084607
1,13,8,0.10763254076965106,0.10763254076965106
1,13,9,0.16504005425534551,0.16504005425534551
1,13,10,0.1897012615579847,0.1897012615579847
1,13,11,0.30569444026256515,0.30569444026256515
1,13,12,0.32558808921940047,0.32558808921940047
1,13,13,0.0,0.0
1,13,14,0.10347022000093696,0.10347022000093696
1,13,15,0.7432278702123531,0.7432278702123531
1,13,16,0.586050879969417,0.586050879969417
1,13,17,0.7574258286320394,0.7574258286320394
1,13,18,0.13149452061133252,0.13149452061133252
1,13,19,0.4870479985591661,0.4870479985591661
1,13,20,0.6968220964524589,0.6968220964524589
1,13,21,0.6501287887494628,0.6501287887494628
1,14,1,0.4551578853006429,0.4551578853006429
1,14,2,0.4237806131711917,0.4237806131711917
1,14,3,0.5003731453549006,0.5003731453549006
1,14,4,0.5677293850671634,0.5677293850671634
1,14,5,0.19060911745808345,0.19060911745808345
1,14,6,0.6755993205060838,0.6755993205060838
1,14,7,0.6174627622847394,0.6174627622847394
1,14,8,0.08731363815386627,0.08731363815386627
1,14,9,0.23218858025624686,0.23218858025624686
1,14,10,0.2681667630946072,0.2681667630946072
1,14,11,0.28041770419718254,0.28041770419718254
1,14,12,0.22261401351079954,0.22261401351079954
1,14,13,0.10347022000093696,0.10347022000093696
1,14,14,0.0,0.0
1,14,15,0.7527517481849643,0.7527517481849643
1,14,16,0.5370819928827556,0.5370819928827556
1,14,17,0.6760730085549506,0.6760730085549506
1,14,18,0.18354892386717997,0.18354892386717997
1,14,19,0.5749690991109262,0.5749690991109262
1,14,20,0.7143524073733925,0.7143524073733925
1,14,21,0.6483304695654517,0.6483304695654517
1,15,1,0.4345482841223444,0.4345482841223444
1,15,2,0.44325402630505983,0.44325402630505983
1,15,3,0.4144936590510469,0.4144936590510469
1,15,4,0.46167546101833284,0.46167546101833284
1,15,5,0.8404918185752425,0.8404918185752425
1,15,6,0.2696241165380015,0.2696241165380015
1,15,7,0.3045335551269195,0.3045335551269195
1,15,8,0.6678506250798585,0.6678506250798585
1,15,9,0.8909495067427097,0.8909495067427097
1,15,10,0.8945588078879112,0.8945588078879112
1,15,11,0.484134013454537,0.484134013454537
1,15,12,0.8418005354408902,0.8418005354408902
1,15,13,0.7432278702123531,0.7432278702123531
1,15,14,0.7527517481849643,0.7527517481849643
1,15,15,0.0,0.0
1,15,16,0.4179587436295509,0.4179587436295509
1,15,17,0.7004951562380263,0.7004951562380263
1,15,18,0.6145345600371245,0.6145345600371245
1,15,19,0.6015548000468242,0.6015548000468242
1,15,20,0.07086448127504975,0.07086448127504975
1,15,21,0.12502060783484698,0.12502060783484698
1,16,1,0.08270814527846944,0.08270814527846944
1,16,2,0.5126306442454661,0.5126306442454661
1,16,3,0.039552755803130675,0.039552755803130675
1,16,4,0.05748367644921212,0.05748367644921212
1,16,5,0.5326564209026248,0.5326564209026248
1,16,6,0.5603508164210989,0.5603508164210989
1,16,7,0.1256371980058251,0.1256371980058251
1,16,8,0.4798244856314447,0.4798244856314447
1,16,9,0.7506141410108935,0.7506141410108935
1,16,10,0.7746303907765006,0.7746303907765006
1,16,11,0.2881360819100932,0.2881360819100932
1,16,12,0.5189670295869632,0.5189670295869632
1,16,13,0.586050879969417,0.586050879969417
1,16,14,0.5370819928827556,0.5370819928827556
1,16,15,0.4179587436295509,0.4179587436295509
1,16,16,0.0,0.0
1,16,17,0.3020812624084172,0.3020812624084172
1,16,18,0.5015354444517793,0.5015354444517793
1,16,19,0.7482247238388567,0.7482247238388567
1,16,20,0.4345534226999127,0.4345534226999127
1,16,21,0.29770147545972514,0.29770147545972514
1,17,1,0.34065838486435673,0.34065838486435673
1,17,2,0.7910875557530342,0.7910875557530342
1,17,3,0.32630329019354337,0.32630329019354337
1,17,4,0.24728741700421422,0.24728741700421422
1,17,5,0.5807480491715495,0.5807480491715495
1,17,6,0.8624302719179486,0.8624302719179486
1,17,7,0.3965380791647822,0.3965380791647822
1,17,8,0.6530688153546349,0.6530688153546349
1,17,9,0.9081695738490791,0.9081695738490791
1,17,10,0.9423829622692591,0.9423829622692591
1,17,11,0.5179431635105837,0.5179431635105837
1,17,12,0.5510186731819062,0.5510186731819062
1,17,13,0.7574258286320394,0.7574258286320394
1,17,14,0.6760730085549506,0.6760730085549506
1,17,15,0.7004951562380263,0.7004951562380263
1,17,16,0.3020812624084172,0.3020812624084172
1,17,17,0.0,0.0
1,17,18,0.715009656511167,0.715009656511167
1,17,19,1.027775066552381,1.027775066552381
1,17,20,0.7280076238552259,0.7280076238552259
1,17,21,0.58919249057251,0.58919249057251
1,18,1,0.4212495036355017,0.4212495036355017
1,18,2,0.24189292134675486,0.24189292134675486
1,18,3,0.46199031362699616,0.46199031362699616
1,18,4,0.5466065751143031,0.5466065751143031
1,18,5,0.35916484287962075,0.35916484287962075
1,18,6,0.501062441330989,0.501062441330989
1,18,7,0.5473150535785778,0.5473150535785778
1,18,8,0.10929002711263246,0.10929002711263246
1,18,9,0.27893111378833885,0.27893111378833885
1,18,10,0.28975271601253827,0.28975271601253827
1,18,11,0.2135231736656976,0.2135231736656976
1,18,12,0.384611001989593,0.384611001989593
1,18,13,0.13149452061133252,0.13149452061133252
1,18,14,0.18354892386717997,0.18354892386717997
1,18,15,0.6145345600371245,0.6145345600371245
1,18,16,0.5015354444517793,0.5015354444517793
1,18,17,0.715009656511167,0.715009656511167
1,18,18,0.0,0.0
1,18,19,0.4010871409868289,0.4010871409868289
1,18,20,0.5663661190559043,0.5663661190559043
1,18,21,0.5263273308878619,0.5263273308878619
1,19,1,0.6896558979048658,0.6896558979048658
1,19,2,0.23695741235695025,0.23695741235695025
1,19,3,0.7138321163528005,0.7138321163528005
1,19,4,0.804823871135035,0.804823871135035
1,19,5,0.7592446926152394,0.7592446926152394
1,19,6,0.34721811112311185,0.34721811112311185
1,19,7,0.7257055876970546,0.7257055876970546
1,19,8,0.5101842519688928,0.5101842519688928
1,19,9,0.5330184120844619,0.5330184120844619
1,19,10,0.506794968412833,0.506794968412833
1,19,11,0.5228023395305251,0.5228023395305251
1,19,12,0.7856030512013158,0.7856030512013158
1,19,13,0.4870479985591661,0.4870479985591661
1,19,14,0.5749690991109262,0.5749690991109262
1,19,15,0.6015548000468242,0.6015548000468242
1,19,16,0.7482247238388567,0.7482247238388567
1,19,17,1.027775066552381,1.027775066552381
1,19,18,0.4010871409868289,0.4010871409868289
1,19,19,0.0,0.0
1,19,20,0.5311611355690565,0.5311611355690565
1,19,21,0.5913090164622008,0.5913090164622008
1,20,1,0.4377815265037687,0.4377815265037687
1,20,2,0.38074782589833484,0.38074782589833484
1,20,3,0.42467337496364255,0.42467337496364255
1,20,4,0.4834233139969221,0.4834233139969221
1,20,5,0.8155383877758098,0.8155383877758098
1,20,6,0.19977058247902393,0.19977058247902393
1,20,7,0.33282922215191385,0.33282922215191385
1,20,8,0.6280172708411188,0.6280172708411188
1,20,9,0.8394601232763683,0.8394601232763683
1,20,10,0.8406280703843028,0.8406280703843028
1,20,11,0.45581088573847667,0.45581088573847667
1,20,12,0.8198154037977102,0.8198154037977102
1,20,13,0.6968220964524589,0.6968220964524589
1,20,14,0.7143524073733925,0.7143524073733925
1,20,15,0.07086448127504975,0.07086448127504975
1,20,16,0.4345534226999127,0.4345534226999127
1,20,17,0.7280076238552259,0.7280076238552259
1,20,18,0.5663661190559043,0.5663661190559043
1,20,19,0.5311611355690565,0.5311611355690565
1,20,20,0.0,0.0
1,20,21,0.13882746398044962,0.13882746398044962
1,21,1,0.30968350294375935,0.30968350294375935
1,21,2,0.395137434335926,0.395137434335926
1,21,3,0.2911666360505031,0.2911666360505031
1,21,4,0.3451207721141506,0.3451207721141506
1,21,5,0.7229668734007078,0.7229668734007078
1,21,6,0.3047468728902638,0.3047468728902638
1,21,7,0.1943573430522485,0.1943573430522485
1,21,8,0.5661199107773845,0.5661199107773845
1,21,9,0.805255076394673,0.805255076394673
1,21,10,0.8137237998863404,0.8137237998863404
1,21,11,0.3722706992574683,0.3722706992574683
1,21,12,0.7223887876285596,0.7223887876285596
1,21,13,0.6501287887494628,0.6501287887494628
1,21,14,0.6483304695654517,0.6483304695654517
1,21,15,0.12502060783484698,0.12502060783484698
1,21,16,0.29770147545972514,0.29770147545972514
1,21,17,0.58919249057251,0.58919249057251
1,21,18,0.5263273308878619,0.5263273308878619
1,21,19,0.5913090164622008,0.5913090164622008
1,21,20,0.13882746398044962,0.13882746398044962
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
