%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,9,0.3442830717690022,0.3442830717690022
1,2,10,0.3406430823528217,0.3406430823528217
1,2,11,0.5029338812071733,0.5029338812071733
1,2,12,0.5229850896616474,0.5229850896616474
1,2,13,0.35810553791883953,0.35810553791883953
1,2,14,0.30822917222097374,0.30822917222097374
1,2,15,0.43540751405129385,0.43540751405129385
1,2,16,0.04034616529107367,0.04034616529107367
1,2,17,0.22113445541787807,0.22113445541787807
1,2,18,0.6955077126717855,0.6955077126717855
1,2,19,0.7527807981806571,0.7527807981806571
1,2,20,0.1589061596568108,0.1589061596568108
1,2,21,0.2527385334559226,0.2527385334559226
1,3,1,0.5802610676334172,0.5802610676334172
1,3,2,0.26370137727686255,0.26370137727686255
1,3,3,0.0,0.0
1,3,4,0.45639136816212195,0.45639136816212195
1,3,5,0.21148661383382533,0.21148661383382533
1,3,6,0.636764501642069,0.636764501642069
1,3,7,0.6128192101776114,0.6128192101776114
1,3,8,0.16240906700729096,0.16240906700729096
1,3,9,0.4461226458495552,0.4461226458495552
1,3,10,0.44509932906374655,0.44509932906374655
1,3,11,0.24574025139097955,0.24574025139097955
1,3,12,0.6718254486690406,0.6718254486690406
1,3,13,0.152537762217498,0.152537762217498
1,3,14,0.11184716926416641,0.11184716926416641
1,3,15,0.6821529996665089,0.6821529996665089
1,3,16,0.22813756163153048,0.22813756163153048
1,3,17,0.09773513862125638,0.09773513862125638
1,3,18,0.8273332860938069,0.8273332860938069
1,3,19,0.8155189696118955,0.8155189696118955
1,3,20,0.17963597022678107,0.17963597022678107
1,3,21,0.21931130033693907,0.21931130033693907
1,4,1,0.42216812164826667,0.42216812164826667
1,4,2,0.466132074280445,0.466132074280445
1,4,3,0.45639136816212195,0.45639136816212195
1,4,4,0.0,0.0
1,4,5,0.2687110866598948,0.2687110866598948
1,4,6,0.43784972489953905,0.43784972489953905
1,4,7,0.3263544337138431,0.3263544337138431
1,4,8,0.6187450133832587,0.6187450133832587
1,4,9,0.19596136837271008,0.19596136837271008
1,4,10,0.20048839472507418,0.20048839472507418
1,4,11,0.50388997332407,0.50388997332407
1,4,12,0.3564007533391997,0.3564007533391997
1,4,13,0.3549745427338503,0.3549745427338503
1,4,14,0.3606222494117246,0.3606222494117246
1,4,15,0.8321821190794885,0.8321821190794885
1,4,16,0.438711244308365,0.438711244308365
1,4,17,0.5241027210351569,0.5241027210351569
1,4,18,0.4486832864524761,0.4486832864524761
1,4,19,0.3701085775957847,0.3701085775957847
1,4,20,0.33725907314927384,0.33725907314927384
1,4,21,0.24786499693950415,0.24786499693950415
1,5,1,0.5331545660180949,0.5331545660180949
1,5,2,0.3546717612116272,0.3546717612116272
1,5,3,0.21148661383382533,0.21148661383382533
1,5,4,0.2687110866598948,0.2687110866598948
1,5,5,0.0,0.0
1,5,6,0.5760801331033477,0.5760801331033477
1,5,7,0.5103180255800348,0.5103180255800348
1,5,8,0.36898354234268105,0.36898354234268105
1,5,9,0.3340782301901487,0.3340782301901487
1,5,10,0.33532693434370053,0.33532693434370053
1,5,11,0.24975167650684812,0.24975167650684812
1,5,12,0.5605567475989912,0.5605567475989912
1,5,13,0.08627600540864268,0.08627600540864268
1,5,14,0.10127486675847211,0.10127486675847211
1,5,15,0.7869386797859422,0.7869386797859422
1,5,16,0.3150643660315073,0.3150643660315073
1,5,17,0.3001806158888307,0.3001806158888307
1,5,18,0.691638363851607,0.691638363851607
1,5,19,0.6386333782907629,0.6386333782907629
1,5,20,0.19702876813659587,0.19702876813659587
1,5,21,0.12483973133370754,0.12483973133370754
1,6,1,0.06352727503141004,0.06352727503141004
1,6,2,0.43610214547930004,0.43610214547930004
1,6,3,0.636764501642069,0.636764501642069
1,6,4,0.43784972489953905,0.43784972489953905
1,6,5,0.5760801331033477,0.5760801331033477
1,6,6,0.0,0.0
1,6,7,0.13291349259336013,0.13291349259336013
1,6,8,0.7600258719867754,0.7600258719867754
1,6,9,0.25564928549964444,0.25564928549964444
1,6,10,0.2525858602058187,0.2525858602058187
1,6,11,0.8158396737134433,0.8158396737134433
1,6,12,0.16021111266711804,0.16021111266711804
1,6,13,0.6394531878688703,0.6394531878688703
1,6,14,0.6090070555777474,0.6090070555777474
1,6,15,0.5412217659870193,0.5412217659870193
1,6,16,0.4471022999461702,0.4471022999461702
1,6,17,0.6376867273899848,0.6376867273899848
1,6,18,0.3133339556683057,0.3133339556683057
1,6,19,0.46908364365879496,0.46908364365879496
1,6,20,0.4577683713968086,0.4577683713968086
1,6,21,0.4609199486061961,0.4609199486061961
1,7,1,0.15651977591151905,0.15651977591151905
1,7,2,0.461106508340415,0.461106508340415
1,7,3,0.6128192101776114,0.6128192101776114
1,7,4,0.3263544337138431,0.3263544337138431
1,7,5,0.5103180255800348,0.5103180255800348
1,7,6,0.13291349259336013,0.13291349259336013
1,7,7,0.0,0.0
1,7,8,0.7540227815188909,0.7540227815188909
1,7,9,0.17654914315722356,0.17654914315722356
1,7,10,0.1757475505874009,0.1757475505874009
1,7,11,0.75874239005932,0.75874239005932
1,7,12,0.06204852416815872,0.06204852416815872
1,7,13,0.584322631556614,0.584322631556614
1,7,14,0.5628522565254308,0.5628522565254308
1,7,15,0.6533354955701478,0.6533354955701478
1,7,16,0.46044196460952247,0.46044196460952247
1,7,17,0.634106097571874,0.634106097571874
1,7,18,0.23494988093421684,0.23494988093421684
1,7,19,0.3473095298891629,0.3473095298891629
1,7,20,0.43559672225787976,0.43559672225787976
1,7,21,0.4104129638287388,0.4104129638287388
1,8,1,0.699571504460936,0.699571504460936
1,8,2,0.33901555234180886,0.33901555234180886
1,8,3,0.16240906700729096,0.16240906700729096
1,8,4,0.6187450133832587,0.6187450133832587
1,8,5,0.36898354234268105,0.36898354234268105
1,8,6,0.7600258719867754,0.7600258719867754
1,8,7,0.7540227815188909,0.7540227815188909
1,8,8,0.0,0.0
1,8,9,0.5956143932971076,0.5956143932971076
1,8,10,0.5940063337927707,0.5940063337927707
1,8,11,0.3073162392279117,0.3073162392279117
1,8,12,0.8147912136215049,0.8147912136215049
1,8,13,0.29693725489953265,0.29693725489953265
1,8,14,0.2677182615643499,0.2677182615643499
1,8,15,0.6915563335824275,0.6915563335824275
1,8,16,0.3169134511457651,0.3169134511457651
1,8,17,0.1223428067191788,0.1223428067191788
1,8,18,0.9764810979210375,0.9764810979210375
1,8,19,0.9758041874232066,0.9758041874232066
1,8,20,0.3203574782233235,0.3203574782233235
1,8,21,0.3785830797340677,0.3785830797340677
1,9,1,0.22976310300177907,0.22976310300177907
1,9,2,0.3442830717690022,0.3442830717690022
1,9,3,0.4461226458495552,0.4461226458495552
1,9,4,0.19596136837271008,0.19596136837271008
1,9,5,0.3340782301901487,0.3340782301901487
1,9,6,0.25564928549964444,0.25564928549964444
1,9,7,0.17654914315722356,0.17654914315722356
1,9,8,0.5956143932971076,0.5956143932971076
1,9,9,0.0,0.0
1,9,10,0.0048741577138665705,0.0048741577138665705
1,9,11,0.5821982019861227,0.5821982019861227
1,9,12,0.23005436111031127,0.23005436111031127
1,9,13,0.4079141199623488,0.4079141199623488
1,9,14,0.3879645741935987,0.3879645741935987
1,9,15,0.6507939092163133,0.6507939092163133
1,9,16,0.33089802888081826,0.33089802888081826
1,9,17,0.48005849217341906,0.48005849217341906
1,9,18,0.3814761004204246,0.3814761004204246
1,9,19,0.40854621952800974,0.40854621952800974
1,9,20,0.2756338637596525,0.2756338637596525
1,9,21,0.2359321027172669,0.2359321027172669
1,10,1,0.22588355692688383,0.22588355692688383
1,10,2,0.3406430823528217,0.3406430823528217
1,10,3,0.44509932906374655,0.44509932906374655
1,10,4,0.20048839472507418,0.20048839472507418
1,10,5,0.33532693434370053,0.33532693434370053
1,10,6,0.2525858602058187,0.2525858602058187
1,10,7,0.1757475505874009,0.1757475505874009
1,10,8,0.5940063337927707,0.5940063337927707
1,10,9,0.0048741577138665705,0.0048741577138665705
1,10,10,0.0,0.0
1,10,11,0.583125913425034,0.583125913425034
1,10,12,0.22999497444431677,0.22999497444431677
1,10,13,0.4085796849107935,0.4085796849107935
1,10,14,0.388059927633554,0.388059927633554
1,10,15,0.6459278179923488,0.6459278179923488
1,10,16,0.3276489868820465,0.3276489868820465
1,10,17,0.47811300265876866,0.47811300265876866
1,10,18,0.3827941439874622,0.3827941439874622
1,10,19,0.4121403298551724,0.4121403298551724
1,10,20,0.273870523828915,0.273870523828915
1,10,21,0.23586720376845494,0.23586720376845494
1,11,1,0.7677117333332315,0.7677117333332315
1,11,2,0.5029338812071733,0.5029338812071733
1,11,3,0.24574025139097955,0.24574025139097955
1,11,4,0.50388997332407,0.50388997332407
1,11,5,0.24975167650684812,0.24975167650684812
1,11,6,0.8158396737134433,0.8158396737134433
1,11,7,0.75874239005932,0.75874239005932
1,11,8,0.3073162392279117,0.3073162392279117
1,11,9,0.5821982019861227,0.5821982019861227
1,11,10,0.583125913425034,0.583125913425034
1,11,11,0.0,0.0
1,11,12,0.8100203444214438,0.8100203444214438
1,11,13,0.17643227420704455,0.17643227420704455
1,11,14,0.21108411157491255,0.21108411157491255
1,11,15,0.927779018833445,0.927779018833445
1,11,16,0.4645424466200711,0.4645424466200711
1,11,17,0.3299992712054941,0.3299992712054941
1,11,18,0.9399270283837166,0.9399270283837166
1,11,19,0.8705430114365168,0.8705430114365168
1,11,20,0.37947501530539807,0.37947501530539807
1,11,21,0.35495790497991575,0.35495790497991575
1,12,1,0.2008806758249085,0.2008806758249085
1,12,2,0.5229850896616474,0.5229850896616474
1,12,3,0.6718254486690406,0.6718254486690406
1,12,4,0.3564007533391997,0.3564007533391997
1,12,5,0.5605567475989912,0.5605567475989912
1,12,6,0.16021111266711804,0.16021111266711804
1,12,7,0.06204852416815872,0.06204852416815872
1,12,8,0.8147912136215049,0.8147912136215049
1,12,9,0.23005436111031127,0.23005436111031127
1,12,10,0.22999497444431677,0.22999497444431677
1,12,11,0.8100203444214438,0.8100203444214438
1,12,12,0.0,0.0
1,12,13,0.6371063665047974,0.6371063665047974
1,12,14,0.6180124270733212,0.6180124270733212
1,12,15,0.697710535842601,0.697710535842601
1,12,16,0.5224884053804302,0.5224884053804302
1,12,17,0.6952753250742313,0.6952753250742313
1,12,18,0.17401297894494686,0.17401297894494686
1,12,19,0.30900461013743147,0.30900461013743147
1,12,20,0.4956308115773396,0.4956308115773396
1,12,21,0.4658609602752358,0.4658609602752358
1,13,1,0.5918821103081993,0.5918821103081993
1,13,2,0.35810553791883953,0.35810553791883953
1,13,3,0.152537762217498,0.152537762217498
1,13,4,0.3549745427338503,0.3549745427338503
1,13,5,0.08627600540864268,0.08627600540864268
1,13,6,0.6394531878688703,0.6394531878688703
1,13,7,0.584322631556614,0.584322631556614
1,13,8,0.29693725489953265,0.29693725489953265
1,13,9,0.4079141199623488,0.4079141199623488
1,13,10,0.4085796849107935,0.4085796849107935
1,13,11,0.17643227420704455,0.17643227420704455
1,13,12,0.6371063665047974,0.6371063665047974
1,13,13,0.0,0.0
1,13,14,0.050898930016658246,0.050898930016658246
1,13,15,0.7931211326743957,0.7931211326743957
1,13,16,0.3178466773216778,0.3178466773216778
1,13,17,0.2494163499202146,0.2494163499202146
1,13,18,0.7737713406036828,0.7737713406036828
1,13,19,0.7249064807636131,0.7249064807636131
1,13,20,0.21461058577490083,0.21461058577490083
1,13,21,0.17854030119569858,0.17854030119569858
1,14,1,0.5587493992592311,0.5587493992592311
1,14,2,0.30822917222097374,0.30822917222097374
1,14,3,0.11184716926416641,0.11184716926416641
1,14,4,0.3606222494117246,0.3606222494117246
1,14,5,0.10127486675847211,0.10127486675847211
1,14,6,0.6090070555777474,0.6090070555777474
1,14,7,0.5628522565254308,0.5628522565254308
1,14,8,0.2677182615643499,0.2677182615643499
1,14,9,0.3879645741935987,0.3879645741935987
1,14,10,0.388059927633554,0.388059927633554
1,14,11,0.21108411157491255,0.21108411157491255
1,14,12,0.6180124270733212,0.6180124270733212
1,14,13,0.050898930016658246,0.050898930016658246
1,14,14,0.0,0.0
1,14,15,0.7428442979108518,0.7428442979108518
1,14,16,0.26808156336082506,0.26808156336082506
1,14,17,0.2053346151163048,0.2053346151163048
1,14,18,0.7618612424267603,0.7618612424267603
1,14,19,0.7275852248202667,0.7275852248202667
1,14,20,0.16975677896390792,0.16975677896390792
1,14,21,0.15244240505474438,0.15244240505474438
1,15,1,0.49780163889217766,0.49780163889217766
1,15,2,0.43540751405129385,0.43540751405129385
1,15,3,0.6821529996665089,0.6821529996665089
1,15,4,0.8321821190794885,0.8321821190794885
1,15,5,0.7869386797859422,0.7869386797859422
1,15,6,0.5412217659870193,0.5412217659870193
1,15,7,0.6533354955701478,0.6533354955701478
1,15,8,0.6915563335824275,0.6915563335824275
1,15,9,0.6507939092163133,0.6507939092163133
1,15,10,0.6459278179923488,0.6459278179923488
1,15,11,0.927779018833445,0.927779018833445
1,15,12,0.697710535842601,0.697710535842601
1,15,13,0.7931211326743957,0.7931211326743957
1,15,14,0.7428442979108518,0.7428442979108518
1,15,15,0.0,0.0
1,15,16,0.4757536537009296,0.4757536537009296
1,15,17,0.6079305487758694,0.6079305487758694
1,15,18,0.8529961929511906,0.8529961929511906
1,15,19,1.000565615627979,1.000565615627979
1,15,20,0.5899805681864391,0.5899805681864391
1,15,21,0.6740618842150216,0.6740618842150216
1,16,1,0.38524750860880824,0.38524750860880824
1,16,2,0.04034616529107367,0.04034616529107367
1,16,3,0.22813756163153048,0.22813756163153048
1,16,4,0.438711244308365,0.438711244308365
1,16,5,0.3150643660315073,0.3150643660315073
1,16,6,0.4471022999461702,0.4471022999461702
1,16,7,0.46044196460952247,0.46044196460952247
1,16,8,0.3169134511457651,0.3169134511457651
1,16,9,0.33089802888081826,0.33089802888081826
1,16,10,0.3276489868820465,0.3276489868820465
1,16,11,0.4645424466200711,0.4645424466200711
1,16,12,0.5224884053804302,0.5224884053804302
1,16,13,0.3178466773216778,0.3178466773216778
1,16,14,0.26808156336082506,0.26808156336082506
1,16,15,0.4757536537009296,0.4757536537009296
1,16,16,0.0,0.0
1,16,17,0.19586935010964873,0.19586935010964873
1,16,18,0.6931044836689054,0.6931044836689054
1,16,19,0.7387032587442035,0.7387032587442035
1,16,20,0.1205656419035232,0.1205656419035232
1,16,21,0.21655977617264016,0.21655977617264016
1,17,1,0.5772574150085404,0.5772574150085404
1,17,2,0.22113445541787807,0.22113445541787807
1,17,3,0.09773513862125638,0.09773513862125638
1,17,4,0.5241027210351569,0.5241027210351569
1,17,5,0.3001806158888307,0.3001806158888307
1,17,6,0.6376867273899848,0.6376867273899848
1,17,7,0.634106097571874,0.634106097571874
1,17,8,0.1223428067191788,0.1223428067191788
1,17,9,0.48005849217341906,0.48005849217341906
1,17,10,0.47811300265876866,0.47811300265876866
1,17,11,0.3299992712054941,0.3299992712054941
1,17,12,0.6952753250742313,0.6952753250742313
1,17,13,0.2494163499202146,0.2494163499202146
1,17,14,0.2053346151163048,0.2053346151163048
1,17,15,0.6079305487758694,0.6079305487758694
1,17,16,0.19586935010964873,0.19586935010964873
1,17,17,0.0,0.0
1,17,18,0.8592213898349803,0.8592213898349803
1,17,19,0.8701270188779389,0.8701270188779389
1,17,20,0.20486279635387653,0.20486279635387653
1,17,21,0.2770294381903202,0.2770294381903202
1,18,1,0.36596110835029577,0.36596110835029577
1,18,2,0.6955077126717855,0.6955077126717855
1,18,3,0.8273332860938069,0.8273332860938069
1,18,4,0.4486832864524761,0.4486832864524761
1,18,5,0.691638363851607,0.691638363851607
1,18,6,0.3133339556683057,0.3133339556683057
1,18,7,0.23494988093421684,0.23494988093421684
1,18,8,0.9764810979210375,0.9764810979210375
1,18,9,0.3814761004204246,0.3814761004204246
1,18,10,0.3827941439874622,0.3827941439874622
1,18,11,0.9399270283837166,0.9399270283837166
1,18,12,0.17401297894494686,0.17401297894494686
1,18,13,0.7737713406036828,0.7737713406036828
1,18,14,0.7618612424267603,0.7618612424267603
1,18,15,0.8529961929511906,0.8529961929511906
1,18,16,0.6931044836689054,0.6931044836689054
1,18,17,0.8592213898349803,0.8592213898349803
1,18,18,0.0,0.0
1,18,19,0.21892482661793278,0.21892482661793278
1,18,20,0.6561289472758032,0.6561289472758032
1,18,21,0.6130738745092471,0.6130738745092471
1,19,1,0.5035535552290729,0.5035535552290729
1,19,2,0.7527807981806571,0.7527807981806571
1,19,3,0.8155189696118955,0.8155189696118955
1,19,4,0.3701085775957847,0.3701085775957847
1,19,5,0.6386333782907629,0.6386333782907629
1,19,6,0.46908364365879496,0.46908364365879496
1,19,7,0.3473095298891629,0.3473095298891629
1,19,8,0.9758041874232066,0.9758041874232066
1,19,9,0.40854621952800974,0.40854621952800974
1,19,10,0.4121403298551724,0.4121403298551724
1,19,11,0.8705430114365168,0.8705430114365168
1,19,12,0.30900461013743147,0.30900461013743147
1,19,13,0.7249064807636131,0.7249064807636131
1,19,14,0.7275852248202667,0.7275852248202667
1,19,15,1.000565615627979,1.000565615627979
1,19,16,0.7387032587442035,0.7387032587442035
1,19,17,0.8701270188779389,0.8701270188779389
1,19,18,0.21892482661793278,0.21892482661793278
1,19,19,0.0,0.0
1,19,20,0.6678320665736615,0.6678320665736615
1,19,21,0.5972216470218898,0.5972216470218898
1,20,1,0.4024709523315251,0.4024709523315251
1,20,2,0.1589061596568108,0.1589061596568108
1,20,3,0.17963597022678107,0.17963597022678107
1,20,4,0.33725907314927384,0.33725907314927384
1,20,5,0.19702876813659587,0.19702876813659587
1,20,6,0.4577683713968086,0.4577683713968086
1,20,7,0.43559672225787976,0.43559672225787976
1,20,8,0.3203574782233235,0.3203574782233235
1,20,9,0.2756338637596525,0.2756338637596525
1,20,10,0.273870523828915,0.273870523828915
1,20,11,0.37947501530539807,0.37947501530539807
1,20,12,0.4956308115773396,0.4956308115773396
1,20,13,0.21461058577490083,0.21461058577490083
1,20,14,0.16975677896390792,0.16975677896390792
1,20,15,0.5899805681864391,0.5899805681864391
1,20,16,0.1205656419035232,0.1205656419035232
1,20,17,0.20486279635387653,0.20486279635387653
1,20,18,0.6561289472758032,0.6561289472758032
1,20,19,0.6678320665736615,0.6678320665736615
1,20,20,0.0,0.0
1,20,21,0.09836727586192288,0.09836727586192288
1,21,1,0.41407918855617143,0.41407918855617143
1,21,2,0.2527385334559226,0.2527385334559226
1,21,3,0.21931130033693907,0.21931130033693907
1,21,4,0.24786499693950415,0.24786499693950415
1,21,5,0.12483973133370754,0.12483973133370754
1,21,6,0.4609199486061961,0.4609199486061961
1,21,7,0.4104129638287388,0.4104129638287388
1,21,8,0.3785830797340677,0.3785830797340677
1,21,9,0.2359321027172669,0.2359321027172669
1,21,10,0.23586720376845494,0.23586720376845494
1,21,11,0.35495790497991575,0.35495790497991575
1,21,12,0.4658609602752358,0.4658609602752358
1,21,13,0.17854030119569858,0.17854030119569858
1,21,14,0.15244240505474438,0.15244240505474438
1,21,15,0.6740618842150216,0.6740618842150216
1,21,16,0.21655977617264016,0.21655977617264016
1,21,17,0.2770294381903202,0.2770294381903202
1,21,18,0.6130738745092471,0.6130738745092471
1,21,19,0.5972216470218898,0.5972216470218898
1,21,20,0.09836727586192288,0.09836727586192288
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
