%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,7,0.4647456100829566,0.4647456100829566
1,3,8,0.07982743841977434,0.07982743841977434
1,3,9,0.6037496864609967,0.6037496864609967
1,3,10,0.26601507560084425,0.26601507560084425
1,3,11,0.29116047737894046,0.29116047737894046
1,3,12,0.6116993577386096,0.6116993577386096
1,3,13,0.07373206367238559,0.07373206367238559
1,3,14,0.7240102887735497,0.7240102887735497
1,3,15,0.2246282371193637,0.2246282371193637
1,3,16,0.5445733704449611,0.5445733704449611
1,3,17,0.41337444333369755,0.41337444333369755
1,3,18,0.4697061489994662,0.4697061489994662
1,3,19,0.22348433253264155,0.22348433253264155
1,3,20,0.40570353069001663,0.40570353069001663
1,3,21,0.3702627246972402,0.3702627246972402
1,4,1,0.7108157164417533,0.7108157164417533
1,4,2,0.9998349597039576,0.9998349597039576
1,4,3,0.7211258922020825,0.7211258922020825
1,4,4,0.0,0.0
1,4,5,0.6006240980119392,0.6006240980119392
1,4,6,0.7160286749934726,0.7160286749934726
1,4,7,0.2809490101524951,0.2809490101524951
1,4,8,0.771909415819853,0.771909415819853
1,4,9,1.3062792877372063,1.3062792877372063
1,4,10,0.7634714606401685,0.7634714606401685
1,4,11,0.9270434957697039,0.9270434957697039
1,4,12,0.80557300844844,0.80557300844844
1,4,13,0.6894108594912376,0.6894108594912376
1,4,14,0.8600925942788649,0.8600925942788649
1,4,15,0.6936577727000424,0.6936577727000424
1,4,16,0.32871920262379484,0.32871920262379484
1,4,17,0.34446513715388205,0.34446513715388205
1,4,18,1.0832497031747663,1.0832497031747663
1,4,19,0.6808808518878134,0.6808808518878134
1,4,20,0.8722625280284078,0.8722625280284078
1,4,21,0.3629428964081469,0.3629428964081469
1,5,1,0.767655016497596,0.767655016497596
1,5,2,0.9531234343852196,0.9531234343852196
1,5,3,0.3706031650351316,0.3706031650351316
1,5,4,0.6006240980119392,0.6006240980119392
1,5,5,0.0,0.0
1,5,6,0.4478045445396589,0.4478045445396589
1,5,7,0.33067087049447913,0.33067087049447913
1,5,8,0.45031540670153464,0.45031540670153464
1,5,9,0.9269731240287594,0.9269731240287594
1,5,10,0.6081515752918181,0.6081515752918181
1,5,11,0.6614386895705421,0.6614386895705421
1,5,12,0.8965959900889038,0.8965959900889038
1,5,13,0.4105597131408143,0.4105597131408143
1,5,14,1.0008673157619457,1.0008673157619457
1,5,15,0.5435700990333028,0.5435700990333028
1,5,16,0.613783289803242,0.613783289803242
1,5,17,0.271127588516831,0.271127588516831
1,5,18,0.839173854855797,0.839173854855797
1,5,19,0.16393634864873027,0.16393634864873027
1,5,20,0.27505641997418395,0.27505641997418395
1,5,21,0.40676994489514257,0.40676994489514257
1,6,1,0.40009838487567495,0.40009838487567495
1,6,2,0.5143719812170031,0.5143719812170031
1,6,3,0.09588534965541227,0.09588534965541227
1,6,4,0.7160286749934726,0.7160286749934726
1,6,5,0.4478045445396589,0.4478045445396589
1,6,6,0.0,0.0
1,6,7,0.4818933204910578,0.4818933204910578
1,6,8,0.06743279256484251,0.06743279256484251
1,6,9,0.5905675379599395,0.5905675379599395
1,6,10,0.17086453094183499,0.17086453094183499
1,6,11,0.23222568400901442,0.23222568400901442
1,6,12,0.5173000035971549,0.5173000035971549
1,6,13,0.03815498589491148,0.03815498589491148
1,6,14,0.6298323471512971,0.6298323471512971
1,6,15,0.13085128552828076,0.13085128552828076
1,6,16,0.4997589343450144,0.4997589343450144
1,6,17,0.4393915282319778,0.4393915282319778
1,6,18,0.40974437106652634,0.40974437106652634
1,6,19,0.31243687621110455,0.31243687621110455
1,6,20,0.5015842732628848,0.5015842732628848
1,6,21,0.3540142825128964,0.3540142825128964
1,7,1,0.6165441940349253,0.6165441940349253
1,7,2,0.8746903648665092,0.8746903648665092
1,7,3,0.4647456100829566,0.4647456100829566
1,7,4,0.2809490101524951,0.2809490101524951
1,7,5,0.33067087049447913,0.33067087049447913
1,7,6,0.4818933204910578,0.4818933204910578
1,7,7,0.0,0.0
1,7,8,0.5271858065895355,0.5271858065895355
1,7,9,1.0659948015221394,1.0659948015221394
1,7,10,0.5749643674457248,0.5749643674457248
1,7,11,0.7100169864286064,0.7100169864286064
1,7,12,0.7369410650463412,0.7369410650463412
1,7,13,0.44906700701227187,0.44906700701227187
1,7,14,0.821560376013647,0.821560376013647
1,7,15,0.4996523770658288,0.4996523770658288
1,7,16,0.3287137844580748,0.3287137844580748
1,7,17,0.063601594686079,0.063601594686079
1,7,18,0.8811181174948716,0.8811181174948716
1,7,19,0.4000073989879587,0.4000073989879587
1,7,20,0.5957360092328589,0.5957360092328589
1,7,21,0.18253119616553448,0.18253119616553448
1,8,1,0.45546117816742016,0.45546117816742016
1,8,2,0.5389797486343959,0.5389797486343959
1,8,3,0.07982743841977434,0.07982743841977434
1,8,4,0.771909415819853,0.771909415819853
1,8,5,0.45031540670153464,0.45031540670153464
1,8,6,0.06743279256484251,0.06743279256484251
1,8,7,0.5271858065895355,0.5271858065895355
1,8,8,0.0,0.0
1,8,9,0.5390732935831711,0.5390732935831711
1,8,10,0.2092783567639465,0.2092783567639465
1,8,11,0.21133387706079632,0.21133387706079632
1,8,12,0.5675415611002663,0.5675415611002663
1,8,13,0.08295115564830506,0.08295115564830506
1,8,14,0.6802247339376097,0.6802247339376097
1,8,15,0.18788204042366918,0.18788204042366918
1,8,16,0.5659697284219684,0.5659697284219684
1,8,17,0.47982363783594634,0.47982363783594634
1,8,18,0.38997815303253314,0.38997815303253314
1,8,19,0.3004730087870015,0.3004730087870015
1,8,20,0.4659385881326152,0.4659385881326152
1,8,21,0.41244565776584774,0.41244565776584774
1,9,1,0.7917603958857035,0.7917603958857035
1,9,2,0.6359849915573109,0.6359849915573109
1,9,3,0.6037496864609967,0.6037496864609967
1,9,4,1.3062792877372063,1.3062792877372063
1,9,5,0.9269731240287594,0.9269731240287594
1,9,6,0.5905675379599395,0.5905675379599395
1,9,7,1.0659948015221394,1.0659948015221394
1,9,8,0.5390732935831711,0.5390732935831711
1,9,9,0.0,0.0
1,9,10,0.5791216774578489,0.5791216774578489
1,9,11,0.39458514272779216,0.39458514272779216
1,9,12,0.8354601635988549,0.8354601635988549
1,9,13,0.6193960322720828,0.6193960322720828
1,9,14,0.9235268794376457,0.9235268794376457
1,9,15,0.6319666888343227,0.6319666888343227
1,9,16,1.0616798898579143,1.0616798898579143
1,9,17,1.0167866574668216,1.0167866574668216
1,9,18,0.3145641122726559,0.3145641122726559
1,9,19,0.7633479786240083,0.7633479786240083
1,9,20,0.7933492523482051,0.7933492523482051
1,9,21,0.9435665256972385,0.9435665256972385
1,10,1,0.2589752567377095,0.2589752567377095
1,10,2,0.3459438754298326,0.3459438754298326
1,10,3,0.26601507560084425,0.26601507560084425
1,10,4,0.7634714606401685,0.7634714606401685
1,10,5,0.6081515752918181,0.6081515752918181
1,10,6,0.17086453094183499,0.17086453094183499
1,10,7,0.5749643674457248,0.5749643674457248
1,10,8,0.2092783567639465,0.2092783567639465
1,10,9,0.5791216774578489,0.5791216774578489
1,10,10,0.0,0.0
1,10,11,0.18524091762160358,0.18524091762160358
1,10,12,0.36128833495595203,0.36128833495595203
1,10,13,0.2030752876063885,0.2030752876063885
1,10,14,0.4735632260704877,0.4735632260704877
1,10,15,0.07543692598617109,0.07543692598617109
1,10,16,0.4867741001892683,0.4867741001892683
1,10,17,0.5467970446414643,0.5467970446414643
1,10,18,0.320097226395905,0.320097226395905
1,10,19,0.4817852554804439,0.4817852554804439
1,10,20,0.6707459013013353,0.6707459013013353
1,10,21,0.41063288512318813,0.41063288512318813
1,11,1,0.4213816021629411,0.4213816021629411
1,11,2,0.3834003809529719,0.3834003809529719
1,11,3,0.29116047737894046,0.29116047737894046
1,11,4,0.9270434957697039,0.9270434957697039
1,11,5,0.6614386895705421,0.6614386895705421
1,11,6,0.23222568400901442,0.23222568400901442
1,11,7,0.7100169864286064,0.7100169864286064
1,11,8,0.21133387706079632,0.21133387706079632
1,11,9,0.39458514272779216,0.39458514272779216
1,11,10,0.18524091762160358,0.18524091762160358
1,11,11,0.0,0.0
1,11,12,0.49688544497671105,0.49688544497671105
1,11,13,0.2690523263336338,0.2690523263336338
1,11,14,0.6023267908277883,0.6023267908277883
1,11,15,0.23897929948773286,0.23897929948773286
1,11,16,0.6678112316610217,0.6678112316610217
1,11,17,0.6704096781442276,0.6704096781442276
1,11,18,0.17920643556911728,0.17920643556911728
1,11,19,0.5083809181370279,0.5083809181370279
1,11,20,0.6457383498804397,0.6457383498804397
1,11,21,0.5655104347201246,0.5655104347201246
1,12,1,0.12898434996337896,0.12898434996337896
1,12,2,0.24772670275618497,0.24772670275618497
1,12,3,0.6116993577386096,0.6116993577386096
1,12,4,0.80557300844844,0.80557300844844
1,12,5,0.8965959900889038,0.8965959900889038
1,12,6,0.5173000035971549,0.5173000035971549
1,12,7,0.7369410650463412,0.7369410650463412
1,12,8,0.5675415611002663,0.5675415611002663
1,12,9,0.8354601635988549,0.8354601635988549
1,12,10,0.36128833495595203,0.36128833495595203
1,12,11,0.49688544497671105,0.49688544497671105
1,12,12,0.0,0.0
1,12,13,0.5397995866623079,0.5397995866623079
1,12,14,0.11270559318363696,0.11270559318363696
1,12,15,0.3870721281513371,0.3870721281513371
1,12,16,0.4769765061853538,0.4769765061853538
1,12,17,0.7391941287802758,0.7391941287802758
1,12,18,0.5217233710587741,0.5217233710587741
1,12,19,0.8043375307819574,0.8043375307819574
1,12,20,1.0146212439148297,1.0146212439148297
1,12,21,0.5563293010241384,0.5563293010241384
1,13,1,0.41917498724997954,0.41917498724997954
1,13,2,0.5484212309809147,0.5484212309809147
1,13,3,0.07373206367238559,0.07373206367238559
1,13,4,0.6894108594912376,0.6894108594912376
1,13,5,0.4105597131408143,0.4105597131408143
1,13,6,0.03815498589491148,0.03815498589491148
1,13,7,0.44906700701227187,0.44906700701227187
1,13,8,0.08295115564830506,0.08295115564830506
1,13,9,0.6193960322720828,0.6193960322720828
1,13,10,0.2030752876063885,0.2030752876063885
1,13,11,0.2690523263336338,0.2690523263336338
1,13,12,0.5397995866623079,0.5397995866623079
1,13,13,0.0,0.0
1,13,14,0.6518397003524149,0.6518397003524149
1,13,15,0.1533341147721018,0.1533341147721018
1,13,16,0.48709768567447803,0.48709768567447803
1,13,17,0.40470866681847634,0.40470866681847634
1,13,18,0.44716234279674016,0.44716234279674016
1,13,19,0.2787111985372411,0.2787111985372411
1,13,20,0.47540379024870666,0.47540379024870666
1,13,21,0.32949955626921246,0.32949955626921246
1,14,1,0.23598222379132933,0.23598222379132933
1,14,2,0.3022895705615956,0.3022895705615956
1,14,3,0.7240102887735497,0.7240102887735497
1,14,4,0.8600925942788649,0.8600925942788649
1,14,5,1.0008673157619457,1.0008673157619457
1,14,6,0.6298323471512971,0.6298323471512971
1,14,7,0.821560376013647,0.821560376013647
1,14,8,0.6802247339376097,0.6802247339376097
1,14,9,0.9235268794376457,0.9235268794376457
1,14,10,0.4735632260704877,0.4735632260704877
1,14,11,0.6023267908277883,0.6023267908277883
1,14,12,0.11270559318363696,0.11270559318363696
1,14,13,0.6518397003524149,0.6518397003524149
1,14,14,0.0,0.0
1,14,15,0.49942661249228454,0.49942661249228454
1,14,16,0.5365243673266511,0.5365243673266511
1,14,17,0.8295753221080315,0.8295753221080315
1,14,18,0.6090866802927439,0.6090866802927439
1,14,19,0.9138961298100243,0.9138961298100243
1,14,20,1.1261674219866393,1.1261674219866393
1,14,21,0.6447466167672768,0.6447466167672768
1,15,1,0.2693596262783056,0.2693596262783056
1,15,2,0.41027443053686913,0.41027443053686913
1,15,3,0.2246282371193637,0.2246282371193637
1,15,4,0.6936577727000424,0.6936577727000424
1,15,5,0.5435700990333028,0.5435700990333028
1,15,6,0.13085128552828076,0.13085128552828076
1,15,7,0.4996523770658288,0.4996523770658288
1,15,8,0.18788204042366918,0.18788204042366918
1,15,9,0.6319666888343227,0.6319666888343227
1,15,10,0.07543692598617109,0.07543692598617109
1,15,11,0.23897929948773286,0.23897929948773286
1,15,12,0.3870721281513371,0.3870721281513371
1,15,13,0.1533341147721018,0.1533341147721018
1,15,14,0.49942661249228454,0.49942661249228454
1,15,15,0.0,0.0
1,15,16,0.4297567311809611,0.4297567311809611
1,15,17,0.47146128132948345,0.47146128132948345
1,15,18,0.39012702930150356,0.39012702930150356
1,15,19,0.42705017699015574,0.42705017699015574
1,15,20,0.6287346920099559,0.6287346920099559
1,15,21,0.33736333039167066,0.33736333039167066
1,16,1,0.3848259974290694,0.3848259974290694
1,16,2,0.6766269359347434,0.6766269359347434
1,16,3,0.5445733704449611,0.5445733704449611
1,16,4,0.32871920262379484,0.32871920262379484
1,16,5,0.613783289803242,0.613783289803242
1,16,6,0.4997589343450144,0.4997589343450144
1,16,7,0.3287137844580748,0.3287137844580748
1,16,8,0.5659697284219684,0.5659697284219684
1,16,9,1.0616798898579143,1.0616798898579143
1,16,10,0.4867741001892683,0.4867741001892683
1,16,11,0.6678112316610217,0.6678112316610217
1,16,12,0.4769765061853538,0.4769765061853538
1,16,13,0.48709768567447803,0.48709768567447803
1,16,14,0.5365243673266511,0.5365243673266511
1,16,15,0.4297567311809611,0.4297567311809611
1,16,16,0.0,0.0
1,16,17,0.3634635773166761,0.3634635773166761
1,16,18,0.8013651469063156,0.8013651469063156
1,16,19,0.6108931451396389,0.6108931451396389
1,16,20,0.8379318303972793,0.8379318303972793
1,16,21,0.21116449895738731,0.21116449895738731
1,17,1,0.6149719916290634,0.6149719916290634
1,17,2,0.8602355997198741,0.8602355997198741
1,17,3,0.41337444333369755,0.41337444333369755
1,17,4,0.34446513715388205,0.34446513715388205
1,17,5,0.271127588516831,0.271127588516831
1,17,6,0.4393915282319778,0.4393915282319778
1,17,7,0.063601594686079,0.063601594686079
1,17,8,0.47982363783594634,0.47982363783594634
1,17,9,1.0167866574668216,1.0167866574668216
1,17,10,0.5467970446414643,0.5467970446414643
1,17,11,0.6704096781442276,0.6704096781442276
1,17,12,0.7391941287802758,0.7391941287802758
1,17,13,0.40470866681847634,0.40470866681847634
1,17,14,0.8295753221080315,0.8295753221080315
1,17,15,0.47146128132948345,0.47146128132948345
1,17,16,0.3634635773166761,0.3634635773166761
1,17,17,0.0,0.0
1,17,18,0.8446554416396584,0.8446554416396584
1,17,19,0.33669616083686177,0.33669616083686177
1,17,20,0.5330202819815035,0.5330202819815035
1,17,21,0.18511842632339487,0.18511842632339487
1,18,1,0.48817436991821267,0.48817436991821267
1,18,2,0.32784929881046837,0.32784929881046837
1,18,3,0.4697061489994662,0.4697061489994662
1,18,4,1.0832497031747663,1.0832497031747663
1,18,5,0.839173854855797,0.839173854855797
1,18,6,0.40974437106652634,0.40974437106652634
1,18,7,0.8811181174948716,0.8811181174948716
1,18,8,0.38997815303253314,0.38997815303253314
1,18,9,0.3145641122726559,0.3145641122726559
1,18,10,0.320097226395905,0.320097226395905
1,18,11,0.17920643556911728,0.17920643556911728
1,18,12,0.5217233710587741,0.5217233710587741
1,18,13,0.44716234279674016,0.44716234279674016
1,18,14,0.6090866802927439,0.6090866802927439
1,18,15,0.39012702930150356,0.39012702930150356
1,18,16,0.8013651469063156,0.8013651469063156
1,18,17,0.8446554416396584,0.8446554416396584
1,18,18,0.0,0.0
1,18,19,0.6835921246924966,0.6835921246924966
1,18,20,0.8026269744933082,0.8026269744933082
1,18,21,0.7269457481677911,0.7269457481677911
1,19,1,0.6779340876350409,0.6779340876350409
1,19,2,0.8267359660583609,0.8267359660583609
1,19,3,0.22348433253264155,0.22348433253264155
1,19,4,0.6808808518878134,0.6808808518878134
1,19,5,0.16393634864873027,0.16393634864873027
1,19,6,0.31243687621110455,0.31243687621110455
1,19,7,0.4000073989879587,0.4000073989879587
1,19,8,0.3004730087870015,0.3004730087870015
1,19,9,0.7633479786240083,0.7633479786240083
1,19,10,0.4817852554804439,0.4817852554804439
1,19,11,0.5083809181370279,0.5083809181370279
1,19,12,0.8043375307819574,0.8043375307819574
1,19,13,0.2787111985372411,0.2787111985372411
1,19,14,0.9138961298100243,0.9138961298100243
1,19,15,0.42705017699015574,0.42705017699015574
1,19,16,0.6108931451396389,0.6108931451396389
1,19,17,0.33669616083686177,0.33669616083686177
1,19,18,0.6835921246924966,0.6835921246924966
1,19,19,0.0,0.0
1,19,20,0.22938429067010627,0.22938429067010627
1,19,21,0.4015805177137444,0.4015805177137444
1,20,1,0.8915870473569538,0.8915870473569538
1,20,2,1.0044045587492743,1.0044045587492743
1,20,3,0.40570353069001663,0.40570353069001663
1,20,4,0.8722625280284078,0.8722625280284078
1,20,5,0.27505641997418395,0.27505641997418395
1,20,6,0.5015842732628848,0.5015842732628848
1,20,7,0.5957360092328589,0.5957360092328589
1,20,8,0.4659385881326152,0.4659385881326152
1,20,9,0.7933492523482051,0.7933492523482051
1,20,10,0.6707459013013353,0.6707459013013353
1,20,11,0.6457383498804397,0.6457383498804397
1,20,12,1.0146212439148297,1.0146212439148297
1,20,13,0.47540379024870666,0.47540379024870666
1,20,14,1.1261674219866393,1.1261674219866393
1,20,15,0.6287346920099559,0.6287346920099559
1,20,16,0.8379318303972793,0.8379318303972793
1,20,17,0.5330202819815035,0.5330202819815035
1,20,18,0.8026269744933082,0.8026269744933082
1,20,19,0.22938429067010627,0.22938429067010627
1,20,20,0.0,0.0
1,20,21,0.6273020091545731,0.6273020091545731
1,21,1,0.43443850274122353,0.43443850274122353
1,21,2,0.6941382502284484,0.6941382502284484
1,21,3,0.3702627246972402,0.3702627246972402
1,21,4,0.3629428964081469,0.3629428964081469
1,21,5,0.40676994489514257,0.40676994489514257
1,21,6,0.3540142825128964,0.3540142825128964
1,21,7,0.18253119616553448,0.18253119616553448
1,21,8,0.41244565776584774,0.41244565776584774
1,21,9,0.9435665256972385,0.9435665256972385
1,21,10,0.41063288512318813,0.41063288512318813
1,21,11,0.5655104347201246,0.5655104347201246
1,21,12,0.5563293010241384,0.5563293010241384
1,21,13,0.32949955626921246,0.32949955626921246
1,21,14,0.6447466167672768,0.6447466167672768
1,21,15,0.33736333039167066,0.33736333039167066
1,21,16,0.21116449895738731,0.21116449895738731
1,21,17,0.18511842632339487,0.18511842632339487
1,21,18,0.7269457481677911,0.7269457481677911
1,21,19,0.4015805177137444,0.4015805177137444
1,21,20,0.6273020091545731,0.6273020091545731
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
