%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,15,17,0.83111181406727,0.83111181406727
1,15,18,0.17212903335811788,0.17212903335811788
1,15,19,0.6435909374782348,0.6435909374782348
1,15,20,0.7043493809999067,0.7043493809999067
1,15,21,0.8499335931334875,0.8499335931334875
1,16,1,0.9359205240464493,0.9359205240464493
1,16,2,0.6934867361819345,0.6934867361819345
1,16,3,0.20787703170184996,0.20787703170184996
1,16,4,0.45533400551295633,0.45533400551295633
1,16,5,0.4166365433118816,0.4166365433118816
1,16,6,0.6350198461062633,0.6350198461062633
1,16,7,1.1047023146958406,1.1047023146958406
1,16,8,0.909739544652966,0.909739544652966
1,16,9,0.8937051912125711,0.8937051912125711
1,16,10,0.6800194299913073,0.6800194299913073
1,16,11,0.12555049474226118,0.12555049474226118
1,16,12,0.6481383880545631,0.6481383880545631
1,16,13,0.08874982169277361,0.08874982169277361
1,16,14,0.3972883510574999,0.3972883510574999
1,16,15,0.07038037346188492,0.07038037346188492
1,16,16,0.0,0.0
1,16,17,0.828562346322083,0.828562346322083
1,16,18,0.2416994727968571,0.2416994727968571
1,16,19,0.6034677769210045,0.6034677769210045
1,16,20,0.7057684299382201,0.7057684299382201
1,16,21,0.8736555969848397,0.8736555969848397
1,17,1,0.43093744055519917,0.43093744055519917
1,17,2,0.330136505379633,0.330136505379633
1,17,3,0.9247261179911448,0.9247261179911448
1,17,4,0.6476496444720579,0.6476496444720579
1,17,5,0.536429818034312,0.536429818034312
1,17,6,0.4548521912380289,0.4548521912380289
1,17,7,0.298457781592658,0.298457781592658
1,17,8,0.0965623252399565,0.0965623252399565
1,17,9,0.06741255346448376,0.06741255346448376
1,17,10,0.15288759803547264,0.15288759803547264
1,17,11,0.8967807262063842,0.8967807262063842
1,17,12,0.5009662430186421,0.5009662430186421
1,17,13,0.740265860328901,0.740265860328901
1,17,14,0.43140559312314314,0.43140559312314314
1,17,15,0.83111181406727,0.83111181406727
1,17,16,0.828562346322083,0.828562346322083
1,17,17,0.0,0.0
1,17,18,0.8908349073403755,0.8908349073403755
1,17,19,0.45434734278399846,0.45434734278399846
1,17,20,0.1321474901328323,0.1321474901328323
1,17,21,0.32102864212791205,0.32102864212791205
1,18,1,0.881124951079222,0.881124951079222
1,18,2,0.668767738940688,0.668767738940688
1,18,3,0.06547859297034138,0.06547859297034138
1,18,4,0.335650725853472,0.335650725853472
1,18,5,0.603398929529145,0.603398929529145
1,18,6,0.5719741410201479,0.5719741410201479
1,18,7,1.131622132597641,1.131622132597641
1,18,8,0.9826732470002114,0.9826732470002114
1,18,9,0.9491846685110932,0.9491846685110932
1,18,10,0.7382430538674435,0.7382430538674435
1,18,11,0.13436570300134965,0.13436570300134965
1,18,12,0.8347444106578842,0.8347444106578842
1,18,13,0.27485596359347836,0.27485596359347836
1,18,14,0.4930731363085441,0.4930731363085441
1,18,15,0.17212903335811788,0.17212903335811788
1,18,16,0.2416994727968571,0.2416994727968571
1,18,17,0.8908349073403755,0.8908349073403755
1,18,18,0.0,0.0
1,18,19,0.7795510220240535,0.7795510220240535
1,18,20,0.7591255112336068,0.7591255112336068
1,18,21,0.8459113638510104,0.8459113638510104
1,19,1,0.8199589046000476,0.8199589046000476
1,19,2,0.6074464851331887,0.6074464851331887
1,19,3,0.7808538483536002,0.7808538483536002
1,19,4,0.7133389365620606,0.7133389365620606
1,19,5,0.18735272464834465,0.18735272464834465
1,19,6,0.6693880700413216,0.6693880700413216
1,19,7,0.7424510142435055,0.7424510142435055
1,19,8,0.4807069614230088,0.4807069614230088
1,19,9,0.5138925574374534,0.5138925574374534
1,19,10,0.3945957469208437,0.3945957469208437
1,19,11,0.7165301608158022,0.7165301608158022
1,19,12,0.06867248206046936,0.06867248206046936
1,19,13,0.5258838098092156,0.5258838098092156
1,19,14,0.33540235640454064,0.33540235640454064
1,19,15,0.6435909374782348,0.6435909374782348
1,19,16,0.6034677769210045,0.6034677769210045
1,19,17,0.45434734278399846,0.45434734278399846
1,19,18,0.7795510220240535,0.7795510220240535
1,19,19,0.0,0.0
1,19,20,0.41683381252527,0.41683381252527
1,19,21,0.7118806729848818,0.7118806729848818
1,20,1,0.40608499862654696,0.40608499862654696
1,20,2,0.23441789929448895,0.23441789929448895
1,20,3,0.7940200940769093,0.7940200940769093
1,20,4,0.5198780836096711,0.5198780836096711
1,20,5,0.45404776203276404,0.45404776203276404
1,20,6,0.34601993112519597,0.34601993112519597
1,20,7,0.4018320616520008,0.4018320616520008
1,20,8,0.22689493759107293,0.22689493759107293
1,20,9,0.19111569394062902,0.19111569394062902
1,20,10,0.027939187532838125,0.027939187532838125
1,20,11,0.7685470314459516,0.7685470314459516
1,20,12,0.47554957465058173,0.47554957465058173
1,20,13,0.6183046555754422,0.6183046555754422
1,20,14,0.31155181913070246,0.31155181913070246
1,20,15,0.7043493809999067,0.7043493809999067
1,20,16,0.7057684299382201,0.7057684299382201
1,20,17,0.1321474901328323,0.1321474901328323
1,20,18,0.7591255112336068,0.7591255112336068
1,20,19,0.41683381252527,0.41683381252527
1,20,20,0.0,0.0
1,20,21,0.2961285593876096,0.2961285593876096
1,21,1,0.11177386845963895,0.11177386845963895
1,21,2,0.1811570011435229,0.1811570011435229
1,21,3,0.8973930036339194,0.8973930036339194
1,21,4,0.5274767916615974,0.5274767916615974
1,21,5,0.7245030615331394,0.7245030615331394
1,21,6,0.2810215896083439,0.2810215896083439
1,21,7,0.34198221731984907,0.34198221731984907
1,21,8,0.38733764257879694,0.38733764257879694
1,21,9,0.3132321587412491,0.3132321587412491
1,21,10,0.3172947861215306,0.3172947861215306
1,21,11,0.8993528412731914,0.8993528412731914
1,21,12,0.7715859403699603,0.7715859403699603
1,21,13,0.7956045792421119,0.7956045792421119
1,21,14,0.5293479838012638,0.5293479838012638
1,21,15,0.8499335931334875,0.8499335931334875
1,21,16,0.8736555969848397,0.8736555969848397
1,21,17,0.32102864212791205,0.32102864212791205
1,21,18,0.8459113638510104,0.8459113638510104
1,21,19,0.7118806729848818,0.7118806729848818
1,21,20,0.2961285593876096,0.2961285593876096
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
