%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.697744404000175,0.697744404000175
1,2,5,0.4536073942084359,0.4536073942084359
1,2,6,0.1008213818952205,0.1008213818952205
1,2,7,0.4786453861257337,0.4786453861257337
1,2,8,0.6618510101005879,0.6618510101005879
1,2,9,0.6731936356251684,0.6731936356251684
1,2,10,0.39442355005213026,0.39442355005213026
1,2,11,0.4330380629327823,0.4330380629327823
1,2,12,0.4038560994939504,0.4038560994939504
1,2,13,0.49553852435280676,0.49553852435280676
1,2,14,0.4607172016303373,0.4607172016303373
1,2,15,0.6540553499281507,0.6540553499281507
1,2,16,0.051490059048071087,0.051490059048071087
1,2,17,0.21984948341892446,0.21984948341892446
1,2,18,0.46936928750047113,0.46936928750047113
1,2,19,0.14490775473310966,0.14490775473310966
1,2,20,0.5601767387360033,0.5601767387360033
1,2,21,0.3152437969017234,0.3152437969017234
1,3,1,0.5075504043521426,0.5075504043521426
1,3,2,0.6775832730154903,0.6775832730154903
1,3,3,0.0,0.0
1,3,4,0.5747976827355228,0.5747976827355228
1,3,5,0.2740800951766485,0.2740800951766485
1,3,6,0.6251547852583527,0.6251547852583527
1,3,7,0.307465246608476,0.307465246608476
1,3,8,0.7646906464905224,0.7646906464905224
1,3,9,0.7306476173836393,0.7306476173836393
1,3,10,0.7313677084865639,0.7313677084865639
1,3,11,0.5796922185532476,0.5796922185532476
1,3,12,0.5290933110114753,0.5290933110114753
1,3,13,0.4687187370253082,0.4687187370253082
1,3,14,0.28432864213513737,0.28432864213513737
1,3,15,0.5562067999669896,0.5562067999669896
1,3,16,0.7093054759232226,0.7093054759232226
1,3,17,0.8709944912719562,0.8709944912719562
1,3,18,0.9664765749086717,0.9664765749086717
1,3,19,0.7753825639930052,0.7753825639930052
1,3,20,0.4463804193914952,0.4463804193914952
1,3,21,0.738390462390669,0.738390462390669
1,4,1,0.8127354480434051,0.8127354480434051
1,4,2,0.697744404000175,0.697744404000175
1,4,3,0.5747976827355228,0.5747976827355228
1,4,4,0.0,0.0
1,4,5,0.6578417558531643,0.6578417558531643
1,4,6,0.7292729808891749,0.7292729808891749
1,4,7,0.3372038835437603,0.3372038835437603
1,4,8,0.24142063897261284,0.24142063897261284
1,4,9,0.1936134312644955,0.1936134312644955
1,4,10,0.4192954677539774,0.4192954677539774
1,4,11,0.27741996527890106,0.27741996527890106
1,4,12,0.8685007531211114,0.8685007531211114
1,4,13,0.8776986838044943,0.8776986838044943
1,4,14,0.38052385417346124,0.38052385417346124
1,4,15,0.04369207464968358,0.04369207464968358
1,4,16,0.749100547656464,0.749100547656464
1,4,17,0.9103902221642014,0.9103902221642014
1,4,18,0.649819050223773,0.649819050223773
1,4,19,0.8425339101235929,0.8425339101235929
1,4,20,0.16566304135360552,0.16566304135360552
1,4,21,0.9545107528586818,0.9545107528586818
1,5,1,0.23390166890287736,0.23390166890287736
1,5,2,0.4536073942084359,0.4536073942084359
1,5,3,0.2740800951766485,0.2740800951766485
1,5,4,0.6578417558531643,0.6578417558531643
1,5,5,0.0,0.0
1,5,6,0.380013028266325,0.380013028266325
1,5,7,0.3207621422591871,0.3207621422591871
1,5,8,0.7758166125287204,0.7758166125287204
1,5,9,0.7567028017070646,0.7567028017070646
1,5,10,0.6402118210021426,0.6402118210021426
1,5,11,0.5364710881762923,0.5364710881762923
1,5,12,0.26151927771540096,0.26151927771540096
1,5,13,0.22831653884203432,0.22831653884203432
1,5,14,0.27749140765744257,0.27749140765744257
1,5,15,0.6241442242345802,0.6241442242345802
1,5,16,0.473658145276386,0.473658145276386
1,5,17,0.6206174867235713,0.6206174867235713
1,5,18,0.8364646689243651,0.8364646689243651
1,5,19,0.5247382523472013,0.5247382523472013
1,5,20,0.49495798381780765,0.49495798381780765
1,5,21,0.4647468214739605,0.4647468214739605
1,6,1,0.24858790632901326,0.24858790632901326
1,6,2,0.1008213818952205,0.1008213818952205
1,6,3,0.6251547852583527,0.6251547852583527
1,6,4,0.7292729808891749,0.7292729808891749
1,6,5,0.380013028266325,0.380013028266325
1,6,6,0.0,0.0
1,6,7,0.4694290924337819,0.4694290924337819
1,6,8,0.7238288114291912,0.7238288114291912
1,6,9,0.7294708632107436,0.7294708632107436
1,6,10,0.4725425718932507,0.4725425718932507
1,6,11,0.48145200766334395,0.48145200766334395
1,6,12,0.3033089024564665,0.3033089024564665
1,6,13,0.3971143479667254,0.3971143479667254
1,6,14,0.4434533212948056,0.4434533212948056
1,6,15,0.6859317509936191,0.6859317509936191
1,6,16,0.0974785020318237,0.0974785020318237
1,6,17,0.24585531429868487,0.24585531429868487
1,6,18,0.568536474709228,0.568536474709228
1,6,19,0.15060203760433133,0.15060203760433133
1,6,20,0.5792282066008173,0.5792282066008173
1,6,21,0.23747708017718736,0.23747708017718736
1,7,1,0.48938665273244364,0.48938665273244364
1,7,2,0.4786453861257337,0.4786453861257337
1,7,3,0.307465246608476,0.307465246608476
1,7,4,0.3372038835437603,0.3372038835437603
1,7,5,0.3207621422591871,0.3207621422591871
1,7,6,0.4694290924337819,0.4694290924337819
1,7,7,0.0,0.0
1,7,8,0.4752995598140634,0.4752995598140634
1,7,9,0.44875847003211605,0.44875847003211605
1,7,10,0.42741638297803447,0.42741638297803447
1,7,11,0.27225128382728353,0.27225128382728353
1,7,12,0.5407634538166588,0.5407634538166588
1,7,13,0.5415492665495958,0.5415492665495958
1,7,14,0.04332060463957225,0.04332060463957225
1,7,15,0.30356390227117064,0.30356390227117064
1,7,16,0.5239073863226028,0.5239073863226028
1,7,17,0.6967278757368072,0.6967278757368072
1,7,18,0.6694679045013803,0.6694679045013803
1,7,19,0.6102355575252348,0.6102355575252348
1,7,20,0.17469240048294235,0.17469240048294235
1,7,21,0.6643833040557039,0.6643833040557039
1,8,1,0.8742588877761811,0.8742588877761811
1,8,2,0.6618510101005879,0.6618510101005879
1,8,3,0.7646906464905224,0.7646906464905224
1,8,4,0.24142063897261284,0.24142063897261284
1,8,5,0.7758166125287204,0.7758166125287204
1,8,6,0.7238288114291912,0.7238288114291912
1,8,7,0.4752995598140634,0.4752995598140634
1,8,8,0.0,0.0
1,8,9,0.04936994926614588,0.04936994926614588
1,8,10,0.2873148480469116,0.2873148480469116
1,8,11,0.25299496028829027,0.25299496028829027
1,8,12,0.9357918941531365,0.9357918941531365
1,8,13,0.9715437203131632,0.9715437203131632
1,8,14,0.5136293262155391,0.5136293262155391
1,8,15,0.23176615144263843,0.23176615144263843
1,8,16,0.7114993245465798,0.7114993245465798
1,8,17,0.8476713897360125,0.8476713897360125
1,8,18,0.45968217875840756,0.45968217875840756
1,8,19,0.801117868693064,0.801117868693064
1,8,20,0.31849080444457833,0.31849080444457833
1,8,21,0.961184485950741,0.961184485950741
1,9,1,0.8673352937214891,0.8673352937214891
1,9,2,0.6731936356251684,0.6731936356251684
1,9,3,0.7306476173836393,0.7306476173836393
1,9,4,0.1936134312644955,0.1936134312644955
1,9,5,0.7567028017070646,0.7567028017070646
1,9,6,0.7294708632107436,0.7294708632107436
1,9,7,0.44875847003211605,0.44875847003211605
1,9,8,0.04936994926614588,0.04936994926614588
1,9,9,0.0,0.0
1,9,10,0.3131978143370587,0.3131978143370587
1,9,11,0.25018369737979396,0.25018369737979396
1,9,12,0.9280455408367365,0.9280455408367365
1,9,13,0.9585196027081839,0.9585196027081839
1,9,14,0.488707592747896,0.488707592747896
1,9,15,0.18742013654569567,0.18742013654569567
1,9,16,0.7236678177924778,0.7236678177924778
1,9,17,0.8659651689712755,0.8659651689712755
1,9,18,0.5015360596655614,0.5015360596655614
1,9,19,0.8147685425862776,0.8147685425862776
1,9,20,0.28476545312338136,0.28476545312338136
1,9,21,0.9659727356682248,0.9659727356682248
1,10,1,0.6682960650107153,0.6682960650107153
1,10,2,0.39442355005213026,0.39442355005213026
1,10,3,0.7313677084865639,0.7313677084865639
1,10,4,0.4192954677539774,0.4192954677539774
1,10,5,0.6402118210021426,0.6402118210021426
1,10,6,0.4725425718932507,0.4725425718932507
1,10,7,0.42741638297803447,0.42741638297803447
1,10,8,0.2873148480469116,0.2873148480469116
1,10,9,0.3131978143370587,0.3131978143370587
1,10,10,0.0,0.0
1,10,11,0.17180873615321388,0.17180873615321388
1,10,12,0.731252843671328,0.731252843671328
1,10,13,0.7914171244130807,0.7914171244130807
1,10,14,0.4470560539358558,0.4470560539358558
1,10,15,0.3823279147904789,0.3823279147904789
1,10,16,0.4406441971612121,0.4406441971612121
1,10,17,0.5638745338467219,0.5638745338467219
1,10,18,0.2500273690840832,0.2500273690840832
1,10,19,0.5254227867500506,0.5254227867500506
1,10,20,0.3651685961716453,0.3651685961716453
1,10,21,0.7068018551415584,0.7068018551415584
1,11,1,0.6212983354258733,0.6212983354258733
1,11,2,0.4330380629327823,0.4330380629327823
1,11,3,0.5796922185532476,0.5796922185532476
1,11,4,0.27741996527890106,0.27741996527890106
1,11,5,0.5364710881762923,0.5364710881762923
1,11,6,0.48145200766334395,0.48145200766334395
1,11,7,0.27225128382728353,0.27225128382728353
1,11,8,0.25299496028829027,0.25299496028829027
1,11,9,0.25018369737979396,0.25018369737979396
1,11,10,0.17180873615321388,0.17180873615321388
1,11,11,0.0,0.0
1,11,12,0.6829411991177023,0.6829411991177023
1,11,13,0.7217349288048082,0.7217349288048082
1,11,14,0.30021995338377827,0.30021995338377827
1,11,15,0.2353178845777616,0.2353178845777616
1,11,16,0.4843937682115476,0.4843937682115476
1,11,17,0.638513999391065,0.638513999391065
1,11,18,0.42179259102113037,0.42179259102113037
1,11,19,0.577327094233542,0.577327094233542
1,11,20,0.19411974292726922,0.19411974292726922
1,11,21,0.7169004032979746,0.7169004032979746
1,12,1,0.06300049249589618,0.06300049249589618
1,12,2,0.4038560994939504,0.4038560994939504
1,12,3,0.5290933110114753,0.5290933110114753
1,12,4,0.8685007531211114,0.8685007531211114
1,12,5,0.26151927771540096,0.26151927771540096
1,12,6,0.3033089024564665,0.3033089024564665
1,12,7,0.5407634538166588,0.5407634538166588
1,12,8,0.9357918941531365,0.9357918941531365
1,12,9,0.9280455408367365,0.9280455408367365
1,12,10,0.731252843671328,0.731252843671328
1,12,11,0.6829411991177023,0.6829411991177023
1,12,12,0.0,0.0
1,12,13,0.10886615590687518,0.10886615590687518
1,12,14,0.49949372084253046,0.49949372084253046
1,12,15,0.8296422320701192,0.8296422320701192
1,12,16,0.3937258309258978,0.3937258309258978
1,12,17,0.4801490177574756,0.4801490177574756
1,12,18,0.8656858756417147,0.8656858756417147
1,12,19,0.39666566798551167,0.39666566798551167
1,12,20,0.7030594241484234,0.7030594241484234
1,12,21,0.24277594936787378,0.24277594936787378
1,13,1,0.1492157984225204,0.1492157984225204
1,13,2,0.49553852435280676,0.49553852435280676
1,13,3,0.4687187370253082,0.4687187370253082
1,13,4,0.8776986838044943,0.8776986838044943
1,13,5,0.22831653884203432,0.22831653884203432
1,13,6,0.3971143479667254,0.3971143479667254
1,13,7,0.5415492665495958,0.5415492665495958
1,13,8,0.9715437203131632,0.9715437203131632
1,13,9,0.9585196027081839,0.9585196027081839
1,13,10,0.7914171244130807,0.7914171244130807
1,13,11,0.7217349288048082,0.7217349288048082
1,13,12,0.10886615590687518,0.10886615590687518
1,13,13,0.0,0.0
1,13,14,0.4984409587111605,0.4984409587111605
1,13,15,0.8416814754475075,0.8416814754475075
1,13,16,0.4915401962065604,0.4915401962065604
1,13,17,0.587795114354826,0.587795114354826
1,13,18,0.9461571738115394,0.9461571738115394
1,13,19,0.5023132701486063,0.5023132701486063
1,13,20,0.7126526955562272,0.7126526955562272
1,13,21,0.34917539505998096,0.34917539505998096
1,14,1,0.44922675239045545,0.44922675239045545
1,14,2,0.4607172016303373,0.4607172016303373
1,14,3,0.28432864213513737,0.28432864213513737
1,14,4,0.38052385417346124,0.38052385417346124
1,14,5,0.27749140765744257,0.27749140765744257
1,14,6,0.4434533212948056,0.4434533212948056
1,14,7,0.04332060463957225,0.04332060463957225
1,14,8,0.5136293262155391,0.5136293262155391
1,14,9,0.488707592747896,0.488707592747896
1,14,10,0.4470560539358558,0.4470560539358558
1,14,11,0.30021995338377827,0.30021995338377827
1,14,12,0.49949372084253046,0.49949372084253046
1,14,13,0.4984409587111605,0.4984409587111605
1,14,14,0.0,0.0
1,14,15,0.34672092852599007,0.34672092852599007
1,14,16,0.5038923774710672,0.5038923774710672
1,14,17,0.6763859664489156,0.6763859664489156
1,14,18,0.6838748237100084,0.6838748237100084
1,14,19,0.5875898921105566,0.5875898921105566
1,14,20,0.21768107422441255,0.21768107422441255
1,14,21,0.6303562746646363,0.6303562746646363
1,15,1,0.7732029436231976,0.7732029436231976
1,15,2,0.6540553499281507,0.6540553499281507
1,15,3,0.5562067999669896,0.5562067999669896
1,15,4,0.04369207464968358,0.04369207464968358
1,15,5,0.6241442242345802,0.6241442242345802
1,15,6,0.6859317509936191,0.6859317509936191
1,15,7,0.30356390227117064,0.30356390227117064
1,15,8,0.23176615144263843,0.23176615144263843
1,15,9,0.18742013654569567,0.18742013654569567
1,15,10,0.3823279147904789,0.3823279147904789
1,15,11,0.2353178845777616,0.2353178845777616
1,15,12,0.8296422320701192,0.8296422320701192
1,15,13,0.8416814754475075,0.8416814754475075
1,15,14,0.34672092852599007,0.34672092852599007
1,15,15,0.0,0.0
1,15,16,0.7054093796281196,0.7054093796281196
1,15,17,0.8668502193807841,0.8668502193807841
1,15,18,0.6176283495012413,0.6176283495012413
1,15,19,0.7988421596670088,0.7988421596670088
1,15,20,0.1292953837739606,0.1292953837739606
1,15,21,0.911854734523494,0.911854734523494
1,16,1,0.3423726684974954,0.3423726684974954
1,16,2,0.051490059048071087,0.051490059048071087
1,16,3,0.7093054759232226,0.7093054759232226
1,16,4,0.749100547656464,0.749100547656464
1,16,5,0.473658145276386,0.473658145276386
1,16,6,0.0974785020318237,0.0974785020318237
1,16,7,0.5239073863226028,0.5239073863226028
1,16,8,0.7114993245465798,0.7114993245465798
1,16,9,0.7236678177924778,0.7236678177924778
1,16,10,0.4406441971612121,0.4406441971612121
1,16,11,0.4843937682115476,0.4843937682115476
1,16,12,0.3937258309258978,0.3937258309258978
1,16,13,0.4915401962065604,0.4915401962065604
1,16,14,0.5038923774710672,0.5038923774710672
1,16,15,0.7054093796281196,0.7054093796281196
1,16,16,0.0,0.0
1,16,17,0.17282125153413522,0.17282125153413522
1,16,18,0.49716587698785764,0.49716587698785764
1,16,19,0.09345447552320706,0.09345447552320706
1,16,20,0.6105030334508607,0.6105030334508607
1,16,21,0.27656582097306204,0.27656582097306204
1,17,1,0.4445882333552085,0.4445882333552085
1,17,2,0.21984948341892446,0.21984948341892446
1,17,3,0.8709944912719562,0.8709944912719562
1,17,4,0.9103902221642014,0.9103902221642014
1,17,5,0.6206174867235713,0.6206174867235713
1,17,6,0.24585531429868487,0.24585531429868487
1,17,7,0.6967278757368072,0.6967278757368072
1,17,8,0.8476713897360125,0.8476713897360125
1,17,9,0.8659651689712755,0.8659651689712755
1,17,10,0.5638745338467219,0.5638745338467219
1,17,11,0.638513999391065,0.638513999391065
1,17,12,0.4801490177574756,0.4801490177574756
1,17,13,0.587795114354826,0.587795114354826
1,17,14,0.6763859664489156,0.6763859664489156
1,17,15,0.8668502193807841,0.8668502193807841
1,17,16,0.17282125153413522,0.17282125153413522
1,17,17,0.0,0.0
1,17,18,0.5483542614725573,0.5483542614725573
1,17,19,0.09607674768858432,0.09607674768858432
1,17,20,0.7783382752256329,0.7783382752256329
1,17,21,0.2771902199365741,0.2771902199365741
1,18,1,0.8057415039342619,0.8057415039342619
1,18,2,0.46936928750047113,0.46936928750047113
1,18,3,0.9664765749086717,0.9664765749086717
1,18,4,0.649819050223773,0.649819050223773
1,18,5,0.8364646689243651,0.8364646689243651
1,18,6,0.568536474709228,0.568536474709228
1,18,7,0.6694679045013803,0.6694679045013803
1,18,8,0.45968217875840756,0.45968217875840756
1,18,9,0.5015360596655614,0.5015360596655614
1,18,10,0.2500273690840832,0.2500273690840832
1,18,11,0.42179259102113037,0.42179259102113037
1,18,12,0.8656858756417147,0.8656858756417147
1,18,13,0.9461571738115394,0.9461571738115394
1,18,14,0.6838748237100084,0.6838748237100084
1,18,15,0.6176283495012413,0.6176283495012413
1,18,16,0.49716587698785764,0.49716587698785764
1,18,17,0.5483542614725573,0.5483542614725573
1,18,18,0.0,0.0
1,18,19,0.5530370861257741,0.5530370861257741
1,18,20,0.6144870297884849,0.6144870297884849
1,18,21,0.7709851655867959,0.7709851655867959
1,19,1,0.35599886714119483,0.35599886714119483
1,19,2,0.14490775473310966,0.14490775473310966
1,19,3,0.7753825639930052,0.7753825639930052
1,19,4,0.8425339101235929,0.8425339101235929
1,19,5,0.5247382523472013,0.5247382523472013
1,19,6,0.15060203760433133,0.15060203760433133
1,19,7,0.6102355575252348,0.6102355575252348
1,19,8,0.801117868693064,0.801117868693064
1,19,9,0.8147685425862776,0.8147685425862776
1,19,10,0.5254227867500506,0.5254227867500506
1,19,11,0.577327094233542,0.577327094233542
1,19,12,0.39666566798551167,0.39666566798551167
1,19,13,0.5023132701486063,0.5023132701486063
1,19,14,0.5875898921105566,0.5875898921105566
1,19,15,0.7988421596670088,0.7988421596670088
1,19,16,0.09345447552320706,0.09345447552320706
1,19,17,0.09607674768858432,0.09607674768858432
1,19,18,0.5530370861257741,0.5530370861257741
1,19,19,0.0,0.0
1,19,20,0.7029620875654732,0.7029620875654732
1,19,21,0.22414531600143156,0.22414531600143156
1,20,1,0.6477617188583451,0.6477617188583451
1,20,2,0.5601767387360033,0.5601767387360033
1,20,3,0.4463804193914952,0.4463804193914952
1,20,4,0.16566304135360552,0.16566304135360552
1,20,5,0.49495798381780765,0.49495798381780765
1,20,6,0.5792282066008173,0.5792282066008173
1,20,7,0.17469240048294235,0.17469240048294235
1,20,8,0.31849080444457833,0.31849080444457833
1,20,9,0.28476545312338136,0.28476545312338136
1,20,10,0.3651685961716453,0.3651685961716453
1,20,11,0.19411974292726922,0.19411974292726922
1,20,12,0.7030594241484234,0.7030594241484234
1,20,13,0.7126526955562272,0.7126526955562272
1,20,14,0.21768107422441255,0.21768107422441255
1,20,15,0.1292953837739606,0.1292953837739606
1,20,16,0.6105030334508607,0.6105030334508607
1,20,17,0.7783382752256329,0.7783382752256329
1,20,18,0.6144870297884849,0.6144870297884849
1,20,19,0.7029620875654732,0.7029620875654732
1,20,20,0.0,0.0
1,20,21,0.7975493457794642,0.7975493457794642
1,21,1,0.23634155348278077,0.23634155348278077
1,21,2,0.3152437969017234,0.3152437969017234
1,21,3,0.738390462390669,0.738390462390669
1,21,4,0.9545107528586818,0.9545107528586818
1,21,5,0.4647468214739605,0.4647468214739605
1,21,6,0.23747708017718736,0.23747708017718736
1,21,7,0.6643833040557039,0.6643833040557039
1,21,8,0.961184485950741,0.961184485950741
1,21,9,0.9659727356682248,0.9659727356682248
1,21,10,0.7068018551415584,0.7068018551415584
1,21,11,0.7169004032979746,0.7169004032979746
1,21,12,0.24277594936787378,0.24277594936787378
1,21,13,0.34917539505998096,0.34917539505998096
1,21,14,0.6303562746646363,0.6303562746646363
1,21,15,0.911854734523494,0.911854734523494
1,21,16,0.27656582097306204,0.27656582097306204
1,21,17,0.2771902199365741,0.2771902199365741
1,21,18,0.7709851655867959,0.7709851655867959
1,21,19,0.22414531600143156,0.22414531600143156
1,21,20,0.7975493457794642,0.7975493457794642
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
