%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,5,0.3524660048641101,0.3524660048641101
1,4,6,0.6454561657089961,0.6454561657089961
1,4,7,0.47602364454202467,0.47602364454202467
1,4,8,0.2671095772595425,0.2671095772595425
1,4,9,0.5468910185669044,0.5468910185669044
1,4,10,0.47852046506491525,0.47852046506491525
1,4,11,0.5299837286209518,0.5299837286209518
1,4,12,0.17913911771043506,0.17913911771043506
1,4,13,0.2965681889088331,0.2965681889088331
1,4,14,0.34667931114637907,0.34667931114637907
1,4,15,0.27297953012547893,0.27297953012547893
1,4,16,0.44337729417007765,0.44337729417007765
1,4,17,0.3676574168971968,0.3676574168971968
1,4,18,0.3731062497708105,0.3731062497708105
1,4,19,0.46466988495625156,0.46466988495625156
1,4,20,0.323620551504299,0.323620551504299
1,4,21,0.21719901908774278,0.21719901908774278
1,5,1,0.38691219615200406,0.38691219615200406
1,5,2,0.49978418437326577,0.49978418437326577
1,5,3,0.18532638196072795,0.18532638196072795
1,5,4,0.3524660048641101,0.3524660048641101
1,5,5,0.0,0.0
1,5,6,0.384005232486856,0.384005232486856
1,5,7,0.7299585779680511,0.7299585779680511
1,5,8,0.597468950703705,0.597468950703705
1,5,9,0.8224790928200931,0.8224790928200931
1,5,10,0.5161155513992096,0.5161155513992096
1,5,11,0.5591813478531187,0.5591813478531187
1,5,12,0.4731335021920346,0.4731335021920346
1,5,13,0.5224446673219346,0.5224446673219346
1,5,14,0.6658134986040455,0.6658134986040455
1,5,15,0.5974654453811343,0.5974654453811343
1,5,16,0.5467269730147615,0.5467269730147615
1,5,17,0.1340088013974101,0.1340088013974101
1,5,18,0.4195072659624516,0.4195072659624516
1,5,19,0.3710392580173994,0.3710392580173994
1,5,20,0.6553374017584123,0.6553374017584123
1,5,21,0.20759944836052005,0.20759944836052005
1,6,1,0.2482842705711912,0.2482842705711912
1,6,2,0.8310476369380947,0.8310476369380947
1,6,3,0.4196458886866554,0.4196458886866554
1,6,4,0.6454561657089961,0.6454561657089961
1,6,5,0.384005232486856,0.384005232486856
1,6,6,0.0,0.0
1,6,7,1.0912375086053503,1.0912375086053503
1,6,8,0.8088438100256996,0.8088438100256996
1,6,9,1.1764630066768387,1.1764630066768387
1,6,10,0.89891625439126,0.89891625439126
1,6,11,0.9403480736423254,0.9403480736423254
1,6,12,0.676339197273955,0.676339197273955
1,6,13,0.8859139949662641,0.8859139949662641
1,6,14,0.9911478388123287,0.9911478388123287
1,6,15,0.800520360964041,0.800520360964041
1,6,16,0.930278077467454,0.930278077467454
1,6,17,0.5061625696134876,0.5061625696134876
1,6,18,0.4348603235767578,0.4348603235767578
1,6,19,0.7408695863300507,0.7408695863300507
1,6,20,0.8594542466268614,0.8594542466268614
1,6,21,0.42867696335431027,0.42867696335431027
1,7,1,0.9735839035326953,0.9735839035326953
1,7,2,0.6849753308751158,0.6849753308751158
1,7,3,0.8299303904111183,0.8299303904111183
1,7,4,0.47602364454202467,0.47602364454202467
1,7,5,0.7299585779680511,0.7299585779680511
1,7,6,1.0912375086053503,1.0912375086053503
1,7,7,0.0,0.0
1,7,8,0.5383093538702992,0.5383093538702992
1,7,9,0.10169607044728723,0.10169607044728723
1,7,10,0.3864639247983643,0.3864639247983643
1,7,11,0.4055465465915923,0.4055465465915923
1,7,12,0.5747103720395628,0.5747103720395628
1,7,13,0.20754300050428826,0.20754300050428826
1,7,14,0.19990267719218802,0.19990267719218802
1,7,15,0.5563285044576481,0.5563285044576481
1,7,16,0.29235406521756746,0.29235406521756746
1,7,17,0.6570760093306756,0.6570760093306756
1,7,18,0.8433943070011786,0.8433943070011786
1,7,19,0.5465270987664997,0.5465270987664997
1,7,20,0.5549062349799594,0.5549062349799594
1,7,21,0.680114112783576,0.680114112783576
1,8,1,0.5998515266936146,0.5998515266936146
1,8,2,0.906475989852158,0.906475989852158
1,8,3,0.7767652373524824,0.7767652373524824
1,8,4,0.2671095772595425,0.2671095772595425
1,8,5,0.597468950703705,0.597468950703705
1,8,6,0.8088438100256996,0.8088438100256996
1,8,7,0.5383093538702992,0.5383093538702992
1,8,8,0.0,0.0
1,8,9,0.5652537139342497,0.5652537139342497
1,8,10,0.6956878824192382,0.6956878824192382
1,8,11,0.744030619644614,0.744030619644614
1,8,12,0.1338542685367486,0.1338542685367486
1,8,13,0.44488339772813323,0.44488339772813323
1,8,14,0.3431985153493683,0.3431985153493683
1,8,15,0.01835066692803002,0.01835066692803002
1,8,16,0.635510073860041,0.635510073860041
1,8,17,0.6325551563028594,0.6325551563028594
1,8,18,0.41295028785942595,0.41295028785942595
1,8,19,0.7206264020041003,0.7206264020041003
1,8,20,0.05796719165604196,0.05796719165604196
1,8,21,0.41140379907763225,0.41140379907763225
1,9,1,1.0459844123758149,1.0459844123758149
1,9,2,0.7836153969247078,0.7836153969247078
1,9,3,0.9286857725259812,0.9286857725259812
1,9,4,0.5468910185669044,0.5468910185669044
1,9,5,0.8224790928200931,0.8224790928200931
1,9,6,1.1764630066768387,1.1764630066768387
1,9,7,0.10169607044728723,0.10169607044728723
1,9,8,0.5652537139342497,0.5652537139342497
1,9,9,0.0,0.0
1,9,10,0.4848771515894375,0.4848771515894375
1,9,11,0.5005376925995851,0.5005376925995851
1,9,12,0.6222908822711398,0.6222908822711398
1,9,13,0.3017388464805293,0.3017388464805293
1,9,14,0.22461180195326158,0.22461180195326158
1,9,15,0.5836022287135516,0.5836022287135516
1,9,16,0.39132465046052983,0.39132465046052983
1,9,17,0.754995335321139,0.754995335321139
1,9,18,0.9042542262418386,0.9042542262418386
1,9,19,0.6480676295380501,0.6480676295380501
1,9,20,0.5717316080431015,0.5717316080431015
1,9,21,0.7581283807664285,0.7581283807664285
1,10,1,0.8696649859867518,0.8696649859867518
1,10,2,0.29874256305838087,0.29874256305838087
1,10,3,0.5370145856658673,0.5370145856658673
1,10,4,0.47852046506491525,0.47852046506491525
1,10,5,0.5161155513992096,0.5161155513992096
1,10,6,0.89891625439126,0.89891625439126
1,10,7,0.3864639247983643,0.3864639247983643
1,10,8,0.6956878824192382,0.6956878824192382
1,10,9,0.4848771515894375,0.4848771515894375
1,10,10,0.0,0.0
1,10,11,0.051727275728453294,0.051727275728453294
1,10,12,0.6516602802781194,0.6516602802781194
1,10,13,0.2752268465138714,0.2752268465138714
1,10,14,0.4820558428103851,0.4820558428103851
1,10,15,0.7088680629830408,0.7088680629830408
1,10,16,0.09428182028797857,0.09428182028797857
1,10,17,0.39519771729596004,0.39519771729596004
1,10,18,0.8142695692619774,0.8142695692619774
1,10,19,0.19064582528975638,0.19064582528975638
1,10,20,0.7392869835372278,0.7392869835372278
1,10,21,0.5838750370757743,0.5838750370757743
1,11,1,0.9179181764271006,0.9179181764271006
1,11,2,0.28958458700815426,0.28958458700815426
1,11,3,0.5680271628130189,0.5680271628130189
1,11,4,0.5299837286209518,0.5299837286209518
1,11,5,0.5591813478531187,0.5591813478531187
1,11,6,0.9403480736423254,0.9403480736423254
1,11,7,0.4055465465915923,0.4055465465915923
1,11,8,0.744030619644614,0.744030619644614
1,11,9,0.5005376925995851,0.5005376925995851
1,11,10,0.051727275728453294,0.051727275728453294
1,11,11,0.0,0.0
1,11,12,0.7025359915794588,0.7025359915794588
1,11,13,0.316241840868463,0.316241840868463
1,11,14,0.5178420915301822,0.5178420915301822
1,11,15,0.7575229690536404,0.7575229690536404
1,11,16,0.12280742385411168,0.12280742385411168
1,11,17,0.4347249596986754,0.4347249596986754
1,11,18,0.8654132093811358,0.8654132093811358
1,11,19,0.21528724785120257,0.21528724785120257
1,11,20,0.7866003671421322,0.7866003671421322
1,11,21,0.6340650431173275,0.6340650431173275
1,12,1,0.47480331753376537,0.47480331753376537
1,12,2,0.8271704976526634,0.8271704976526634
1,12,3,0.6558213480674148,0.6558213480674148
1,12,4,0.17913911771043506,0.17913911771043506
1,12,5,0.4731335021920346,0.4731335021920346
1,12,6,0.676339197273955,0.676339197273955
1,12,7,0.5747103720395628,0.5747103720395628
1,12,8,0.1338542685367486,0.1338542685367486
1,12,9,0.6222908822711398,0.6222908822711398
1,12,10,0.6516602802781194,0.6516602802781194
1,12,11,0.7025359915794588,0.7025359915794588
1,12,12,0.0,0.0
1,12,13,0.43524235003886286,0.43524235003886286
1,12,14,0.39900976557667844,0.39900976557667844
1,12,15,0.12870288279313608,0.12870288279313608
1,12,16,0.6070643858261855,0.6070643858261855
1,12,17,0.5228244210247635,0.5228244210247635
1,12,18,0.29755826211217434,0.29755826211217434
1,12,19,0.6431348401900732,0.6431348401900732
1,12,20,0.18865525992082427,0.18865525992082427
1,12,21,0.2797539570726634,0.2797539570726634
1,13,1,0.7813681886283284,0.7813681886283284
1,13,2,0.548689589416141,0.548689589416141
1,13,3,0.6287264326234678,0.6287264326234678
1,13,4,0.2965681889088331,0.2965681889088331
1,13,5,0.5224446673219346,0.5224446673219346
1,13,6,0.8859139949662641,0.8859139949662641
1,13,7,0.20754300050428826,0.20754300050428826
1,13,8,0.44488339772813323,0.44488339772813323
1,13,9,0.3017388464805293,0.3017388464805293
1,13,10,0.2752268465138714,0.2752268465138714
1,13,11,0.316241840868463,0.316241840868463
1,13,12,0.43524235003886286,0.43524235003886286
1,13,13,0.0,0.0
1,13,14,0.21252755272174192,0.21252755272174192
1,13,15,0.4603954570178617,0.4603954570178617
1,13,16,0.1971849443756831,0.1971849443756831
1,13,17,0.45423321537228284,0.45423321537228284
1,13,18,0.6695141053573519,0.6695141053573519
1,13,19,0.3822203356526825,0.3822203356526825
1,13,20,0.4808913112976435,0.4808913112976435
1,13,21,0.48349341140312707,0.48349341140312707
1,14,1,0.8388743946104714,0.8388743946104714
1,14,2,0.7612167903731974,0.7612167903731974
1,14,3,0.8023677284326898,0.8023677284326898
1,14,4,0.34667931114637907,0.34667931114637907
1,14,5,0.6658134986040455,0.6658134986040455
1,14,6,0.9911478388123287,0.9911478388123287
1,14,7,0.19990267719218802,0.19990267719218802
1,14,8,0.3431985153493683,0.3431985153493683
1,14,9,0.22461180195326158,0.22461180195326158
1,14,10,0.4820558428103851,0.4820558428103851
1,14,11,0.5178420915301822,0.5178420915301822
1,14,12,0.39900976557667844,0.39900976557667844
1,14,13,0.21252755272174192,0.21252755272174192
1,14,14,0.0,0.0
1,14,15,0.3614750201859837,0.3614750201859837
1,14,16,0.3950982411536251,0.3950982411536251
1,14,17,0.6283190167441849,0.6283190167441849
1,14,18,0.6864212610592824,0.6864212610592824
1,14,19,0.5924671532613199,0.5924671532613199
1,14,20,0.355829655517673,0.355829655517673
1,14,21,0.5637552693463703,0.5637552693463703
1,15,1,0.5885784152098096,0.5885784152098096
1,15,2,0.9158074715078174,0.9158074715078174
1,15,3,0.7779586283058801,0.7779586283058801
1,15,4,0.27297953012547893,0.27297953012547893
1,15,5,0.5974654453811343,0.5974654453811343
1,15,6,0.800520360964041,0.800520360964041
1,15,7,0.5563285044576481,0.5563285044576481
1,15,8,0.01835066692803002,0.01835066692803002
1,15,9,0.5836022287135516,0.5836022287135516
1,15,10,0.7088680629830408,0.7088680629830408
1,15,11,0.7575229690536404,0.7575229690536404
1,15,12,0.12870288279313608,0.12870288279313608
1,15,13,0.4603954570178617,0.4603954570178617
1,15,14,0.3614750201859837,0.3614750201859837
1,15,15,0.0,0.0
1,15,16,0.6499997265499861,0.6499997265499861
1,15,17,0.6363695799140179,0.6363695799140179
1,15,18,0.40007678658576973,0.40007678658576973
1,15,19,0.7299872273427215,0.7299872273427215
1,15,20,0.05999983308044911,0.05999983308044911
1,15,21,0.4081268374660044,0.4081268374660044
1,16,1,0.8757240024956231,0.8757240024956231
1,16,2,0.3926301558533666,0.3926301558533666
1,16,3,0.595147285823892,0.595147285823892
1,16,4,0.44337729417007765,0.44337729417007765
1,16,5,0.5467269730147615,0.5467269730147615
1,16,6,0.930278077467454,0.930278077467454
1,16,7,0.29235406521756746,0.29235406521756746
1,16,8,0.635510073860041,0.635510073860041
1,16,9,0.39132465046052983,0.39132465046052983
1,16,10,0.09428182028797857,0.09428182028797857
1,16,11,0.12280742385411168,0.12280742385411168
1,16,12,0.6070643858261855,0.6070643858261855
1,16,13,0.1971849443756831,0.1971849443756831
1,16,14,0.3950982411536251,0.3950982411536251
1,16,15,0.6499997265499861,0.6499997265499861
1,16,16,0.0,0.0
1,16,17,0.4384698222946682,0.4384698222946682
1,16,18,0.7995889922454327,0.7995889922454327
1,16,19,0.2674897641029486,0.2674897641029486
1,16,20,0.6749369849349915,0.6749369849349915
1,16,21,0.5807570163647128,0.5807570163647128
1,17,1,0.5195640566441981,0.5195640566441981
1,17,2,0.36978218716380673,0.36978218716380673
1,17,3,0.17514916280322027,0.17514916280322027
1,17,4,0.3676574168971968,0.3676574168971968
1,17,5,0.1340088013974101,0.1340088013974101
1,17,6,0.5061625696134876,0.5061625696134876
1,17,7,0.6570760093306756,0.6570760093306756
1,17,8,0.6325551563028594,0.6325551563028594
1,17,9,0.754995335321139,0.754995335321139
1,17,10,0.39519771729596004,0.39519771729596004
1,17,11,0.4347249596986754,0.4347249596986754
1,17,12,0.5228244210247635,0.5228244210247635
1,17,13,0.45423321537228284,0.45423321537228284
1,17,14,0.6283190167441849,0.6283190167441849
1,17,15,0.6363695799140179,0.6363695799140179
1,17,16,0.4384698222946682,0.4384698222946682
1,17,17,0.0,0.0
1,17,18,0.5323955018772637,0.5323955018772637
1,17,19,0.23812596547056797,0.23812596547056797
1,17,20,0.6899287573393807,0.6899287573393807
1,17,21,0.2988930988050208,0.2988930988050208
1,18,1,0.19617874001359276,0.19617874001359276
1,18,2,0.8973098541204666,0.8973098541204666
1,18,3,0.5907198547435989,0.5907198547435989
1,18,4,0.3731062497708105,0.3731062497708105
1,18,5,0.4195072659624516,0.4195072659624516
1,18,6,0.4348603235767578,0.4348603235767578
1,18,7,0.8433943070011786,0.8433943070011786
1,18,8,0.41295028785942595,0.41295028785942595
1,18,9,0.9042542262418386,0.9042542262418386
1,18,10,0.8142695692619774,0.8142695692619774
1,18,11,0.8654132093811358,0.8654132093811358
1,18,12,0.29755826211217434,0.29755826211217434
1,18,13,0.6695141053573519,0.6695141053573519
1,18,14,0.6864212610592824,0.6864212610592824
1,18,15,0.40007678658576973,0.40007678658576973
1,18,16,0.7995889922454327,0.7995889922454327
1,18,17,0.5323955018772637,0.5323955018772637
1,18,18,0.0,0.0
1,18,19,0.7354663126858074,0.7354663126858074
1,18,20,0.4537349366324916,0.4537349366324916
1,18,21,0.2404547302531502,0.2404547302531502
1,19,1,0.7511816963018596,0.7511816963018596
1,19,2,0.1858498215809476,0.1858498215809476
1,19,3,0.3536951308828267,0.3536951308828267
1,19,4,0.46466988495625156,0.46466988495625156
1,19,5,0.3710392580173994,0.3710392580173994
1,19,6,0.7408695863300507,0.7408695863300507
1,19,7,0.5465270987664997,0.5465270987664997
1,19,8,0.7206264020041003,0.7206264020041003
1,19,9,0.6480676295380501,0.6480676295380501
1,19,10,0.19064582528975638,0.19064582528975638
1,19,11,0.21528724785120257,0.21528724785120257
1,19,12,0.6431348401900732,0.6431348401900732
1,19,13,0.3822203356526825,0.3822203356526825
1,19,14,0.5924671532613199,0.5924671532613199
1,19,15,0.7299872273427215,0.7299872273427215
1,19,16,0.2674897641029486,0.2674897641029486
1,19,17,0.23812596547056797,0.23812596547056797
1,19,18,0.7354663126858074,0.7354663126858074
1,19,19,0.0,0.0
1,19,20,0.7725367859081852,0.7725367859081852
1,19,21,0.49508092586484437,0.49508092586484437
1,20,1,0.6445929800306558,0.6445929800306558
1,20,2,0.9582876100062852,0.9582876100062852
1,20,3,0.8347308284830104,0.8347308284830104
1,20,4,0.323620551504299,0.323620551504299
1,20,5,0.6553374017584123,0.6553374017584123
1,20,6,0.8594542466268614,0.8594542466268614
1,20,7,0.5549062349799594,0.5549062349799594
1,20,8,0.05796719165604196,0.05796719165604196
1,20,9,0.5717316080431015,0.5717316080431015
1,20,10,0.7392869835372278,0.7392869835372278
1,20,11,0.7866003671421322,0.7866003671421322
1,20,12,0.18865525992082427,0.18865525992082427
1,20,13,0.4808913112976435,0.4808913112976435
1,20,14,0.355829655517673,0.355829655517673
1,20,15,0.05999983308044911,0.05999983308044911
1,20,16,0.6749369849349915,0.6749369849349915
1,20,17,0.6899287573393807,0.6899287573393807
1,20,18,0.4537349366324916,0.4537349366324916
1,20,19,0.7725367859081852,0.7725367859081852
1,20,20,0.0,0.0
1,20,21,0.46782494609253744,0.46782494609253744
1,21,1,0.2991738257615316,0.2991738257615316
1,21,2,0.6582675426308958,0.6582675426308958
1,21,3,0.39259101807456603,0.39259101807456603
1,21,4,0.21719901908774278,0.21719901908774278
1,21,5,0.20759944836052005,0.20759944836052005
1,21,6,0.42867696335431027,0.42867696335431027
1,21,7,0.680114112783576,0.680114112783576
1,21,8,0.41140379907763225,0.41140379907763225
1,21,9,0.7581283807664285,0.7581283807664285
1,21,10,0.5838750370757743,0.5838750370757743
1,21,11,0.6340650431173275,0.6340650431173275
1,21,12,0.2797539570726634,0.2797539570726634
1,21,13,0.48349341140312707,0.48349341140312707
1,21,14,0.5637552693463703,0.5637552693463703
1,21,15,0.4081268374660044,0.4081268374660044
1,21,16,0.5807570163647128,0.5807570163647128
1,21,17,0.2988930988050208,0.2988930988050208
1,21,18,0.2404547302531502,0.2404547302531502
1,21,19,0.49508092586484437,0.49508092586484437
1,21,20,0.46782494609253744,0.46782494609253744
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
