%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,2,0.2444589148047709,0.2444589148047709
1,7,3,0.5323086102394644,0.5323086102394644
1,7,4,0.39006947544868803,0.39006947544868803
1,7,5,0.3842141061532415,0.3842141061532415
1,7,6,0.6080450207128577,0.6080450207128577
1,7,7,0.0,0.0
1,7,8,0.6316355132842905,0.6316355132842905
1,7,9,0.3173782133999133,0.3173782133999133
1,7,10,0.19958909160003255,0.19958909160003255
1,7,11,0.5423597707535858,0.5423597707535858
1,7,12,0.6889340595772014,0.6889340595772014
1,7,13,0.42611984254374746,0.42611984254374746
1,7,14,0.7971130313930319,0.7971130313930319
1,7,15,0.6383852589918827,0.6383852589918827
1,7,16,0.31896313668558424,0.31896313668558424
1,7,17,0.12335271198328172,0.12335271198328172
1,7,18,0.3481643188112895,0.3481643188112895
1,7,19,0.5308891872552396,0.5308891872552396
1,7,20,0.18591300305853412,0.18591300305853412
1,7,21,0.45929629324473553,0.45929629324473553
1,8,1,0.8479691232739079,0.8479691232739079
1,8,2,0.4186672815339372,0.4186672815339372
1,8,3,0.6619456200292909,0.6619456200292909
1,8,4,0.5156224496914095,0.5156224496914095
1,8,5,0.8786096615132263,0.8786096615132263
1,8,6,0.39195846381799054,0.39195846381799054
1,8,7,0.6316355132842905,0.6316355132842905
1,8,8,0.0,0.0
1,8,9,0.6374420382062952,0.6374420382062952
1,8,10,0.616641811851698,0.616641811851698
1,8,11,0.2702016379347206,0.2702016379347206
1,8,12,0.4176176367446232,0.4176176367446232
1,8,13,1.0203904026476118,1.0203904026476118
1,8,14,0.36781196421441453,0.36781196421441453
1,8,15,0.12746247923595655,0.12746247923595655
1,8,16,0.5410656369773152,0.5410656369773152
1,8,17,0.567559125554261,0.567559125554261
1,8,18,0.9797908104970922,0.9797908104970922
1,8,19,0.2091677152276221,0.2091677152276221
1,8,20,0.49461555710791916,0.49461555710791916
1,8,21,0.5944478410417716,0.5944478410417716
1,9,1,0.34312030273778227,0.34312030273778227
1,9,2,0.25965081956716035,0.25965081956716035
1,9,3,0.8134442628773185,0.8134442628773185
1,9,4,0.15219160168412477,0.15219160168412477
1,9,5,0.2542810013779788,0.2542810013779788
1,9,6,0.7895165538998798,0.7895165538998798
1,9,7,0.3173782133999133,0.3173782133999133
1,9,8,0.6374420382062952,0.6374420382062952
1,9,9,0.0,0.0
1,9,10,0.5035410609825509,0.5035410609825509
1,9,11,0.6816928539778105,0.6816928539778105
1,9,12,0.8641730031026758,0.8641730031026758
1,9,13,0.44733419693998366,0.44733419693998366
1,9,14,0.9233273152527408,0.9233273152527408
1,9,15,0.5806965082587308,0.5806965082587308
1,9,16,0.5888860851401412,0.5888860851401412
1,9,17,0.20912907951293216,0.20912907951293216
1,9,18,0.5210367549414202,0.5210367549414202
1,9,19,0.6406774599927983,0.6406774599927983
1,9,20,0.4259089931421397,0.4259089931421397
1,9,21,0.7321002678972424,0.7321002678972424
1,10,1,0.399934847895182,0.399934847895182
1,10,2,0.34128641781716,0.34128641781716
1,10,3,0.33570642903851716,0.33570642903851716
1,10,4,0.5427272130992348,0.5427272130992348
1,10,5,0.5797537883929421,0.5797537883929421
1,10,6,0.4722266108214655,0.4722266108214655
1,10,7,0.19958909160003255,0.19958909160003255
1,10,8,0.616641811851698,0.616641811851698
1,10,9,0.5035410609825509,0.5035410609825509
1,10,10,0.0,0.0
1,10,11,0.44602246825051195,0.44602246825051195
1,10,12,0.5512512019909614,0.5512512019909614
1,10,13,0.5837957370052885,0.5837957370052885
1,10,14,0.6854682735492282,0.6854682735492282
1,10,15,0.6624316023122626,0.6624316023122626
1,10,16,0.14226091407762262,0.14226091407762262
1,10,17,0.29485528635159797,0.29485528635159797
1,10,18,0.4410662841761471,0.4410662841761471
1,10,19,0.45880825862805175,0.45880825862805175
1,10,20,0.1328160696325188,0.1328160696325188
1,10,21,0.2683536448096818,0.2683536448096818
1,11,1,0.7797944472425162,0.7797944472425162
1,11,2,0.422378327350487,0.422378327350487
1,11,3,0.3987235632074613,0.3987235632074613
1,11,4,0.6093805390199343,0.6093805390199343
1,11,5,0.8797094317142945,0.8797094317142945
1,11,6,0.13366404247299216,0.13366404247299216
1,11,7,0.5423597707535858,0.5423597707535858
1,11,8,0.2702016379347206,0.2702016379347206
1,11,9,0.6816928539778105,0.6816928539778105
1,11,10,0.44602246825051195,0.44602246825051195
1,11,11,0.0,0.0
1,11,12,0.1901939232546331,0.1901939232546331
1,11,13,0.9671756888858772,0.9671756888858772
1,11,14,0.2554143190142966,0.2554143190142966
1,11,15,0.38245892854859376,0.38245892854859376
1,11,16,0.3290284494974792,0.3290284494974792
1,11,17,0.5326715992318956,0.5326715992318956
1,11,18,0.8709817970214158,0.8709817970214158
1,11,19,0.06608261877012203,0.06608261877012203
1,11,20,0.3618854033621109,0.3618854033621109
1,11,21,0.34014835657751524,0.34014835657751524
1,12,1,0.9249945512560763,0.9249945512560763
1,12,2,0.6046871035999214,0.6046871035999214
1,12,3,0.3702771814415708,0.3702771814415708
1,12,4,0.7986225393753689,0.7986225393753689
1,12,5,1.0482978166474592,1.0482978166474592
1,12,6,0.08094048541061405,0.08094048541061405
1,12,7,0.6889340595772014,0.6889340595772014
1,12,8,0.4176176367446232,0.4176176367446232
1,12,9,0.8641730031026758,0.8641730031026758
1,12,10,0.5512512019909614,0.5512512019909614
1,12,11,0.1901939232546331,0.1901939232546331
1,12,12,0.0,0.0
1,12,13,1.1138896824818378,1.1138896824818378
1,12,14,0.16631438725716613,0.16631438725716613
1,12,15,0.5423676361232532,0.5423676361232532
1,12,16,0.41230240288965186,0.41230240288965186
1,12,17,0.7006006041410205,0.7006006041410205
1,12,18,0.991864314611525,0.991864314611525
1,12,19,0.2492052663268409,0.2492052663268409
1,12,20,0.5030213230110792,0.5030213230110792
1,12,21,0.3503968107008015,0.3503968107008015
1,13,1,0.1888961206122621,0.1888961206122621
1,13,2,0.6018156213289934,0.6018156213289934
1,13,3,0.9080624862932386,0.9080624862932386
1,13,4,0.5984679688363356,0.5984679688363356
1,13,5,0.2214599571020367,0.2214599571020367
1,13,6,1.032949456512385,1.032949456512385
1,13,7,0.42611984254374746,0.42611984254374746
1,13,8,1.0203904026476118,1.0203904026476118
1,13,9,0.44733419693998366,0.44733419693998366
1,13,10,0.5837957370052885,0.5837957370052885
1,13,11,0.9671756888858772,0.9671756888858772
1,13,12,1.1138896824818378,1.1138896824818378
1,13,13,0.0,0.0
1,13,14,1.2224179267280764,1.2224179267280764
1,13,15,0.9945849196424478,0.9945849196424478
1,13,16,0.7237636083954145,0.7237636083954145
1,13,17,0.45393157158958347,0.45393157158958347
1,13,18,0.21797305109742837,0.21797305109742837
1,13,19,0.9509837857754581,0.9509837857754581
1,13,20,0.6114779606633945,0.6114779606633945
1,13,21,0.849875861327401,0.849875861327401
1,14,1,1.0347539581074017,1.0347539581074017
1,14,2,0.6674265151312415,0.6674265151312415
1,14,3,0.5362287426328819,0.5362287426328819
1,14,4,0.8333687316624134,0.8333687316624134
1,14,5,1.1319301688458807,1.1319301688458807
1,14,6,0.22488740703233656,0.22488740703233656
1,14,7,0.7971130313930319,0.7971130313930319
1,14,8,0.36781196421441453,0.36781196421441453
1,14,9,0.9233273152527408,0.9233273152527408
1,14,10,0.6854682735492282,0.6854682735492282
1,14,11,0.2554143190142966,0.2554143190142966
1,14,12,0.16631438725716613,0.16631438725716613
1,14,13,1.2224179267280764,1.2224179267280764
1,14,14,0.0,0.0
1,14,15,0.4938797986096979,0.4938797986096979
1,14,16,0.5537715283429429,0.5537715283429429
1,14,17,0.7863458965608057,0.7863458965608057
1,14,18,1.1200019437630278,1.1200019437630278
1,14,19,0.2833531030104479,0.2833531030104479
1,14,20,0.614653766813657,0.614653766813657
1,14,21,0.5113656057329592,0.5113656057329592
1,15,1,0.8343067323054846,0.8343067323054846
1,15,2,0.40233006816461303,0.40233006816461303
1,15,3,0.758543275554232,0.758543275554232
1,15,4,0.44293468743117,0.44293468743117
1,15,5,0.8316919257740949,0.8316919257740949
1,15,6,0.5107533677466856,0.5107533677466856
1,15,7,0.6383852589918827,0.6383852589918827
1,15,8,0.12746247923595655,0.12746247923595655
1,15,9,0.5806965082587308,0.5806965082587308
1,15,10,0.6624316023122626,0.6624316023122626
1,15,11,0.38245892854859376,0.38245892854859376
1,15,12,0.5423676361232532,0.5423676361232532
1,15,13,0.9945849196424478,0.9945849196424478
1,15,14,0.4938797986096979,0.4938797986096979
1,15,15,0.0,0.0
1,15,16,0.6106486691015429,0.6106486691015429
1,15,17,0.5533876478724581,0.5533876478724581
1,15,18,0.9815994363857475,0.9815994363857475
1,15,19,0.3173380685299157,0.3173380685299157
1,15,20,0.532135251933424,0.532135251933424
1,15,21,0.6850601418738066,0.6850601418738066
1,16,1,0.5377932645968707,0.5377932645968707
1,16,2,0.3750415071448656,0.3750415071448656
1,16,3,0.22461631439701593,0.22461631439701593
1,16,4,0.5944297702569176,0.5944297702569176
1,16,5,0.7028698888898792,0.7028698888898792
1,16,6,0.33487325814233976,0.33487325814233976
1,16,7,0.31896313668558424,0.31896313668558424
1,16,8,0.5410656369773152,0.5410656369773152
1,16,9,0.5888860851401412,0.5888860851401412
1,16,10,0.14226091407762262,0.14226091407762262
1,16,11,0.3290284494974792,0.3290284494974792
1,16,12,0.41230240288965186,0.41230240288965186
1,16,13,0.7237636083954145,0.7237636083954145
1,16,14,0.5537715283429429,0.5537715283429429
1,16,15,0.6106486691015429,0.6106486691015429
1,16,16,0.0,0.0
1,16,17,0.38385560534343877,0.38385560534343877
1,16,18,0.5824779936019253,0.5824779936019253
1,16,19,0.356214242452324,0.356214242452324
1,16,20,0.16341364921521268,0.16341364921521268
1,16,21,0.14398968333023981,0.14398968333023981
1,17,1,0.28188090646831365,0.28188090646831365
1,17,2,0.15152014943671904,0.15152014943671904
1,17,3,0.6075607076899834,0.6075607076899834
1,17,4,0.26673608984437075,0.26673608984437075
1,17,5,0.3479973108866148,0.3479973108866148
1,17,6,0.6216765230693482,0.6216765230693482
1,17,7,0.12335271198328172,0.12335271198328172
1,17,8,0.567559125554261,0.567559125554261
1,17,9,0.20912907951293216,0.20912907951293216
1,17,10,0.29485528635159797,0.29485528635159797
1,17,11,0.5326715992318956,0.5326715992318956
1,17,12,0.7006006041410205,0.7006006041410205
1,17,13,0.45393157158958347,0.45393157158958347
1,17,14,0.7863458965608057,0.7863458965608057
1,17,15,0.5533876478724581,0.5533876478724581
1,17,16,0.38385560534343877,0.38385560534343877
1,17,17,0.0,0.0
1,17,18,0.43191794209115214,0.43191794209115214
1,17,19,0.5065500254114682,0.5065500254114682
1,17,20,0.22356594821101708,0.22356594821101708
1,17,21,0.5278008572829763,0.5278008572829763
1,18,1,0.178188277685433,0.178188277685433
1,18,2,0.5801743685212275,0.5801743685212275
1,18,3,0.7363672527498284,0.7363672527498284
1,18,4,0.6546861794866187,0.6546861794866187
1,18,5,0.37748171970053374,0.37748171970053374
1,18,6,0.9122610305244859,0.9122610305244859
1,18,7,0.3481643188112895,0.3481643188112895
1,18,8,0.9797908104970922,0.9797908104970922
1,18,9,0.5210367549414202,0.5210367549414202
1,18,10,0.4410662841761471,0.4410662841761471
1,18,11,0.8709817970214158,0.8709817970214158
1,18,12,0.991864314611525,0.991864314611525
1,18,13,0.21797305109742837,0.21797305109742837
1,18,14,1.1200019437630278,1.1200019437630278
1,18,15,0.9815994363857475,0.9815994363857475
1,18,16,0.5824779936019253,0.5824779936019253
1,18,17,0.43191794209115214,0.43191794209115214
1,18,18,0.0,0.0
1,18,19,0.8690428730743295,0.8690428730743295
1,18,20,0.5104720802401943,0.5104720802401943
1,18,21,0.6900361783501493,0.6900361783501493
1,19,1,0.7659092560265052,0.7659092560265052
1,19,2,0.38407515634190426,0.38407515634190426
1,19,3,0.4535101654901243,0.4535101654901243
1,19,4,0.5584024703782211,0.5584024703782211
1,19,5,0.8498984066086287,0.8498984066086287
1,19,6,0.1990742190941267,0.1990742190941267
1,19,7,0.5308891872552396,0.5308891872552396
1,19,8,0.2091677152276221,0.2091677152276221
1,19,9,0.6406774599927983,0.6406774599927983
1,19,10,0.45880825862805175,0.45880825862805175
1,19,11,0.06608261877012203,0.06608261877012203
1,19,12,0.2492052663268409,0.2492052663268409
1,19,13,0.9509837857754581,0.9509837857754581
1,19,14,0.2833531030104479,0.2833531030104479
1,19,15,0.3173380685299157,0.3173380685299157
1,19,16,0.356214242452324,0.356214242452324
1,19,17,0.5065500254114682,0.5065500254114682
1,19,18,0.8690428730743295,0.8690428730743295
1,19,19,0.0,0.0
1,19,20,0.3590784912850277,0.3590784912850277
1,19,21,0.3889143041336339,0.3889143041336339
1,20,1,0.4226818172616161,0.4226818172616161
1,20,2,0.2206207292408428,0.2206207292408428
1,20,3,0.38797064177059065,0.38797064177059065
1,20,4,0.4352931593671674,0.4352931593671674
1,20,5,0.5574301919580574,0.5574301919580574
1,20,6,0.4221366862808776,0.4221366862808776
1,20,7,0.18591300305853412,0.18591300305853412
1,20,8,0.49461555710791916,0.49461555710791916
1,20,9,0.4259089931421397,0.4259089931421397
1,20,10,0.1328160696325188,0.1328160696325188
1,20,11,0.3618854033621109,0.3618854033621109
1,20,12,0.5030213230110792,0.5030213230110792
1,20,13,0.6114779606633945,0.6114779606633945
1,20,14,0.614653766813657,0.614653766813657
1,20,15,0.532135251933424,0.532135251933424
1,20,16,0.16341364921521268,0.16341364921521268
1,20,17,0.22356594821101708,0.22356594821101708
1,20,18,0.5104720802401943,0.5104720802401943
1,20,19,0.3590784912850277,0.3590784912850277
1,20,20,0.0,0.0
1,20,21,0.30619189740312885,0.30619189740312885
1,21,1,0.667921214815509,0.667921214815509
1,21,2,0.5094500152011742,0.5094500152011742
1,21,3,0.08459801599392466,0.08459801599392466
1,21,4,0.7303804397920142,0.7303804397920142
1,21,5,0.8434456796177353,0.8434456796177353
1,21,6,0.2877721786273655,0.2877721786273655
1,21,7,0.45929629324473553,0.45929629324473553
1,21,8,0.5944478410417716,0.5944478410417716
1,21,9,0.7321002678972424,0.7321002678972424
1,21,10,0.2683536448096818,0.2683536448096818
1,21,11,0.34014835657751524,0.34014835657751524
1,21,12,0.3503968107008015,0.3503968107008015
1,21,13,0.849875861327401,0.849875861327401
1,21,14,0.5113656057329592,0.5113656057329592
1,21,15,0.6850601418738066,0.6850601418738066
1,21,16,0.14398968333023981,0.14398968333023981
1,21,17,0.5278008572829763,0.5278008572829763
1,21,18,0.6900361783501493,0.6900361783501493
1,21,19,0.3889143041336339,0.3889143041336339
1,21,20,0.30619189740312885,0.30619189740312885
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
