%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,9,14,0.5007242043001805,0.5007242043001805
1,9,15,0.4739822361850197,0.4739822361850197
1,9,16,0.7426409451121987,0.7426409451121987
1,9,17,0.6149566180039302,0.6149566180039302
1,9,18,0.3689778841192143,0.3689778841192143
1,9,19,0.7314384430268582,0.7314384430268582
1,9,20,0.1596702557153446,0.1596702557153446
1,9,21,0.12146883456153335,0.12146883456153335
1,10,1,0.24942591235741088,0.24942591235741088
1,10,2,0.22211404373595137,0.22211404373595137
1,10,3,0.29196300965792615,0.29196300965792615
1,10,4,0.16982860419091272,0.16982860419091272
1,10,5,0.2338263241579327,0.2338263241579327
1,10,6,0.1312458319392976,0.1312458319392976
1,10,7,0.769743137855684,0.769743137855684
1,10,8,0.612005188144121,0.612005188144121
1,10,9,0.11670256151513453,0.11670256151513453
1,10,10,0.0,0.0
1,10,11,0.2819939707796603,0.2819939707796603
1,10,12,0.6614836069520589,0.6614836069520589
1,10,13,0.4356455568422781,0.4356455568422781
1,10,14,0.3932559822180875,0.3932559822180875
1,10,15,0.5516925454330613,0.5516925454330613
1,10,16,0.7213200563208056,0.7213200563208056
1,10,17,0.4999475683056788,0.4999475683056788
1,10,18,0.25229175332355297,0.25229175332355297
1,10,19,0.7355343213598369,0.7355343213598369
1,10,20,0.08146684305119013,0.08146684305119013
1,10,21,0.2022426658283749,0.2022426658283749
1,11,1,0.16424533358468307,0.16424533358468307
1,11,2,0.06067085912332652,0.06067085912332652
1,11,3,0.5716009364195895,0.5716009364195895
1,11,4,0.2837652483866545,0.2837652483866545
1,11,5,0.3168520290992687,0.3168520290992687
1,11,6,0.15453439054680185,0.15453439054680185
1,11,7,0.682201148145241,0.682201148145241
1,11,8,0.4712867173319892,0.4712867173319892
1,11,9,0.2752426217310063,0.2752426217310063
1,11,10,0.2819939707796603,0.2819939707796603
1,11,11,0.0,0.0
1,11,12,0.6010672982047107,0.6010672982047107
1,11,13,0.6984948781501977,0.6984948781501977
1,11,14,0.43909395960625225,0.43909395960625225
1,11,15,0.3428707980834457,0.3428707980834457
1,11,16,0.46991936148354096,0.46991936148354096
1,11,17,0.5927986381092893,0.5927986381092893
1,11,18,0.4283982054802509,0.4283982054802509
1,11,19,0.45882895109775285,0.45882895109775285
1,11,20,0.21656307277474346,0.21656307277474346
1,11,21,0.18913670895458687,0.18913670895458687
1,12,1,0.46253903746246733,0.46253903746246733
1,12,2,0.6121175011652888,0.6121175011652888
1,12,3,0.7862458671911042,0.7862458671911042
1,12,4,0.4937573790797762,0.4937573790797762
1,12,5,0.43293805527519097,0.43293805527519097
1,12,6,0.6412318658838911,0.6412318658838911
1,12,7,0.11784008289692507,0.11784008289692507
1,12,8,0.2002265197435985,0.2002265197435985
1,12,9,0.7546246902909113,0.7546246902909113
1,12,10,0.6614836069520589,0.6614836069520589
1,12,11,0.6010672982047107,0.6010672982047107
1,12,12,0.0,0.0
1,12,13,0.7761122950661379,0.7761122950661379
1,12,14,0.2953929420670523,0.2953929420670523
1,12,15,0.9077108709554229,0.9077108709554229
1,12,16,0.5210268369782203,0.5210268369782203
1,12,17,0.331434110320386,0.331434110320386
1,12,18,0.4999192786651522,0.4999192786651522
1,12,19,0.6651753932757024,0.6651753932757024
1,12,20,0.5957001804481314,0.5957001804481314
1,12,21,0.7473173996644094,0.7473173996644094
1,13,1,0.5935723656287633,0.5935723656287633
1,13,2,0.6439017250551002,0.6439017250551002
1,13,3,0.17742246185889773,0.17742246185889773
1,13,4,0.4384530924762404,0.4384530924762404
1,13,5,0.448324261774901,0.448324261774901
1,13,6,0.5624507986356524,0.5624507986356524
1,13,7,0.8927177198079655,0.8927177198079655
1,13,8,0.8383513407486417,0.8383513407486417
1,13,9,0.521611710690029,0.521611710690029
1,13,10,0.4356455568422781,0.4356455568422781
1,13,11,0.6984948781501977,0.6984948781501977
1,13,12,0.7761122950661379,0.7761122950661379
1,13,13,0.0,0.0
1,13,14,0.497572195924423,0.497572195924423
1,13,15,0.9867549970375937,0.9867549970375937
1,13,16,1.0614572860682152,1.0614572860682152
1,13,17,0.4596432297445146,0.4596432297445146
1,13,18,0.3189372656995824,0.3189372656995824
1,13,19,1.1179494342194778,1.1179494342194778
1,13,20,0.4832596059936175,0.4832596059936175
1,13,21,0.6332168614839974,0.6332168614839974
1,14,1,0.27485004004421376,0.27485004004421376
1,14,2,0.4220445368929482,0.4220445368929482
1,14,3,0.4912647691208657,0.4912647691208657
1,14,4,0.22513997396979626,0.22513997396979626
1,14,5,0.16089996845800908,0.16089996845800908
1,14,6,0.41324982754207473,0.41324982754207473
1,14,7,0.4126905133661461,0.4126905133661461
1,14,8,0.34448566696306865,0.34448566696306865
1,14,9,0.5007242043001805,0.5007242043001805
1,14,10,0.3932559822180875,0.3932559822180875
1,14,11,0.43909395960625225,0.43909395960625225
1,14,12,0.2953929420670523,0.2953929420670523
1,14,13,0.497572195924423,0.497572195924423
1,14,14,0.0,0.0
1,14,15,0.7811331002238978,0.7811331002238978
1,14,16,0.6114002277876449,0.6114002277876449
1,14,17,0.15862491045785007,0.15862491045785007
1,14,18,0.20458023513990792,0.20458023513990792
1,14,19,0.7089299029441851,0.7089299029441851
1,14,20,0.3440480051425149,0.3440480051425149
1,14,21,0.5275201106375783,0.5275201106375783
1,15,1,0.5066697455684777,0.5066697455684777
1,15,2,0.373019408818859,0.373019408818859
1,15,3,0.8311816064501955,0.8311816064501955
1,15,4,0.6158700502418031,0.6158700502418031
1,15,5,0.6568006173145099,0.6568006173145099
1,15,6,0.4317307775196737,0.4317307775196737
1,15,7,0.9680318551682903,0.9680318551682903
1,15,8,0.7409786408541076,0.7409786408541076
1,15,9,0.4739822361850197,0.4739822361850197
1,15,10,0.5516925454330613,0.5516925454330613
1,15,11,0.3428707980834457,0.3428707980834457
1,15,12,0.9077108709554229,0.9077108709554229
1,15,13,0.9867549970375937,0.9867549970375937
1,15,14,0.7811331002238978,0.7811331002238978
1,15,15,0.0,0.0
1,15,16,0.5827267202279386,0.5827267202279386
1,15,17,0.9356412799673848,0.9356412799673848
1,15,18,0.7573768437003101,0.7573768437003101
1,15,19,0.4718155971354621,0.4718155971354621
1,15,20,0.519047832214721,0.519047832214721
1,15,21,0.35521577713541597,0.35521577713541597
1,16,1,0.4831265809180833,0.4831265809180833
1,16,2,0.5252490876637615,0.5252490876637615
1,16,3,0.9817888009581143,0.9817888009581143
1,16,4,0.6305601275069377,0.6305601275069377
1,16,5,0.6131333122234168,0.6131333122234168
1,16,6,0.6131896494802564,0.6131896494802564
1,16,7,0.5152510888452088,0.5152510888452088
1,16,8,0.3232259176531456,0.3232259176531456
1,16,9,0.7426409451121987,0.7426409451121987
1,16,10,0.7213200563208056,0.7213200563208056
1,16,11,0.46991936148354096,0.46991936148354096
1,16,12,0.5210268369782203,0.5210268369782203
1,16,13,1.0614572860682152,1.0614572860682152
1,16,14,0.6114002277876449,0.6114002277876449
1,16,15,0.5827267202279386,0.5827267202279386
1,16,16,0.0,0.0
1,16,17,0.7491425922051135,0.7491425922051135
1,16,18,0.7438230541823813,0.7438230541823813
1,16,19,0.16002862977952736,0.16002862977952736
1,16,20,0.6412448615363662,0.6412448615363662
1,16,21,0.6561638589515935,0.6561638589515935
1,17,1,0.4291674733112458,0.4291674733112458
1,17,2,0.5702535325369684,0.5702535325369684
1,17,3,0.5102594583350059,0.5102594583350059
1,17,4,0.34733757299782675,0.34733757299782675
1,17,5,0.2897911500411824,0.2897911500411824
1,17,6,0.5479569429734413,0.5479569429734413
1,17,7,0.44285368742454745,0.44285368742454745
1,17,8,0.45245620150375887,0.45245620150375887
1,17,9,0.6149566180039302,0.6149566180039302
1,17,10,0.4999475683056788,0.4999475683056788
1,17,11,0.5927986381092893,0.5927986381092893
1,17,12,0.331434110320386,0.331434110320386
1,17,13,0.4596432297445146,0.4596432297445146
1,17,14,0.15862491045785007,0.15862491045785007
1,17,15,0.9356412799673848,0.9356412799673848
1,17,16,0.7491425922051135,0.7491425922051135
1,17,17,0.0,0.0
1,17,18,0.25856718238760906,0.25856718238760906
1,17,19,0.8579141946975668,0.8579141946975668
1,17,20,0.46883458112020593,0.46883458112020593
1,17,21,0.6615556053214942,0.6615556053214942
1,18,1,0.2918535212819278,0.2918535212819278
1,18,2,0.3859255109523603,0.3859255109523603
1,18,3,0.28692386805008646,0.28692386805008646
1,18,4,0.14467176634056045,0.14467176634056045
1,18,5,0.1324405652633352,0.1324405652633352
1,18,6,0.33248091207163544,0.33248091207163544
1,18,7,0.6172703259373872,0.6172703259373872
1,18,8,0.5270345209249071,0.5270345209249071
1,18,9,0.3689778841192143,0.3689778841192143
1,18,10,0.25229175332355297,0.25229175332355297
1,18,11,0.4283982054802509,0.4283982054802509
1,18,12,0.4999192786651522,0.4999192786651522
1,18,13,0.3189372656995824,0.3189372656995824
1,18,14,0.20458023513990792,0.20458023513990792
1,18,15,0.7573768437003101,0.7573768437003101
1,18,16,0.7438230541823813,0.7438230541823813
1,18,17,0.25856718238760906,0.25856718238760906
1,18,18,0.0,0.0
1,18,19,0.8090535351855763,0.8090535351855763
1,18,20,0.24447482283937044,0.24447482283937044
1,18,21,0.43774509660460503,0.43774509660460503
1,19,1,0.5245058624476613,0.5245058624476613
1,19,2,0.5192158850062097,0.5192158850062097
1,19,3,1.0158835709547016,1.0158835709547016
1,19,4,0.6795061959437348,0.6795061959437348
1,19,5,0.6767460155562308,0.6767460155562308
1,19,6,0.61282852427524,0.61282852427524
1,19,7,0.6703610459151877,0.6703610459151877
1,19,8,0.46495154603825206,0.46495154603825206
1,19,9,0.7314384430268582,0.7314384430268582
1,19,10,0.7355343213598369,0.7355343213598369
1,19,11,0.45882895109775285,0.45882895109775285
1,19,12,0.6651753932757024,0.6651753932757024
1,19,13,1.1179494342194778,1.1179494342194778
1,19,14,0.7089299029441851,0.7089299029441851
1,19,15,0.4718155971354621,0.4718155971354621
1,19,16,0.16002862977952736,0.16002862977952736
1,19,17,0.8579141946975668,0.8579141946975668
1,19,18,0.8090535351855763,0.8090535351855763
1,19,19,0.0,0.0
1,19,20,0.6610382417200391,0.6610382417200391
1,19,21,0.6277030814459705,0.6277030814459705
1,20,1,0.1682583756935623,0.1682583756935623
1,20,2,0.16064507577476758,0.16064507577476758
1,20,3,0.35693428336373056,0.35693428336373056
1,20,4,0.12186254732018315,0.12186254732018315
1,20,5,0.18394283919028614,0.18394283919028614
1,20,6,0.0884987243559813,0.0884987243559813
1,20,7,0.7005919117412993,0.7005919117412993
1,20,8,0.53438179515581,0.53438179515581
1,20,9,0.1596702557153446,0.1596702557153446
1,20,10,0.08146684305119013,0.08146684305119013
1,20,11,0.21656307277474346,0.21656307277474346
1,20,12,0.5957001804481314,0.5957001804481314
1,20,13,0.4832596059936175,0.4832596059936175
1,20,14,0.3440480051425149,0.3440480051425149
1,20,15,0.519047832214721,0.519047832214721
1,20,16,0.6412448615363662,0.6412448615363662
1,20,17,0.46883458112020593,0.46883458112020593
1,20,18,0.24447482283937044,0.24447482283937044
1,20,19,0.6610382417200391,0.6610382417200391
1,20,20,0.0,0.0
1,20,21,0.1952410718019673,0.1952410718019673
1,21,1,0.2848605154364654,0.2848605154364654
1,21,2,0.14582008879318717,0.14582008879318717
1,21,3,0.4760492044720186,0.4760492044720186
1,21,4,0.31461061367940496,0.31461061367940496
1,21,5,0.3726401806365962,0.3726401806365962
1,21,6,0.11437418934460356,0.11437418934460356
1,21,7,0.8408076748669667,0.8408076748669667
1,21,8,0.6440945227394647,0.6440945227394647
1,21,9,0.12146883456153335,0.12146883456153335
1,21,10,0.2022426658283749,0.2022426658283749
1,21,11,0.18913670895458687,0.18913670895458687
1,21,12,0.7473173996644094,0.7473173996644094
1,21,13,0.6332168614839974,0.6332168614839974
1,21,14,0.5275201106375783,0.5275201106375783
1,21,15,0.35521577713541597,0.35521577713541597
1,21,16,0.6561638589515935,0.6561638589515935
1,21,17,0.6615556053214942,0.6615556053214942
1,21,18,0.43774509660460503,0.43774509660460503
1,21,19,0.6277030814459705,0.6277030814459705
1,21,20,0.1952410718019673,0.1952410718019673
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
