%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,18,0.7614341266297926,0.7614341266297926
1,2,19,0.7932921347531593,0.7932921347531593
1,2,20,0.606805682683566,0.606805682683566
1,2,21,0.2793891516533355,0.2793891516533355
1,3,1,0.2666618464865403,0.2666618464865403
1,3,2,0.755923404807118,0.755923404807118
1,3,3,0.0,0.0
1,3,4,0.25739528339093065,0.25739528339093065
1,3,5,0.9043636106528495,0.9043636106528495
1,3,6,0.9013957432505243,0.9013957432505243
1,3,7,0.5128644553277334,0.5128644553277334
1,3,8,0.8261791971366854,0.8261791971366854
1,3,9,0.4692621663732972,0.4692621663732972
1,3,10,0.8939797870136119,0.8939797870136119
1,3,11,0.30878518714170694,0.30878518714170694
1,3,12,0.5180248817621923,0.5180248817621923
1,3,13,0.6460934526125667,0.6460934526125667
1,3,14,0.9016548712833318,0.9016548712833318
1,3,15,0.6273780915887925,0.6273780915887925
1,3,16,0.859548741329266,0.859548741329266
1,3,17,0.8620634357224309,0.8620634357224309
1,3,18,0.5279846502084828,0.5279846502084828
1,3,19,0.4939170185272616,0.4939170185272616
1,3,20,0.41994854409900906,0.41994854409900906
1,3,21,0.7128988380146264,0.7128988380146264
1,4,1,0.24684959351904115,0.24684959351904115
1,4,2,0.5232026389401736,0.5232026389401736
1,4,3,0.25739528339093065,0.25739528339093065
1,4,4,0.0,0.0
1,4,5,0.6898287057610787,0.6898287057610787
1,4,6,0.6574521302466746,0.6574521302466746
1,4,7,0.44404788287783786,0.44404788287783786
1,4,8,0.5688553524131307,0.5688553524131307
1,4,9,0.22293116742132196,0.22293116742132196
1,4,10,0.701129205735828,0.701129205735828
1,4,11,0.16155635385318273,0.16155635385318273
1,4,12,0.3202782258459314,0.3202782258459314
1,4,13,0.481432661391399,0.481432661391399
1,4,14,0.6443158659349763,0.6443158659349763
1,4,15,0.3703073942464965,0.3703073942464965
1,4,16,0.6249006922131812,0.6249006922131812
1,4,17,0.6697944618949427,0.6697944618949427
1,4,18,0.4103183723489761,0.4103183723489761
1,4,19,0.40467944869487643,0.40467944869487643
1,4,20,0.24571777065895525,0.24571777065895525
1,4,21,0.4555575256357335,0.4555575256357335
1,5,1,0.6789274023291714,0.6789274023291714
1,5,2,0.18788919198108273,0.18788919198108273
1,5,3,0.9043636106528495,0.9043636106528495
1,5,4,0.6898287057610787,0.6898287057610787
1,5,5,0.0,0.0
1,5,6,0.20345424233067733,0.20345424233067733
1,5,7,1.0295086426263567,1.0295086426263567
1,5,8,0.45200502017064054,0.45200502017064054
1,5,9,0.47706136741287164,0.47706136741287164
1,5,10,0.10941155847382332,0.10941155847382332
1,5,11,0.7975464880019022,0.7975464880019022
1,5,12,0.3864593428556052,0.3864593428556052
1,5,13,0.9087767611107441,0.9087767611107441
1,5,14,0.4634564920597196,0.4634564920597196
1,5,15,0.44280964366409586,0.44280964366409586
1,5,16,0.134760830257962,0.134760830257962
1,5,17,0.11419712331876705,0.11419712331876705
1,5,18,0.9492868600448878,0.9492868600448878
1,5,19,0.9806259194220113,0.9806259194220113
1,5,20,0.7931947923990392,0.7931947923990392
1,5,21,0.45348024602840475,0.45348024602840475
1,6,1,0.7193196811814322,0.7193196811814322
1,6,2,0.16199377677269394,0.16199377677269394
1,6,3,0.9013957432505243,0.9013957432505243
1,6,4,0.6574521302466746,0.6574521302466746
1,6,5,0.20345424233067733,0.20345424233067733
1,6,6,0.0,0.0
1,6,7,0.9209694807000806,0.9209694807000806
1,6,8,0.26466199590567063,0.26466199590567063
1,6,9,0.4349247582374453,0.4349247582374453
1,6,10,0.3100253010021958,0.3100253010021958
1,6,11,0.728312836015546,0.728312836015546
1,6,12,0.4167953037750948,0.4167953037750948
1,6,13,0.7667965737539523,0.7667965737539523
1,6,14,0.26341630312680375,0.26341630312680375
1,6,15,0.3266462025977087,0.3266462025977087
1,6,16,0.0830511092377363,0.0830511092377363
1,6,17,0.30602308629189845,0.30602308629189845
1,6,18,0.8323379431993189,0.8323379431993189
1,6,19,0.8723756972954302,0.8723756972954302
1,6,20,0.6968487373776858,0.6968487373776858
1,6,21,0.2998476635575611,0.2998476635575611
1,7,1,0.6742907027675562,0.6742907027675562
1,7,2,0.8422146882333367,0.8422146882333367
1,7,3,0.5128644553277334,0.5128644553277334
1,7,4,0.44404788287783786,0.44404788287783786
1,7,5,1.0295086426263567,1.0295086426263567
1,7,6,0.9209694807000806,0.9209694807000806
1,7,7,0.0,0.0
1,7,8,0.7122622106384847,0.7122622106384847
1,7,9,0.5744111626489976,0.5744111626489976
1,7,10,1.073523404806975,1.073523404806975
1,7,11,0.2826726772326746,0.2826726772326746
1,7,12,0.7258346804009802,0.7258346804009802
1,7,13,0.233785503587539,0.233785503587539
1,7,14,0.7740610209456763,0.7740610209456763
1,7,15,0.5969675470117825,0.5969675470117825
1,7,16,0.9248570963617926,0.9248570963617926
1,7,17,1.0451336964390732,1.0451336964390732
1,7,18,0.0965516479842691,0.0965516479842691
1,7,19,0.04896593624051784,0.04896593624051784
1,7,20,0.23886260035091336,0.23886260035091336
1,7,21,0.6285354889835443,0.6285354889835443
1,8,1,0.718033653412822,0.718033653412822
1,8,2,0.3077746784628223,0.3077746784628223
1,8,3,0.8261791971366854,0.8261791971366854
1,8,4,0.5688553524131307,0.5688553524131307
1,8,5,0.45200502017064054,0.45200502017064054
1,8,6,0.26466199590567063,0.26466199590567063
1,8,7,0.7122622106384847,0.7122622106384847
1,8,8,0.0,0.0
1,8,9,0.3820814439518674,0.3820814439518674
1,8,10,0.5466292230402073,0.5466292230402073
1,8,11,0.5812609565354567,0.5812609565354567
1,8,12,0.46321610777780153,0.46321610777780153
1,8,13,0.5272176085571012,0.5272176085571012
1,8,14,0.07549297669006166,0.07549297669006166
1,8,15,0.20315672880370514,0.20315672880370514
1,8,16,0.31727582381663594,0.31727582381663594
1,8,17,0.5330456707748706,0.5330456707748706
1,8,18,0.6176188508987981,0.6176188508987981
1,8,19,0.6659822290553126,0.6659822290553126
1,8,20,0.5165468135391446,0.5165468135391446
1,8,21,0.11330664125358715,0.11330664125358715
1,9,1,0.33685831685813683,0.33685831685813683
1,9,2,0.3024350273933607,0.3024350273933607
1,9,3,0.4692621663732972,0.4692621663732972
1,9,4,0.22293116742132196,0.22293116742132196
1,9,5,0.47706136741287164,0.47706136741287164
1,9,6,0.4349247582374453,0.4349247582374453
1,9,7,0.5744111626489976,0.5744111626489976
1,9,8,0.3820814439518674,0.3820814439518674
1,9,9,0.0,0.0
1,9,10,0.5042006170298999,0.5042006170298999
1,9,11,0.3217625844104527,0.3217625844104527
1,9,12,0.16243088711896503,0.16243088711896503
1,9,13,0.5158951681276663,0.5158951681276663
1,9,14,0.4548794093230354,0.4548794093230354
1,9,15,0.18068290610778065,0.18068290610778065
1,9,16,0.40282531330116256,0.40282531330116256
1,9,17,0.4745085943881199,0.4745085943881199
1,9,18,0.5080343509175815,0.5080343509175815
1,9,19,0.5270186585622195,0.5270186585622195
1,9,20,0.3362384256447641,0.3362384256447641
1,9,21,0.273761970913735,0.273761970913735
1,10,1,0.6509370176412926,0.6509370176412926
1,10,2,0.25437303170187253,0.25437303170187253
1,10,3,0.8939797870136119,0.8939797870136119
1,10,4,0.701129205735828,0.701129205735828
1,10,5,0.10941155847382332,0.10941155847382332
1,10,6,0.3100253010021958,0.3100253010021958
1,10,7,1.073523404806975,1.073523404806975
1,10,8,0.5466292230402073,0.5466292230402073
1,10,9,0.5042006170298999,0.5042006170298999
1,10,10,0.0,0.0
1,10,11,0.8249574144730154,0.8249574144730154
1,10,12,0.3829480226987047,0.3829480226987047
1,10,13,0.9724677085351565,0.9724677085351565
1,10,14,0.5650991771829373,0.5650991771829373
1,10,15,0.5069311786354912,0.5069311786354912
1,10,16,0.23457648968661707,0.23457648968661707
1,10,17,0.0319284356884719,0.0319284356884719
1,10,18,0.9989287757771713,0.9989287757771713
1,10,19,1.025150572715409,1.025150572715409
1,10,20,0.8348269856572967,0.8348269856572967
1,10,21,0.5331369629960286,0.5331369629960286
1,11,1,0.3997876052095931,0.3997876052095931
1,11,2,0.6172822121079505,0.6172822121079505
1,11,3,0.30878518714170694,0.30878518714170694
1,11,4,0.16155635385318273,0.16155635385318273
1,11,5,0.7975464880019022,0.7975464880019022
1,11,6,0.728312836015546,0.728312836015546
1,11,7,0.2826726772326746,0.2826726772326746
1,11,8,0.5812609565354567,0.5812609565354567
1,11,9,0.3217625844104527,0.3217625844104527
1,11,10,0.8249574144730154,0.8249574144730154
1,11,11,0.0,0.0
1,11,12,0.45703750931372894,0.45703750931372894
1,11,13,0.3448984194656241,0.3448984194656241
1,11,14,0.6546762099080866,0.6546762099080866
1,11,15,0.4083390161184697,0.4083390161184697
1,11,16,0.7122083881169406,0.7122083881169406
1,11,17,0.7947686307726639,0.7947686307726639
1,11,18,0.2527794028524824,0.2527794028524824
1,11,19,0.2432516055923773,0.2432516055923773
1,11,20,0.11134934376860053,0.11134934376860053
1,11,21,0.4738829606663343,0.4738829606663343
1,12,1,0.3041431319902417,0.3041431319902417
1,12,2,0.25653064699078765,0.25653064699078765
1,12,3,0.5180248817621923,0.5180248817621923
1,12,4,0.3202782258459314,0.3202782258459314
1,12,5,0.3864593428556052,0.3864593428556052
1,12,6,0.4167953037750948,0.4167953037750948
1,12,7,0.7258346804009802,0.7258346804009802
1,12,8,0.46321610777780153,0.46321610777780153
1,12,9,0.16243088711896503,0.16243088711896503
1,12,10,0.3829480226987047,0.3829480226987047
1,12,11,0.45703750931372894,0.45703750931372894
1,12,12,0.0,0.0
1,12,13,0.678326045485873,0.678326045485873
1,12,14,0.5261355052812626,0.5261355052812626
1,12,15,0.2906523552857418,0.2906523552857418
1,12,16,0.3574691277032873,0.3574691277032873
1,12,17,0.35126211026292875,0.35126211026292875
1,12,18,0.6653569453519467,0.6653569453519467
1,12,19,0.6797694170165267,0.6797694170165267
1,12,20,0.49091074536144785,0.49091074536144785
1,12,21,0.3741544659696726,0.3741544659696726
1,13,1,0.7281121817224111,0.7281121817224111
1,13,2,0.723050529504689,0.723050529504689
1,13,3,0.6460934526125667,0.6460934526125667
1,13,4,0.481432661391399,0.481432661391399
1,13,5,0.9087767611107441,0.9087767611107441
1,13,6,0.7667965737539523,0.7667965737539523
1,13,7,0.233785503587539,0.233785503587539
1,13,8,0.5272176085571012,0.5272176085571012
1,13,9,0.5158951681276663,0.5158951681276663
1,13,10,0.9724677085351565,0.9724677085351565
1,13,11,0.3448984194656241,0.3448984194656241
1,13,12,0.678326045485873,0.678326045485873
1,13,13,0.0,0.0
1,13,14,0.5785006066046294,0.5785006066046294
1,13,15,0.46679764035773835,0.46679764035773835
1,13,16,0.7884107848523292,0.7884107848523292
1,13,17,0.9477534819334653,0.9477534819334653
1,13,18,0.14762805379892077,0.14762805379892077
1,13,19,0.20567875957567103,0.20567875957567103
1,13,20,0.2381438754765491,0.2381438754765491
1,13,21,0.46711651152104156,0.46711651152104156
1,14,1,0.7896025259705585,0.7896025259705585
1,14,2,0.34392097363909746,0.34392097363909746
1,14,3,0.9016548712833318,0.9016548712833318
1,14,4,0.6443158659349763,0.6443158659349763
1,14,5,0.4634564920597196,0.4634564920597196
1,14,6,0.26341630312680375,0.26341630312680375
1,14,7,0.7740610209456763,0.7740610209456763
1,14,8,0.07549297669006166,0.07549297669006166
1,14,9,0.4548794093230354,0.4548794093230354
1,14,10,0.5650991771829373,0.5650991771829373
1,14,11,0.6546762099080866,0.6546762099080866
1,14,12,0.5261355052812626,0.5261355052812626
1,14,13,0.5785006066046294,0.5785006066046294
1,14,14,0.0,0.0
1,14,15,0.2775200463819941,0.2775200463819941
1,14,16,0.33068530782999817,0.33068530782999817
1,14,17,0.5554443223376693,0.5554443223376693
1,14,18,0.67839519734671,0.67839519734671
1,14,19,0.7288094381300402,0.7288094381300402
1,14,20,0.5864115580495834,0.5864115580495834
1,14,21,0.18875894274637756,0.18875894274637756
1,15,1,0.5175411726000764,0.5175411726000764
1,15,2,0.2562811608499482,0.2562811608499482
1,15,3,0.6273780915887925,0.6273780915887925
1,15,4,0.3703073942464965,0.3703073942464965
1,15,5,0.44280964366409586,0.44280964366409586
1,15,6,0.3266462025977087,0.3266462025977087
1,15,7,0.5969675470117825,0.5969675470117825
1,15,8,0.20315672880370514,0.20315672880370514
1,15,9,0.18068290610778065,0.18068290610778065
1,15,10,0.5069311786354912,0.5069311786354912
1,15,11,0.4083390161184697,0.4083390161184697
1,15,12,0.2906523552857418,0.2906523552857418
1,15,13,0.46679764035773835,0.46679764035773835
1,15,14,0.2775200463819941,0.2775200463819941
1,15,15,0.0,0.0
1,15,16,0.32885966164277125,0.32885966164277125
1,15,17,0.48347358163486187,0.48347358163486187
1,15,18,0.5113889593719773,0.5113889593719773
1,15,19,0.5481111631888282,0.5481111631888282
1,15,20,0.37020273025134887,0.37020273025134887
1,15,21,0.09307950860437816,0.09307950860437816
1,16,1,0.6615937876978805,0.6615937876978805
1,16,2,0.1036989792091779,0.1036989792091779
1,16,3,0.859548741329266,0.859548741329266
1,16,4,0.6249006922131812,0.6249006922131812
1,16,5,0.134760830257962,0.134760830257962
1,16,6,0.0830511092377363,0.0830511092377363
1,16,7,0.9248570963617926,0.9248570963617926
1,16,8,0.31727582381663594,0.31727582381663594
1,16,9,0.40282531330116256,0.40282531330116256
1,16,10,0.23457648968661707,0.23457648968661707
1,16,11,0.7122083881169406,0.7122083881169406
1,16,12,0.3574691277032873,0.3574691277032873
1,16,13,0.7884107848523292,0.7884107848523292
1,16,14,0.33068530782999817,0.33068530782999817
1,16,15,0.32885966164277125,0.32885966164277125
1,16,16,0.0,0.0
1,16,17,0.22701638648144912,0.22701638648144912
1,16,18,0.8402268940773734,0.8402268940773734
1,16,19,0.875914631238102,0.875914631238102
1,16,20,0.6933862239567227,0.6933862239567227
1,16,21,0.32554477318757447,0.32554477318757447
1,17,1,0.619497938869668,0.619497938869668
1,17,2,0.23440721482269458,0.23440721482269458
1,17,3,0.8620634357224309,0.8620634357224309
1,17,4,0.6697944618949427,0.6697944618949427
1,17,5,0.11419712331876705,0.11419712331876705
1,17,6,0.30602308629189845,0.30602308629189845
1,17,7,1.0451336964390732,1.0451336964390732
1,17,8,0.5330456707748706,0.5330456707748706
1,17,9,0.4745085943881199,0.4745085943881199
1,17,10,0.0319284356884719,0.0319284356884719
1,17,11,0.7947686307726639,0.7947686307726639
1,17,12,0.35126211026292875,0.35126211026292875
1,17,13,0.9477534819334653,0.9477534819334653
1,17,14,0.5554443223376693,0.5554443223376693
1,17,15,0.48347358163486187,0.48347358163486187
1,17,16,0.22701638648144912,0.22701638648144912
1,17,17,0.0,0.0
1,17,18,0.971475535007245,0.971475535007245
1,17,19,0.9968738302765117,0.9968738302765117
1,17,20,0.8063275782466415,0.8063275782466415
1,17,21,0.5137946688151547,0.5137946688151547
1,18,1,0.6524940861368667,0.6524940861368667
1,18,2,0.7614341266297926,0.7614341266297926
1,18,3,0.5279846502084828,0.5279846502084828
1,18,4,0.4103183723489761,0.4103183723489761
1,18,5,0.9492868600448878,0.9492868600448878
1,18,6,0.8323379431993189,0.8323379431993189
1,18,7,0.0965516479842691,0.0965516479842691
1,18,8,0.6176188508987981,0.6176188508987981
1,18,9,0.5080343509175815,0.5080343509175815
1,18,10,0.9989287757771713,0.9989287757771713
1,18,11,0.2527794028524824,0.2527794028524824
1,18,12,0.6653569453519467,0.6653569453519467
1,18,13,0.14762805379892077,0.14762805379892077
1,18,14,0.67839519734671,0.67839519734671
1,18,15,0.5113889593719773,0.5113889593719773
1,18,16,0.8402268940773734,0.8402268940773734
1,18,17,0.971475535007245,0.971475535007245
1,18,18,0.0,0.0
1,18,19,0.058753753705388004,0.058753753705388004
1,18,20,0.17565334230600083,0.17565334230600083
1,18,21,0.5370353864787605,0.5370353864787605
1,19,1,0.6399063188426187,0.6399063188426187
1,19,2,0.7932921347531593,0.7932921347531593
1,19,3,0.4939170185272616,0.4939170185272616
1,19,4,0.40467944869487643,0.40467944869487643
1,19,5,0.9806259194220113,0.9806259194220113
1,19,6,0.8723756972954302,0.8723756972954302
1,19,7,0.04896593624051784,0.04896593624051784
1,19,8,0.6659822290553126,0.6659822290553126
1,19,9,0.5270186585622195,0.5270186585622195
1,19,10,1.025150572715409,1.025150572715409
1,19,11,0.2432516055923773,0.2432516055923773
1,19,12,0.6797694170165267,0.6797694170165267
1,19,13,0.20567875957567103,0.20567875957567103
1,19,14,0.7288094381300402,0.7288094381300402
1,19,15,0.5481111631888282,0.5481111631888282
1,19,16,0.875914631238102,0.875914631238102
1,19,17,0.9968738302765117,0.9968738302765117
1,19,18,0.058753753705388004,0.058753753705388004
1,19,19,0.0,0.0
1,19,20,0.19094607837998853,0.19094607837998853
1,19,21,0.5807040038356601,0.5807040038356601
1,20,1,0.4923942781296779,0.4923942781296779
1,20,2,0.606805682683566,0.606805682683566
1,20,3,0.41994854409900906,0.41994854409900906
1,20,4,0.24571777065895525,0.24571777065895525
1,20,5,0.7931947923990392,0.7931947923990392
1,20,6,0.6968487373776858,0.6968487373776858
1,20,7,0.23886260035091336,0.23886260035091336
1,20,8,0.5165468135391446,0.5165468135391446
1,20,9,0.3362384256447641,0.3362384256447641
1,20,10,0.8348269856572967,0.8348269856572967
1,20,11,0.11134934376860053,0.11134934376860053
1,20,12,0.49091074536144785,0.49091074536144785
1,20,13,0.2381438754765491,0.2381438754765491
1,20,14,0.5864115580495834,0.5864115580495834
1,20,15,0.37020273025134887,0.37020273025134887
1,20,16,0.6933862239567227,0.6933862239567227
1,20,17,0.8063275782466415,0.8063275782466415
1,20,18,0.17565334230600083,0.17565334230600083
1,20,19,0.19094607837998853,0.19094607837998853
1,20,20,0.0,0.0
1,20,21,0.41791708784653037,0.41791708784653037
1,21,1,0.61061991632936,0.61061991632936
1,21,2,0.2793891516533355,0.2793891516533355
1,21,3,0.7128988380146264,0.7128988380146264
1,21,4,0.4555575256357335,0.4555575256357335
1,21,5,0.45348024602840475,0.45348024602840475
1,21,6,0.2998476635575611,0.2998476635575611
1,21,7,0.6285354889835443,0.6285354889835443
1,21,8,0.11330664125358715,0.11330664125358715
1,21,9,0.273761970913735,0.273761970913735
1,21,10,0.5331369629960286,0.5331369629960286
1,21,11,0.4738829606663343,0.4738829606663343
1,21,12,0.3741544659696726,0.3741544659696726
1,21,13,0.46711651152104156,0.46711651152104156
1,21,14,0.18875894274637756,0.18875894274637756
1,21,15,0.09307950860437816,0.09307950860437816
1,21,16,0.32554477318757447,0.32554477318757447
1,21,17,0.5137946688151547,0.5137946688151547
1,21,18,0.5370353864787605,0.5370353864787605
1,21,19,0.5807040038356601,0.5807040038356601
1,21,20,0.41791708784653037,0.41791708784653037
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
