%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,11,4,0.20858922714063094,0.20858922714063094
1,11,5,0.7143925577440082,0.7143925577440082
1,11,6,0.2691092380798696,0.2691092380798696
1,11,7,0.41458110690142347,0.41458110690142347
1,11,8,0.5218290187155039,0.5218290187155039
1,11,9,0.5444383516614077,0.5444383516614077
1,11,10,0.1664835611673072,0.1664835611673072
1,11,11,0.0,0.0
1,11,12,0.22827252206943618,0.22827252206943618
1,11,13,0.9472015338650432,0.9472015338650432
1,11,14,0.5884104731731883,0.5884104731731883
1,11,15,0.19129235945032286,0.19129235945032286
1,11,16,0.3180566702625817,0.3180566702625817
1,11,17,0.47747046387182374,0.47747046387182374
1,11,18,0.7414804995425615,0.7414804995425615
1,11,19,0.40023007057139376,0.40023007057139376
1,11,20,0.12350020187086444,0.12350020187086444
1,11,21,0.853986765808485,0.853986765808485
1,12,1,0.6311731429858518,0.6311731429858518
1,12,2,0.28413032390429577,0.28413032390429577
1,12,3,0.047818025805148254,0.047818025805148254
1,12,4,0.2804798218509293,0.2804798218509293
1,12,5,0.5728365492933233,0.5728365492933233
1,12,6,0.4307539180836277,0.4307539180836277
1,12,7,0.6205139096538881,0.6205139096538881
1,12,8,0.4980610990307295,0.4980610990307295
1,12,9,0.6225900740132765,0.6225900740132765
1,12,10,0.07028612801201564,0.07028612801201564
1,12,11,0.22827252206943618,0.22827252206943618
1,12,12,0.0,0.0
1,12,13,1.0043168791451025,1.0043168791451025
1,12,14,0.4629623003596582,0.4629623003596582
1,12,15,0.21330719209938104,0.21330719209938104
1,12,16,0.4600045357802435,0.4600045357802435
1,12,17,0.6441055911837378,0.6441055911837378
1,12,18,0.8921196971969906,0.8921196971969906
1,12,19,0.23102539010996007,0.23102539010996007
1,12,20,0.17058937864862972,0.17058937864862972
1,12,21,0.9780809513920807,0.9780809513920807
1,13,1,0.4872680156065034,0.4872680156065034
1,13,2,1.1680482283723885,1.1680482283723885
1,13,3,1.0050208468468051,1.0050208468468051
1,13,4,0.7517909134569166,0.7517909134569166
1,13,5,0.780092790214752,0.780092790214752
1,13,6,0.7046759170057154,0.7046759170057154
1,13,7,0.7540897375365618,0.7540897375365618
1,13,8,0.5342515684060042,0.5342515684060042
1,13,9,0.40302593400292086,0.40302593400292086
1,13,10,0.9560700242667516,0.9560700242667516
1,13,11,0.9472015338650432,0.9472015338650432
1,13,12,1.0043168791451025,1.0043168791451025
1,13,13,0.0,0.0
1,13,14,0.7373887598425467,0.7373887598425467
1,13,15,0.8040061174974246,0.8040061174974246
1,13,16,0.6469798417437609,0.6469798417437609
1,13,17,0.5867251563805439,0.5867251563805439
1,13,18,0.4429667071426003,0.4429667071426003
1,13,19,0.8816078837980579,0.8816078837980579
1,13,20,0.8740749907308557,0.8740749907308557
1,13,21,0.30852659358713347,0.30852659358713347
1,14,1,0.6106747260517805,0.6106747260517805
1,14,2,0.47978002835929756,0.47978002835929756
1,14,3,0.4313797331104921,0.4313797331104921
1,14,4,0.4287400065252436,0.4287400065252436
1,14,5,0.12962012855280985,0.12962012855280985
1,14,6,0.5710633930843924,0.5710633930843924
1,14,7,0.7846685904050391,0.7846685904050391
1,14,8,0.24475095845535888,0.24475095845535888
1,14,9,0.5006639824371694,0.5006639824371694
1,14,10,0.4661437124889075,0.4661437124889075
1,14,11,0.5884104731731883,0.5884104731731883
1,14,12,0.4629623003596582,0.4629623003596582
1,14,13,0.7373887598425467,0.7373887598425467
1,14,14,0.0,0.0
1,14,15,0.4049686549870662,0.4049686549870662
1,14,16,0.5483136757027441,0.5483136757027441
1,14,17,0.7003023325124751,0.7003023325124751
1,14,18,0.8470297012702718,0.8470297012702718
1,14,19,0.23762523299223753,0.23762523299223753
1,14,20,0.4649162141099073,0.4649162141099073
1,14,21,0.8548810321944044,0.8548810321944044
1,15,1,0.4189958206314859,0.4189958206314859
1,15,2,0.4630784872614191,0.4630784872614191
1,15,3,0.23211751820947915,0.23211751820947915
1,15,4,0.06948587828161322,0.06948587828161322
1,15,5,0.5334707005182566,0.5334707005182566
1,15,6,0.23800398762442918,0.23800398762442918
1,15,7,0.45034830549791033,0.45034830549791033
1,15,8,0.3359963289492427,0.3359963289492427
1,15,9,0.41284605572894884,0.41284605572894884
1,15,10,0.15424007166332449,0.15424007166332449
1,15,11,0.19129235945032286,0.19129235945032286
1,15,12,0.21330719209938104,0.21330719209938104
1,15,13,0.8040061174974246,0.8040061174974246
1,15,14,0.4049686549870662,0.4049686549870662
1,15,15,0.0,0.0
1,15,16,0.25512978086987254,0.25512978086987254
1,15,17,0.4423481780441432,0.4423481780441432
1,15,18,0.6817213818446997,0.6817213818446997
1,15,19,0.2553881640851212,0.2553881640851212
1,15,20,0.07630452684065332,0.07630452684065332
1,15,21,0.7647738732590946,0.7647738732590946
1,16,1,0.18377353892583964,0.18377353892583964
1,16,2,0.7179794181153442,0.7179794181153442
1,16,3,0.4851979393942912,0.4851979393942912
1,16,4,0.18598035883113653,0.18598035883113653
1,16,5,0.6732119509261882,0.6732119509261882
1,16,6,0.057989449408119974,0.057989449408119974
1,16,7,0.23667491245414637,0.23667491245414637
1,16,8,0.35813057909839463,0.35813057909839463
1,16,9,0.24997727451803758,0.24997727451803758
1,16,10,0.3926705223869557,0.3926705223869557
1,16,11,0.3180566702625817,0.3180566702625817
1,16,12,0.4600045357802435,0.4600045357802435
1,16,13,0.6469798417437609,0.6469798417437609
1,16,14,0.5483136757027441,0.5483136757027441
1,16,15,0.25512978086987254,0.25512978086987254
1,16,16,0.0,0.0
1,16,17,0.18733848738066608,0.18733848738066608
1,16,18,0.43403734593103505,0.43403734593103505
1,16,19,0.4850129938449433,0.4850129938449433
1,16,20,0.29152112709745154,0.29152112709745154
1,16,21,0.5366346714770835,0.5366346714770835
1,17,1,0.12034737233908588,0.12034737233908588
1,17,2,0.9053050762622306,0.9053050762622306
1,17,3,0.6713118285062477,0.6713118285062477
1,17,4,0.3733071970001034,0.3733071970001034
1,17,5,0.8175857984312968,0.8175857984312968
1,17,6,0.21489598396447301,0.21489598396447301
1,17,7,0.16763868180441716,0.16763868180441716
1,17,8,0.4775393022852755,0.4775393022852755
1,17,9,0.2651499604833947,0.2651499604833947
1,17,10,0.5754588797745736,0.5754588797745736
1,17,11,0.47747046387182374,0.47747046387182374
1,17,12,0.6441055911837378,0.6441055911837378
1,17,13,0.5867251563805439,0.5867251563805439
1,17,14,0.7003023325124751,0.7003023325124751
1,17,15,0.4423481780441432,0.4423481780441432
1,17,16,0.18733848738066608,0.18733848738066608
1,17,17,0.0,0.0
1,17,18,0.2661357093749889,0.2661357093749889
1,17,19,0.6674215153086137,0.6674215153086137
1,17,20,0.47395081357969293,0.47395081357969293
1,17,21,0.3976059711483098,0.3976059711483098
1,18,1,0.264866260818146,0.264866260818146
1,18,2,1.1365356603899741,1.1365356603899741
1,18,3,0.9138325890980861,0.9138325890980861
1,18,4,0.6126880902168413,0.6126880902168413
1,18,5,0.944647130711025,0.944647130711025
1,18,6,0.4740938434146816,0.4740938434146816
1,18,7,0.3964918509097044,0.3964918509097044
1,18,8,0.6028658865630275,0.6028658865630275
1,18,9,0.34639137324705555,0.34639137324705555
1,18,10,0.8259841462651334,0.8259841462651334
1,18,11,0.7414804995425615,0.7414804995425615
1,18,12,0.8921196971969906,0.8921196971969906
1,18,13,0.4429667071426003,0.4429667071426003
1,18,14,0.8470297012702718,0.8470297012702718
1,18,15,0.6817213818446997,0.6817213818446997
1,18,16,0.43403734593103505,0.43403734593103505
1,18,17,0.2661357093749889,0.2661357093749889
1,18,18,0.0,0.0
1,18,19,0.8750474363138797,0.8750474363138797
1,18,20,0.7252627448658902,0.7252627448658902
1,18,21,0.1605193697574801,0.1605193697574801
1,19,1,0.6127679799249252,0.6127679799249252
1,19,2,0.2865141606547669,0.2865141606547669
1,19,3,0.19517385829205713,0.19517385829205713
1,19,4,0.3110640456056231,0.3110640456056231
1,19,5,0.34192788792536405,0.34192788792536405
1,19,6,0.48309658213647655,0.48309658213647655
1,19,7,0.7011471452977668,0.7011471452977668
1,19,8,0.3475482375530716,0.3475482375530716
1,19,9,0.5511926540834398,0.5511926540834398
1,19,10,0.2498974406414931,0.2498974406414931
1,19,11,0.40023007057139376,0.40023007057139376
1,19,12,0.23102539010996007,0.23102539010996007
1,19,13,0.8816078837980579,0.8816078837980579
1,19,14,0.23762523299223753,0.23762523299223753
1,19,15,0.2553881640851212,0.2553881640851212
1,19,16,0.4850129938449433,0.4850129938449433
1,19,17,0.6674215153086137,0.6674215153086137
1,19,18,0.8750474363138797,0.8750474363138797
1,19,19,0.0,0.0
1,19,20,0.2850558157892625,0.2850558157892625
1,19,21,0.9248421110748776,0.9248421110748776
1,20,1,0.4677468868512786,0.4677468868512786
1,20,2,0.44523482894880945,0.44523482894880945
1,20,3,0.20268455950320463,0.20268455950320463
1,20,4,0.12368951098468631,0.12368951098468631
1,20,5,0.5911243533246051,0.5911243533246051
1,20,6,0.26018624958609904,0.26018624958609904
1,20,7,0.4546858897304808,0.4546858897304808
1,20,8,0.41212372826063964,0.41212372826063964
1,20,9,0.4779854117621462,0.4779854117621462
1,20,10,0.10151833211470054,0.10151833211470054
1,20,11,0.12350020187086444,0.12350020187086444
1,20,12,0.17058937864862972,0.17058937864862972
1,20,13,0.8740749907308557,0.8740749907308557
1,20,14,0.4649162141099073,0.4649162141099073
1,20,15,0.07630452684065332,0.07630452684065332
1,20,16,0.29152112709745154,0.29152112709745154
1,20,17,0.47395081357969293,0.47395081357969293
1,20,18,0.7252627448658902,0.7252627448658902
1,20,19,0.2850558157892625,0.2850558157892625
1,20,20,0.0,0.0
1,20,21,0.8188239092219107,0.8188239092219107
1,21,1,0.3532359833961601,0.3532359833961601
1,21,2,1.2006257775383677,1.2006257775383677
1,21,3,0.9933685821044972,0.9933685821044972
1,21,4,0.6986655347325932,0.6986655347325932
1,21,5,0.9356841536735689,0.9356841536735689
1,21,6,0.5854412176591073,0.5854412176591073
1,21,7,0.5459487374007321,0.5459487374007321
1,21,8,0.6130284311789288,0.6130284311789288
1,21,9,0.37368644359454023,0.37368644359454023
1,21,10,0.9162101339463719,0.9162101339463719
1,21,11,0.853986765808485,0.853986765808485
1,21,12,0.9780809513920807,0.9780809513920807
1,21,13,0.30852659358713347,0.30852659358713347
1,21,14,0.8548810321944044,0.8548810321944044
1,21,15,0.7647738732590946,0.7647738732590946
1,21,16,0.5366346714770835,0.5366346714770835
1,21,17,0.3976059711483098,0.3976059711483098
1,21,18,0.1605193697574801,0.1605193697574801
1,21,19,0.9248421110748776,0.9248421110748776
1,21,20,0.8188239092219107,0.8188239092219107
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
