%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,14,0.5340896198120478,0.5340896198120478
1,3,15,0.4973406797230592,0.4973406797230592
1,3,16,0.3485711236440396,0.3485711236440396
1,3,17,0.47208116187959737,0.47208116187959737
1,3,18,0.33840071431528074,0.33840071431528074
1,3,19,0.38851438058320953,0.38851438058320953
1,3,20,0.44389354928374475,0.44389354928374475
1,3,21,0.4604372205371837,0.4604372205371837
1,4,1,0.3031231857957435,0.3031231857957435
1,4,2,0.16066018855632083,0.16066018855632083
1,4,3,0.3222015537015441,0.3222015537015441
1,4,4,0.0,0.0
1,4,5,0.68136230423214,0.68136230423214
1,4,6,0.55760063765706,0.55760063765706
1,4,7,0.5403526827932078,0.5403526827932078
1,4,8,0.26729164156044793,0.26729164156044793
1,4,9,0.7695851079901208,0.7695851079901208
1,4,10,0.8508592631841154,0.8508592631841154
1,4,11,0.9417756153145818,0.9417756153145818
1,4,12,0.44542334764982644,0.44542334764982644
1,4,13,0.07297504495713864,0.07297504495713864
1,4,14,0.6896618634677386,0.6896618634677386
1,4,15,0.7639086254556894,0.7639086254556894
1,4,16,0.4482624987601396,0.4482624987601396
1,4,17,0.7053783781805008,0.7053783781805008
1,4,18,0.25151048620621674,0.25151048620621674
1,4,19,0.3399874213052198,0.3399874213052198
1,4,20,0.6277305483859482,0.6277305483859482
1,4,21,0.3438701237651013,0.3438701237651013
1,5,1,0.7180858040129805,0.7180858040129805
1,5,2,0.6741527931038362,0.6741527931038362
1,5,3,0.5019344147472237,0.5019344147472237
1,5,4,0.68136230423214,0.68136230423214
1,5,5,0.0,0.0
1,5,6,1.0557002876179529,1.0557002876179529
1,5,7,1.0740966333785484,1.0740966333785484
1,5,8,0.5794726003107548,0.5794726003107548
1,5,9,0.6504537684145067,0.6504537684145067
1,5,10,0.7267700349153992,0.7267700349153992
1,5,11,0.8612272073550962,0.8612272073550962
1,5,12,0.9574785121746697,0.9574785121746697
1,5,13,0.6590925970300593,0.6590925970300593
1,5,14,0.9903541438498936,0.9903541438498936
1,5,15,0.8376872449927748,0.8376872449927748
1,5,16,0.24182979730412857,0.24182979730412857
1,5,17,0.12705327327138907,0.12705327327138907
1,5,18,0.8200558439135242,0.8200558439135242
1,5,19,0.412531224660538,0.412531224660538
1,5,20,0.8928425936976662,0.8928425936976662
1,5,21,0.9444839876682773,0.9444839876682773
1,6,1,0.8477068098135205,0.8477068098135205
1,6,2,0.43767079342157994,0.43767079342157994
1,6,3,0.5542112544456382,0.5542112544456382
1,6,4,0.55760063765706,0.55760063765706
1,6,5,1.0557002876179529,1.0557002876179529
1,6,6,0.0,0.0
1,6,7,0.061298914609735106,0.061298914609735106
1,6,8,0.4821527438916753,0.4821527438916753
1,6,9,0.722946713862303,0.722946713862303
1,6,10,0.7603004741600243,0.7603004741600243
1,6,11,0.770457998233413,0.770457998233413
1,6,12,0.11323506264549174,0.11323506264549174
1,6,13,0.6302443218815373,0.6302443218815373
1,6,14,0.2899846446436921,0.2899846446436921
1,6,15,0.5496077415868268,0.5496077415868268
1,6,16,0.8863465216409003,0.8863465216409003
1,6,17,1.0138670836110772,1.0138670836110772
1,6,18,0.3062470461945589,0.3062470461945589
1,6,19,0.8571356791194107,0.8571356791194107
1,6,20,0.32022210750698166,0.32022210750698166
1,6,21,0.2417399846780803,0.2417399846780803
1,7,1,0.8219726933651741,0.8219726933651741
1,7,2,0.43451736076482667,0.43451736076482667
1,7,3,0.5724426473883494,0.5724426473883494
1,7,4,0.5403526827932078,0.5403526827932078
1,7,5,1.0740966333785484,1.0740966333785484
1,7,6,0.061298914609735106,0.061298914609735106
1,7,7,0.0,0.0
1,7,8,0.4957043839464801,0.4957043839464801
1,7,9,0.7729001482699058,0.7729001482699058
1,7,10,0.8136554918877156,0.8136554918877156
1,7,11,0.8281315812426807,0.8281315812426807
1,7,12,0.11662375783033593,0.11662375783033593
1,7,13,0.6119326028544626,0.6119326028544626
1,7,14,0.35109455058350625,0.35109455058350625
1,7,15,0.6068260684843579,0.6068260684843579
1,7,16,0.8944591127249979,0.8944591127249979
1,7,17,1.0389005959379096,1.0389005959379096
1,7,18,0.29299194646154086,0.29299194646154086
1,7,19,0.8528785507841985,0.8528785507841985
1,7,20,0.37758219550608074,0.37758219550608074
1,7,21,0.20702468114719216,0.20702468114719216
1,8,1,0.537974131848872,0.537974131848872
1,8,2,0.13694850171918793,0.13694850171918793
1,8,3,0.0852847088160925,0.0852847088160925
1,8,4,0.26729164156044793,0.26729164156044793
1,8,5,0.5794726003107548,0.5794726003107548
1,8,6,0.4821527438916753,0.4821527438916753
1,8,7,0.4957043839464801,0.4957043839464801
1,8,8,0.0,0.0
1,8,9,0.5032259854907689,0.5032259854907689
1,8,10,0.5836855654940928,0.5836855654940928
1,8,11,0.675865586888333,0.675865586888333
1,8,12,0.3791977199961867,0.3791977199961867
1,8,13,0.31575108402790303,0.31575108402790303
1,8,14,0.49798318364812716,0.49798318364812716
1,8,15,0.5084624029604624,0.5084624029604624
1,8,16,0.4062714736937227,0.4062714736937227
1,8,17,0.5557881075280287,0.5557881075280287
1,8,18,0.2531282023713973,0.2531282023713973
1,8,19,0.41206688660231383,0.41206688660231383
1,8,20,0.41536638934156095,0.41536638934156095
1,8,21,0.3754629494058489,0.3754629494058489
1,9,1,1.0131997803100112,1.0131997803100112
1,9,2,0.6319299849822747,0.6319299849822747
1,9,3,0.4540045961093003,0.4540045961093003
1,9,4,0.7695851079901208,0.7695851079901208
1,9,5,0.6504537684145067,0.6504537684145067
1,9,6,0.722946713862303,0.722946713862303
1,9,7,0.7729001482699058,0.7729001482699058
1,9,8,0.5032259854907689,0.5032259854907689
1,9,9,0.0,0.0
1,9,10,0.08838422204678804,0.08838422204678804
1,9,11,0.21616066141631074,0.21616066141631074
1,9,12,0.6839573736254376,0.6839573736254376
1,9,13,0.810752825536063,0.810752825536063
1,9,14,0.5005961413951333,0.5005961413951333
1,9,15,0.2364954154049387,0.2364954154049387
1,9,16,0.6657795172223638,0.6657795172223638
1,9,17,0.5381425139943337,0.5381425139943337
1,9,18,0.6890981492675484,0.6890981492675484
1,9,19,0.7894208188833436,0.7894208188833436
1,9,20,0.42015682500164037,0.42015682500164037
1,9,21,0.7778127219117402,0.7778127219117402
1,10,1,1.0996010771058236,1.0996010771058236
1,10,2,0.7090036502742461,0.7090036502742461
1,10,3,0.5387165123380765,0.5387165123380765
1,10,4,0.8508592631841154,0.8508592631841154
1,10,5,0.7267700349153992,0.7267700349153992
1,10,6,0.7603004741600243,0.7603004741600243
1,10,7,0.8136554918877156,0.8136554918877156
1,10,8,0.5836855654940928,0.5836855654940928
1,10,9,0.08838422204678804,0.08838422204678804
1,10,10,0.0,0.0
1,10,11,0.13445853997622756,0.13445853997622756
1,10,12,0.7328276979568339,0.7328276979568339
1,10,13,0.894304562215203,0.894304562215203
1,10,14,0.5144707675224737,0.5144707675224737
1,10,15,0.2313157770371403,0.2313157770371403
1,10,16,0.7527106272565777,0.7527106272565777
1,10,17,0.6102570141651991,0.6102570141651991
1,10,18,0.7559219191697957,0.7559219191697957
1,10,19,0.8777982029184336,0.8777982029184336
1,10,20,0.4455712752241991,0.4455712752241991
1,10,21,0.8372878757722008,0.8372878757722008
1,11,1,1.205106618357755,1.205106618357755
1,11,2,0.7915975140273688,0.7915975140273688
1,11,3,0.642342837551784,0.642342837551784
1,11,4,0.9417756153145818,0.9417756153145818
1,11,5,0.8612272073550962,0.8612272073550962
1,11,6,0.770457998233413,0.770457998233413
1,11,7,0.8281315812426807,0.8281315812426807
1,11,8,0.675865586888333,0.675865586888333
1,11,9,0.21616066141631074,0.21616066141631074
1,11,10,0.13445853997622756,0.13445853997622756
1,11,11,0.0,0.0
1,11,12,0.762643141329779,0.762643141329779
1,11,13,0.9911198601803354,0.9911198601803354
1,11,14,0.49732712330035844,0.49732712330035844
1,11,15,0.2215777323957956,0.2215777323957956
1,11,16,0.8809386803981942,0.8809386803981942
1,11,17,0.7444364158019612,0.7444364158019612
1,11,18,0.8170664130307509,0.8170664130307509
1,11,19,0.9984264363251263,0.9984264363251263
1,11,20,0.45055114852549133,0.45055114852549133
1,11,21,0.8834314761513075,0.8834314761513075
1,12,1,0.7385257576695095,0.7385257576695095
1,12,2,0.3251188557234974,0.3251188557234974
1,12,3,0.4558877979527767,0.4558877979527767
1,12,4,0.44542334764982644,0.44542334764982644
1,12,5,0.9574785121746697,0.9574785121746697
1,12,6,0.11323506264549174,0.11323506264549174
1,12,7,0.11662375783033593,0.11662375783033593
1,12,8,0.3791977199961867,0.3791977199961867
1,12,9,0.6839573736254376,0.6839573736254376
1,12,10,0.7328276979568339,0.7328276979568339
1,12,11,0.762643141329779,0.762643141329779
1,12,12,0.0,0.0
1,12,13,0.5182431142303483,0.5182431142303483
1,12,14,0.32467447427433677,0.32467447427433677
1,12,15,0.5420404005117774,0.5420404005117774
1,12,16,0.7794639007999487,0.7794639007999487
1,12,17,0.9232998897903406,0.9232998897903406
1,12,18,0.19391954745813056,0.19391954745813056
1,12,19,0.7447033518395587,0.7447033518395587
1,12,20,0.3203535865806565,0.3203535865806565
1,12,21,0.15190025210124503,0.15190025210124503
1,13,1,0.23343897915770287,0.23343897915770287
1,13,2,0.22678106053579855,0.22678106053579855
1,13,3,0.35733331984089234,0.35733331984089234
1,13,4,0.07297504495713864,0.07297504495713864
1,13,5,0.6590925970300593,0.6590925970300593
1,13,6,0.6302443218815373,0.6302443218815373
1,13,7,0.6119326028544626,0.6119326028544626
1,13,8,0.31575108402790303,0.31575108402790303
1,13,9,0.810752825536063,0.810752825536063
1,13,10,0.894304562215203,0.894304562215203
1,13,11,0.9911198601803354,0.9911198601803354
1,13,12,0.5182431142303483,0.5182431142303483
1,13,13,0.0,0.0
1,13,14,0.7593207802909959,0.7593207802909959
1,13,15,0.8210494055961102,0.8210494055961102
1,13,16,0.4197159243547451,0.4197159243547451
1,13,17,0.6959282106686903,0.6959282106686903
1,13,18,0.32432564593408136,0.32432564593408136
1,13,19,0.28934022062537423,0.28934022062537423
1,13,20,0.6946436720350462,0.6946436720350462
1,13,21,0.41296740886275296,0.41296740886275296
1,14,1,0.9924708056549002,0.9924708056549002
1,14,2,0.5334460190849869,0.5334460190849869
1,14,3,0.5340896198120478,0.5340896198120478
1,14,4,0.6896618634677386,0.6896618634677386
1,14,5,0.9903541438498936,0.9903541438498936
1,14,6,0.2899846446436921,0.2899846446436921
1,14,7,0.35109455058350625,0.35109455058350625
1,14,8,0.49798318364812716,0.49798318364812716
1,14,9,0.5005961413951333,0.5005961413951333
1,14,10,0.5144707675224737,0.5144707675224737
1,14,11,0.49732712330035844,0.49732712330035844
1,14,12,0.32467447427433677,0.32467447427433677
1,14,13,0.7593207802909959,0.7593207802909959
1,14,14,0.0,0.0
1,14,15,0.28572884321949704,0.28572884321949704
1,14,16,0.8804286256528481,0.8804286256528481
1,14,17,0.9168654913741342,0.9168654913741342
1,14,18,0.46738808585886116,0.46738808585886116
1,14,19,0.9100048106011421,0.9100048106011421
1,14,20,0.09778419843185673,0.09778419843185673
1,14,21,0.4738027775632791,0.4738027775632791
1,15,1,1.0464307712207082,1.0464307712207082
1,15,2,0.6063709381814435,0.6063709381814435
1,15,3,0.4973406797230592,0.4973406797230592
1,15,4,0.7639086254556894,0.7639086254556894
1,15,5,0.8376872449927748,0.8376872449927748
1,15,6,0.5496077415868268,0.5496077415868268
1,15,7,0.6068260684843579,0.6068260684843579
1,15,8,0.5084624029604624,0.5084624029604624
1,15,9,0.2364954154049387,0.2364954154049387
1,15,10,0.2313157770371403,0.2313157770371403
1,15,11,0.2215777323957956,0.2215777323957956
1,15,12,0.5420404005117774,0.5420404005117774
1,15,13,0.8210494055961102,0.8210494055961102
1,15,14,0.28572884321949704,0.28572884321949704
1,15,15,0.0,0.0
1,15,16,0.7959132771198056,0.7959132771198056
1,15,17,0.7392268879987772,0.7392268879987772
1,15,18,0.6103020360926308,0.6103020360926308
1,15,19,0.880494590519329,0.880494590519329
1,15,20,0.22940114164878236,0.22940114164878236
1,15,21,0.6672297599669038,0.6672297599669038
1,16,1,0.48467343485383063,0.48467343485383063
1,16,2,0.46907326146549205,0.46907326146549205
1,16,3,0.3485711236440396,0.3485711236440396
1,16,4,0.4482624987601396,0.4482624987601396
1,16,5,0.24182979730412857,0.24182979730412857
1,16,6,0.8863465216409003,0.8863465216409003
1,16,7,0.8944591127249979,0.8944591127249979
1,16,8,0.4062714736937227,0.4062714736937227
1,16,9,0.6657795172223638,0.6657795172223638
1,16,10,0.7527106272565777,0.7527106272565777
1,16,11,0.8809386803981942,0.8809386803981942
1,16,12,0.7794639007999487,0.7794639007999487
1,16,13,0.4197159243547451,0.4197159243547451
1,16,14,0.8804286256528481,0.8804286256528481
1,16,15,0.7959132771198056,0.7959132771198056
1,16,16,0.0,0.0
1,16,17,0.3061951555681888,0.3061951555681888
1,16,18,0.6186235568971435,0.6186235568971435
1,16,19,0.1796829813432551,0.1796829813432551
1,16,20,0.7876104564997585,0.7876104564997585
1,16,21,0.7405225607785391,0.7405225607785391
1,17,1,0.790240498380735,0.790240498380735
1,17,2,0.6686140612452622,0.6686140612452622
1,17,3,0.47208116187959737,0.47208116187959737
1,17,4,0.7053783781805008,0.7053783781805008
1,17,5,0.12705327327138907,0.12705327327138907
1,17,6,1.0138670836110772,1.0138670836110772
1,17,7,1.0389005959379096,1.0389005959379096
1,17,8,0.5557881075280287,0.5557881075280287
1,17,9,0.5381425139943337,0.5381425139943337
1,17,10,0.6102570141651991,0.6102570141651991
1,17,11,0.7444364158019612,0.7444364158019612
1,17,12,0.9232998897903406,0.9232998897903406
1,17,13,0.6959282106686903,0.6959282106686903
1,17,14,0.9168654913741342,0.9168654913741342
1,17,15,0.7392268879987772,0.7392268879987772
1,17,16,0.3061951555681888,0.3061951555681888
1,17,17,0.0,0.0
1,17,18,0.8067523595070256,0.8067523595070256
1,17,19,0.4858686892978528,0.4858686892978528
1,17,20,0.8191599169113968,0.8191599169113968
1,17,21,0.930482583691651,0.930482583691651
1,18,1,0.5467744057540903,0.5467744057540903
1,18,2,0.14956588338800886,0.14956588338800886
1,18,3,0.33840071431528074,0.33840071431528074
1,18,4,0.25151048620621674,0.25151048620621674
1,18,5,0.8200558439135242,0.8200558439135242
1,18,6,0.3062470461945589,0.3062470461945589
1,18,7,0.29299194646154086,0.29299194646154086
1,18,8,0.2531282023713973,0.2531282023713973
1,18,9,0.6890981492675484,0.6890981492675484
1,18,10,0.7559219191697957,0.7559219191697957
1,18,11,0.8170664130307509,0.8170664130307509
1,18,12,0.19391954745813056,0.19391954745813056
1,18,13,0.32432564593408136,0.32432564593408136
1,18,14,0.46738808585886116,0.46738808585886116
1,18,15,0.6103020360926308,0.6103020360926308
1,18,16,0.6186235568971435,0.6186235568971435
1,18,17,0.8067523595070256,0.8067523595070256
1,18,18,0.0,0.0
1,18,19,0.5614244012046103,0.5614244012046103
1,18,20,0.42598047488611446,0.42598047488611446
1,18,21,0.12449854612708593,0.12449854612708593
1,19,1,0.3062683781060391,0.3062683781060391
1,19,2,0.41958451864211593,0.41958451864211593
1,19,3,0.38851438058320953,0.38851438058320953
1,19,4,0.3399874213052198,0.3399874213052198
1,19,5,0.412531224660538,0.412531224660538
1,19,6,0.8571356791194107,0.8571356791194107
1,19,7,0.8528785507841985,0.8528785507841985
1,19,8,0.41206688660231383,0.41206688660231383
1,19,9,0.7894208188833436,0.7894208188833436
1,19,10,0.8777982029184336,0.8777982029184336
1,19,11,0.9984264363251263,0.9984264363251263
1,19,12,0.7447033518395587,0.7447033518395587
1,19,13,0.28934022062537423,0.28934022062537423
1,19,14,0.9100048106011421,0.9100048106011421
1,19,15,0.880494590519329,0.880494590519329
1,19,16,0.1796829813432551,0.1796829813432551
1,19,17,0.4858686892978528,0.4858686892978528
1,19,18,0.5614244012046103,0.5614244012046103
1,19,19,0.0,0.0
1,19,20,0.8255458431522675,0.8255458431522675
1,19,21,0.6726117415538124,0.6726117415538124
1,20,1,0.9279125400719475,0.9279125400719475
1,20,2,0.46797731474760906,0.46797731474760906
1,20,3,0.44389354928374475,0.44389354928374475
1,20,4,0.6277305483859482,0.6277305483859482
1,20,5,0.8928425936976662,0.8928425936976662
1,20,6,0.32022210750698166,0.32022210750698166
1,20,7,0.37758219550608074,0.37758219550608074
1,20,8,0.41536638934156095,0.41536638934156095
1,20,9,0.42015682500164037,0.42015682500164037
1,20,10,0.4455712752241991,0.4455712752241991
1,20,11,0.45055114852549133,0.45055114852549133
1,20,12,0.3203535865806565,0.3203535865806565
1,20,13,0.6946436720350462,0.6946436720350462
1,20,14,0.09778419843185673,0.09778419843185673
1,20,15,0.22940114164878236,0.22940114164878236
1,20,16,0.7876104564997585,0.7876104564997585
1,20,17,0.8191599169113968,0.8191599169113968
1,20,18,0.42598047488611446,0.42598047488611446
1,20,19,0.8255458431522675,0.8255458431522675
1,20,20,0.0,0.0
1,20,21,0.4575906358654536,0.4575906358654536
1,21,1,0.6159426358011755,0.6159426358011755
1,21,2,0.27216146920905737,0.27216146920905737
1,21,3,0.4604372205371837,0.4604372205371837
1,21,4,0.3438701237651013,0.3438701237651013
1,21,5,0.9444839876682773,0.9444839876682773
1,21,6,0.2417399846780803,0.2417399846780803
1,21,7,0.20702468114719216,0.20702468114719216
1,21,8,0.3754629494058489,0.3754629494058489
1,21,9,0.7778127219117402,0.7778127219117402
1,21,10,0.8372878757722008,0.8372878757722008
1,21,11,0.8834314761513075,0.8834314761513075
1,21,12,0.15190025210124503,0.15190025210124503
1,21,13,0.41296740886275296,0.41296740886275296
1,21,14,0.4738027775632791,0.4738027775632791
1,21,15,0.6672297599669038,0.6672297599669038
1,21,16,0.7405225607785391,0.7405225607785391
1,21,17,0.930482583691651,0.930482583691651
1,21,18,0.12449854612708593,0.12449854612708593
1,21,19,0.6726117415538124,0.6726117415538124
1,21,20,0.4575906358654536,0.4575906358654536
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
