%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,1,0.7082396624294136,0.7082396624294136
1,7,2,0.5913033074044676,0.5913033074044676
1,7,3,0.06785562652724293,0.06785562652724293
1,7,4,0.7192338895431485,0.7192338895431485
1,7,5,0.2325172365954232,0.2325172365954232
1,7,6,0.3362307771700442,0.3362307771700442
1,7,7,0.0,0.0
1,7,8,0.3358112368258505,0.3358112368258505
1,7,9,0.779186807485183,0.779186807485183
1,7,10,0.5282350639242446,0.5282350639242446
1,7,11,0.48135137168183145,0.48135137168183145
1,7,12,1.026885204370461,1.026885204370461
1,7,13,0.6854047730523256,0.6854047730523256
1,7,14,0.10611456454681427,0.10611456454681427
1,7,15,0.7777410311490932,0.7777410311490932
1,7,16,0.6091258503984555,0.6091258503984555
1,7,17,0.7120039318468451,0.7120039318468451
1,7,18,0.5786555706902294,0.5786555706902294
1,7,19,0.41796468373855244,0.41796468373855244
1,7,20,0.1294251837102888,0.1294251837102888
1,7,21,0.5864758805201747,0.5864758805201747
1,8,1,0.9092902576352635,0.9092902576352635
1,8,2,0.8657250042678556,0.8657250042678556
1,8,3,0.27362371603139896,0.27362371603139896
1,8,4,0.768313695248483,0.768313695248483
1,8,5,0.4145598343296142,0.4145598343296142
1,8,6,0.1834387007804392,0.1834387007804392
1,8,7,0.3358112368258505,0.3358112368258505
1,8,8,0.0,0.0
1,8,9,0.7660307137818833,0.7660307137818833
1,8,10,0.6825636593224292,0.6825636593224292
1,8,11,0.7636443128212864,0.7636443128212864
1,8,12,0.9773190870739651,0.9773190870739651
1,8,13,0.8893478092059254,0.8893478092059254
1,8,14,0.3013248624865219,0.3013248624865219
1,8,15,1.0457269590632292,1.0457269590632292
1,8,16,0.8912205969076127,0.8912205969076127
1,8,17,0.432464496093316,0.432464496093316
1,8,18,0.30082071188740006,0.30082071188740006
1,8,19,0.3388570218296078,0.3388570218296078
1,8,20,0.45831041677424017,0.45831041677424017
1,8,21,0.6767215272323858,0.6767215272323858
1,9,1,0.5282592845473835,0.5282592845473835
1,9,2,0.7144145985627832,0.7144145985627832
1,9,3,0.741454828872598,0.741454828872598
1,9,4,0.14375560206361251,0.14375560206361251
1,9,5,1.0071814103959538,1.0071814103959538
1,9,6,0.5836470259462276,0.5836470259462276
1,9,7,0.779186807485183,0.779186807485183
1,9,8,0.7660307137818833,0.7660307137818833
1,9,9,0.0,0.0
1,9,10,0.38900538527341527,0.38900538527341527
1,9,11,0.7002788224138563,0.7002788224138563
1,9,12,0.25261547242062565,0.25261547242062565
1,9,13,0.52802119357796,0.52802119357796
1,9,14,0.6762424328511485,0.6762424328511485
1,9,15,0.7873624768362836,0.7873624768362836
1,9,16,0.7507095754099136,0.7507095754099136
1,9,17,0.6339330212976695,0.6339330212976695
1,9,18,0.6222390651354494,0.6222390651354494
1,9,19,0.42805607493602044,0.42805607493602044
1,9,20,0.8630453668178111,0.8630453668178111
1,9,21,0.26061662763761817,0.26061662763761817
1,10,1,0.23694253846917035,0.23694253846917035
1,10,2,0.33499803459516525,0.33499803459516525
1,10,3,0.5218283643501935,0.5218283643501935
1,10,4,0.2623336541978218,0.2623336541978218
1,10,5,0.7560103915357065,0.7560103915357065
1,10,6,0.5222765520445138,0.5222765520445138
1,10,7,0.5282350639242446,0.5282350639242446
1,10,8,0.6825636593224292,0.6825636593224292
1,10,9,0.38900538527341527,0.38900538527341527
1,10,10,0.0,0.0
1,10,11,0.3112810219753514,0.3112810219753514
1,10,12,0.6274360674716161,0.6274360674716161
1,10,13,0.22119500848999027,0.22119500848999027
1,10,14,0.45191159052920643,0.45191159052920643
1,10,15,0.4499752426998549,0.4499752426998549
1,10,16,0.3718229063999147,0.3718229063999147
1,10,17,0.7841779541276557,0.7841779541276557
1,10,18,0.7038042095633797,0.7038042095633797
1,10,19,0.4122267184794743,0.4122267184794743
1,10,20,0.5653979855027459,0.5653979855027459
1,10,21,0.12904888922056718,0.12904888922056718
1,11,1,0.31149075170530066,0.31149075170530066
1,11,2,0.11061241074527065,0.11061241074527065
1,11,3,0.5151580573611495,0.5151580573611495
1,11,4,0.5706606295954917,0.5706606295954917
1,11,5,0.6567660152471297,0.6567660152471297
1,11,6,0.658380587704291,0.658380587704291
1,11,7,0.48135137168183145,0.48135137168183145
1,11,8,0.7636443128212864,0.7636443128212864
1,11,9,0.7002788224138563,0.7002788224138563
1,11,10,0.3112810219753514,0.3112810219753514
1,11,11,0.0,0.0
1,11,12,0.9360635923730316,0.9360635923730316
1,11,13,0.29002551170540813,0.29002551170540813
1,11,14,0.4660230297418529,0.4660230297418529
1,11,15,0.29685974332639925,0.29685974332639925
1,11,16,0.12887771403372042,0.12887771403372042
1,11,17,0.9998669491717816,0.9998669491717816
1,11,18,0.8923293761561488,0.8923293761561488
1,11,19,0.6124529546235306,0.6124529546235306
1,11,20,0.44143910827497396,0.44143910827497396
1,11,21,0.43994286847020764,0.43994286847020764
1,12,1,0.7193885934108903,0.7193885934108903
1,12,2,0.9357550511032295,0.9357550511032295
1,12,3,0.9855354876426934,0.9855354876426934
1,12,4,0.36553931804121625,0.36553931804121625
1,12,5,1.2519748934425636,1.2519748934425636
1,12,6,0.8010822473110953,0.8010822473110953
1,12,7,1.026885204370461,1.026885204370461
1,12,8,0.9773190870739651,0.9773190870739651
1,12,9,0.25261547242062565,0.25261547242062565
1,12,10,0.6274360674716161,0.6274360674716161
1,12,11,0.9360635923730316,0.9360635923730316
1,12,12,0.0,0.0
1,12,13,0.725207267882461,0.725207267882461
1,12,14,0.9225251328256054,0.9225251328256054
1,12,15,0.9785376133995991,0.9785376133995991
1,12,16,0.9707437616798291,0.9707437616798291
1,12,17,0.7497449668461229,0.7497449668461229
1,12,18,0.7793407351017437,0.7793407351017437
1,12,19,0.6501996181226724,0.6501996181226724
1,12,20,1.1145431848237948,1.1145431848237948
1,12,21,0.5034880815999327,0.5034880815999327
1,13,1,0.02332389803488484,0.02332389803488484
1,13,2,0.23400040676134634,0.23400040676134634
1,13,3,0.6955078005254255,0.6955078005254255
1,13,4,0.3842861540415149,0.3842861540415149
1,13,5,0.8962472141060573,0.8962472141060573
1,13,6,0.7379384209353453,0.7379384209353453
1,13,7,0.6854047730523256,0.6854047730523256
1,13,8,0.8893478092059254,0.8893478092059254
1,13,9,0.52802119357796,0.52802119357796
1,13,10,0.22119500848999027,0.22119500848999027
1,13,11,0.29002551170540813,0.29002551170540813
1,13,12,0.725207267882461,0.725207267882461
1,13,13,0.0,0.0
1,13,14,0.6300844758310526,0.6300844758310526
1,13,15,0.2593431917449306,0.2593431917449306
1,13,16,0.26288143276379555,0.26288143276379555
1,13,17,1.0029966203497027,1.0029966203497027
1,13,18,0.9249666264851318,0.9249666264851318
1,13,19,0.6333606740348485,0.6333606740348485
1,13,20,0.6867947942101734,0.6867947942101734
1,13,21,0.30943538653445724,0.30943538653445724
1,14,1,0.6520704771310698,0.6520704771310698
1,14,2,0.5713928909362618,0.5713928909362618
1,14,3,0.07074882499584391,0.07074882499584391
1,14,4,0.6229974466110623,0.6229974466110623
1,14,5,0.33120409253117644,0.33120409253117644
1,14,6,0.2506852930813936,0.2506852930813936
1,14,7,0.10611456454681427,0.10611456454681427
1,14,8,0.3013248624865219,0.3013248624865219
1,14,9,0.6762424328511485,0.6762424328511485
1,14,10,0.45191159052920643,0.45191159052920643
1,14,11,0.4660230297418529,0.4660230297418529
1,14,12,0.9225251328256054,0.9225251328256054
1,14,13,0.6300844758310526,0.6300844758310526
1,14,14,0.0,0.0
1,14,15,0.7550768393396124,0.7550768393396124
1,14,16,0.5946186569857858,0.5946186569857858
1,14,17,0.6305089459253924,0.6305089459253924
1,14,18,0.500623484369884,0.500623484369884
1,14,19,0.31407129666426964,0.31407129666426964
1,14,20,0.22141722930317215,0.22141722930317215
1,14,21,0.4952665086200233,0.4952665086200233
1,15,1,0.26077429980801686,0.26077429980801686
1,15,2,0.18646462268602976,0.18646462268602976
1,15,3,0.8086294221182467,0.8086294221182467
1,15,4,0.6436293064460694,0.6436293064460694
1,15,5,0.949511932133935,0.949511932133935
1,15,6,0.9205936139510681,0.9205936139510681
1,15,7,0.7777410311490932,0.7777410311490932
1,15,8,1.0457269590632292,1.0457269590632292
1,15,9,0.7873624768362836,0.7873624768362836
1,15,10,0.4499752426998549,0.4499752426998549
1,15,11,0.29685974332639925,0.29685974332639925
1,15,12,0.9785376133995991,0.9785376133995991
1,15,13,0.2593431917449306,0.2593431917449306
1,15,14,0.7550768393396124,0.7550768393396124
1,15,15,0.0,0.0
1,15,16,0.17333423779660828,0.17333423779660828
1,15,17,1.2270184076638777,1.2270184076638777
1,15,18,1.1350593878907043,1.1350593878907043
1,15,19,0.8434101282973844,0.8434101282973844
1,15,20,0.7348811700950356,0.7348811700950356
1,15,21,0.5597811428065342,0.5597811428065342
1,16,1,0.2783624484178693,0.2783624484178693
1,16,2,0.036824910735915505,0.036824910735915505
1,16,3,0.6439919041751636,0.6439919041751636
1,16,4,0.6118947952710807,0.6118947952710807
1,16,5,0.7762380313787015,0.7762380313787015
1,16,6,0.7800867922114769,0.7800867922114769
1,16,7,0.6091258503984555,0.6091258503984555
1,16,8,0.8912205969076127,0.8912205969076127
1,16,9,0.7507095754099136,0.7507095754099136
1,16,10,0.3718229063999147,0.3718229063999147
1,16,11,0.12887771403372042,0.12887771403372042
1,16,12,0.9707437616798291,0.9707437616798291
1,16,13,0.26288143276379555,0.26288143276379555
1,16,14,0.5946186569857858,0.5946186569857858
1,16,15,0.17333423779660828,0.17333423779660828
1,16,16,0.0,0.0
1,16,17,1.110465958052626,1.110465958052626
1,16,18,1.0081558567432662,1.0081558567432662
1,16,19,0.7224397416075286,0.7224397416075286
1,16,20,0.5617740957915575,0.5617740957915575
1,16,21,0.4980290691020547,0.4980290691020547
1,17,1,1.0158377714379667,1.0158377714379667
1,17,2,1.0768555846422851,1.0768555846422851
1,17,3,0.6443354422440741,0.6443354422440741
1,17,4,0.7165170881302131,0.7165170881302131
1,17,5,0.8435354262539876,0.8435354262539876
1,17,6,0.379824546890755,0.379824546890755
1,17,7,0.7120039318468451,0.7120039318468451
1,17,8,0.432464496093316,0.432464496093316
1,17,9,0.6339330212976695,0.6339330212976695
1,17,10,0.7841779541276557,0.7841779541276557
1,17,11,0.9998669491717816,0.9998669491717816
1,17,12,0.7497449668461229,0.7497449668461229
1,17,13,1.0029966203497027,1.0029966203497027
1,17,14,0.6305089459253924,0.6305089459253924
1,17,15,1.2270184076638777,1.2270184076638777
1,17,16,1.110465958052626,1.110465958052626
1,17,17,0.0,0.0
1,17,18,0.1351501162273071,0.1351501162273071
1,17,19,0.38810392810138544,0.38810392810138544
1,17,20,0.8412708452438857,0.8412708452438857
1,17,21,0.7054789245055427,0.7054789245055427
1,18,1,0.9399495977289594,0.9399495977289594
1,18,2,0.9759548277070816,0.9759548277070816
1,18,3,0.510850839082898,0.510850839082898
1,18,4,0.6796512783591769,0.6796512783591769
1,18,5,0.7092020976381728,0.7092020976381728
1,18,6,0.25097775297104413,0.25097775297104413
1,18,7,0.5786555706902294,0.5786555706902294
1,18,8,0.30082071188740006,0.30082071188740006
1,18,9,0.6222390651354494,0.6222390651354494
1,18,10,0.7038042095633797,0.7038042095633797
1,18,11,0.8923293761561488,0.8923293761561488
1,18,12,0.7793407351017437,0.7793407351017437
1,18,13,0.9249666264851318,0.9249666264851318
1,18,14,0.500623484369884,0.500623484369884
1,18,15,1.1350593878907043,1.1350593878907043
1,18,16,1.0081558567432662,1.0081558567432662
1,18,17,0.1351501162273071,0.1351501162273071
1,18,18,0.0,0.0
1,18,19,0.29275989698801863,0.29275989698801863
1,18,20,0.7080606504021747,0.7080606504021747
1,18,21,0.6426382892540332,0.6426382892540332
1,19,1,0.649009755807914,0.649009755807914
1,19,2,0.6890228431473753,0.6890228431473753
1,19,3,0.36142289677469364,0.36142289677469364
1,19,4,0.4348341419763257,0.4348341419763257
1,19,5,0.6211208812676122,0.6211208812676122
1,19,6,0.15573286668343156,0.15573286668343156
1,19,7,0.41796468373855244,0.41796468373855244
1,19,8,0.3388570218296078,0.3388570218296078
1,19,9,0.42805607493602044,0.42805607493602044
1,19,10,0.4122267184794743,0.4122267184794743
1,19,11,0.6124529546235306,0.6124529546235306
1,19,12,0.6501996181226724,0.6501996181226724
1,19,13,0.6333606740348485,0.6333606740348485
1,19,14,0.31407129666426964,0.31407129666426964
1,19,15,0.8434101282973844,0.8434101282973844
1,19,16,0.7224397416075286,0.7224397416075286
1,19,17,0.38810392810138544,0.38810392810138544
1,19,18,0.29275989698801863,0.29275989698801863
1,19,19,0.0,0.0
1,19,20,0.5340472302650141,0.5340472302650141
1,19,21,0.36471070586148785,0.36471070586148785
1,20,1,0.7101143324853627,0.7101143324853627
1,20,2,0.5511011751394137,0.5511011751394137
1,20,3,0.19727445714386854,0.19727445714386854
1,20,4,0.7861951481332425,0.7861951481332425
1,20,5,0.21533994088303193,0.21533994088303193
1,20,6,0.46435547504187474,0.46435547504187474
1,20,7,0.1294251837102888,0.1294251837102888
1,20,8,0.45831041677424017,0.45831041677424017
1,20,9,0.8630453668178111,0.8630453668178111
1,20,10,0.5653979855027459,0.5653979855027459
1,20,11,0.44143910827497396,0.44143910827497396
1,20,12,1.1145431848237948,1.1145431848237948
1,20,13,0.6867947942101734,0.6867947942101734
1,20,14,0.22141722930317215,0.22141722930317215
1,20,15,0.7348811700950356,0.7348811700950356
1,20,16,0.5617740957915575,0.5617740957915575
1,20,17,0.8412708452438857,0.8412708452438857
1,20,18,0.7080606504021747,0.7080606504021747
1,20,19,0.5340472302650141,0.5340472302650141
1,20,20,0.0,0.0
1,20,21,0.6460829633130151,0.6460829633130151
1,21,1,0.3179973585045786,0.3179973585045786
1,21,2,0.46127866593218764,0.46127866593218764
1,21,3,0.5657501760784318,0.5657501760784318
1,21,4,0.14390312415712375,0.14390312415712375
1,21,5,0.8188893102544339,0.8188893102544339
1,21,6,0.5009294282685485,0.5009294282685485
1,21,7,0.5864758805201747,0.5864758805201747
1,21,8,0.6767215272323858,0.6767215272323858
1,21,9,0.26061662763761817,0.26061662763761817
1,21,10,0.12904888922056718,0.12904888922056718
1,21,11,0.43994286847020764,0.43994286847020764
1,21,12,0.5034880815999327,0.5034880815999327
1,21,13,0.30943538653445724,0.30943538653445724
1,21,14,0.4952665086200233,0.4952665086200233
1,21,15,0.5597811428065342,0.5597811428065342
1,21,16,0.4980290691020547,0.4980290691020547
1,21,17,0.7054789245055427,0.7054789245055427
1,21,18,0.6426382892540332,0.6426382892540332
1,21,19,0.36471070586148785,0.36471070586148785
1,21,20,0.6460829633130151,0.6460829633130151
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
