%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,3,0.7909179303039016,0.7909179303039016
1,7,4,0.630967074560906,0.630967074560906
1,7,5,0.42356358027670465,0.42356358027670465
1,7,6,0.7495898065344904,0.7495898065344904
1,7,7,0.0,0.0
1,7,8,0.5519040707289931,0.5519040707289931
1,7,9,0.9730348975621604,0.9730348975621604
1,7,10,0.3607135231797942,0.3607135231797942
1,7,11,0.9135445652089036,0.9135445652089036
1,7,12,0.3191873413292996,0.3191873413292996
1,7,13,0.7256492860517693,0.7256492860517693
1,7,14,0.9417447050282739,0.9417447050282739
1,7,15,0.6286432902530024,0.6286432902530024
1,7,16,0.4804088128230209,0.4804088128230209
1,7,17,0.108323038041952,0.108323038041952
1,7,18,0.827074894991878,0.827074894991878
1,7,19,0.05394068588103041,0.05394068588103041
1,7,20,0.8083912994552538,0.8083912994552538
1,7,21,0.39889637601064604,0.39889637601064604
1,8,1,0.8363149250275657,0.8363149250275657
1,8,2,0.8243077966010306,0.8243077966010306
1,8,3,0.5888242035017806,0.5888242035017806
1,8,4,0.37618529118089084,0.37618529118089084
1,8,5,0.173933199515531,0.173933199515531
1,8,6,0.2331046714228067,0.2331046714228067
1,8,7,0.5519040707289931,0.5519040707289931
1,8,8,0.0,0.0
1,8,9,0.45878701765688373,0.45878701765688373
1,8,10,0.6623964806794049,0.6623964806794049
1,8,11,0.403396033873326,0.403396033873326
1,8,12,0.6772723636998307,0.6772723636998307
1,8,13,0.5008816147668687,0.5008816147668687
1,8,14,0.47485222576994646,0.47485222576994646
1,8,15,0.9631729054609511,0.9631729054609511
1,8,16,0.6527762031025396,0.6527762031025396
1,8,17,0.4464553462836423,0.4464553462836423
1,8,18,0.27572782027415865,0.27572782027415865
1,8,19,0.5477003236834563,0.5477003236834563
1,8,20,0.7845970081904855,0.7845970081904855
1,8,21,0.2987603590822301,0.2987603590822301
1,9,1,1.1236455433158494,1.1236455433158494
1,9,2,0.7964901713164116,0.7964901713164116
1,9,3,0.5415224286939525,0.5415224286939525
1,9,4,0.4547348073540042,0.4547348073540042
1,9,5,0.6323447435058381,0.6323447435058381
1,9,6,0.22862970658362836,0.22862970658362836
1,9,7,0.9730348975621604,0.9730348975621604
1,9,8,0.45878701765688373,0.45878701765688373
1,9,9,0.0,0.0
1,9,10,0.954376688796517,0.954376688796517
1,9,11,0.059573696318814366,0.059573696318814366
1,9,12,0.9932242995681706,0.9932242995681706
1,9,13,0.49187178781860724,0.49187178781860724
1,9,14,0.12757169217154363,0.12757169217154363
1,9,15,1.2027515560167263,1.2027515560167263
1,9,16,0.8748680367013107,0.8748680367013107
1,9,17,0.8770925858385882,0.8770925858385882
1,9,18,0.24738339022514327,0.24738339022514327
1,9,19,0.954553243838623,0.954553243838623
1,9,20,0.8105729048846866,0.8105729048846866
1,9,21,0.6045182981755282,0.6045182981755282
1,10,1,0.17560403059658589,0.17560403059658589
1,10,2,0.5910222121112879,0.5910222121112879
1,10,3,0.5788892321814004,0.5788892321814004
1,10,4,0.512263094696051,0.512263094696051
1,10,5,0.621436394158473,0.621436394158473
1,10,6,0.7707390060169077,0.7707390060169077
1,10,7,0.3607135231797942,0.3607135231797942
1,10,8,0.6623964806794049,0.6623964806794049
1,10,9,0.954376688796517,0.954376688796517
1,10,10,0.0,0.0
1,10,11,0.8981182936766922,0.8981182936766922
1,10,12,0.06270399786899634,0.06270399786899634
1,10,13,0.5474568466913977,0.5474568466913977
1,10,14,0.8789181096165387,0.8789181096165387
1,10,15,0.30895223521056425,0.30895223521056425
1,10,16,0.15003568438630122,0.15003568438630122
1,10,17,0.3983784441944756,0.3983784441944756
1,10,18,0.8970933079710014,0.8970933079710014
1,10,19,0.30736682823446443,0.30736682823446443
1,10,20,0.4973898357295035,0.4973898357295035
1,10,21,0.3746328400169704,0.3746328400169704
1,11,1,1.0683183864817898,1.0683183864817898
1,11,2,0.7654360854100126,0.7654360854100126
1,11,3,0.5064948061830056,0.5064948061830056
1,11,4,0.40335445144135845,0.40335445144135845
1,11,5,0.5772875441809643,0.5772875441809643
1,11,6,0.17131449859603343,0.17131449859603343
1,11,7,0.9135445652089036,0.9135445652089036
1,11,8,0.403396033873326,0.403396033873326
1,11,9,0.059573696318814366,0.059573696318814366
1,11,10,0.8981182936766922,0.8981182936766922
1,11,11,0.0,0.0
1,11,12,0.9360151924580108,0.9360151924580108
1,11,13,0.45036717490262684,0.45036717490262684
1,11,14,0.12009913148328298,0.12009913148328298
1,11,15,1.150720218197684,1.150720218197684
1,11,16,0.8220289581154513,0.8220289581154513
1,11,17,0.8178755689750128,0.8178755689750128
1,11,18,0.2146104548728994,0.2146104548728994
1,11,19,0.894979603172004,0.894979603172004
1,11,20,0.7736410336872116,0.7736410336872116
1,11,21,0.545668047803388,0.545668047803388
1,12,1,0.1649949013696999,0.1649949013696999
1,12,2,0.6536415920788357,0.6536415920788357
1,12,3,0.6371781664842251,0.6371781664842251
1,12,4,0.5587505349339633,0.5587505349339633
1,12,5,0.6201842642903562,0.6201842642903562
1,12,6,0.8018216268253151,0.8018216268253151
1,12,7,0.3191873413292996,0.3191873413292996
1,12,8,0.6772723636998307,0.6772723636998307
1,12,9,0.9932242995681706,0.9932242995681706
1,12,10,0.06270399786899634,0.06270399786899634
1,12,11,0.9360151924580108,0.9360151924580108
1,12,12,0.0,0.0
1,12,13,0.6019986348759917,0.6019986348759917
1,12,14,0.9230184800622298,0.9230184800622298
1,12,15,0.32043305511565184,0.32043305511565184
1,12,16,0.21273406378166487,0.21273406378166487
1,12,17,0.37109973148869374,0.37109973148869374
1,12,18,0.92229341328537,0.92229341328537
1,12,19,0.2676851287453975,0.2676851287453975
1,12,20,0.559885719900114,0.559885719900114
1,12,21,0.4007739706780581,0.4007739706780581
1,13,1,0.6930689597698938,0.6930689597698938
1,13,2,0.33802112992386,0.33802112992386
1,13,3,0.08821156224917258,0.08821156224917258
1,13,4,0.12770744015809748,0.12770744015809748
1,13,5,0.6130905044306523,0.6130905044306523
1,13,6,0.414131820122791,0.414131820122791
1,13,7,0.7256492860517693,0.7256492860517693
1,13,8,0.5008816147668687,0.5008816147668687
1,13,9,0.49187178781860724,0.49187178781860724
1,13,10,0.5474568466913977,0.5474568466913977
1,13,11,0.45036717490262684,0.45036717490262684
1,13,12,0.6019986348759917,0.6019986348759917
1,13,13,0.0,0.0
1,13,14,0.3812062244725368,0.3812062244725368
1,13,15,0.7381419683633255,0.7381419683633255
1,13,16,0.4277725852281144,0.4277725852281144
1,13,17,0.6701798574028207,0.6701798574028207
1,13,18,0.565560860556954,0.565560860556954
1,13,19,0.6846704194128272,0.6846704194128272
1,13,20,0.3271930057939163,0.3271930057939163
1,13,21,0.3450749459740472,0.3450749459740472
1,14,1,1.0425978022443472,1.0425978022443472
1,14,2,0.6724843466957128,0.6724843466957128
1,14,3,0.42186155846920875,0.42186155846920875
1,14,4,0.36763294439107397,0.36763294439107397
1,14,5,0.6463729556587664,0.6463729556587664
1,14,6,0.2475286748291859,0.2475286748291859
1,14,7,0.9417447050282739,0.9417447050282739
1,14,8,0.47485222576994646,0.47485222576994646
1,14,9,0.12757169217154363,0.12757169217154363
1,14,10,0.8789181096165387,0.8789181096165387
1,14,11,0.12009913148328298,0.12009913148328298
1,14,12,0.9230184800622298,0.9230184800622298
1,14,13,0.3812062244725368,0.3812062244725368
1,14,14,0.0,0.0
1,14,15,1.1092306666939977,1.1092306666939977
1,14,16,0.7857206129554004,0.7857206129554004
1,14,17,0.8535697556819559,0.8535697556819559
1,14,18,0.32996661909592695,0.32996661909592695
1,14,19,0.9168557532840521,0.9168557532840521
1,14,20,0.6913491830920842,0.6913491830920842
1,14,21,0.5533909801523381,0.5533909801523381
1,15,1,0.16697018579281797,0.16697018579281797
1,15,2,0.6276012476422095,0.6276012476422095
1,15,3,0.7350632767236036,0.7350632767236036
1,15,4,0.7480167494762605,0.7480167494762605
1,15,5,0.9303664430150491,0.9303664430150491
1,15,6,1.0443910449268898,1.0443910449268898
1,15,7,0.6286432902530024,0.6286432902530024
1,15,8,0.9631729054609511,0.9631729054609511
1,15,9,1.2027515560167263,1.2027515560167263
1,15,10,0.30895223521056425,0.30895223521056425
1,15,11,1.150720218197684,1.150720218197684
1,15,12,0.32043305511565184,0.32043305511565184
1,15,13,0.7381419683633255,0.7381419683633255
1,15,14,1.1092306666939977,1.1092306666939977
1,15,15,0.0,0.0
1,15,16,0.329558596855305,0.329558596855305
1,15,17,0.6907742447695475,0.6907742447695475
1,15,18,1.1811909442962916,1.1811909442962916
1,15,19,0.5808425538152411,0.5808425538152411
1,15,20,0.538857940904253,0.538857940904253
1,15,21,0.6672409043692222,0.6672409043692222
1,16,1,0.26572555420630084,0.26572555420630084
1,16,2,0.4411370809316216,0.4411370809316216
1,16,3,0.4455507527263987,0.4455507527263987
1,16,4,0.42062989772061316,0.42062989772061316
1,16,5,0.651755363183614,0.651755363183614
1,16,6,0.7157359942972096,0.7157359942972096
1,16,7,0.4804088128230209,0.4804088128230209
1,16,8,0.6527762031025396,0.6527762031025396
1,16,9,0.8748680367013107,0.8748680367013107
1,16,10,0.15003568438630122,0.15003568438630122
1,16,11,0.8220289581154513,0.8220289581154513
1,16,12,0.21273406378166487,0.21273406378166487
1,16,13,0.4277725852281144,0.4277725852281144
1,16,14,0.7857206129554004,0.7857206129554004
1,16,15,0.329558596855305,0.329558596855305
1,16,16,0.0,0.0
1,16,17,0.49243555606967593,0.49243555606967593
1,16,18,0.8549763552100347,0.8549763552100347
1,16,19,0.42666589307252895,0.42666589307252895
1,16,20,0.347887961700562,0.347887961700562
1,16,21,0.354192117025967,0.354192117025967
1,17,1,0.5287262329230823,0.5287262329230823
1,17,2,0.8745617719074185,0.8745617719074185
1,17,3,0.742596638650314,0.742596638650314
1,17,4,0.5645513396662077,0.5645513396662077
1,17,5,0.3153357407019816,0.3153357407019816
1,17,6,0.6511647642703142,0.6511647642703142
1,17,7,0.108323038041952,0.108323038041952
1,17,8,0.4464553462836423,0.4464553462836423
1,17,9,0.8770925858385882,0.8770925858385882
1,17,10,0.3983784441944756,0.3983784441944756
1,17,11,0.8178755689750128,0.8178755689750128
1,17,12,0.37109973148869374,0.37109973148869374
1,17,13,0.6701798574028207,0.6701798574028207
1,17,14,0.8535697556819559,0.8535697556819559
1,17,15,0.6907742447695475,0.6907742447695475
1,17,16,0.49243555606967593,0.49243555606967593
1,17,17,0.0,0.0
1,17,18,0.7221168173434667,0.7221168173434667
1,17,19,0.12482741788827738,0.12482741788827738
1,17,20,0.7954365582126866,0.7954365582126866
1,17,21,0.32906352555451196,0.32906352555451196
1,18,1,1.0726217323883986,1.0726217323883986
1,18,2,0.901846002319256,0.901846002319256
1,18,3,0.6405774216209507,0.6405774216209507
1,18,4,0.4747861335124269,0.4747861335124269
1,18,5,0.43368231651808864,0.43368231651808864
1,18,6,0.15209770937363473,0.15209770937363473
1,18,7,0.827074894991878,0.827074894991878
1,18,8,0.27572782027415865,0.27572782027415865
1,18,9,0.24738339022514327,0.24738339022514327
1,18,10,0.8970933079710014,0.8970933079710014
1,18,11,0.2146104548728994,0.2146104548728994
1,18,12,0.92229341328537,0.92229341328537
1,18,13,0.565560860556954,0.565560860556954
1,18,14,0.32996661909592695,0.32996661909592695
1,18,15,1.1811909442962916,1.1811909442962916
1,18,16,0.8549763552100347,0.8549763552100347
1,18,17,0.7221168173434667,0.7221168173434667
1,18,18,0.0,0.0
1,18,19,0.8205999257103747,0.8205999257103747
1,18,20,0.8901920446367139,0.8901920446367139
1,18,21,0.5226882963019495,0.5226882963019495
1,19,1,0.415524792753011,0.415524792753011
1,19,2,0.842516658402011,0.842516658402011
1,19,3,0.7471839854293607,0.7471839854293607
1,19,4,0.5950654171068421,0.5950654171068421
1,19,5,0.43316264346590794,0.43316264346590794
1,19,6,0.7344514420422779,0.7344514420422779
1,19,7,0.05394068588103041,0.05394068588103041
1,19,8,0.5477003236834563,0.5477003236834563
1,19,9,0.954553243838623,0.954553243838623
1,19,10,0.30736682823446443,0.30736682823446443
1,19,11,0.894979603172004,0.894979603172004
1,19,12,0.2676851287453975,0.2676851287453975
1,19,13,0.6846704194128272,0.6846704194128272
1,19,14,0.9168557532840521,0.9168557532840521
1,19,15,0.5808425538152411,0.5808425538152411
1,19,16,0.42666589307252895,0.42666589307252895
1,19,17,0.12482741788827738,0.12482741788827738
1,19,18,0.8205999257103747,0.8205999257103747
1,19,19,0.0,0.0
1,19,20,0.7564973916398716,0.7564973916398716
1,19,21,0.36734477075573574,0.36734477075573574
1,20,1,0.5689350462664194,0.5689350462664194
1,20,2,0.09520967995054132,0.09520967995054132
1,20,3,0.2695212490296243,0.2695212490296243
1,20,4,0.42218459562833766,0.42218459562833766
1,20,5,0.8545158487329383,0.8545158487329383
1,20,6,0.7381413003035606,0.7381413003035606
1,20,7,0.8083912994552538,0.8083912994552538
1,20,8,0.7845970081904855,0.7845970081904855
1,20,9,0.8105729048846866,0.8105729048846866
1,20,10,0.4973898357295035,0.4973898357295035
1,20,11,0.7736410336872116,0.7736410336872116
1,20,12,0.559885719900114,0.559885719900114
1,20,13,0.3271930057939163,0.3271930057939163
1,20,14,0.6913491830920842,0.6913491830920842
1,20,15,0.538857940904253,0.538857940904253
1,20,16,0.347887961700562,0.347887961700562
1,20,17,0.7954365582126866,0.7954365582126866
1,20,18,0.8901920446367139,0.8901920446367139
1,20,19,0.7564973916398716,0.7564973916398716
1,20,20,0.0,0.0
1,20,21,0.5374092622372417,0.5374092622372417
1,21,1,0.5502350815671526,0.5502350815671526
1,21,2,0.598803497175079,0.598803497175079
1,21,3,0.4232279246609204,0.4232279246609204
1,21,4,0.23550069840912893,0.23550069840912893
1,21,5,0.32008745523656057,0.32008745523656057
1,21,6,0.40206978054257475,0.40206978054257475
1,21,7,0.39889637601064604,0.39889637601064604
1,21,8,0.2987603590822301,0.2987603590822301
1,21,9,0.6045182981755282,0.6045182981755282
1,21,10,0.3746328400169704,0.3746328400169704
1,21,11,0.545668047803388,0.545668047803388
1,21,12,0.4007739706780581,0.4007739706780581
1,21,13,0.3450749459740472,0.3450749459740472
1,21,14,0.5533909801523381,0.5533909801523381
1,21,15,0.6672409043692222,0.6672409043692222
1,21,16,0.354192117025967,0.354192117025967
1,21,17,0.32906352555451196,0.32906352555451196
1,21,18,0.5226882963019495,0.5226882963019495
1,21,19,0.36734477075573574,0.36734477075573574
1,21,20,0.5374092622372417,0.5374092622372417
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
