%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.3310443411866707,0.3310443411866707
1,2,5,0.5367097430791402,0.5367097430791402
1,2,6,0.16416175841021075,0.16416175841021075
1,2,7,0.7412620636594377,0.7412620636594377
1,2,8,0.5278996225292132,0.5278996225292132
1,2,9,0.23693069015339338,0.23693069015339338
1,2,10,0.09003772817013929,0.09003772817013929
1,2,11,0.18725778050225844,0.18725778050225844
1,2,12,0.7612021905291051,0.7612021905291051
1,2,13,0.821489294809619,0.821489294809619
1,2,14,0.2882073202268747,0.2882073202268747
1,2,15,0.7574759015358034,0.7574759015358034
1,2,16,0.6982895252503889,0.6982895252503889
1,2,17,0.6896959701989304,0.6896959701989304
1,2,18,0.08821808352498581,0.08821808352498581
1,2,19,0.44412557554509746,0.44412557554509746
1,2,20,0.18827431742989517,0.18827431742989517
1,2,21,0.5245814598523721,0.5245814598523721
1,3,1,0.49264913490153905,0.49264913490153905
1,3,2,0.7177486861771565,0.7177486861771565
1,3,3,0.0,0.0
1,3,4,0.5915787290516386,0.5915787290516386
1,3,5,0.9499811551506291,0.9499811551506291
1,3,6,0.5846738216454813,0.5846738216454813
1,3,7,0.9503795145421217,0.9503795145421217
1,3,8,1.1292588774487438,1.1292588774487438
1,3,9,0.8048997149838142,0.8048997149838142
1,3,10,0.7987534115946081,0.7987534115946081
1,3,11,0.5332940955433777,0.5332940955433777
1,3,12,0.721442565730497,0.721442565730497
1,3,13,0.6999774899095456,0.6999774899095456
1,3,14,0.9290676289460464,0.9290676289460464
1,3,15,0.9672069871078248,0.9672069871078248
1,3,16,0.23230152828280434,0.23230152828280434
1,3,17,0.699658946011046,0.699658946011046
1,3,18,0.8004641664197057,0.8004641664197057
1,3,19,1.1006571970172907,1.1006571970172907
1,3,20,0.6857623912193511,0.6857623912193511
1,3,21,0.27617823590772106,0.27617823590772106
1,4,1,0.31706153542064264,0.31706153542064264
1,4,2,0.3310443411866707,0.3310443411866707
1,4,3,0.5915787290516386,0.5915787290516386
1,4,4,0.0,0.0
1,4,5,0.3696132948694553,0.3696132948694553
1,4,6,0.36036536754491155,0.36036536754491155
1,4,7,0.4692903948976277,0.4692903948976277
1,4,8,0.5444463081328543,0.5444463081328543
1,4,9,0.5575349936089441,0.5575349936089441
1,4,10,0.4131448757068346,0.4131448757068346
1,4,11,0.24235308391632918,0.24235308391632918
1,4,12,0.43133247260050545,0.43133247260050545
1,4,13,0.49054496525576835,0.49054496525576835
1,4,14,0.3791313663906089,0.3791313663906089
1,4,15,0.48719755134027004,0.48719755134027004
1,4,16,0.4716727761196366,0.4716727761196366
1,4,17,0.3609759923609778,0.3609759923609778
1,4,18,0.3623503527573812,0.3623503527573812
1,4,19,0.5391000275463821,0.5391000275463821
1,4,20,0.16280964105915433,0.16280964105915433
1,4,21,0.32305798251697226,0.32305798251697226
1,5,1,0.547973162420024,0.547973162420024
1,5,2,0.5367097430791402,0.5367097430791402
1,5,3,0.9499811551506291,0.9499811551506291
1,5,4,0.3696132948694553,0.3696132948694553
1,5,5,0.0,0.0
1,5,6,0.6529887887304846,0.6529887887304846
1,5,7,0.27046104262499654,0.27046104262499654
1,5,8,0.29389683622206964,0.29389683622206964
1,5,9,0.7632511356417169,0.7632511356417169
1,5,10,0.5737915052507317,0.5737915052507317
1,5,11,0.5649065838824462,0.5649065838824462
1,5,12,0.4830694737585437,0.4830694737585437
1,5,13,0.5715115058215422,0.5715115058215422
1,5,14,0.33161641955102433,0.33161641955102433
1,5,15,0.2799295049609903,0.2799295049609903
1,5,16,0.7920101583797399,0.7920101583797399
1,5,17,0.42301020627729774,0.42301020627729774
1,5,18,0.5000241564781027,0.5000241564781027
1,5,19,0.3781801538571431,0.3781801538571431
1,5,20,0.3740174803918109,0.3740174803918109
1,5,21,0.6743415964959264,0.6743415964959264
1,6,1,0.6078202742345606,0.6078202742345606
1,6,2,0.16416175841021075,0.16416175841021075
1,6,3,0.5846738216454813,0.5846738216454813
1,6,4,0.36036536754491155,0.36036536754491155
1,6,5,0.6529887887304846,0.6529887887304846
1,6,6,0.0,0.0
1,6,7,0.8196503054404938,0.8196503054404938
1,6,8,0.6853788568644442,0.6853788568644442
1,6,9,0.24087676042730735,0.24087676042730735
1,6,10,0.22402024784380137,0.22402024784380137
1,6,11,0.12311745587121177,0.12311745587121177
1,6,12,0.77901020381567,0.77901020381567
1,6,13,0.8246918044320107,0.8246918044320107
1,6,14,0.4470051466444801,0.4470051466444801
1,6,15,0.8370507397253198,0.8370507397253198
1,6,16,0.6075452009572735,0.6075452009572735
1,6,17,0.7128104793046915,0.7128104793046915
1,6,18,0.25145863749327074,0.25145863749327074
1,6,19,0.6074727330161301,0.6074727330161301
1,6,20,0.2790809248273885,0.2790809248273885
1,6,21,0.43835669070202293,0.43835669070202293
1,7,1,0.47050326599739006,0.47050326599739006
1,7,2,0.7412620636594377,0.7412620636594377
1,7,3,0.9503795145421217,0.9503795145421217
1,7,4,0.4692903948976277,0.4692903948976277
1,7,5,0.27046104262499654,0.27046104262499654
1,7,6,0.8196503054404938,0.8196503054404938
1,7,7,0.0,0.0
1,7,8,0.5532849680824417,0.5532849680824417
1,7,9,0.9776908397071205,0.9776908397071205
1,7,10,0.7976797186851255,0.7976797186851255
1,7,11,0.7086122112698867,0.7086122112698867
1,7,12,0.2998030374071019,0.2998030374071019
1,7,13,0.381991186225315,0.381991186225315
1,7,14,0.5913254991907383,0.5913254991907383
1,7,15,0.018084571787471075,0.018084571787471075
1,7,16,0.7472334213512576,0.7472334213512576
1,7,17,0.2740383444944057,0.2740383444944057
1,7,18,0.7268119385012829,0.7268119385012829
1,7,19,0.647977873382258,0.647977873382258
1,7,20,0.5557973940763813,0.5557973940763813
1,7,21,0.6846398439516319,0.6846398439516319
1,8,1,0.8037197642056124,0.8037197642056124
1,8,2,0.5278996225292132,0.5278996225292132
1,8,3,1.1292588774487438,1.1292588774487438
1,8,4,0.5444463081328543,0.5444463081328543
1,8,5,0.29389683622206964,0.29389683622206964
1,8,6,0.6853788568644442,0.6853788568644442
1,8,7,0.5532849680824417,0.5532849680824417
1,8,8,0.0,0.0
1,8,9,0.6980535070505075,0.6980535070505075
1,8,10,0.5166990642015332,0.5166990642015332
1,8,11,0.6444074331895866,0.6444074331895866
1,8,12,0.7734500263171425,0.7734500263171425
1,8,13,0.8611271351504799,0.8611271351504799
1,8,14,0.23970645305229357,0.23970645305229357
1,8,15,0.5591665900166395,0.5591665900166395
1,8,16,1.0128722139511972,1.0128722139511972
1,8,17,0.709665978298793,0.709665978298793
1,8,18,0.4527910923807958,0.4527910923807958
1,8,19,0.13188365536826124,0.13188365536826124
1,8,20,0.4528583858405951,0.4528583858405951
1,8,21,0.8669974165720327,0.8669974165720327
1,9,1,0.8377511185491937,0.8377511185491937
1,9,2,0.23693069015339338,0.23693069015339338
1,9,3,0.8048997149838142,0.8048997149838142
1,9,4,0.5575349936089441,0.5575349936089441
1,9,5,0.7632511356417169,0.7632511356417169
1,9,6,0.24087676042730735,0.24087676042730735
1,9,7,0.9776908397071205,0.9776908397071205
1,9,8,0.6980535070505075,0.6980535070505075
1,9,9,0.0,0.0
1,9,10,0.19125530911007066,0.19125530911007066
1,9,11,0.3518486639922224,0.3518486639922224
1,9,12,0.9885626252958352,0.9885626252958352
1,9,13,1.0431786543830046,1.0431786543830046
1,9,14,0.47086403817215716,0.47086403817215716
1,9,15,0.9937475516554911,0.9937475516554911
1,9,16,0.8474963800965628,0.8474963800965628
1,9,17,0.9185105301522043,0.9185105301522043
1,9,18,0.26479306274325115,0.26479306274325115
1,9,19,0.5864395008045103,0.5864395008045103
1,9,20,0.4249118361292084,0.4249118361292084
1,9,21,0.6791765679619155,0.6791765679619155
1,10,1,0.7195823292209154,0.7195823292209154
1,10,2,0.09003772817013929,0.09003772817013929
1,10,3,0.7987534115946081,0.7987534115946081
1,10,4,0.4131448757068346,0.4131448757068346
1,10,5,0.5737915052507317,0.5737915052507317
1,10,6,0.22402024784380137,0.22402024784380137
1,10,7,0.7976797186851255,0.7976797186851255
1,10,8,0.5166990642015332,0.5166990642015332
1,10,9,0.19125530911007066,0.19125530911007066
1,10,10,0.0,0.0
1,10,11,0.2740083740574339,0.2740083740574339
1,10,12,0.8397396630396993,0.8397396630396993
1,10,13,0.9031686645665409,0.9031686645665409
1,10,14,0.2828744627514711,0.2828744627514711
1,10,15,0.8131007547601924,0.8131007547601924
1,10,16,0.7874315312424054,0.7874315312424054
1,10,17,0.7674115255729997,0.7674115255729997
1,10,18,0.07386367343858093,0.07386367343858093
1,10,19,0.41556689474964037,0.41556689474964037
1,10,20,0.2596222128547938,0.2596222128547938
1,10,21,0.6136931314097338,0.6136931314097338
1,11,1,0.4875117002925188,0.4875117002925188
1,11,2,0.18725778050225844,0.18725778050225844
1,11,3,0.5332940955433777,0.5332940955433777
1,11,4,0.24235308391632918,0.24235308391632918
1,11,5,0.5649065838824462,0.5649065838824462
1,11,6,0.12311745587121177,0.12311745587121177
1,11,7,0.7086122112698867,0.7086122112698867
1,11,8,0.6444074331895866,0.6444074331895866
1,11,9,0.3518486639922224,0.3518486639922224
1,11,10,0.2740083740574339,0.2740083740574339
1,11,11,0.0,0.0
1,11,12,0.6560047730313756,0.6560047730313756
1,11,13,0.7017996390084479,0.7017996390084479
1,11,14,0.4173364698209599,0.4173364698209599
1,11,15,0.7263124603787863,0.7263124603787863
1,11,16,0.5151202301422094,0.5151202301422094
1,11,17,0.5901853743034691,0.5901853743034691
1,11,18,0.2672797170319153,0.2672797170319153
1,11,19,0.5879534094787383,0.5879534094787383
1,11,20,0.19946051363134293,0.19946051363134293
1,11,21,0.34169216822273357,0.34169216822273357
1,12,1,0.2331203476414143,0.2331203476414143
1,12,2,0.7612021905291051,0.7612021905291051
1,12,3,0.721442565730497,0.721442565730497
1,12,4,0.43133247260050545,0.43133247260050545
1,12,5,0.4830694737585437,0.4830694737585437
1,12,6,0.77901020381567,0.77901020381567
1,12,7,0.2998030374071019,0.2998030374071019
1,12,8,0.7734500263171425,0.7734500263171425
1,12,9,0.9885626252958352,0.9885626252958352
1,12,10,0.8397396630396993,0.8397396630396993
1,12,11,0.6560047730313756,0.6560047730313756
1,12,12,0.0,0.0
1,12,13,0.08874271978759346,0.08874271978759346
1,12,14,0.723453572449667,0.723453572449667
1,12,15,0.3103657938585743,0.3103657938585743
1,12,16,0.4965560916712679,0.4965560916712679
1,12,17,0.07329908825657346,0.07329908825657346
1,12,18,0.7816039771249355,0.7816039771249355
1,12,19,0.8346975879796955,0.8346975879796955
1,12,20,0.5807359056392568,0.5807359056392568
1,12,21,0.4909009698536998,0.4909009698536998
1,13,1,0.23711619934738462,0.23711619934738462
1,13,2,0.821489294809619,0.821489294809619
1,13,3,0.6999774899095456,0.6999774899095456
1,13,4,0.49054496525576835,0.49054496525576835
1,13,5,0.5715115058215422,0.5715115058215422
1,13,6,0.8246918044320107,0.8246918044320107
1,13,7,0.381991186225315,0.381991186225315
1,13,8,0.8611271351504799,0.8611271351504799
1,13,9,1.0431786543830046,1.0431786543830046
1,13,10,0.9031686645665409,0.9031686645665409
1,13,11,0.7017996390084479,0.7017996390084479
1,13,12,0.08874271978759346,0.08874271978759346
1,13,13,0.0,0.0
1,13,14,0.8032711255727781,0.8032711255727781
1,13,15,0.3909916806918503,0.3909916806918503
1,13,16,0.4690185171819676,0.4690185171819676
1,13,17,0.1535067571121522,0.1535067571121522
1,13,18,0.8484393435393218,0.8484393435393218
1,13,19,0.9196273631364604,0.9196273631364604
1,13,20,0.6465516807276415,0.6465516807276415
1,13,21,0.4946290777947417,0.4946290777947417
1,14,1,0.6837164373596967,0.6837164373596967
1,14,2,0.2882073202268747,0.2882073202268747
1,14,3,0.9290676289460464,0.9290676289460464
1,14,4,0.3791313663906089,0.3791313663906089
1,14,5,0.33161641955102433,0.33161641955102433
1,14,6,0.4470051466444801,0.4470051466444801
1,14,7,0.5913254991907383,0.5913254991907383
1,14,8,0.23970645305229357,0.23970645305229357
1,14,9,0.47086403817215716,0.47086403817215716
1,14,10,0.2828744627514711,0.2828744627514711
1,14,11,0.4173364698209599,0.4173364698209599
1,14,12,0.723453572449667,0.723453572449667
1,14,13,0.8032711255727781,0.8032711255727781
1,14,14,0.0,0.0
1,14,15,0.6035704912479619,0.6035704912479619
1,14,16,0.8455329546412893,0.8455329546412893
1,14,17,0.6514226977285748,0.6514226977285748
1,14,18,0.2149872269387472,0.2149872269387472
1,14,19,0.17211285284203867,0.17211285284203867
1,14,20,0.24410026040386326,0.24410026040386326
1,14,21,0.6842025492940259,0.6842025492940259
1,15,1,0.48605475635728324,0.48605475635728324
1,15,2,0.7574759015358034,0.7574759015358034
1,15,3,0.9672069871078248,0.9672069871078248
1,15,4,0.48719755134027004,0.48719755134027004
1,15,5,0.2799295049609903,0.2799295049609903
1,15,6,0.8370507397253198,0.8370507397253198
1,15,7,0.018084571787471075,0.018084571787471075
1,15,8,0.5591665900166395,0.5591665900166395
1,15,9,0.9937475516554911,0.9937475516554911
1,15,10,0.8131007547601924,0.8131007547601924
1,15,11,0.7263124603787863,0.7263124603787863
1,15,12,0.3103657938585743,0.3103657938585743
1,15,13,0.3909916806918503,0.3909916806918503
1,15,14,0.6035704912479619,0.6035704912479619
1,15,15,0.0,0.0
1,15,16,0.7630475183118517,0.7630475183118517
1,15,17,0.28775187425415116,0.28775187425415116
1,15,18,0.741977258116917,0.741977258116917
1,15,19,0.6563550504580979,0.6563550504580979
1,15,20,0.5724021847092353,0.5724021847092353
1,15,21,0.7020120908781264,0.7020120908781264
1,16,1,0.277423536028268,0.277423536028268
1,16,2,0.6982895252503889,0.6982895252503889
1,16,3,0.23230152828280434,0.23230152828280434
1,16,4,0.4716727761196366,0.4716727761196366
1,16,5,0.7920101583797399,0.7920101583797399
1,16,6,0.6075452009572735,0.6075452009572735
1,16,7,0.7472334213512576,0.7472334213512576
1,16,8,1.0128722139511972,1.0128722139511972
1,16,9,0.8474963800965628,0.8474963800965628
1,16,10,0.7874315312424054,0.7874315312424054
1,16,11,0.5151202301422094,0.5151202301422094
1,16,12,0.4965560916712679,0.4965560916712679
1,16,13,0.4690185171819676,0.4690185171819676
1,16,14,0.8455329546412893,0.8455329546412893
1,16,15,0.7630475183118517,0.7630475183118517
1,16,16,0.0,0.0
1,16,17,0.483421842171851,0.483421842171851
1,16,18,0.7676457023874056,0.7676457023874056
1,16,19,1.009895998990642,1.009895998990642
1,16,20,0.6067016645738326,0.6067016645738326
1,16,21,0.17373848343468531,0.17373848343468531
1,17,1,0.2074706814317232,0.2074706814317232
1,17,2,0.6896959701989304,0.6896959701989304
1,17,3,0.699658946011046,0.699658946011046
1,17,4,0.3609759923609778,0.3609759923609778
1,17,5,0.42301020627729774,0.42301020627729774
1,17,6,0.7128104793046915,0.7128104793046915
1,17,7,0.2740383444944057,0.2740383444944057
1,17,8,0.709665978298793,0.709665978298793
1,17,9,0.9185105301522043,0.9185105301522043
1,17,10,0.7674115255729997,0.7674115255729997
1,17,11,0.5901853743034691,0.5901853743034691
1,17,12,0.07329908825657346,0.07329908825657346
1,17,13,0.1535067571121522,0.1535067571121522
1,17,14,0.6514226977285748,0.6514226977285748
1,17,15,0.28775187425415116,0.28775187425415116
1,17,16,0.483421842171851,0.483421842171851
1,17,17,0.0,0.0
1,17,18,0.7087044958205166,0.7087044958205166
1,17,19,0.7661422006154593,0.7661422006154593
1,17,20,0.5081448253940883,0.5081448253940883
1,17,21,0.4531165362066716,0.4531165362066716
1,18,1,0.675830710781412,0.675830710781412
1,18,2,0.08821808352498581,0.08821808352498581
1,18,3,0.8004641664197057,0.8004641664197057
1,18,4,0.3623503527573812,0.3623503527573812
1,18,5,0.5000241564781027,0.5000241564781027
1,18,6,0.25145863749327074,0.25145863749327074
1,18,7,0.7268119385012829,0.7268119385012829
1,18,8,0.4527910923807958,0.4527910923807958
1,18,9,0.26479306274325115,0.26479306274325115
1,18,10,0.07386367343858093,0.07386367343858093
1,18,11,0.2672797170319153,0.2672797170319153
1,18,12,0.7816039771249355,0.7816039771249355
1,18,13,0.8484393435393218,0.8484393435393218
1,18,14,0.2149872269387472,0.2149872269387472
1,18,15,0.741977258116917,0.741977258116917
1,18,16,0.7676457023874056,0.7676457023874056
1,18,17,0.7087044958205166,0.7087044958205166
1,18,18,0.0,0.0
1,18,19,0.3606593193151887,0.3606593193151887
1,18,20,0.20192332428766924,0.20192332428766924
1,18,21,0.5948295217942072,0.5948295217942072
1,19,1,0.8292167428676458,0.8292167428676458
1,19,2,0.44412557554509746,0.44412557554509746
1,19,3,1.1006571970172907,1.1006571970172907
1,19,4,0.5391000275463821,0.5391000275463821
1,19,5,0.3781801538571431,0.3781801538571431
1,19,6,0.6074727330161301,0.6074727330161301
1,19,7,0.647977873382258,0.647977873382258
1,19,8,0.13188365536826124,0.13188365536826124
1,19,9,0.5864395008045103,0.5864395008045103
1,19,10,0.41556689474964037,0.41556689474964037
1,19,11,0.5879534094787383,0.5879534094787383
1,19,12,0.8346975879796955,0.8346975879796955
1,19,13,0.9196273631364604,0.9196273631364604
1,19,14,0.17211285284203867,0.17211285284203867
1,19,15,0.6563550504580979,0.6563550504580979
1,19,16,1.009895998990642,1.009895998990642
1,19,17,0.7661422006154593,0.7661422006154593
1,19,18,0.3606593193151887,0.3606593193151887
1,19,19,0.0,0.0
1,19,20,0.41501300670717756,0.41501300670717756
1,19,21,0.8521890661354433,0.8521890661354433
1,20,1,0.47953997752693034,0.47953997752693034
1,20,2,0.18827431742989517,0.18827431742989517
1,20,3,0.6857623912193511,0.6857623912193511
1,20,4,0.16280964105915433,0.16280964105915433
1,20,5,0.3740174803918109,0.3740174803918109
1,20,6,0.2790809248273885,0.2790809248273885
1,20,7,0.5557973940763813,0.5557973940763813
1,20,8,0.4528583858405951,0.4528583858405951
1,20,9,0.4249118361292084,0.4249118361292084
1,20,10,0.2596222128547938,0.2596222128547938
1,20,11,0.19946051363134293,0.19946051363134293
1,20,12,0.5807359056392568,0.5807359056392568
1,20,13,0.6465516807276415,0.6465516807276415
1,20,14,0.24410026040386326,0.24410026040386326
1,20,15,0.5724021847092353,0.5724021847092353
1,20,16,0.6067016645738326,0.6067016645738326
1,20,17,0.5081448253940883,0.5081448253940883
1,20,18,0.20192332428766924,0.20192332428766924
1,20,19,0.41501300670717756,0.41501300670717756
1,20,20,0.0,0.0
1,20,21,0.4416712728219123,0.4416712728219123
1,21,1,0.2598676196135636,0.2598676196135636
1,21,2,0.5245814598523721,0.5245814598523721
1,21,3,0.27617823590772106,0.27617823590772106
1,21,4,0.32305798251697226,0.32305798251697226
1,21,5,0.6743415964959264,0.6743415964959264
1,21,6,0.43835669070202293,0.43835669070202293
1,21,7,0.6846398439516319,0.6846398439516319
1,21,8,0.8669974165720327,0.8669974165720327
1,21,9,0.6791765679619155,0.6791765679619155
1,21,10,0.6136931314097338,0.6136931314097338
1,21,11,0.34169216822273357,0.34169216822273357
1,21,12,0.4909009698536998,0.4909009698536998
1,21,13,0.4946290777947417,0.4946290777947417
1,21,14,0.6842025492940259,0.6842025492940259
1,21,15,0.7020120908781264,0.7020120908781264
1,21,16,0.17373848343468531,0.17373848343468531
1,21,17,0.4531165362066716,0.4531165362066716
1,21,18,0.5948295217942072,0.5948295217942072
1,21,19,0.8521890661354433,0.8521890661354433
1,21,20,0.4416712728219123,0.4416712728219123
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
