%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,16,0.533299177620959,0.533299177620959
1,3,17,0.252826143840766,0.252826143840766
1,3,18,0.28422564409747925,0.28422564409747925
1,3,19,0.47443942921628296,0.47443942921628296
1,3,20,0.2632538118452087,0.2632538118452087
1,3,21,0.4995550258766065,0.4995550258766065
1,4,1,0.2747163799285937,0.2747163799285937
1,4,2,0.9169593424720913,0.9169593424720913
1,4,3,0.31578451984903616,0.31578451984903616
1,4,4,0.0,0.0
1,4,5,0.4777690012968399,0.4777690012968399
1,4,6,0.24915713369344927,0.24915713369344927
1,4,7,0.7518147162011574,0.7518147162011574
1,4,8,0.556206550201217,0.556206550201217
1,4,9,0.3309907673084725,0.3309907673084725
1,4,10,0.7566168160539168,0.7566168160539168
1,4,11,0.2274508201194494,0.2274508201194494
1,4,12,0.266570551404983,0.266570551404983
1,4,13,0.2514574580779459,0.2514574580779459
1,4,14,0.870649380935443,0.870649380935443
1,4,15,0.9161795414576311,0.9161795414576311
1,4,16,0.22127713423157816,0.22127713423157816
1,4,17,0.415421797324058,0.415421797324058
1,4,18,0.5916946604496318,0.5916946604496318
1,4,19,0.696433018013803,0.696433018013803
1,4,20,0.18078991517090148,0.18078991517090148
1,4,21,0.689328444017882,0.689328444017882
1,5,1,0.23849924434487288,0.23849924434487288
1,5,2,0.45792662491381214,0.45792662491381214
1,5,3,0.17092620354296464,0.17092620354296464
1,5,4,0.4777690012968399,0.4777690012968399
1,5,5,0.0,0.0
1,5,6,0.28111881948443734,0.28111881948443734
1,5,7,0.30863119779443177,0.30863119779443177
1,5,8,0.36718823041383475,0.36718823041383475
1,5,9,0.16501898670777015,0.16501898670777015
1,5,10,0.2842858519449462,0.2842858519449462
1,5,11,0.2723648980417315,0.2723648980417315
1,5,12,0.30522356284913704,0.30522356284913704
1,5,13,0.3061874732434501,0.3061874732434501
1,5,14,0.6508068099407672,0.6508068099407672
1,5,15,0.5230080977000703,0.5230080977000703
1,5,16,0.6982891425220997,0.6982891425220997
1,5,17,0.3499782633583421,0.3499782633583421
1,5,18,0.19494435774477709,0.19494435774477709
1,5,19,0.3476205341806366,0.3476205341806366
1,5,20,0.3824205809943786,0.3824205809943786
1,5,21,0.5266860895661759,0.5266860895661759
1,6,1,0.2115107543858579,0.2115107543858579
1,6,2,0.6812316646482338,0.6812316646482338
1,6,3,0.11554346402989138,0.11554346402989138
1,6,4,0.24915713369344927,0.24915713369344927
1,6,5,0.28111881948443734,0.28111881948443734
1,6,6,0.0,0.0
1,6,7,0.5871102647942644,0.5871102647942644
1,6,8,0.31891159105612255,0.31891159105612255
1,6,9,0.11630685348971387,0.11630685348971387
1,6,10,0.5341810879157795,0.5341810879157795
1,6,11,0.18794122893771725,0.18794122893771725
1,6,12,0.27138400505365157,0.27138400505365157
1,6,13,0.03145980353867914,0.03145980353867914
1,6,14,0.642209485090487,0.642209485090487
1,6,15,0.667357472189084,0.667357472189084
1,6,16,0.45094181691575025,0.45094181691575025
1,6,17,0.19448999971953684,0.19448999971953684
1,6,18,0.34942900333322424,0.34942900333322424
1,6,19,0.5879467703160468,0.5879467703160468
1,6,20,0.26963515037275665,0.26963515037275665
1,6,21,0.4683720385244966,0.4683720385244966
1,7,1,0.4796907906854385,0.4796907906854385
1,7,2,0.39353688536563675,0.39353688536563675
1,7,3,0.47290891071040975,0.47290891071040975
1,7,4,0.7518147162011574,0.7518147162011574
1,7,5,0.30863119779443177,0.30863119779443177
1,7,6,0.5871102647942644,0.5871102647942644
1,7,7,0.0,0.0
1,7,8,0.6219716615603187,0.6219716615603187
1,7,9,0.4710107705882965,0.4710107705882965
1,7,10,0.2474315452752381,0.2474315452752381
1,7,11,0.5256726704950994,0.5256726704950994
1,7,12,0.5153689935741701,0.5153689935741701
1,7,13,0.6136238069928284,0.6136238069928284
1,7,14,0.8302646175319046,0.8302646175319046
1,7,15,0.5713476312208506,0.5713476312208506
1,7,16,0.9714804561814381,0.9714804561814381
1,7,17,0.6456092668679285,0.6456092668679285
1,7,18,0.3878581015322751,0.3878581015322751
1,7,19,0.1787736631904335,0.1787736631904335
1,7,20,0.6121027023280835,0.6121027023280835
1,7,21,0.7580977043176541,0.7580977043176541
1,8,1,0.48460919441626066,0.48460919441626066
1,8,2,0.5120670790353258,0.5120670790353258
1,8,3,0.33669962137980186,0.33669962137980186
1,8,4,0.556206550201217,0.556206550201217
1,8,5,0.36718823041383475,0.36718823041383475
1,8,6,0.31891159105612255,0.31891159105612255
1,8,7,0.6219716615603187,0.6219716615603187
1,8,8,0.0,0.0
1,8,9,0.31549275240266256,0.31549275240266256
1,8,10,0.44289553352196187,0.44289553352196187
1,8,11,0.4822242002686585,0.4822242002686585
1,8,12,0.5586955290462489,0.5586955290462489
1,8,13,0.3073413278196092,0.3073413278196092
1,8,14,0.32483212179366333,0.32483212179366333
1,8,15,0.4101503655812266,0.4101503655812266
1,8,16,0.7265738534230642,0.7265738534230642
1,8,17,0.14631993452131611,0.14631993452131611
1,8,18,0.2374032120801755,0.2374032120801755
1,8,19,0.7084137184703447,0.7084137184703447
1,8,20,0.5821971090216724,0.5821971090216724
1,8,21,0.1646662424160346,0.1646662424160346
1,9,1,0.16959687030707354,0.16959687030707354
1,9,2,0.5859787268716132,0.5859787268716132
1,9,3,0.022039029549257287,0.022039029549257287
1,9,4,0.3309907673084725,0.3309907673084725
1,9,5,0.16501898670777015,0.16501898670777015
1,9,6,0.11630685348971387,0.11630685348971387
1,9,7,0.4710107705882965,0.4710107705882965
1,9,8,0.31549275240266256,0.31549275240266256
1,9,9,0.0,0.0
1,9,10,0.4284317399316405,0.4284317399316405
1,9,11,0.1743585147426286,0.1743585147426286
1,9,12,0.24479235953192954,0.24479235953192954
1,9,13,0.1428412174082956,0.1428412174082956
1,9,14,0.6360786246189911,0.6360786246189911
1,9,15,0.6004077144750843,0.6004077144750843
1,9,16,0.5467022741458206,0.5467022741458206
1,9,17,0.23610367557183043,0.23610367557183043
1,9,18,0.2651007669773123,0.2651007669773123
1,9,19,0.48079172494044403,0.48079172494044403
1,9,20,0.2847800154754036,0.2847800154754036
1,9,21,0.4787288918658168,0.4787288918658168
1,10,1,0.5212206781311942,0.5212206781311942
1,10,2,0.18227433707443216,0.18227433707443216
1,10,3,0.44146937624765004,0.44146937624765004
1,10,4,0.7566168160539168,0.7566168160539168
1,10,5,0.2842858519449462,0.2842858519449462
1,10,6,0.5341810879157795,0.5341810879157795
1,10,7,0.2474315452752381,0.2474315452752381
1,10,8,0.44289553352196187,0.44289553352196187
1,10,9,0.4284317399316405,0.4284317399316405
1,10,10,0.0,0.0
1,10,11,0.5566092529424747,0.5566092529424747
1,10,12,0.5832723759688726,0.5832723759688726
1,10,13,0.5513589276227959,0.5513589276227959
1,10,14,0.5948696099488248,0.5948696099488248
1,10,15,0.3254772698417245,0.3254772698417245
1,10,16,0.9747382061960463,0.9747382061960463
1,10,17,0.5146759514009017,0.5146759514009017
1,10,18,0.21501833717358562,0.21501833717358562
1,10,19,0.4091140898634011,0.4091140898634011
1,10,20,0.6656453057882605,0.6656453057882605
1,10,21,0.5501474153080558,0.5501474153080558
1,11,1,0.04752833795824249,0.04752833795824249
1,11,2,0.7288631394592503,0.7288631394592503
1,11,3,0.15240881080856233,0.15240881080856233
1,11,4,0.2274508201194494,0.2274508201194494
1,11,5,0.2723648980417315,0.2723648980417315
1,11,6,0.18794122893771725,0.18794122893771725
1,11,7,0.5256726704950994,0.5256726704950994
1,11,8,0.4822242002686585,0.4822242002686585
1,11,9,0.1743585147426286,0.1743585147426286
1,11,10,0.5566092529424747,0.5566092529424747
1,11,11,0.0,0.0
1,11,12,0.08347814916812629,0.08347814916812629
1,11,13,0.21608949551179832,0.21608949551179832
1,11,14,0.8060934255846747,0.8060934255846747
1,11,15,0.7677741982808434,0.7677741982808434
1,11,16,0.44584058936269594,0.44584058936269594
1,11,17,0.3769710621694518,0.3769710621694518
1,11,18,0.42856768630361747,0.42856768630361747
1,11,19,0.47255109124634004,0.47255109124634004
1,11,20,0.11379469559762247,0.11379469559762247
1,11,21,0.6416195545469178,0.6416195545469178
1,12,1,0.0761360845883205,0.0761360845883205
1,12,2,0.7614174820960674,0.7614174820960674
1,12,3,0.22296751255419014,0.22296751255419014
1,12,4,0.266570551404983,0.266570551404983
1,12,5,0.30522356284913704,0.30522356284913704
1,12,6,0.27138400505365157,0.27138400505365157
1,12,7,0.5153689935741701,0.5153689935741701
1,12,8,0.5586955290462489,0.5586955290462489
1,12,9,0.24479235953192954,0.24479235953192954
1,12,10,0.5832723759688726,0.5832723759688726
1,12,11,0.08347814916812629,0.08347814916812629
1,12,12,0.0,0.0
1,12,13,0.29953129677208845,0.29953129677208845
1,12,14,0.8807628552746777,0.8807628552746777
1,12,15,0.8201124924783776,0.8201124924783776
1,12,16,0.4711162566673817,0.4711162566673817
1,12,17,0.45898619578212535,0.45898619578212535
1,12,18,0.481299872842822,0.481299872842822
1,12,19,0.43499887969949413,0.43499887969949413
1,12,20,0.09807112860800951,0.09807112860800951
1,12,21,0.7200339245821725,0.7200339245821725
1,13,1,0.2418112285120523,0.2418112285120523
1,13,2,0.6933542337281525,0.6933542337281525
1,13,3,0.14456597899527307,0.14456597899527307
1,13,4,0.2514574580779459,0.2514574580779459
1,13,5,0.3061874732434501,0.3061874732434501
1,13,6,0.03145980353867914,0.03145980353867914
1,13,7,0.6136238069928284,0.6136238069928284
1,13,8,0.3073413278196092,0.3073413278196092
1,13,9,0.1428412174082956,0.1428412174082956
1,13,10,0.5513589276227959,0.5513589276227959
1,13,11,0.21608949551179832,0.21608949551179832
1,13,12,0.29953129677208845,0.29953129677208845
1,13,13,0.0,0.0
1,13,14,0.6279431025534078,0.6279431025534078
1,13,15,0.669681582803497,0.669681582803497
1,13,16,0.44385234149927805,0.44385234149927805
1,13,17,0.17499999553389536,0.17499999553389536
1,13,18,0.3599198189878386,0.3599198189878386
1,13,19,0.6182657481921596,0.6182657481921596
1,13,20,0.29129751166212775,0.29129751166212775
1,13,21,0.4513023542592499,0.4513023542592499
1,14,1,0.8056382573634296,0.8056382573634296
1,14,2,0.5570236011966706,0.5570236011966706
1,14,3,0.6578173365529323,0.6578173365529323
1,14,4,0.870649380935443,0.870649380935443
1,14,5,0.6508068099407672,0.6508068099407672
1,14,6,0.642209485090487,0.642209485090487
1,14,7,0.8302646175319046,0.8302646175319046
1,14,8,0.32483212179366333,0.32483212179366333
1,14,9,0.6360786246189911,0.6360786246189911
1,14,10,0.5948696099488248,0.5948696099488248
1,14,11,0.8060934255846747,0.8060934255846747
1,14,12,0.8807628552746777,0.8807628552746777
1,14,13,0.6279431025534078,0.6279431025534078
1,14,14,0.0,0.0
1,14,15,0.35207754942119746,0.35207754942119746
1,14,16,1.0188092752146818,1.0188092752146818
1,14,17,0.4556925448502827,0.4556925448502827
1,14,18,0.4677453213125313,0.4677453213125313
1,14,19,0.9589344547262625,0.9589344547262625
1,14,20,0.9070282857366905,0.9070282857366905
1,14,21,0.1838855829520159,0.1838855829520159
1,15,1,0.7466842539776172,0.7466842539776172
1,15,2,0.21788186828647843,0.21788186828647843
1,15,3,0.6207114488007083,0.6207114488007083
1,15,4,0.9161795414576311,0.9161795414576311
1,15,5,0.5230080977000703,0.5230080977000703
1,15,6,0.667357472189084,0.667357472189084
1,15,7,0.5713476312208506,0.5713476312208506
1,15,8,0.4101503655812266,0.4101503655812266
1,15,9,0.6004077144750843,0.6004077144750843
1,15,10,0.3254772698417245,0.3254772698417245
1,15,11,0.7677741982808434,0.7677741982808434
1,15,12,0.8201124924783776,0.8201124924783776
1,15,13,0.669681582803497,0.669681582803497
1,15,14,0.35207754942119746,0.35207754942119746
1,15,15,0.0,0.0
1,15,16,1.1123165559505477,1.1123165559505477
1,15,17,0.547121564404216,0.547121564404216
1,15,18,0.33952512253909767,0.33952512253909767
1,15,19,0.7338367015855589,0.7338367015855589
1,15,20,0.881372160092586,0.881372160092586
1,15,21,0.4098764956489525,0.4098764956489525
1,16,1,0.49226000157202376,0.49226000157202376
1,16,2,1.1304439048771353,1.1304439048771353
1,16,3,0.533299177620959,0.533299177620959
1,16,4,0.22127713423157816,0.22127713423157816
1,16,5,0.6982891425220997,0.6982891425220997
1,16,6,0.45094181691575025,0.45094181691575025
1,16,7,0.9714804561814381,0.9714804561814381
1,16,8,0.7265738534230642,0.7265738534230642
1,16,9,0.5467022741458206,0.5467022741458206
1,16,10,0.9747382061960463,0.9747382061960463
1,16,11,0.44584058936269594,0.44584058936269594
1,16,12,0.4711162566673817,0.4711162566673817
1,16,13,0.44385234149927805,0.44385234149927805
1,16,14,1.0188092752146818,1.0188092752146818
1,16,15,1.1123165559505477,1.1123165559505477
1,16,16,0.0,0.0
1,16,17,0.5802742540824449,0.5802742540824449
1,16,18,0.8002403114316237,0.8002403114316237
1,16,19,0.9061020809913457,0.9061020809913457
1,16,20,0.37481177733641835,0.37481177733641835
1,16,21,0.8350002341707261,0.8350002341707261
1,17,1,0.3910031530017514,0.3910031530017514
1,17,2,0.6192966584057438,0.6192966584057438
1,17,3,0.252826143840766,0.252826143840766
1,17,4,0.415421797324058,0.415421797324058
1,17,5,0.3499782633583421,0.3499782633583421
1,17,6,0.19448999971953684,0.19448999971953684
1,17,7,0.6456092668679285,0.6456092668679285
1,17,8,0.14631993452131611,0.14631993452131611
1,17,9,0.23610367557183043,0.23610367557183043
1,17,10,0.5146759514009017,0.5146759514009017
1,17,11,0.3769710621694518,0.3769710621694518
1,17,12,0.45898619578212535,0.45898619578212535
1,17,13,0.17499999553389536,0.17499999553389536
1,17,14,0.4556925448502827,0.4556925448502827
1,17,15,0.547121564404216,0.547121564404216
1,17,16,0.5802742540824449,0.5802742540824449
1,17,17,0.0,0.0
1,17,18,0.30015064191099533,0.30015064191099533
1,17,19,0.6958823038578726,0.6958823038578726
1,17,20,0.4641118849994744,0.4641118849994744
1,17,21,0.2767323673264328,0.2767323673264328
1,18,1,0.4073368999764132,0.4073368999764132
1,18,2,0.3338951246366778,0.3338951246366778
1,18,3,0.28422564409747925,0.28422564409747925
1,18,4,0.5916946604496318,0.5916946604496318
1,18,5,0.19494435774477709,0.19494435774477709
1,18,6,0.34942900333322424,0.34942900333322424
1,18,7,0.3878581015322751,0.3878581015322751
1,18,8,0.2374032120801755,0.2374032120801755
1,18,9,0.2651007669773123,0.2651007669773123
1,18,10,0.21501833717358562,0.21501833717358562
1,18,11,0.42856768630361747,0.42856768630361747
1,18,12,0.481299872842822,0.481299872842822
1,18,13,0.3599198189878386,0.3599198189878386
1,18,14,0.4677453213125313,0.4677453213125313
1,18,15,0.33952512253909767,0.33952512253909767
1,18,16,0.8002403114316237,0.8002403114316237
1,18,17,0.30015064191099533,0.30015064191099533
1,18,18,0.0,0.0
1,18,19,0.4942862746431825,0.4942862746431825
1,18,20,0.5422995672484505,0.5422995672484505
1,18,21,0.37143099242482625,0.37143099242482625
1,19,1,0.4252871518621234,0.4252871518621234
1,19,2,0.5692037937811109,0.5692037937811109
1,19,3,0.47443942921628296,0.47443942921628296
1,19,4,0.696433018013803,0.696433018013803
1,19,5,0.3476205341806366,0.3476205341806366
1,19,6,0.5879467703160468,0.5879467703160468
1,19,7,0.1787736631904335,0.1787736631904335
1,19,8,0.7084137184703447,0.7084137184703447
1,19,9,0.48079172494044403,0.48079172494044403
1,19,10,0.4091140898634011,0.4091140898634011
1,19,11,0.47255109124634004,0.47255109124634004
1,19,12,0.43499887969949413,0.43499887969949413
1,19,13,0.6182657481921596,0.6182657481921596
1,19,14,0.9589344547262625,0.9589344547262625
1,19,15,0.7338367015855589,0.7338367015855589
1,19,16,0.9061020809913457,0.9061020809913457
1,19,17,0.6958823038578726,0.6958823038578726
1,19,18,0.4942862746431825,0.4942862746431825
1,19,19,0.0,0.0
1,19,20,0.5320651588948817,0.5320651588948817
1,19,21,0.8607076741893036,0.8607076741893036
1,20,1,0.14445975497706764,0.14445975497706764
1,20,2,0.8401830832185635,0.8401830832185635
1,20,3,0.2632538118452087,0.2632538118452087
1,20,4,0.18078991517090148,0.18078991517090148
1,20,5,0.3824205809943786,0.3824205809943786
1,20,6,0.26963515037275665,0.26963515037275665
1,20,7,0.6121027023280835,0.6121027023280835
1,20,8,0.5821971090216724,0.5821971090216724
1,20,9,0.2847800154754036,0.2847800154754036
1,20,10,0.6656453057882605,0.6656453057882605
1,20,11,0.11379469559762247,0.11379469559762247
1,20,12,0.09807112860800951,0.09807112860800951
1,20,13,0.29129751166212775,0.29129751166212775
1,20,14,0.9070282857366905,0.9070282857366905
1,20,15,0.881372160092586,0.881372160092586
1,20,16,0.37481177733641835,0.37481177733641835
1,20,17,0.4641118849994744,0.4641118849994744
1,20,18,0.5422995672484505,0.5422995672484505
1,20,19,0.5320651588948817,0.5320651588948817
1,20,20,0.0,0.0
1,20,21,0.736855684552698,0.736855684552698
1,21,1,0.6469353686162786,0.6469353686162786
1,21,2,0.5710138987492168,0.5710138987492168
1,21,3,0.4995550258766065,0.4995550258766065
1,21,4,0.689328444017882,0.689328444017882
1,21,5,0.5266860895661759,0.5266860895661759
1,21,6,0.4683720385244966,0.4683720385244966
1,21,7,0.7580977043176541,0.7580977043176541
1,21,8,0.1646662424160346,0.1646662424160346
1,21,9,0.4787288918658168,0.4787288918658168
1,21,10,0.5501474153080558,0.5501474153080558
1,21,11,0.6416195545469178,0.6416195545469178
1,21,12,0.7200339245821725,0.7200339245821725
1,21,13,0.4513023542592499,0.4513023542592499
1,21,14,0.1838855829520159,0.1838855829520159
1,21,15,0.4098764956489525,0.4098764956489525
1,21,16,0.8350002341707261,0.8350002341707261
1,21,17,0.2767323673264328,0.2767323673264328
1,21,18,0.37143099242482625,0.37143099242482625
1,21,19,0.8607076741893036,0.8607076741893036
1,21,20,0.736855684552698,0.736855684552698
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
