%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,15,0.5927650568265115,0.5927650568265115
1,4,16,0.7729047608541035,0.7729047608541035
1,4,17,0.4424560086538887,0.4424560086538887
1,4,18,0.5002153829858447,0.5002153829858447
1,4,19,0.23450252910558209,0.23450252910558209
1,4,20,0.1178848175937589,0.1178848175937589
1,4,21,0.427684599076021,0.427684599076021
1,5,1,0.4648514148582263,0.4648514148582263
1,5,2,0.6869379387193728,0.6869379387193728
1,5,3,0.6480666325865746,0.6480666325865746
1,5,4,0.5008091195692782,0.5008091195692782
1,5,5,0.0,0.0
1,5,6,0.216647390267982,0.216647390267982
1,5,7,0.37722673734040485,0.37722673734040485
1,5,8,0.12269067047549562,0.12269067047549562
1,5,9,0.4064729657200263,0.4064729657200263
1,5,10,0.1931840877864021,0.1931840877864021
1,5,11,0.32024484926160585,0.32024484926160585
1,5,12,0.23803201128033408,0.23803201128033408
1,5,13,0.20801558788941293,0.20801558788941293
1,5,14,0.5549333754674475,0.5549333754674475
1,5,15,0.10898462911411487,0.10898462911411487
1,5,16,0.27894126913177075,0.27894126913177075
1,5,17,0.6431449607139064,0.6431449607139064
1,5,18,0.20276752103137416,0.20276752103137416
1,5,19,0.7232498877570352,0.7232498877570352
1,5,20,0.6065782581828782,0.6065782581828782
1,5,21,0.143549830383904,0.143549830383904
1,6,1,0.550084083109626,0.550084083109626
1,6,2,0.813394200568115,0.813394200568115
1,6,3,0.8622181739689081,0.8622181739689081
1,6,4,0.6739281196443955,0.6739281196443955
1,6,5,0.216647390267982,0.216647390267982
1,6,6,0.0,0.0
1,6,7,0.5325622444229687,0.5325622444229687
1,6,8,0.09604272899559829,0.09604272899559829
1,6,9,0.5966008473458251,0.5966008473458251
1,6,10,0.34907927730042515,0.34907927730042515
1,6,11,0.3845807669614178,0.3845807669614178
1,6,12,0.40575399210433916,0.40575399210433916
1,6,13,0.39627804231454106,0.39627804231454106
1,6,14,0.7076302128415134,0.7076302128415134
1,6,15,0.10988364906801573,0.10988364906801573
1,6,16,0.13432929701071628,0.13432929701071628
1,6,17,0.6886461440339517,0.6886461440339517
1,6,18,0.4008110396186354,0.4008110396186354
1,6,19,0.9060698989146635,0.9060698989146635
1,6,20,0.7878348602448532,0.7878348602448532
1,6,21,0.2473248513374309,0.2473248513374309
1,7,1,0.19456483085813245,0.19456483085813245
1,7,2,0.31521465299794615,0.31521465299794615
1,7,3,0.5949393766332551,0.5949393766332551
1,7,4,0.1484417519722197,0.1484417519722197
1,7,5,0.37722673734040485,0.37722673734040485
1,7,6,0.5325622444229687,0.5325622444229687
1,7,7,0.0,0.0
1,7,8,0.4686339208684804,0.4686339208684804
1,7,9,0.5545813838915091,0.5545813838915091
1,7,10,0.4981214748422086,0.4981214748422086
1,7,11,0.6661062021478253,0.6661062021478253
1,7,12,0.13929596146129555,0.13929596146129555
1,7,13,0.452047437835396,0.452047437835396
1,7,14,0.1784742607342719,0.1784742607342719
1,7,15,0.4590763174944715,0.4590763174944715
1,7,16,0.6388256737865895,0.6388256737865895
1,7,17,0.38279311152837153,0.38279311152837153
1,7,18,0.42515793080551534,0.42515793080551534
1,7,19,0.38239846106124464,0.38239846106124464
1,7,20,0.2663245943194423,0.2663245943194423
1,7,21,0.28523769470199434,0.28523769470199434
1,8,1,0.516733300110065,0.516733300110065
1,8,2,0.7649995999586842,0.7649995999586842
1,8,3,0.7662085992214491,0.7662085992214491
1,8,4,0.6034676370763445,0.6034676370763445
1,8,5,0.12269067047549562,0.12269067047549562
1,8,6,0.09604272899559829,0.09604272899559829
1,8,7,0.4686339208684804,0.4686339208684804
1,8,8,0.0,0.0
1,8,9,0.5040511330450497,0.5040511330450497
1,8,10,0.2614304823295681,0.2614304823295681
1,8,11,0.3273203612218698,0.3273203612218698
1,8,12,0.3343071029591959,0.3343071029591959
1,8,13,0.3028424899908882,0.3028424899908882
1,8,14,0.6466698670990285,0.6466698670990285
1,8,15,0.013919154705868022,0.013919154705868022
1,8,16,0.17019768696763063,0.17019768696763063
1,8,17,0.674966347084841,0.674966347084841
1,8,18,0.3058749089531709,0.3058749089531709
1,8,19,0.831955465191622,0.831955465191622
1,8,20,0.7141131843195145,0.7141131843195145
1,8,21,0.1906513671281647,0.1906513671281647
1,9,1,0.7312395762181624,0.7312395762181624
1,9,2,0.8374995508170294,0.8374995508170294
1,9,3,0.32957341886044406,0.32957341886044406
1,9,4,0.5825809029887687,0.5825809029887687
1,9,5,0.4064729657200263,0.4064729657200263
1,9,6,0.5966008473458251,0.5966008473458251
1,9,7,0.5545813838915091,0.5545813838915091
1,9,8,0.5040511330450497,0.5040511330450497
1,9,9,0.0,0.0
1,9,10,0.2528068455160418,0.2528068455160418
1,9,11,0.34620440576811895,0.34620440576811895
1,9,12,0.46741434062175935,0.46741434062175935
1,9,13,0.20148783154685368,0.20148783154685368
1,9,14,0.6759654432797222,0.6759654432797222
1,9,15,0.49130784756371537,0.49130784756371537
1,9,16,0.587308108456558,0.587308108456558
1,9,17,0.927116655956416,0.927116655956416
1,9,18,0.20376731831372566,0.20376731831372566
1,9,19,0.7123137783476824,0.7123137783476824
1,9,20,0.6285449217412711,0.6285449217412711
1,9,21,0.5124788036072265,0.5124788036072265
1,10,1,0.628406380876591,0.628406380876591
1,10,2,0.8124461388556236,0.8124461388556236
1,10,3,0.5545416457392369,0.5545416457392369
1,10,4,0.5876068130207386,0.5876068130207386
1,10,5,0.1931840877864021,0.1931840877864021
1,10,6,0.34907927730042515,0.34907927730042515
1,10,7,0.4981214748422086,0.4981214748422086
1,10,8,0.2614304823295681,0.2614304823295681
1,10,9,0.2528068455160418,0.2528068455160418
1,10,10,0.0,0.0
1,10,11,0.17313134111689865,0.17313134111689865
1,10,12,0.3684577898928094,0.3684577898928094
1,10,13,0.07510681293667815,0.07510681293667815
1,10,14,0.6626791675756037,0.6626791675756037
1,10,15,0.2501024192789493,0.2501024192789493
1,10,16,0.33561445028639364,0.33561445028639364
1,10,17,0.8168392369645624,0.8168392369645624
1,10,18,0.09967241745871569,0.09967241745871569
1,10,19,0.7806724104526953,0.7806724104526953
1,10,20,0.6730878826851936,0.6730878826851936
1,10,21,0.33131729241696606,0.33131729241696606
1,11,1,0.7818090694039933,0.7818090694039933
1,11,2,0.9812628920377688,0.9812628920377688
1,11,3,0.6743810314661921,0.6743810314661921
1,11,4,0.7604634632179825,0.7604634632179825
1,11,5,0.32024484926160585,0.32024484926160585
1,11,6,0.3845807669614178,0.3845807669614178
1,11,7,0.6661062021478253,0.6661062021478253
1,11,8,0.3273203612218698,0.3273203612218698
1,11,9,0.34620440576811895,0.34620440576811895
1,11,10,0.17313134111689865,0.17313134111689865
1,11,11,0.0,0.0
1,11,12,0.5321007917849018,0.5321007917849018
1,11,13,0.23993307892705193,0.23993307892705193
1,11,14,0.833986233796814,0.833986233796814
1,11,15,0.32199924980034567,0.32199924980034567
1,11,16,0.30763887807210033,0.30763887807210033
1,11,17,0.9632388304863251,0.9632388304863251
1,11,18,0.2678856163895555,0.2678856163895555
1,11,19,0.9525562975140172,0.9525562975140172
1,11,20,0.8459277447469988,0.8459277447469988
1,11,21,0.4631496729763349,0.4631496729763349
1,12,1,0.2685370893376273,0.2685370893376273
1,12,2,0.45211079033355667,0.45211079033355667
1,12,3,0.5833203808463175,0.5833203808463175
1,12,4,0.26936958895356183,0.26936958895356183
1,12,5,0.23803201128033408,0.23803201128033408
1,12,6,0.40575399210433916,0.40575399210433916
1,12,7,0.13929596146129555,0.13929596146129555
1,12,8,0.3343071029591959,0.3343071029591959
1,12,9,0.46741434062175935,0.46741434062175935
1,12,10,0.3684577898928094,0.3684577898928094
1,12,11,0.5321007917849018,0.5321007917849018
1,12,12,0.0,0.0
1,12,13,0.3317134152730412,0.3317134152730412
1,12,14,0.3169720840436215,0.3169720840436215
1,12,15,0.32387731647890183,0.32387731647890183
1,12,16,0.5041122295233732,0.5041122295233732
1,12,17,0.4635844521324668,0.4635844521324668
1,12,18,0.30722701882235187,0.30722701882235187
1,12,19,0.500329150696711,0.500329150696711
1,12,20,0.38210024056016817,0.38210024056016817
1,12,21,0.1631403224733647,0.1631403224733647
1,13,1,0.5986844801815772,0.5986844801815772
1,13,2,0.762727312007433,0.762727312007433
1,13,3,0.48460629167627767,0.48460629167627767
1,13,4,0.5287731911772185,0.5287731911772185
1,13,5,0.20801558788941293,0.20801558788941293
1,13,6,0.39627804231454106,0.39627804231454106
1,13,7,0.452047437835396,0.452047437835396
1,13,8,0.3028424899908882,0.3028424899908882
1,13,9,0.20148783154685368,0.20148783154685368
1,13,10,0.07510681293667815,0.07510681293667815
1,13,11,0.23993307892705193,0.23993307892705193
1,13,12,0.3317134152730412,0.3317134152730412
1,13,13,0.0,0.0
1,13,14,0.6087223266679822,0.6087223266679822
1,13,15,0.28996905912020227,0.28996905912020227
1,13,16,0.4005799918038684,0.4005799918038684
1,13,17,0.7915175817290305,0.7915175817290305
1,13,18,0.028658035798743358,0.028658035798743358
1,13,19,0.7131992207087716,0.7131992207087716
1,13,20,0.6082754271619405,0.6082754271619405
1,13,21,0.32905277919052617,0.32905277919052617
1,14,1,0.24572689851045815,0.24572689851045815
1,14,2,0.16170261536920158,0.16170261536920158
1,14,3,0.6309884403090585,0.6309884403090585
1,14,4,0.09721664543772239,0.09721664543772239
1,14,5,0.5549333754674475,0.5549333754674475
1,14,6,0.7076302128415134,0.7076302128415134
1,14,7,0.1784742607342719,0.1784742607342719
1,14,8,0.6466698670990285,0.6466698670990285
1,14,9,0.6759654432797222,0.6759654432797222
1,14,10,0.6626791675756037,0.6626791675756037
1,14,11,0.833986233796814,0.833986233796814
1,14,12,0.3169720840436215,0.3169720840436215
1,14,13,0.6087223266679822,0.6087223266679822
1,14,14,0.0,0.0
1,14,15,0.63731503935818,0.63731503935818
1,14,16,0.8167965844864328,0.8167965844864328
1,14,17,0.36544986010585995,0.36544986010585995
1,14,18,0.5805440269048552,0.5805440269048552
1,14,19,0.24265048742619985,0.24265048742619985
1,14,20,0.15242751933228826,0.15242751933228826
1,14,21,0.460937229183244,0.460937229183244
1,15,1,0.5117045235487585,0.5117045235487585
1,15,2,0.757365288151522,0.757365288151522
1,15,3,0.7523413672498837,0.7523413672498837
1,15,4,0.5927650568265115,0.5927650568265115
1,15,5,0.10898462911411487,0.10898462911411487
1,15,6,0.10988364906801573,0.10988364906801573
1,15,7,0.4590763174944715,0.4590763174944715
1,15,8,0.013919154705868022,0.013919154705868022
1,15,9,0.49130784756371537,0.49130784756371537
1,15,10,0.2501024192789493,0.2501024192789493
1,15,11,0.32199924980034567,0.32199924980034567
1,15,12,0.32387731647890183,0.32387731647890183
1,15,13,0.28996905912020227,0.28996905912020227
1,15,14,0.63731503935818,0.63731503935818
1,15,15,0.0,0.0
1,15,16,0.18023492067696856,0.18023492067696856
1,15,17,0.6725275080845491,0.6725275080845491
1,15,18,0.292554088033192,0.292554088033192
1,15,19,0.8205996606815885,0.8205996606815885
1,15,20,0.7028665363598964,0.7028665363598964
1,15,21,0.18371702301537432,0.18371702301537432
1,16,1,0.6769885971859142,0.6769885971859142
1,16,2,0.9327066915957855,0.9327066915957855
1,16,3,0.8845532449545493,0.8845532449545493
1,16,4,0.7729047608541035,0.7729047608541035
1,16,5,0.27894126913177075,0.27894126913177075
1,16,6,0.13432929701071628,0.13432929701071628
1,16,7,0.6388256737865895,0.6388256737865895
1,16,8,0.17019768696763063,0.17019768696763063
1,16,9,0.587308108456558,0.587308108456558
1,16,10,0.33561445028639364,0.33561445028639364
1,16,11,0.30763887807210033,0.30763887807210033
1,16,12,0.5041122295233732,0.5041122295233732
1,16,13,0.4005799918038684,0.4005799918038684
1,16,14,0.8167965844864328,0.8167965844864328
1,16,15,0.18023492067696856,0.18023492067696856
1,16,16,0.0,0.0
1,16,17,0.8217710955647525,0.8217710955647525
1,16,18,0.4141450118188373,0.4141450118188373
1,16,19,0.9998280500020836,0.9998280500020836
1,16,20,0.8823497925804734,0.8823497925804734
1,16,21,0.3585951145708223,0.3585951145708223
1,17,1,0.1959253829605547,0.1959253829605547
1,17,2,0.3006399177555097,0.3006399177555097
1,17,3,0.9688677474791142,0.9688677474791142
1,17,4,0.4424560086538887,0.4424560086538887
1,17,5,0.6431449607139064,0.6431449607139064
1,17,6,0.6886461440339517,0.6886461440339517
1,17,7,0.38279311152837153,0.38279311152837153
1,17,8,0.674966347084841,0.674966347084841
1,17,9,0.927116655956416,0.927116655956416
1,17,10,0.8168392369645624,0.8168392369645624
1,17,11,0.9632388304863251,0.9632388304863251
1,17,12,0.4635844521324668,0.4635844521324668
1,17,13,0.7915175817290305,0.7915175817290305
1,17,14,0.36544986010585995,0.36544986010585995
1,17,15,0.6725275080845491,0.6725275080845491
1,17,16,0.8217710955647525,0.8217710955647525
1,17,17,0.0,0.0
1,17,18,0.7687009923636016,0.7687009923636016
1,17,19,0.5861813833411246,0.5861813833411246
1,17,20,0.5166645296977942,0.5166645296977942
1,17,21,0.5017125554970238,0.5017125554970238
1,18,1,0.5750668055794619,0.5750668055794619
1,18,2,0.7350036443855448,0.7350036443855448
1,18,3,0.4705700401406709,0.4705700401406709
1,18,4,0.5002153829858447,0.5002153829858447
1,18,5,0.20276752103137416,0.20276752103137416
1,18,6,0.4008110396186354,0.4008110396186354
1,18,7,0.42515793080551534,0.42515793080551534
1,18,8,0.3058749089531709,0.3058749089531709
1,18,9,0.20376731831372566,0.20376731831372566
1,18,10,0.09967241745871569,0.09967241745871569
1,18,11,0.2678856163895555,0.2678856163895555
1,18,12,0.30722701882235187,0.30722701882235187
1,18,13,0.028658035798743358,0.028658035798743358
1,18,14,0.5805440269048552,0.5805440269048552
1,18,15,0.292554088033192,0.292554088033192
1,18,16,0.4141450118188373,0.4141450118188373
1,18,17,0.7687009923636016,0.7687009923636016
1,18,18,0.0,0.0
1,18,19,0.6848992387215949,0.6848992387215949
1,18,20,0.5796958796962596,0.5796958796962596
1,18,21,0.31506202884613455,0.31506202884613455
1,19,1,0.48833373953689735,0.48833373953689735
1,19,2,0.3017007732042333,0.3017007732042333
1,19,3,0.5495218886736276,0.5495218886736276
1,19,4,0.23450252910558209,0.23450252910558209
1,19,5,0.7232498877570352,0.7232498877570352
1,19,6,0.9060698989146635,0.9060698989146635
1,19,7,0.38239846106124464,0.38239846106124464
1,19,8,0.831955465191622,0.831955465191622
1,19,9,0.7123137783476824,0.7123137783476824
1,19,10,0.7806724104526953,0.7806724104526953
1,19,11,0.9525562975140172,0.9525562975140172
1,19,12,0.500329150696711,0.500329150696711
1,19,13,0.7131992207087716,0.7131992207087716
1,19,14,0.24265048742619985,0.24265048742619985
1,19,15,0.8205996606815885,0.8205996606815885
1,19,16,0.9998280500020836,0.9998280500020836
1,19,17,0.5861813833411246,0.5861813833411246
1,19,18,0.6848992387215949,0.6848992387215949
1,19,19,0.0,0.0
1,19,20,0.11823697680661709,0.11823697680661709
1,19,21,0.6610643467930587,0.6610643467930587
1,20,1,0.39162279032849445,0.39162279032849445
1,20,2,0.26831427680706155,0.26831427680706155
1,20,3,0.5167897501133479,0.5167897501133479
1,20,4,0.1178848175937589,0.1178848175937589
1,20,5,0.6065782581828782,0.6065782581828782
1,20,6,0.7878348602448532,0.7878348602448532
1,20,7,0.2663245943194423,0.2663245943194423
1,20,8,0.7141131843195145,0.7141131843195145
1,20,9,0.6285449217412711,0.6285449217412711
1,20,10,0.6730878826851936,0.6730878826851936
1,20,11,0.8459277447469988,0.8459277447469988
1,20,12,0.38210024056016817,0.38210024056016817
1,20,13,0.6082754271619405,0.6082754271619405
1,20,14,0.15242751933228826,0.15242751933228826
1,20,15,0.7028665363598964,0.7028665363598964
1,20,16,0.8823497925804734,0.8823497925804734
1,20,17,0.5166645296977942,0.5166645296977942
1,20,18,0.5796958796962596,0.5796958796962596
1,20,19,0.11823697680661709,0.11823697680661709
1,20,20,0.0,0.0
1,20,21,0.5429331019282734,0.5429331019282734
1,21,1,0.3304702284177138,0.3304702284177138
1,21,2,0.5745011552355117,0.5745011552355117
1,21,3,0.7011930422949081,0.7011930422949081
1,21,4,0.427684599076021,0.427684599076021
1,21,5,0.143549830383904,0.143549830383904
1,21,6,0.2473248513374309,0.2473248513374309
1,21,7,0.28523769470199434,0.28523769470199434
1,21,8,0.1906513671281647,0.1906513671281647
1,21,9,0.5124788036072265,0.5124788036072265
1,21,10,0.33131729241696606,0.33131729241696606
1,21,11,0.4631496729763349,0.4631496729763349
1,21,12,0.1631403224733647,0.1631403224733647
1,21,13,0.32905277919052617,0.32905277919052617
1,21,14,0.460937229183244,0.460937229183244
1,21,15,0.18371702301537432,0.18371702301537432
1,21,16,0.3585951145708223,0.3585951145708223
1,21,17,0.5017125554970238,0.5017125554970238
1,21,18,0.31506202884613455,0.31506202884613455
1,21,19,0.6610643467930587,0.6610643467930587
1,21,20,0.5429331019282734,0.5429331019282734
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
