%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,12,0.8970593348823542,0.8970593348823542
1,6,13,0.8346908471824425,0.8346908471824425
1,6,14,0.9127692079353517,0.9127692079353517
1,6,15,0.9334257051731601,0.9334257051731601
1,6,16,0.6313331972438745,0.6313331972438745
1,6,17,0.8940309948684312,0.8940309948684312
1,6,18,0.9460071383186547,0.9460071383186547
1,6,19,0.9248654637425532,0.9248654637425532
1,6,20,0.6796234830014651,0.6796234830014651
1,6,21,0.24133615759499488,0.24133615759499488
1,7,1,0.16695627542828323,0.16695627542828323
1,7,2,0.6437643593944501,0.6437643593944501
1,7,3,0.6175555836156493,0.6175555836156493
1,7,4,0.37975503609647543,0.37975503609647543
1,7,5,0.581763667677168,0.581763667677168
1,7,6,0.33598056614645144,0.33598056614645144
1,7,7,0.0,0.0
1,7,8,0.8826694556363801,0.8826694556363801
1,7,9,0.7825215737193796,0.7825215737193796
1,7,10,0.0780920986897491,0.0780920986897491
1,7,11,0.33098921693514183,0.33098921693514183
1,7,12,0.6051094316311102,0.6051094316311102
1,7,13,0.5479130326465116,0.5479130326465116
1,7,14,0.6351037783313018,0.6351037783313018
1,7,15,0.7025242311027634,0.7025242311027634
1,7,16,0.324574861050296,0.324574861050296
1,7,17,0.7232524750656769,0.7232524750656769
1,7,18,0.629499575881439,0.629499575881439
1,7,19,0.7582338123150095,0.7582338123150095
1,7,20,0.38802229916435604,0.38802229916435604
1,7,21,0.11316208669001725,0.11316208669001725
1,8,1,0.8475970232873028,0.8475970232873028
1,8,2,0.506191629471021,0.506191629471021
1,8,3,0.7082437692501999,0.7082437692501999
1,8,4,0.8461074975155306,0.8461074975155306
1,8,5,0.3331291034148959,0.3331291034148959
1,8,6,0.9815656783417563,0.9815656783417563
1,8,7,0.8826694556363801,0.8826694556363801
1,8,8,0.0,0.0
1,8,9,0.26457086255893836,0.26457086255893836
1,8,10,0.9254462533728887,0.9254462533728887
1,8,11,0.6628068736854101,0.6628068736854101
1,8,12,0.6381476222420965,0.6381476222420965
1,8,13,0.614203289256241,0.614203289256241
1,8,14,0.5802438176376964,0.5802438176376964
1,8,15,0.4119085261089803,0.4119085261089803
1,8,16,1.0710807172220826,1.0710807172220826
1,8,17,0.23815487179774092,0.23815487179774092
1,8,18,0.7750640346254539,0.7750640346254539
1,8,19,0.21473016406510237,0.21473016406510237
1,8,20,0.6525010063463311,0.6525010063463311
1,8,21,0.951237794084338,0.951237794084338
1,9,1,0.7985886816556124,0.7985886816556124
1,9,2,0.6308150469543151,0.6308150469543151
1,9,3,0.45884836500391096,0.45884836500391096
1,9,4,0.6449314554248257,0.6449314554248257
1,9,5,0.21092688911299431,0.21092688911299431
1,9,6,0.9684900821646862,0.9684900821646862
1,9,7,0.7825215737193796,0.7825215737193796
1,9,8,0.26457086255893836,0.26457086255893836
1,9,9,0.0,0.0
1,9,10,0.8052119978003239,0.8052119978003239
1,9,11,0.49428843513247195,0.49428843513247195
1,9,12,0.3912445646291764,0.3912445646291764
1,9,13,0.381118147003472,0.381118147003472
1,9,14,0.32904303874351065,0.32904303874351065
1,9,15,0.15489078424101582,0.15489078424101582
1,9,16,0.8994243689646381,0.8994243689646381
1,9,17,0.08122144221073477,0.08122144221073477
1,9,18,0.5248990541424327,0.5248990541424327
1,9,19,0.06723064577089426,0.06723064577089426
1,9,20,0.4644096501231468,0.4644096501231468
1,9,21,0.8737854758710679,0.8737854758710679
1,10,1,0.2435447807996859,0.2435447807996859
1,10,2,0.7155859961196711,0.7155859961196711
1,10,3,0.593137866842657,0.593137866842657
1,10,4,0.3339327665453331,0.3339327665453331
1,10,5,0.61248120743589,0.61248120743589
1,10,6,0.40038620522285934,0.40038620522285934
1,10,7,0.0780920986897491,0.0780920986897491
1,10,8,0.9254462533728887,0.9254462533728887
1,10,9,0.8052119978003239,0.8052119978003239
1,10,10,0.0,0.0
1,10,11,0.3284941242895038,0.3284941242895038
1,10,12,0.5894979770618453,0.5894979770618453
1,10,13,0.5366697458853588,0.5366697458853588
1,10,14,0.6264040641918458,0.6264040641918458
1,10,15,0.7121258584698628,0.7121258584698628
1,10,16,0.2467114839730524,0.2467114839730524
1,10,17,0.7515701247047502,0.7515701247047502
1,10,18,0.5971603095897371,0.5971603095897371
1,10,19,0.786928729060098,0.786928729060098
1,10,20,0.38020634061146774,0.38020634061146774
1,10,21,0.1619272546826351,0.1619272546826351
1,11,1,0.4234068000103902,0.4234068000103902
1,11,2,0.6385412813834231,0.6385412813834231
1,11,3,0.30451967782858635,0.30451967782858635
1,11,4,0.20284063593061197,0.20284063593061197
1,11,5,0.3299602379406666,0.3299602379406666
1,11,6,0.6198263332255068,0.6198263332255068
1,11,7,0.33098921693514183,0.33098921693514183
1,11,8,0.6628068736854101,0.6628068736854101
1,11,9,0.49428843513247195,0.49428843513247195
1,11,10,0.3284941242895038,0.3284941242895038
1,11,11,0.0,0.0
1,11,12,0.27887033824645935,0.27887033824645935
1,11,13,0.21868535365208547,0.21868535365208547
1,11,14,0.30429130199347865,0.30429130199347865
1,11,15,0.3861459526639487,0.3861459526639487
1,11,16,0.4106389577222167,0.4106389577222167
1,11,17,0.45401603598056844,0.45401603598056844
1,11,18,0.33483623166993587,0.33483623166993587
1,11,19,0.4889429569400077,0.4889429569400077
1,11,20,0.05985619618193577,0.05985619618193577
1,11,21,0.44093798643208953,0.44093798643208953
1,12,1,0.7010081245048501,0.7010081245048501
1,12,2,0.8094152786594028,0.8094152786594028
1,12,3,0.07061172480632708,0.07061172480632708
1,12,4,0.3101151030481316,0.3101151030481316
1,12,5,0.3561284655128071,0.3561284655128071
1,12,6,0.8970593348823542,0.8970593348823542
1,12,7,0.6051094316311102,0.6051094316311102
1,12,8,0.6381476222420965,0.6381476222420965
1,12,9,0.3912445646291764,0.3912445646291764
1,12,10,0.5894979770618453,0.5894979770618453
1,12,11,0.27887033824645935,0.27887033824645935
1,12,12,0.0,0.0
1,12,13,0.06390978699685343,0.06390978699685343
1,12,14,0.0644033990025798,0.0644033990025798
1,12,15,0.23718053999780642,0.23718053999780642
1,12,16,0.5861729970129558,0.5861729970129558
1,12,17,0.4000961322145152,0.4000961322145152
1,12,18,0.13723703944670979,0.13723703944670979
1,12,19,0.4248519718565894,0.4248519718565894
1,12,20,0.21928270530805372,0.21928270530805372
1,12,21,0.7170244600263703,0.7170244600263703
1,13,1,0.6389170825217818,0.6389170825217818
1,13,2,0.7528163275031614,0.7528163275031614
1,13,3,0.11769443869122273,0.11769443869122273
1,13,4,0.2806428661463596,0.2806428661463596
1,13,5,0.3132065517817194,0.3132065517817194
1,13,6,0.8346908471824425,0.8346908471824425
1,13,7,0.5479130326465116,0.5479130326465116
1,13,8,0.614203289256241,0.614203289256241
1,13,9,0.381118147003472,0.381118147003472
1,13,10,0.5366697458853588,0.5366697458853588
1,13,11,0.21868535365208547,0.21868535365208547
1,13,12,0.06390978699685343,0.06390978699685343
1,13,13,0.0,0.0
1,13,14,0.09071355303481632,0.09071355303481632
1,13,15,0.23382856770938956,0.23382856770938956
1,13,16,0.5536518032815154,0.5536518032815154
1,13,17,0.37703688501833904,0.37703688501833904
1,13,18,0.1772703888165295,0.1772703888165295
1,13,19,0.405306765191641,0.405306765191641
1,13,20,0.16002785247072027,0.16002785247072027
1,13,21,0.6589842751525877,0.6589842751525877
1,14,1,0.7182911675688262,0.7182911675688262
1,14,2,0.7826712394105914,0.7826712394105914
1,14,3,0.1298067954635414,0.1298067954635414
1,14,4,0.365885286396307,0.365885286396307
1,14,5,0.31491120229904646,0.31491120229904646
1,14,6,0.9127692079353517,0.9127692079353517
1,14,7,0.6351037783313018,0.6351037783313018
1,14,8,0.5802438176376964,0.5802438176376964
1,14,9,0.32904303874351065,0.32904303874351065
1,14,10,0.6264040641918458,0.6264040641918458
1,14,11,0.30429130199347865,0.30429130199347865
1,14,12,0.0644033990025798,0.0644033990025798
1,14,13,0.09071355303481632,0.09071355303481632
1,14,14,0.0,0.0
1,14,15,0.1743199172672618,0.1743199172672618
1,14,16,0.6409556775157303,0.6409556775157303
1,14,17,0.3430674778113563,0.3430674778113563
1,14,18,0.19607355789013717,0.19607355789013717
1,14,19,0.36590493929659507,0.36590493929659507
1,14,20,0.24747427386046283,0.24747427386046283
1,14,21,0.7451821541885444,0.7451821541885444
1,15,1,0.749016199669228,0.749016199669228
1,15,2,0.6916355543888825,0.6916355543888825
1,15,3,0.3040792929471222,0.3040792929471222
1,15,4,0.5088678365905913,0.5088678365905913
1,15,5,0.2128605401571731,0.2128605401571731
1,15,6,0.9334257051731601,0.9334257051731601
1,15,7,0.7025242311027634,0.7025242311027634
1,15,8,0.4119085261089803,0.4119085261089803
1,15,9,0.15489078424101582,0.15489078424101582
1,15,10,0.7121258584698628,0.7121258584698628
1,15,11,0.3861459526639487,0.3861459526639487
1,15,12,0.23718053999780642,0.23718053999780642
1,15,13,0.23382856770938956,0.23382856770938956
1,15,14,0.1743199172672618,0.1743199172672618
1,15,15,0.0,0.0
1,15,16,0.7743335414169161,0.7743335414169161
1,15,17,0.1810238161100672,0.1810238161100672
1,15,18,0.37002315747243225,0.37002315747243225
1,15,19,0.1976265181231798,0.1976265181231798
1,15,20,0.3443329094889332,0.3443329094889332
1,15,21,0.8038994440933187,0.8038994440933187
1,16,1,0.48991657669899363,0.48991657669899363
1,16,2,0.9422532065628679,0.9422532065628679
1,16,3,0.5603584301848326,0.5603584301848326
1,16,4,0.2760807186186886,0.2760807186186886
1,16,5,0.7395465020568545,0.7395465020568545
1,16,6,0.6313331972438745,0.6313331972438745
1,16,7,0.324574861050296,0.324574861050296
1,16,8,1.0710807172220826,1.0710807172220826
1,16,9,0.8994243689646381,0.8994243689646381
1,16,10,0.2467114839730524,0.2467114839730524
1,16,11,0.4106389577222167,0.4106389577222167
1,16,12,0.5861729970129558,0.5861729970129558
1,16,13,0.5536518032815154,0.5536518032815154
1,16,14,0.6409556775157303,0.6409556775157303
1,16,15,0.7743335414169161,0.7743335414169161
1,16,16,0.0,0.0
1,16,17,0.8640868111054512,0.8640868111054512
1,16,18,0.5363800613397159,0.5363800613397159
1,16,19,0.8987719327310029,0.8987719327310029
1,16,20,0.4350437408191976,0.4350437408191976
1,16,21,0.3910940352458127,0.3910940352458127
1,17,1,0.7286128404196626,0.7286128404196626
1,17,2,0.5515647129067195,0.5515647129067195
1,17,3,0.4703213123948191,0.4703213123948191
1,17,4,0.6217352759892146,0.6217352759892146
1,17,5,0.1422129083973246,0.1422129083973246
1,17,6,0.8940309948684312,0.8940309948684312
1,17,7,0.7232524750656769,0.7232524750656769
1,17,8,0.23815487179774092,0.23815487179774092
1,17,9,0.08122144221073477,0.08122144221073477
1,17,10,0.7515701247047502,0.7515701247047502
1,17,11,0.45401603598056844,0.45401603598056844
1,17,12,0.4000961322145152,0.4000961322145152
1,17,13,0.37703688501833904,0.37703688501833904
1,17,14,0.3430674778113563,0.3430674778113563
1,17,15,0.1810238161100672,0.1810238161100672
1,17,16,0.8640868111054512,0.8640868111054512
1,17,17,0.0,0.0
1,17,18,0.5371401210673268,0.5371401210673268
1,17,19,0.035427937698699626,0.035427937698699626
1,17,20,0.4326752025697443,0.4326752025697443
1,17,21,0.8098699949728484,0.8098699949728484
1,18,1,0.7503889655006135,0.7503889655006135
1,18,2,0.9259170755226985,0.9259170755226985
1,18,3,0.06682206443822125,0.06682206443822125
1,18,4,0.27357557605431715,0.27357557605431715
1,18,5,0.48895744520098294,0.48895744520098294
1,18,6,0.9460071383186547,0.9460071383186547
1,18,7,0.629499575881439,0.629499575881439
1,18,8,0.7750640346254539,0.7750640346254539
1,18,9,0.5248990541424327,0.5248990541424327
1,18,10,0.5971603095897371,0.5971603095897371
1,18,11,0.33483623166993587,0.33483623166993587
1,18,12,0.13723703944670979,0.13723703944670979
1,18,13,0.1772703888165295,0.1772703888165295
1,18,14,0.19607355789013717,0.19607355789013717
1,18,15,0.37002315747243225,0.37002315747243225
1,18,16,0.5363800613397159,0.5363800613397159
1,18,17,0.5371401210673268,0.5371401210673268
1,18,18,0.0,0.0
1,18,19,0.5613053913601824,0.5613053913601824
1,18,20,0.2788617449334773,0.2788617449334773
1,18,21,0.7425036404303915,0.7425036404303915
1,19,1,0.7614586954143286,0.7614586954143286
1,19,2,0.5657001563007944,0.5657001563007944
1,19,3,0.49453793619478287,0.49453793619478287
1,19,4,0.6546423659731117,0.6546423659731117
1,19,5,0.17673359138033853,0.17673359138033853
1,19,6,0.9248654637425532,0.9248654637425532
1,19,7,0.7582338123150095,0.7582338123150095
1,19,8,0.21473016406510237,0.21473016406510237
1,19,9,0.06723064577089426,0.06723064577089426
1,19,10,0.786928729060098,0.786928729060098
1,19,11,0.4889429569400077,0.4889429569400077
1,19,12,0.4248519718565894,0.4248519718565894
1,19,13,0.405306765191641,0.405306765191641
1,19,14,0.36590493929659507,0.36590493929659507
1,19,15,0.1976265181231798,0.1976265181231798
1,19,16,0.8987719327310029,0.8987719327310029
1,19,17,0.035427937698699626,0.035427937698699626
1,19,18,0.5613053913601824,0.5613053913601824
1,19,19,0.0,0.0
1,19,20,0.4666280419474715,0.4666280419474715
1,19,21,0.844174032990361,0.844174032990361
1,20,1,0.48322335167269165,0.48322335167269165
1,20,2,0.6732322671316009,0.6732322671316009
1,20,3,0.24541469776274533,0.24541469776274533
1,20,4,0.19459530663962266,0.19459530663962266
1,20,5,0.3206203614052353,0.3206203614052353
1,20,6,0.6796234830014651,0.6796234830014651
1,20,7,0.38802229916435604,0.38802229916435604
1,20,8,0.6525010063463311,0.6525010063463311
1,20,9,0.4644096501231468,0.4644096501231468
1,20,10,0.38020634061146774,0.38020634061146774
1,20,11,0.05985619618193577,0.05985619618193577
1,20,12,0.21928270530805372,0.21928270530805372
1,20,13,0.16002785247072027,0.16002785247072027
1,20,14,0.24747427386046283,0.24747427386046283
1,20,15,0.3443329094889332,0.3443329094889332
1,20,16,0.4350437408191976,0.4350437408191976
1,20,17,0.4326752025697443,0.4326752025697443
1,20,18,0.2788617449334773,0.2788617449334773
1,20,19,0.4666280419474715,0.4666280419474715
1,20,20,0.0,0.0
1,20,21,0.4989565750758164,0.4989565750758164
1,21,1,0.1318011594078443,0.1318011594078443
1,21,2,0.6536183374319935,0.6536183374319935
1,21,3,0.730607097349159,0.730607097349159
1,21,4,0.48935524961655974,0.48935524961655974
1,21,5,0.6676589744685908,0.6676589744685908
1,21,6,0.24133615759499488,0.24133615759499488
1,21,7,0.11316208669001725,0.11316208669001725
1,21,8,0.951237794084338,0.951237794084338
1,21,9,0.8737854758710679,0.8737854758710679
1,21,10,0.1619272546826351,0.1619272546826351
1,21,11,0.44093798643208953,0.44093798643208953
1,21,12,0.7170244600263703,0.7170244600263703
1,21,13,0.6589842751525877,0.6589842751525877
1,21,14,0.7451821541885444,0.7451821541885444
1,21,15,0.8038994440933187,0.8038994440933187
1,21,16,0.3910940352458127,0.3910940352458127
1,21,17,0.8098699949728484,0.8098699949728484
1,21,18,0.7425036404303915,0.7425036404303915
1,21,19,0.844174032990361,0.844174032990361
1,21,20,0.4989565750758164,0.4989565750758164
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
