%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,9,0.5877378165019542,0.5877378165019542
1,3,10,0.6982827873533459,0.6982827873533459
1,3,11,0.13322066607317634,0.13322066607317634
1,3,12,0.6423397386783734,0.6423397386783734
1,3,13,0.3713178846794982,0.3713178846794982
1,3,14,0.6931493612066277,0.6931493612066277
1,3,15,0.5606397045588077,0.5606397045588077
1,3,16,0.8078424097753099,0.8078424097753099
1,3,17,0.5868482859948622,0.5868482859948622
1,3,18,0.40769726045117716,0.40769726045117716
1,3,19,0.5080207068028753,0.5080207068028753
1,3,20,0.6528669327518618,0.6528669327518618
1,3,21,0.1326253559684207,0.1326253559684207
1,4,1,0.29709224787505334,0.29709224787505334
1,4,2,0.36547804399734674,0.36547804399734674
1,4,3,0.0907635575278245,0.0907635575278245
1,4,4,0.0,0.0
1,4,5,0.25392479280001,0.25392479280001
1,4,6,0.49591208506284173,0.49591208506284173
1,4,7,0.4277505322380141,0.4277505322380141
1,4,8,0.18832564856206102,0.18832564856206102
1,4,9,0.5359782974487695,0.5359782974487695
1,4,10,0.6091443458174904,0.6091443458174904
1,4,11,0.18536759978365078,0.18536759978365078
1,4,12,0.5660621706265071,0.5660621706265071
1,4,13,0.2813925260567158,0.2813925260567158
1,4,14,0.616738272226927,0.616738272226927
1,4,15,0.4974002687049022,0.4974002687049022
1,4,16,0.7204382306760666,0.7204382306760666
1,4,17,0.5155612784283398,0.5155612784283398
1,4,18,0.36686669840112346,0.36686669840112346
1,4,19,0.4385200033727284,0.4385200033727284
1,4,20,0.562236011098003,0.562236011098003
1,4,21,0.04940634253935069,0.04940634253935069
1,5,1,0.45587090698966415,0.45587090698966415
1,5,2,0.4970399075037913,0.4970399075037913
1,5,3,0.3285719986682509,0.3285719986682509
1,5,4,0.25392479280001,0.25392479280001
1,5,5,0.0,0.0
1,5,6,0.6374052173854088,0.6374052173854088
1,5,7,0.48843231506217205,0.48843231506217205
1,5,8,0.1662515541048554,0.1662515541048554
1,5,9,0.30721671875701106,0.30721671875701106
1,5,10,0.40453864225992575,0.40453864225992575
1,5,11,0.43920873836943314,0.43920873836943314
1,5,12,0.5587803230565208,0.5587803230565208
1,5,13,0.22376339540616122,0.22376339540616122
1,5,14,0.603139937399336,0.603139937399336
1,5,15,0.5568918267285743,0.5568918267285743
1,5,16,0.6186217084904342,0.6186217084904342
1,5,17,0.2617345650698735,0.2617345650698735
1,5,18,0.5113424631290462,0.5113424631290462
1,5,19,0.18576537436662446,0.18576537436662446
1,5,20,0.3897732908146696,0.3897732908146696
1,5,21,0.2498889007361121,0.2498889007361121
1,6,1,0.19892533691131176,0.19892533691131176
1,6,2,0.14060508566416194,0.14060508566416194
1,6,3,0.5306724161751581,0.5306724161751581
1,6,4,0.49591208506284173,0.49591208506284173
1,6,5,0.6374052173854088,0.6374052173854088
1,6,6,0.0,0.0
1,6,7,0.20862613280156464,0.20862613280156464
1,6,8,0.47127090729472587,0.47127090729472587
1,6,9,0.940523765700148,0.940523765700148
1,6,10,0.7433817790304253,0.7433817790304253
1,6,11,0.45126024933432385,0.45126024933432385
1,6,12,0.3436392055081714,0.3436392055081714
1,6,13,0.4468379030399228,0.4468379030399228
1,6,14,0.3744429818722716,0.3744429818722716
1,6,15,0.19613203896697468,0.19613203896697468
1,6,16,0.6016203270167306,0.6016203270167306
1,6,17,0.846005968863363,0.846005968863363
1,6,18,0.1307280137762502,0.1307280137762502
1,6,19,0.7928206017101006,0.7928206017101006
1,6,20,0.6505669430522598,0.6505669430522598
1,6,21,0.45509369833683005,0.45509369833683005
1,7,1,0.1964749572089699,0.1964749572089699
1,7,2,0.136365948239433,0.136365948239433
1,7,3,0.4935977919922304,0.4935977919922304
1,7,4,0.4277505322380141,0.4277505322380141
1,7,5,0.48843231506217205,0.48843231506217205
1,7,6,0.20862613280156464,0.20862613280156464
1,7,7,0.0,0.0
1,7,8,0.3287634204893622,0.3287634204893622
1,7,9,0.7756712011026747,0.7756712011026747
1,7,10,0.5356351476662898,0.5356351476662898
1,7,11,0.4664236424069328,0.4664236424069328
1,7,12,0.17390867555752004,0.17390867555752004
1,7,13,0.27190980896521805,0.27190980896521805
1,7,14,0.22031277147681588,0.22031277147681588
1,7,15,0.07138796250232946,0.07138796250232946
1,7,16,0.41641295652900145,0.41641295652900145
1,7,17,0.6629248772704363,0.6629248772704363
1,7,18,0.1624184736805237,0.1624184736805237
1,7,19,0.6191400463763915,0.6191400463763915
1,7,20,0.4421674017761065,0.4421674017761065
1,7,21,0.3788778020236212,0.3788778020236212
1,8,1,0.2939722059816371,0.2939722059816371
1,8,2,0.33106263330868146,0.33106263330868146
1,8,3,0.2790838370066098,0.2790838370066098
1,8,4,0.18832564856206102,0.18832564856206102
1,8,5,0.1662515541048554,0.1662515541048554
1,8,6,0.47127090729472587,0.47127090729472587
1,8,7,0.3287634204893622,0.3287634204893622
1,8,8,0.0,0.0
1,8,9,0.47058804191108944,0.47058804191108944
1,8,10,0.4271245816309074,0.4271245816309074
1,8,11,0.3475114607462767,0.3475114607462767
1,8,12,0.4244063305178602,0.4244063305178602
1,8,13,0.09871736135380613,0.09871736135380613
1,8,14,0.47276519859231164,0.47276519859231164
1,8,15,0.3990743399171327,0.3990743399171327
1,8,16,0.5416886241474477,0.5416886241474477
1,8,17,0.3962450863249274,0.3962450863249274
1,8,18,0.3461521854842632,0.3461521854842632
1,8,19,0.3314858961198116,0.3314858961198116
1,8,20,0.37463337096240884,0.37463337096240884
1,8,21,0.15301361040429473,0.15301361040429473
1,9,1,0.7628769882838407,0.7628769882838407
1,9,2,0.8010322776455201,0.8010322776455201
1,9,3,0.5877378165019542,0.5877378165019542
1,9,4,0.5359782974487695,0.5359782974487695
1,9,5,0.30721671875701106,0.30721671875701106
1,9,6,0.940523765700148,0.940523765700148
1,9,7,0.7756712011026747,0.7756712011026747
1,9,8,0.47058804191108944,0.47058804191108944
1,9,9,0.0,0.0
1,9,10,0.46595905491297646,0.46595905491297646
1,9,11,0.7154888361725112,0.7154888361725112
1,9,12,0.8085750927204252,0.8085750927204252
1,9,13,0.5038644611978493,0.5038644611978493
1,9,14,0.8448315565707054,0.8448315565707054
1,9,15,0.8394943402913432,0.8394943402913432
1,9,16,0.7846509989571417,0.7846509989571417
1,9,17,0.16450833437946757,0.16450833437946757
1,9,18,0.8167241999962551,0.8167241999962551
1,9,19,0.16256674673584895,0.16256674673584895
1,9,20,0.5143164736442729,0.5143164736442729
1,9,21,0.5456639534627296,0.5456639534627296
1,10,1,0.643964562561718,0.643964562561718
1,10,2,0.6348670150602794,0.6348670150602794
1,10,3,0.6982827873533459,0.6982827873533459
1,10,4,0.6091443458174904,0.6091443458174904
1,10,5,0.40453864225992575,0.40453864225992575
1,10,6,0.7433817790304253,0.7433817790304253
1,10,7,0.5356351476662898,0.5356351476662898
1,10,8,0.4271245816309074,0.4271245816309074
1,10,9,0.46595905491297646,0.46595905491297646
1,10,10,0.0,0.0
1,10,11,0.7742637143254495,0.7742637143254495
1,10,12,0.46900783389271317,0.46900783389271317
1,10,13,0.3596237173620304,0.3596237173620304
1,10,14,0.4840253380273282,0.4840253380273282
1,10,15,0.5706880266096647,0.5706880266096647
1,10,16,0.34160497441714954,0.34160497441714954
1,10,17,0.3014601058192959,0.3014601058192959
1,10,18,0.660537505441327,0.660537505441327
1,10,19,0.3326094602621105,0.3326094602621105
1,10,20,0.09679581294584548,0.09679581294584548
1,10,21,0.5794913773824611,0.5794913773824611
1,11,1,0.27999790116897766,0.27999790116897766
1,11,2,0.35641581611578455,0.35641581611578455
1,11,3,0.13322066607317634,0.13322066607317634
1,11,4,0.18536759978365078,0.18536759978365078
1,11,5,0.43920873836943314,0.43920873836943314
1,11,6,0.45126024933432385,0.45126024933432385
1,11,7,0.4664236424069328,0.4664236424069328
1,11,8,0.3475114607462767,0.3475114607462767
1,11,9,0.7154888361725112,0.7154888361725112
1,11,10,0.7742637143254495,0.7742637143254495
1,11,11,0.0,0.0
1,11,12,0.6322765275837395,0.6322765275837395
1,11,13,0.42272484188982207,0.42272484188982207
1,11,14,0.6820080920106579,0.6820080920106579
1,11,15,0.5251328046322952,0.5251328046322952
1,11,16,0.8312974935044298,0.8312974935044298
1,11,17,0.7009023835109689,0.7009023835109689
1,11,18,0.3440506511691568,0.3440506511691568
1,11,19,0.623853499531966,0.623853499531966
1,11,20,0.7157761555096315,0.7157761555096315
1,11,21,0.1983780942482719,0.1983780942482719
1,12,1,0.36981327884616255,0.36981327884616255
1,12,2,0.3090028105715807,0.3090028105715807
1,12,3,0.6423397386783734,0.6423397386783734
1,12,4,0.5660621706265071,0.5660621706265071
1,12,5,0.5587803230565208,0.5587803230565208
1,12,6,0.3436392055081714,0.3436392055081714
1,12,7,0.17390867555752004,0.17390867555752004
1,12,8,0.4244063305178602,0.4244063305178602
1,12,9,0.8085750927204252,0.8085750927204252
1,12,10,0.46900783389271317,0.46900783389271317
1,12,11,0.6322765275837395,0.6322765275837395
1,12,12,0.0,0.0
1,12,13,0.3375502094605103,0.3375502094605103
1,12,14,0.050810384969909805,0.050810384969909805
1,12,15,0.14841281712837823,0.14841281712837823
1,12,16,0.2581611802261071,0.2581611802261071
1,12,17,0.6707430395781652,0.6707430395781652
1,12,18,0.33397959809634753,0.33397959809634753
1,12,19,0.6460847789195552,0.6460847789195552
1,12,20,0.3726369061094026,0.3726369061094026
1,12,21,0.5168131833058366,0.5168131833058366
1,13,1,0.29963806476610083,0.29963806476610083
1,13,2,0.3136723688591099,0.3136723688591099
1,13,3,0.3713178846794982,0.3713178846794982
1,13,4,0.2813925260567158,0.2813925260567158
1,13,5,0.22376339540616122,0.22376339540616122
1,13,6,0.4468379030399228,0.4468379030399228
1,13,7,0.27190980896521805,0.27190980896521805
1,13,8,0.09871736135380613,0.09871736135380613
1,13,9,0.5038644611978493,0.5038644611978493
1,13,10,0.3596237173620304,0.3596237173620304
1,13,11,0.42272484188982207,0.42272484188982207
1,13,12,0.3375502094605103,0.3375502094605103
1,13,13,0.0,0.0
1,13,14,0.3838645500190941,0.3838645500190941
1,13,15,0.33730379449507214,0.33730379449507214
1,13,16,0.4431079119447617,0.4431079119447617
1,13,17,0.39917767068255255,0.39917767068255255
1,13,18,0.33472965260889886,0.33472965260889886
1,13,19,0.34899797073968114,0.34899797073968114
1,13,20,0.293484742096113,0.293484742096113
1,13,21,0.24020755919038392,0.24020755919038392
1,14,1,0.41678619872664496,0.41678619872664496
1,14,2,0.3531858697077171,0.3531858697077171
1,14,3,0.6931493612066277,0.6931493612066277
1,14,4,0.616738272226927,0.616738272226927
1,14,5,0.603139937399336,0.603139937399336
1,14,6,0.3744429818722716,0.3744429818722716
1,14,7,0.22031277147681588,0.22031277147681588
1,14,8,0.47276519859231164,0.47276519859231164
1,14,9,0.8448315565707054,0.8448315565707054
1,14,10,0.4840253380273282,0.4840253380273282
1,14,11,0.6820080920106579,0.6820080920106579
1,14,12,0.050810384969909805,0.050810384969909805
1,14,13,0.3838645500190941,0.3838645500190941
1,14,14,0.0,0.0
1,14,15,0.18454830136401507,0.18454830136401507
1,14,16,0.23588792389667337,0.23588792389667337
1,14,17,0.7026879932280892,0.7026879932280892
1,14,18,0.3772661575278324,0.3772661575278324
1,14,19,0.6822894983544459,0.6822894983544459
1,14,20,0.3892983638784483,0.3892983638784483
1,14,21,0.567514667495874,0.567514667495874
1,15,1,0.247538588022601,0.247538588022601
1,15,2,0.17599995902500132,0.17599995902500132
1,15,3,0.5606397045588077,0.5606397045588077
1,15,4,0.4974002687049022,0.4974002687049022
1,15,5,0.5568918267285743,0.5568918267285743
1,15,6,0.19613203896697468,0.19613203896697468
1,15,7,0.07138796250232946,0.07138796250232946
1,15,8,0.3990743399171327,0.3990743399171327
1,15,9,0.8394943402913432,0.8394943402913432
1,15,10,0.5706880266096647,0.5706880266096647
1,15,11,0.5251328046322952,0.5251328046322952
1,15,12,0.14841281712837823,0.14841281712837823
1,15,13,0.33730379449507214,0.33730379449507214
1,15,14,0.18454830136401507,0.18454830136401507
1,15,15,0.0,0.0
1,15,16,0.40574319959828753,0.40574319959828753
1,15,17,0.7209717822236236,0.7209717822236236
1,15,18,0.19742432248442862,0.19742432248442862
1,15,19,0.6810881429204613,0.6810881429204613
1,15,20,0.47481289434442964,0.47481289434442964
1,15,21,0.44880570856579505,0.44880570856579505
1,16,1,0.59993830820067,0.59993830820067
1,16,2,0.55165451269814,0.55165451269814
1,16,3,0.8078424097753099,0.8078424097753099
1,16,4,0.7204382306760666,0.7204382306760666
1,16,5,0.6186217084904342,0.6186217084904342
1,16,6,0.6016203270167306,0.6016203270167306
1,16,7,0.41641295652900145,0.41641295652900145
1,16,8,0.5416886241474477,0.5416886241474477
1,16,9,0.7846509989571417,0.7846509989571417
1,16,10,0.34160497441714954,0.34160497441714954
1,16,11,0.8312974935044298,0.8312974935044298
1,16,12,0.2581611802261071,0.2581611802261071
1,16,13,0.4431079119447617,0.4431079119447617
1,16,14,0.23588792389667337,0.23588792389667337
1,16,15,0.40574319959828753,0.40574319959828753
1,16,16,0.0,0.0
1,16,17,0.624082428383265,0.624082428383265
1,16,18,0.5783161556387643,0.5783161556387643
1,16,19,0.6309812488853856,0.6309812488853856
1,16,20,0.27111108606447987,0.27111108606447987
1,16,21,0.6752416317045327,0.6752416317045327
1,17,1,0.6866720262588311,0.6866720262588311
1,17,2,0.7113625948366951,0.7113625948366951
1,17,3,0.5868482859948622,0.5868482859948622
1,17,4,0.5155612784283398,0.5155612784283398
1,17,5,0.2617345650698735,0.2617345650698735
1,17,6,0.846005968863363,0.846005968863363
1,17,7,0.6629248772704363,0.6629248772704363
1,17,8,0.3962450863249274,0.3962450863249274
1,17,9,0.16450833437946757,0.16450833437946757
1,17,10,0.3014601058192959,0.3014601058192959
1,17,11,0.7009023835109689,0.7009023835109689
1,17,12,0.6707430395781652,0.6707430395781652
1,17,13,0.39917767068255255,0.39917767068255255
1,17,14,0.7026879932280892,0.7026879932280892
1,17,15,0.7209717822236236,0.7209717822236236
1,17,16,0.624082428383265,0.624082428383265
1,17,17,0.0,0.0
1,17,18,0.7308398349080296,0.7308398349080296
1,17,19,0.0796584913779543,0.0796584913779543
1,17,20,0.3529958781002082,0.3529958781002082
1,17,21,0.5100531567956155,0.5100531567956155
1,18,1,0.07057676474563976,0.07057676474563976
1,18,2,0.027267480581827794,0.027267480581827794
1,18,3,0.40769726045117716,0.40769726045117716
1,18,4,0.36686669840112346,0.36686669840112346
1,18,5,0.5113424631290462,0.5113424631290462
1,18,6,0.1307280137762502,0.1307280137762502
1,18,7,0.1624184736805237,0.1624184736805237
1,18,8,0.3461521854842632,0.3461521854842632
1,18,9,0.8167241999962551,0.8167241999962551
1,18,10,0.660537505441327,0.660537505441327
1,18,11,0.3440506511691568,0.3440506511691568
1,18,12,0.33397959809634753,0.33397959809634753
1,18,13,0.33472965260889886,0.33472965260889886
1,18,14,0.3772661575278324,0.3772661575278324
1,18,15,0.19742432248442862,0.19742432248442862
1,18,16,0.5783161556387643,0.5783161556387643
1,18,17,0.7308398349080296,0.7308398349080296
1,18,18,0.0,0.0
1,18,19,0.6733144516055235,0.6733144516055235
1,18,20,0.5732044658402469,0.5732044658402469
1,18,21,0.3249422624866763,0.3249422624866763
1,19,1,0.6249963956771106,0.6249963956771106
1,19,2,0.6554414458085323,0.6554414458085323
1,19,3,0.5080207068028753,0.5080207068028753
1,19,4,0.4385200033727284,0.4385200033727284
1,19,5,0.18576537436662446,0.18576537436662446
1,19,6,0.7928206017101006,0.7928206017101006
1,19,7,0.6191400463763915,0.6191400463763915
1,19,8,0.3314858961198116,0.3314858961198116
1,19,9,0.16256674673584895,0.16256674673584895
1,19,10,0.3326094602621105,0.3326094602621105
1,19,11,0.623853499531966,0.623853499531966
1,19,12,0.6460847789195552,0.6460847789195552
1,19,13,0.34899797073968114,0.34899797073968114
1,19,14,0.6822894983544459,0.6822894983544459
1,19,15,0.6810881429204613,0.6810881429204613
1,19,16,0.6309812488853856,0.6309812488853856
1,19,17,0.0796584913779543,0.0796584913779543
1,19,18,0.6733144516055235,0.6733144516055235
1,19,19,0.0,0.0
1,19,20,0.3642755910039538,0.3642755910039538
1,19,21,0.43553123406081284,0.43553123406081284
1,20,1,0.56193554841276,0.56193554841276
1,20,2,0.5469660961997856,0.5469660961997856
1,20,3,0.6528669327518618,0.6528669327518618
1,20,4,0.562236011098003,0.562236011098003
1,20,5,0.3897732908146696,0.3897732908146696
1,20,6,0.6505669430522598,0.6505669430522598
1,20,7,0.4421674017761065,0.4421674017761065
1,20,8,0.37463337096240884,0.37463337096240884
1,20,9,0.5143164736442729,0.5143164736442729
1,20,10,0.09679581294584548,0.09679581294584548
1,20,11,0.7157761555096315,0.7157761555096315
1,20,12,0.3726369061094026,0.3726369061094026
1,20,13,0.293484742096113,0.293484742096113
1,20,14,0.3892983638784483,0.3892983638784483
1,20,15,0.47481289434442964,0.47481289434442964
1,20,16,0.27111108606447987,0.27111108606447987
1,20,17,0.3529958781002082,0.3529958781002082
1,20,18,0.5732044658402469,0.5732044658402469
1,20,19,0.3642755910039538,0.3642755910039538
1,20,20,0.0,0.0
1,20,21,0.527141499243412,0.527141499243412
1,21,1,0.2563653410815167,0.2563653410815167
1,21,2,0.32162193106236303,0.32162193106236303
1,21,3,0.1326253559684207,0.1326253559684207
1,21,4,0.04940634253935069,0.04940634253935069
1,21,5,0.2498889007361121,0.2498889007361121
1,21,6,0.45509369833683005,0.45509369833683005
1,21,7,0.3788778020236212,0.3788778020236212
1,21,8,0.15301361040429473,0.15301361040429473
1,21,9,0.5456639534627296,0.5456639534627296
1,21,10,0.5794913773824611,0.5794913773824611
1,21,11,0.1983780942482719,0.1983780942482719
1,21,12,0.5168131833058366,0.5168131833058366
1,21,13,0.24020755919038392,0.24020755919038392
1,21,14,0.567514667495874,0.567514667495874
1,21,15,0.44880570856579505,0.44880570856579505
1,21,16,0.6752416317045327,0.6752416317045327
1,21,17,0.5100531567956155,0.5100531567956155
1,21,18,0.3249422624866763,0.3249422624866763
1,21,19,0.43553123406081284,0.43553123406081284
1,21,20,0.527141499243412,0.527141499243412
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
