%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,17,0.6769536395408075,0.6769536395408075
1,6,18,0.8168475696386395,0.8168475696386395
1,6,19,0.9736664930390968,0.9736664930390968
1,6,20,0.5239157681103732,0.5239157681103732
1,6,21,0.10812549932565262,0.10812549932565262
1,7,1,0.33406262545163523,0.33406262545163523
1,7,2,0.2577903410251022,0.2577903410251022
1,7,3,0.38153553023791187,0.38153553023791187
1,7,4,0.3135947400723993,0.3135947400723993
1,7,5,0.18487404489351233,0.18487404489351233
1,7,6,0.3691749224294973,0.3691749224294973
1,7,7,0.0,0.0
1,7,8,0.565906930922502,0.565906930922502
1,7,9,0.3139323738078867,0.3139323738078867
1,7,10,0.4256961102807489,0.4256961102807489
1,7,11,0.31462798874224146,0.31462798874224146
1,7,12,0.23737637729999697,0.23737637729999697
1,7,13,0.4017258376747641,0.4017258376747641
1,7,14,0.45928096361316434,0.45928096361316434
1,7,15,0.2869031182226316,0.2869031182226316
1,7,16,0.24780231713012818,0.24780231713012818
1,7,17,0.5126425976221622,0.5126425976221622
1,7,18,0.494768071022736,0.494768071022736
1,7,19,0.6046183490345389,0.6046183490345389
1,7,20,0.19154030622923898,0.19154030622923898
1,7,21,0.46936297360381823,0.46936297360381823
1,8,1,0.8512104888001258,0.8512104888001258
1,8,2,0.3302876302502571,0.3302876302502571
1,8,3,0.2396272797351262,0.2396272797351262
1,8,4,0.25366995830029554,0.25366995830029554
1,8,5,0.615160334913978,0.615160334913978
1,8,6,0.8928525019151512,0.8928525019151512
1,8,7,0.565906930922502,0.565906930922502
1,8,8,0.0,0.0
1,8,9,0.5920219695192519,0.5920219695192519
1,8,10,0.8129039750471505,0.8129039750471505
1,8,11,0.7264601971420184,0.7264601971420184
1,8,12,0.7052386846403704,0.7052386846403704
1,8,13,0.1777447304394317,0.1777447304394317
1,8,14,0.6944035898681801,0.6944035898681801
1,8,15,0.8233419268362107,0.8233419268362107
1,8,16,0.3810293736968905,0.3810293736968905
1,8,17,0.4209895657996152,0.4209895657996152
1,8,18,0.0765032923848207,0.0765032923848207
1,8,19,0.33919250385544575,0.33919250385544575
1,8,20,0.5634651601481697,0.5634651601481697
1,8,21,0.970340437539974,0.970340437539974
1,9,1,0.6096384280942941,0.6096384280942941
1,9,2,0.29415628686091533,0.29415628686091533
1,9,3,0.5262551545557708,0.5262551545557708
1,9,4,0.4136770833568964,0.4136770833568964
1,9,5,0.14876849799860514,0.14876849799860514
1,9,6,0.3734297041430428,0.3734297041430428
1,9,7,0.3139323738078867,0.3139323738078867
1,9,8,0.5920219695192519,0.5920219695192519
1,9,9,0.0,0.0
1,9,10,0.7377663980280499,0.7377663980280499
1,9,11,0.627500656387443,0.627500656387443
1,9,12,0.1926914992360278,0.1926914992360278
1,9,13,0.49719241597359126,0.49719241597359126
1,9,14,0.7655022108145143,0.7655022108145143
1,9,15,0.3413376722171076,0.3413376722171076
1,9,16,0.22943794054391867,0.22943794054391867
1,9,17,0.30384741707321766,0.30384741707321766
1,9,18,0.5172029774047397,0.5172029774047397
1,9,19,0.7802290094004978,0.7802290094004978
1,9,20,0.49707316379546435,0.49707316379546435
1,9,21,0.414664084356239,0.414664084356239
1,10,1,0.22381651568542935,0.22381651568542935
1,10,2,0.6168219619493398,0.6168219619493398
1,10,3,0.5733986523448493,0.5733986523448493
1,10,4,0.5933115803366776,0.5933115803366776
1,10,5,0.5974862663476248,0.5974862663476248
1,10,6,0.6360320533724282,0.6360320533724282
1,10,7,0.4256961102807489,0.4256961102807489
1,10,8,0.8129039750471505,0.8129039750471505
1,10,9,0.7377663980280499,0.7377663980280499
1,10,10,0.0,0.0
1,10,11,0.11152142214968545,0.11152142214968545
1,10,12,0.6147317092988112,0.6147317092988112
1,10,13,0.639201236654268,0.639201236654268
1,10,14,0.19225822077014046,0.19225822077014046
1,10,15,0.5632494400115365,0.5632494400115365
1,10,16,0.6391476499011635,0.6391476499011635
1,10,17,0.916168740441672,0.916168740441672
1,10,18,0.7656797671551513,0.7656797671551513
1,10,19,0.6486717115196963,0.6486717115196963
1,10,20,0.2763835294065592,0.2763835294065592
1,10,21,0.7410154367713586,0.7410154367713586
1,11,1,0.1851229056905223,0.1851229056905223
1,11,2,0.5099152476403919,0.5099152476403919
1,11,3,0.4893347624842608,0.4893347624842608
1,11,4,0.49563514535262065,0.49563514535262065
1,11,5,0.4890553883862099,0.4890553883862099
1,11,6,0.5529064844995779,0.5529064844995779
1,11,7,0.31462798874224146,0.31462798874224146
1,11,8,0.7264601971420184,0.7264601971420184
1,11,9,0.627500656387443,0.627500656387443
1,11,10,0.11152142214968545,0.11152142214968545
1,11,11,0.0,0.0
1,11,12,0.5118262782203239,0.5118262782203239
1,11,13,0.5498290298421926,0.5498290298421926
1,11,14,0.21021870785449479,0.21021870785449479
1,11,15,0.4752116345185006,0.4752116345185006
1,11,16,0.5294446198772852,0.5294446198772852
1,11,17,0.8063052724636292,0.8063052724636292
1,11,18,0.6740037018249484,0.6740037018249484
1,11,19,0.6011121331031816,0.6011121331031816
1,11,20,0.17169813293418024,0.17169813293418024
1,11,21,0.6601989967756393,0.6601989967756393
1,12,1,0.4499241436814448,0.4499241436814448
1,12,2,0.37617671903691835,0.37617671903691835
1,12,3,0.5757518126243142,0.5757518126243142
1,12,4,0.4793232710833886,0.4793232710833886
1,12,5,0.09009027258288863,0.09009027258288863
1,12,6,0.19428130385635453,0.19428130385635453
1,12,7,0.23737637729999697,0.23737637729999697
1,12,8,0.7052386846403704,0.7052386846403704
1,12,9,0.1926914992360278,0.1926914992360278
1,12,10,0.6147317092988112,0.6147317092988112
1,12,11,0.5118262782203239,0.5118262782203239
1,12,12,0.0,0.0
1,12,13,0.5717128286949207,0.5717128286949207
1,12,14,0.6858811549946231,0.6858811549946231
1,12,15,0.149137557532067,0.149137557532067
1,12,16,0.32532083615964397,0.32532083615964397
1,12,17,0.4901890491989657,0.4901890491989657
1,12,18,0.6288246343895091,0.6288246343895091
1,12,19,0.8191335777502476,0.8191335777502476
1,12,20,0.42467238391612294,0.42467238391612294
1,12,21,0.2654939367400429,0.2654939367400429
1,13,1,0.6741273590078364,0.6741273590078364
1,13,2,0.20458312246212243,0.20458312246212243
1,13,3,0.07620277087394933,0.07620277087394933
1,13,4,0.09266888984843932,0.09266888984843932
1,13,5,0.48315867201475804,0.48315867201475804
1,13,6,0.7493297219306616,0.7493297219306616
1,13,7,0.4017258376747641,0.4017258376747641
1,13,8,0.1777447304394317,0.1777447304394317
1,13,9,0.49719241597359126,0.49719241597359126
1,13,10,0.639201236654268,0.639201236654268
1,13,11,0.5498290298421926,0.5498290298421926
1,13,12,0.5717128286949207,0.5717128286949207
1,13,13,0.0,0.0
1,13,14,0.534379329695868,0.534379329695868
1,13,15,0.6742135102331199,0.6742135102331199
1,13,16,0.2681146389087364,0.2681146389087364
1,13,17,0.42541542847368197,0.42541542847368197
1,13,18,0.12758955598187902,0.12758955598187902
1,13,19,0.29618915410672775,0.29618915410672775
1,13,20,0.38574233526231555,0.38574233526231555
1,13,21,0.8358745660382043,0.8358745660382043
1,14,1,0.38930378924858783,0.38930378924858783
1,14,2,0.5733177257586428,0.5733177257586428
1,14,3,0.4603342411471676,0.4603342411471676
1,14,4,0.5141494234448538,0.5141494234448538
1,14,5,0.6441272334798667,0.6441272334798667
1,14,6,0.7541816432101162,0.7541816432101162
1,14,7,0.45928096361316434,0.45928096361316434
1,14,8,0.6944035898681801,0.6944035898681801
1,14,9,0.7655022108145143,0.7655022108145143
1,14,10,0.19225822077014046,0.19225822077014046
1,14,11,0.21021870785449479,0.21021870785449479
1,14,12,0.6858811549946231,0.6858811549946231
1,14,13,0.534379329695868,0.534379329695868
1,14,14,0.0,0.0
1,14,15,0.6733581525079718,0.6733581525079718
1,14,16,0.6132710252953918,0.6132710252953918
1,14,17,0.8819009712879525,0.8819009712879525
1,14,18,0.6610718260296897,0.6610718260296897
1,14,19,0.47730703044301886,0.47730703044301886
1,14,20,0.26902583608791725,0.26902583608791725
1,14,21,0.8622245117553222,0.8622245117553222
1,15,1,0.36388651827429097,0.36388651827429097
1,15,2,0.4939400169060584,0.4939400169060584
1,15,3,0.6641912320574643,0.6641912320574643
1,15,4,0.5821204961582314,0.5821204961582314
1,15,5,0.22429326264724767,0.22429326264724767
1,15,6,0.08446899350181042,0.08446899350181042
1,15,7,0.2869031182226316,0.2869031182226316
1,15,8,0.8233419268362107,0.8233419268362107
1,15,9,0.3413376722171076,0.3413376722171076
1,15,10,0.5632494400115365,0.5632494400115365
1,15,11,0.4752116345185006,0.4752116345185006
1,15,12,0.149137557532067,0.149137557532067
1,15,13,0.6742135102331199,0.6742135102331199
1,15,14,0.6733581525079718,0.6733581525079718
1,15,15,0.0,0.0
1,15,16,0.4525889371997545,0.4525889371997545
1,15,17,0.6388294113380057,0.6388294113380057
1,15,18,0.7479859455292527,0.7479859455292527
1,15,19,0.8914579030001495,0.8914579030001495
1,15,20,0.4396066613185534,0.4396066613185534
1,15,21,0.1912718988735451,0.1912718988735451
1,16,1,0.5808797600346398,0.5808797600346398
1,16,2,0.0650315613132514,0.0650315613132514
1,16,3,0.2987111355881603,0.2987111355881603
1,16,4,0.18481789947881277,0.18481789947881277
1,16,5,0.23558920112345577,0.23558920112345577
1,16,6,0.5162282930312179,0.5162282930312179
1,16,7,0.24780231713012818,0.24780231713012818
1,16,8,0.3810293736968905,0.3810293736968905
1,16,9,0.22943794054391867,0.22943794054391867
1,16,10,0.6391476499011635,0.6391476499011635
1,16,11,0.5294446198772852,0.5294446198772852
1,16,12,0.32532083615964397,0.32532083615964397
1,16,13,0.2681146389087364,0.2681146389087364
1,16,14,0.6132710252953918,0.6132710252953918
1,16,15,0.4525889371997545,0.4525889371997545
1,16,16,0.0,0.0
1,16,17,0.27702792538996307,0.27702792538996307
1,16,18,0.3045279374495486,0.3045279374495486
1,16,19,0.5523839688733392,0.5523839688733392
1,16,20,0.36567773067426246,0.36567773067426246
1,16,21,0.5896821521558235,0.5896821521558235
1,17,1,0.8454640272937864,0.8454640272937864
1,17,2,0.3086081946689525,0.3086081946689525
1,17,3,0.49035488331240173,0.49035488331240173
1,17,4,0.38856943247594117,0.38856943247594117
1,17,5,0.4214332274341196,0.4214332274341196
1,17,6,0.6769536395408075,0.6769536395408075
1,17,7,0.5126425976221622,0.5126425976221622
1,17,8,0.4209895657996152,0.4209895657996152
1,17,9,0.30384741707321766,0.30384741707321766
1,17,10,0.916168740441672,0.916168740441672
1,17,11,0.8063052724636292,0.8063052724636292
1,17,12,0.4901890491989657,0.4901890491989657
1,17,13,0.42541542847368197,0.42541542847368197
1,17,14,0.8819009712879525,0.8819009712879525
1,17,15,0.6388294113380057,0.6388294113380057
1,17,16,0.27702792538996307,0.27702792538996307
1,17,17,0.0,0.0
1,17,18,0.3660845777508765,0.3660845777508765
1,17,19,0.7149451985230193,0.7149451985230193
1,17,20,0.6422694028105277,0.6422694028105277
1,17,21,0.7152634636295762,0.7152634636295762
1,18,1,0.7893483660992543,0.7893483660992543
1,18,2,0.2543690368892201,0.2543690368892201
1,18,3,0.20082750399766203,0.20082750399766203
1,18,4,0.18678457558369488,0.18678457558369488
1,18,5,0.5387569812715165,0.5387569812715165
1,18,6,0.8168475696386395,0.8168475696386395
1,18,7,0.494768071022736,0.494768071022736
1,18,8,0.0765032923848207,0.0765032923848207
1,18,9,0.5172029774047397,0.5172029774047397
1,18,10,0.7656797671551513,0.7656797671551513
1,18,11,0.6740037018249484,0.6740037018249484
1,18,12,0.6288246343895091,0.6288246343895091
1,18,13,0.12758955598187902,0.12758955598187902
1,18,14,0.6610718260296897,0.6610718260296897
1,18,15,0.7479859455292527,0.7479859455292527
1,18,16,0.3045279374495486,0.3045279374495486
1,18,17,0.3660845777508765,0.3660845777508765
1,18,18,0.0,0.0
1,18,19,0.35999932229127485,0.35999932229127485
1,18,20,0.5069062434920154,0.5069062434920154
1,18,21,0.8938701037446063,0.8938701037446063
1,19,1,0.7726190832338233,0.7726190832338233
1,19,2,0.4873834300876307,0.4873834300876307
1,19,3,0.2539786280229749,0.2539786280229749
1,19,4,0.3677254186602863,0.3677254186602863
1,19,5,0.7373182035822053,0.7373182035822053
1,19,6,0.9736664930390968,0.9736664930390968
1,19,7,0.6046183490345389,0.6046183490345389
1,19,8,0.33919250385544575,0.33919250385544575
1,19,9,0.7802290094004978,0.7802290094004978
1,19,10,0.6486717115196963,0.6486717115196963
1,19,11,0.6011121331031816,0.6011121331031816
1,19,12,0.8191335777502476,0.8191335777502476
1,19,13,0.29618915410672775,0.29618915410672775
1,19,14,0.47730703044301886,0.47730703044301886
1,19,15,0.8914579030001495,0.8914579030001495
1,19,16,0.5523839688733392,0.5523839688733392
1,19,17,0.7149451985230193,0.7149451985230193
1,19,18,0.35999932229127485,0.35999932229127485
1,19,19,0.0,0.0
1,19,20,0.49138311704623083,0.49138311704623083
1,19,21,1.0717154438296839,1.0717154438296839
1,20,1,0.294381065664094,0.294381065664094
1,20,2,0.34047662230717884,0.34047662230717884
1,20,3,0.33228057295032,0.33228057295032
1,20,4,0.32537212558737655,0.32537212558737655
1,20,5,0.37619653015404786,0.37619653015404786
1,20,6,0.5239157681103732,0.5239157681103732
1,20,7,0.19154030622923898,0.19154030622923898
1,20,8,0.5634651601481697,0.5634651601481697
1,20,9,0.49707316379546435,0.49707316379546435
1,20,10,0.2763835294065592,0.2763835294065592
1,20,11,0.17169813293418024,0.17169813293418024
1,20,12,0.42467238391612294,0.42467238391612294
1,20,13,0.38574233526231555,0.38574233526231555
1,20,14,0.26902583608791725,0.26902583608791725
1,20,15,0.4396066613185534,0.4396066613185534
1,20,16,0.36567773067426246,0.36567773067426246
1,20,17,0.6422694028105277,0.6422694028105277
1,20,18,0.5069062434920154,0.5069062434920154
1,20,19,0.49138311704623083,0.49138311704623083
1,20,20,0.0,0.0
1,20,21,0.6305922224337928,0.6305922224337928
1,21,1,0.5280419515555101,0.5280419515555101
1,21,2,0.6416649340014495,0.6416649340014495
1,21,3,0.8353961436288149,0.8353961436288149
1,21,4,0.7432612919248797,0.7432612919248797
1,21,5,0.3555048450289828,0.3555048450289828
1,21,6,0.10812549932565262,0.10812549932565262
1,21,7,0.46936297360381823,0.46936297360381823
1,21,8,0.970340437539974,0.970340437539974
1,21,9,0.414664084356239,0.414664084356239
1,21,10,0.7410154367713586,0.7410154367713586
1,21,11,0.6601989967756393,0.6601989967756393
1,21,12,0.2654939367400429,0.2654939367400429
1,21,13,0.8358745660382043,0.8358745660382043
1,21,14,0.8622245117553222,0.8622245117553222
1,21,15,0.1912718988735451,0.1912718988735451
1,21,16,0.5896821521558235,0.5896821521558235
1,21,17,0.7152634636295762,0.7152634636295762
1,21,18,0.8938701037446063,0.8938701037446063
1,21,19,1.0717154438296839,1.0717154438296839
1,21,20,0.6305922224337928,0.6305922224337928
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
