%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.5075800168120191,0.5075800168120191
1,2,5,0.7630577818414872,0.7630577818414872
1,2,6,0.5931747017102575,0.5931747017102575
1,2,7,0.2875401555543077,0.2875401555543077
1,2,8,0.22189109494414547,0.22189109494414547
1,2,9,0.4126713062908832,0.4126713062908832
1,2,10,0.7026409582728979,0.7026409582728979
1,2,11,0.41898335547248977,0.41898335547248977
1,2,12,0.3623966244142672,0.3623966244142672
1,2,13,0.19829490568484223,0.19829490568484223
1,2,14,0.25999114523744327,0.25999114523744327
1,2,15,0.1926582680979491,0.1926582680979491
1,2,16,0.09978835552064032,0.09978835552064032
1,2,17,0.3306844899356369,0.3306844899356369
1,2,18,0.6987305064555113,0.6987305064555113
1,2,19,0.26057621002274917,0.26057621002274917
1,2,20,0.26710845918355924,0.26710845918355924
1,2,21,0.42177077188760903,0.42177077188760903
1,3,1,0.28617995479333375,0.28617995479333375
1,3,2,0.3881769012107809,0.3881769012107809
1,3,3,0.0,0.0
1,3,4,0.47387154813286064,0.47387154813286064
1,3,5,0.8537111959896497,0.8537111959896497
1,3,6,0.5995536031298904,0.5995536031298904
1,3,7,0.14646792811643566,0.14646792811643566
1,3,8,0.16930643709898482,0.16930643709898482
1,3,9,0.289677555816988,0.289677555816988
1,3,10,0.31877618444600436,0.31877618444600436
1,3,11,0.6852150517393532,0.6852150517393532
1,3,12,0.3996605541257316,0.3996605541257316
1,3,13,0.5446169100689352,0.5446169100689352
1,3,14,0.31658586039267167,0.31658586039267167
1,3,15,0.20866666277375884,0.20866666277375884
1,3,16,0.299172688048356,0.299172688048356
1,3,17,0.499020666345153,0.499020666345153
1,3,18,0.7705994083072429,0.7705994083072429
1,3,19,0.626141694631398,0.626141694631398
1,3,20,0.49188955876177953,0.49188955876177953
1,3,21,0.6310230467750197,0.6310230467750197
1,4,1,0.3396556218944808,0.3396556218944808
1,4,2,0.5075800168120191,0.5075800168120191
1,4,3,0.47387154813286064,0.47387154813286064
1,4,4,0.0,0.0
1,4,5,0.39007820948136074,0.39007820948136074
1,4,6,0.12620945218302368,0.12620945218302368
1,4,7,0.5406486924055148,0.5406486924055148
1,4,8,0.425278652340754,0.425278652340754
1,4,9,0.7298322528103923,0.7298322528103923
1,4,10,0.5977609822895185,0.5977609822895185
1,4,11,0.4275275578769256,0.4275275578769256
1,4,12,0.14597984770341882,0.14597984770341882
1,4,13,0.4832143038245545,0.4832143038245545
1,4,14,0.6653048248590417,0.6653048248590417
1,4,15,0.40135010537691496,0.40135010537691496
1,4,16,0.43442383518314187,0.43442383518314187
1,4,17,0.8105322846472771,0.8105322846472771
1,4,18,0.3050719254642555,0.3050719254642555
1,4,19,0.7427695868664834,0.7427695868664834
1,4,20,0.7615077126806199,0.7615077126806199
1,4,21,0.3284526266601405,0.3284526266601405
1,5,1,0.6492550269988482,0.6492550269988482
1,5,2,0.7630577818414872,0.7630577818414872
1,5,3,0.8537111959896497,0.8537111959896497
1,5,4,0.39007820948136074,0.39007820948136074
1,5,5,0.0,0.0
1,5,6,0.267814089496785,0.267814089496785
1,5,7,0.8944463444793165,0.8944463444793165
1,5,8,0.7697223985536618,0.7697223985536618
1,5,9,1.0830215306218205,1.0830215306218205
1,5,10,0.9805067148817256,0.9805067148817256
1,5,11,0.43097826313625454,0.43097826313625454
1,5,12,0.4624306363892159,0.4624306363892159
1,5,13,0.6361741834390522,0.6361741834390522
1,5,14,0.9849228995016681,0.9849228995016681
1,5,15,0.7346623416313252,0.7346623416313252
1,5,16,0.7286455677773679,0.7286455677773679
1,5,17,1.093455595283963,1.093455595283963
1,5,18,0.08506940001976326,0.08506940001976326
1,5,19,0.9258046581413488,0.9258046581413488
1,5,20,1.0293776695188366,1.0293776695188366
1,5,21,0.36353697128934515,0.36353697128934515
1,6,1,0.44089237992015307,0.44089237992015307
1,6,2,0.5931747017102575,0.5931747017102575
1,6,3,0.5995536031298904,0.5995536031298904
1,6,4,0.12620945218302368,0.12620945218302368
1,6,5,0.267814089496785,0.267814089496785
1,6,6,0.0,0.0
1,6,7,0.6602239574312218,0.6602239574312218
1,6,8,0.5410034563378125,0.5410034563378125
1,6,9,0.8500728144247025,0.8500728144247025
1,6,10,0.7132327354617447,0.7132327354617447
1,6,11,0.4138604154540791,0.4138604154540791
1,6,12,0.23894945682227903,0.23894945682227903
1,6,13,0.5295953825066415,0.5295953825066415
1,6,14,0.7753797812012326,0.7753797812012326
1,6,15,0.5129243962305939,0.5129243962305939
1,6,16,0.5324207401999601,0.5324207401999601
1,6,17,0.9102367696888285,0.9102367696888285
1,6,18,0.18299061020248655,0.18299061020248655
1,6,19,0.8082609784738704,0.8082609784738704
1,6,20,0.8558460110808177,0.8558460110808177
1,6,21,0.3131546293394588,0.3131546293394588
1,7,1,0.2587693484196806,0.2587693484196806
1,7,2,0.2875401555543077,0.2875401555543077
1,7,3,0.14646792811643566,0.14646792811643566
1,7,4,0.5406486924055148,0.5406486924055148
1,7,5,0.8944463444793165,0.8944463444793165
1,7,6,0.6602239574312218,0.6602239574312218
1,7,7,0.0,0.0
1,7,8,0.12586960826319402,0.12586960826319402
1,7,9,0.1899483991731398,0.1899483991731398
1,7,10,0.45544112669583126,0.45544112669583126
1,7,11,0.6534576035055478,0.6534576035055478
1,7,12,0.43249075119315844,0.43249075119315844
1,7,13,0.47205146790837704,0.47205146790837704
1,7,14,0.17066882188838509,0.17066882188838509
1,7,15,0.1660270096189235,0.1660270096189235
1,7,16,0.22308195498781916,0.22308195498781916
1,7,17,0.3529034203728539,0.3529034203728539
1,7,18,0.815553873571404,0.815553873571404
1,7,19,0.49831179746063176,0.49831179746063176
1,7,20,0.3463476194458955,0.3463476194458955
1,7,21,0.6197210857256409,0.6197210857256409
1,8,1,0.13563188502776277,0.13563188502776277
1,8,2,0.22189109494414547,0.22189109494414547
1,8,3,0.16930643709898482,0.16930643709898482
1,8,4,0.425278652340754,0.425278652340754
1,8,5,0.7697223985536618,0.7697223985536618
1,8,6,0.5410034563378125,0.5410034563378125
1,8,7,0.12586960826319402,0.12586960826319402
1,8,8,0.0,0.0
1,8,9,0.31330914821753814,0.31330914821753814
1,8,10,0.48076141201429823,0.48076141201429823
1,8,11,0.5367749074173268,0.5367749074173268
1,8,12,0.30884944802723113,0.30884944802723113
1,8,13,0.3771722970181318,0.3771722970181318
1,8,14,0.24471603887651397,0.24471603887651397
1,8,15,0.04393965630357527,0.04393965630357527
1,8,16,0.12988554796366053,0.12988554796366053
1,8,17,0.41013727219991974,0.41013727219991974
1,8,18,0.6916413833464748,0.6916413833464748
1,8,19,0.4713359745045577,0.4713359745045577
1,8,20,0.38037824172740725,0.38037824172740725
1,8,21,0.49686548395047286,0.49686548395047286
1,9,1,0.43963983587324384,0.43963983587324384
1,9,2,0.4126713062908832,0.4126713062908832
1,9,3,0.289677555816988,0.289677555816988
1,9,4,0.7298322528103923,0.7298322528103923
1,9,5,1.0830215306218205,1.0830215306218205
1,9,6,0.8500728144247025,0.8500728144247025
1,9,7,0.1899483991731398,0.1899483991731398
1,9,8,0.31330914821753814,0.31330914821753814
1,9,9,0.0,0.0
1,9,10,0.5253741946558222,0.5253741946558222
1,9,11,0.8169373824802911,0.8169373824802911
1,9,12,0.621795698963207,0.621795698963207
1,9,13,0.6106558625614755,0.6106558625614755
1,9,14,0.1671817141580559,0.1671817141580559
1,9,15,0.34956166845173664,0.34956166845173664
1,9,16,0.38241459520300247,0.38241459520300247
1,9,17,0.29592127444872207,0.29592127444872207
1,9,18,1.004804551687922,1.004804551687922
1,9,19,0.5479340326891045,0.5479340326891045
1,9,20,0.3312327235065776,0.3312327235065776
1,9,21,0.7948302155885908,0.7948302155885908
1,10,1,0.5705803406257324,0.5705803406257324
1,10,2,0.7026409582728979,0.7026409582728979
1,10,3,0.31877618444600436,0.31877618444600436
1,10,4,0.5977609822895185,0.5977609822895185
1,10,5,0.9805067148817256,0.9805067148817256
1,10,6,0.7132327354617447,0.7132327354617447
1,10,7,0.45544112669583126,0.45544112669583126
1,10,8,0.48076141201429823,0.48076141201429823
1,10,9,0.5253741946558222,0.5253741946558222
1,10,10,0.0,0.0
1,10,11,0.935148692461583,0.935148692461583
1,10,12,0.5991349960610411,0.5991349960610411
1,10,13,0.8396048788106063,0.8396048788106063
1,10,14,0.6150625290483434,0.6150625290483434
1,10,15,0.5136739506903798,0.5136739506903798
1,10,16,0.6082718007669321,0.6082718007669321
1,10,17,0.7934858098413128,0.7934858098413128
1,10,18,0.8960739854558666,0.8960739854558666
1,10,19,0.9449136711191316,0.9449136711191316
1,10,20,0.7989230036256374,0.7989230036256374
1,10,21,0.8597116923289652,0.8597116923289652
1,11,1,0.40283228096580614,0.40283228096580614
1,11,2,0.41898335547248977,0.41898335547248977
1,11,3,0.6852150517393532,0.6852150517393532
1,11,4,0.4275275578769256,0.4275275578769256
1,11,5,0.43097826313625454,0.43097826313625454
1,11,6,0.4138604154540791,0.4138604154540791
1,11,7,0.6534576035055478,0.6534576035055478
1,11,8,0.5367749074173268,0.5367749074173268
1,11,9,0.8169373824802911,0.8169373824802911
1,11,10,0.935148692461583,0.935148692461583
1,11,11,0.0,0.0
1,11,12,0.34568096404848003,0.34568096404848003
1,11,13,0.23782449014143878,0.23782449014143878
1,11,14,0.6766978030375618,0.6766978030375618
1,11,15,0.4929148725392788,0.4929148725392788
1,11,16,0.4354233938617875,0.4354233938617875
1,11,17,0.7339437467060318,0.7339437467060318
1,11,18,0.401727125274748,0.401727125274748
1,11,19,0.5116799280535774,0.5116799280535774
1,11,20,0.6613844584529572,0.6613844584529572
1,11,21,0.10149111421525797,0.10149111421525797
1,12,1,0.20196046276076254,0.20196046276076254
1,12,2,0.3623966244142672,0.3623966244142672
1,12,3,0.3996605541257316,0.3996605541257316
1,12,4,0.14597984770341882,0.14597984770341882
1,12,5,0.4624306363892159,0.4624306363892159
1,12,6,0.23894945682227903,0.23894945682227903
1,12,7,0.43249075119315844,0.43249075119315844
1,12,8,0.30884944802723113,0.30884944802723113
1,12,9,0.621795698963207,0.621795698963207
1,12,10,0.5991349960610411,0.5991349960610411
1,12,11,0.34568096404848003,0.34568096404848003
1,12,12,0.0,0.0
1,12,13,0.34717222230020195,0.34717222230020195
1,12,14,0.5372929598074832,0.5372929598074832
1,12,15,0.27692789081844627,0.27692789081844627
1,12,16,0.2943199759904242,0.2943199759904242
1,12,17,0.6722141991590104,0.6722141991590104
1,12,18,0.38306898826152824,0.38306898826152824
1,12,19,0.5976036076281402,0.5976036076281402
1,12,20,0.6199299116248008,0.6199299116248008
1,12,21,0.2616356304983438,0.2616356304983438
1,13,1,0.2691377825390129,0.2691377825390129
1,13,2,0.19829490568484223,0.19829490568484223
1,13,3,0.5446169100689352,0.5446169100689352
1,13,4,0.4832143038245545,0.4832143038245545
1,13,5,0.6361741834390522,0.6361741834390522
1,13,6,0.5295953825066415,0.5295953825066415
1,13,7,0.47205146790837704,0.47205146790837704
1,13,8,0.3771722970181318,0.3771722970181318
1,13,9,0.6106558625614755,0.6106558625614755
1,13,10,0.8396048788106063,0.8396048788106063
1,13,11,0.23782449014143878,0.23782449014143878
1,13,12,0.34717222230020195,0.34717222230020195
1,13,13,0.0,0.0
1,13,14,0.45718058545397816,0.45718058545397816
1,13,15,0.3360137865034652,0.3360137865034652
1,13,16,0.2512634119794182,0.2512634119794182
1,13,17,0.4970864510738631,0.4970864510738631
1,13,18,0.5867432713829339,0.5867432713829339
1,13,19,0.2901944382742697,0.2901944382742697
1,13,20,0.4238968423107022,0.4238968423107022
1,13,21,0.2732559457327582,0.2732559457327582
1,14,1,0.3376535779061311,0.3376535779061311
1,14,2,0.25999114523744327,0.25999114523744327
1,14,3,0.31658586039267167,0.31658586039267167
1,14,4,0.6653048248590417,0.6653048248590417
1,14,5,0.9849228995016681,0.9849228995016681
1,14,6,0.7753797812012326,0.7753797812012326
1,14,7,0.17066882188838509,0.17066882188838509
1,14,8,0.24471603887651397,0.24471603887651397
1,14,9,0.1671817141580559,0.1671817141580559
1,14,10,0.6150625290483434,0.6150625290483434
1,14,11,0.6766978030375618,0.6766978030375618
1,14,12,0.5372929598074832,0.5372929598074832
1,14,13,0.45718058545397816,0.45718058545397816
1,14,14,0.0,0.0
1,14,15,0.2639548158869406,0.2639548158869406
1,14,16,0.2576026152660266,0.2576026152660266
1,14,17,0.18244768231600458,0.18244768231600458
1,14,18,0.9120577276119133,0.9120577276119133
1,14,19,0.3832806476717603,0.3832806476717603
1,14,20,0.18603561340173191,0.18603561340173191
1,14,21,0.6682687026203399,0.6682687026203399
1,15,1,0.09290822496724538,0.09290822496724538
1,15,2,0.1926582680979491,0.1926582680979491
1,15,3,0.20866666277375884,0.20866666277375884
1,15,4,0.40135010537691496,0.40135010537691496
1,15,5,0.7346623416313252,0.7346623416313252
1,15,6,0.5129243962305939,0.5129243962305939
1,15,7,0.1660270096189235,0.1660270096189235
1,15,8,0.04393965630357527,0.04393965630357527
1,15,9,0.34956166845173664,0.34956166845173664
1,15,10,0.5136739506903798,0.5136739506903798
1,15,11,0.4929148725392788,0.4929148725392788
1,15,12,0.27692789081844627,0.27692789081844627
1,15,13,0.3360137865034652,0.3360137865034652
1,15,14,0.2639548158869406,0.2639548158869406
1,15,15,0.0,0.0
1,15,16,0.09487064581115749,0.09487064581115749
1,15,17,0.4181269261478098,0.4181269261478098
1,15,18,0.657935051139991,0.657935051139991
1,15,19,0.4491126856526464,0.4491126856526464
1,15,20,0.3808779669225748,0.3808779669225748
1,15,21,0.45428971996259904,0.45428971996259904
1,16,1,0.09525066372575618,0.09525066372575618
1,16,2,0.09978835552064032,0.09978835552064032
1,16,3,0.299172688048356,0.299172688048356
1,16,4,0.43442383518314187,0.43442383518314187
1,16,5,0.7286455677773679,0.7286455677773679
1,16,6,0.5324207401999601,0.5324207401999601
1,16,7,0.22308195498781916,0.22308195498781916
1,16,8,0.12988554796366053,0.12988554796366053
1,16,9,0.38241459520300247,0.38241459520300247
1,16,10,0.6082718007669321,0.6082718007669321
1,16,11,0.4354233938617875,0.4354233938617875
1,16,12,0.2943199759904242,0.2943199759904242
1,16,13,0.2512634119794182,0.2512634119794182
1,16,14,0.2576026152660266,0.2576026152660266
1,16,15,0.09487064581115749,0.09487064581115749
1,16,16,0.0,0.0
1,16,17,0.3779253209494482,0.3779253209494482
1,16,18,0.657644572593075,0.657644572593075
1,16,19,0.35972538848416735,0.35972538848416735
1,16,20,0.32714797047797073,0.32714797047797073
1,16,21,0.41436952846498354,0.41436952846498354
1,17,1,0.4712866347796054,0.4712866347796054
1,17,2,0.3306844899356369,0.3306844899356369
1,17,3,0.499020666345153,0.499020666345153
1,17,4,0.8105322846472771,0.8105322846472771
1,17,5,1.093455595283963,1.093455595283963
1,17,6,0.9102367696888285,0.9102367696888285
1,17,7,0.3529034203728539,0.3529034203728539
1,17,8,0.41013727219991974,0.41013727219991974
1,17,9,0.29592127444872207,0.29592127444872207
1,17,10,0.7934858098413128,0.7934858098413128
1,17,11,0.7339437467060318,0.7339437467060318
1,17,12,0.6722141991590104,0.6722141991590104
1,17,13,0.4970864510738631,0.4970864510738631
1,17,14,0.18244768231600458,0.18244768231600458
1,17,15,0.4181269261478098,0.4181269261478098
1,17,16,0.3779253209494482,0.3779253209494482
1,17,17,0.0,0.0
1,17,18,1.0276309912393815,1.0276309912393815
1,17,19,0.3082346193722848,0.3082346193722848
1,17,20,0.07582488910806048,0.07582488910806048
1,17,21,0.7497361870099638,0.7497361870099638
1,18,1,0.5748697751449254,0.5748697751449254
1,18,2,0.6987305064555113,0.6987305064555113
1,18,3,0.7705994083072429,0.7705994083072429
1,18,4,0.3050719254642555,0.3050719254642555
1,18,5,0.08506940001976326,0.08506940001976326
1,18,6,0.18299061020248655,0.18299061020248655
1,18,7,0.815553873571404,0.815553873571404
1,18,8,0.6916413833464748,0.6916413833464748
1,18,9,1.004804551687922,1.004804551687922
1,18,10,0.8960739854558666,0.8960739854558666
1,18,11,0.401727125274748,0.401727125274748
1,18,12,0.38306898826152824,0.38306898826152824
1,18,13,0.5867432713829339,0.5867432713829339
1,18,14,0.9120577276119133,0.9120577276119133
1,18,15,0.657935051139991,0.657935051139991
1,18,16,0.657644572593075,0.657644572593075
1,18,17,1.0276309912393815,1.0276309912393815
1,18,18,0.0,0.0
1,18,19,0.876796467651865,0.876796467651865
1,18,20,0.9658225363094607,0.9658225363094607
1,18,21,0.320295607710024,0.320295607710024
1,19,1,0.4399242462696888,0.4399242462696888
1,19,2,0.26057621002274917,0.26057621002274917
1,19,3,0.626141694631398,0.626141694631398
1,19,4,0.7427695868664834,0.7427695868664834
1,19,5,0.9258046581413488,0.9258046581413488
1,19,6,0.8082609784738704,0.8082609784738704
1,19,7,0.49831179746063176,0.49831179746063176
1,19,8,0.4713359745045577,0.4713359745045577
1,19,9,0.5479340326891045,0.5479340326891045
1,19,10,0.9449136711191316,0.9449136711191316
1,19,11,0.5116799280535774,0.5116799280535774
1,19,12,0.5976036076281402,0.5976036076281402
1,19,13,0.2901944382742697,0.2901944382742697
1,19,14,0.3832806476717603,0.3832806476717603
1,19,15,0.4491126856526464,0.4491126856526464
1,19,16,0.35972538848416735,0.35972538848416735
1,19,17,0.3082346193722848,0.3082346193722848
1,19,18,0.876796467651865,0.876796467651865
1,19,19,0.0,0.0
1,19,20,0.2376761860919434,0.2376761860919434
1,19,21,0.5623319593270035,0.5623319593270035
1,20,1,0.4222532560961552,0.4222532560961552
1,20,2,0.26710845918355924,0.26710845918355924
1,20,3,0.49188955876177953,0.49188955876177953
1,20,4,0.7615077126806199,0.7615077126806199
1,20,5,1.0293776695188366,1.0293776695188366
1,20,6,0.8558460110808177,0.8558460110808177
1,20,7,0.3463476194458955,0.3463476194458955
1,20,8,0.38037824172740725,0.38037824172740725
1,20,9,0.3312327235065776,0.3312327235065776
1,20,10,0.7989230036256374,0.7989230036256374
1,20,11,0.6613844584529572,0.6613844584529572
1,20,12,0.6199299116248008,0.6199299116248008
1,20,13,0.4238968423107022,0.4238968423107022
1,20,14,0.18603561340173191,0.18603561340173191
1,20,15,0.3808779669225748,0.3808779669225748
1,20,16,0.32714797047797073,0.32714797047797073
1,20,17,0.07582488910806048,0.07582488910806048
1,20,18,0.9658225363094607,0.9658225363094607
1,20,19,0.2376761860919434,0.2376761860919434
1,20,20,0.0,0.0
1,20,21,0.6810145912280198,0.6810145912280198
1,21,1,0.3614161632999763,0.3614161632999763
1,21,2,0.42177077188760903,0.42177077188760903
1,21,3,0.6310230467750197,0.6310230467750197
1,21,4,0.3284526266601405,0.3284526266601405
1,21,5,0.36353697128934515,0.36353697128934515
1,21,6,0.3131546293394588,0.3131546293394588
1,21,7,0.6197210857256409,0.6197210857256409
1,21,8,0.49686548395047286,0.49686548395047286
1,21,9,0.7948302155885908,0.7948302155885908
1,21,10,0.8597116923289652,0.8597116923289652
1,21,11,0.10149111421525797,0.10149111421525797
1,21,12,0.2616356304983438,0.2616356304983438
1,21,13,0.2732559457327582,0.2732559457327582
1,21,14,0.6682687026203399,0.6682687026203399
1,21,15,0.45428971996259904,0.45428971996259904
1,21,16,0.41436952846498354,0.41436952846498354
1,21,17,0.7497361870099638,0.7497361870099638
1,21,18,0.320295607710024,0.320295607710024
1,21,19,0.5623319593270035,0.5623319593270035
1,21,20,0.6810145912280198,0.6810145912280198
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
