%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,3,0.41710152208971846,0.41710152208971846
1,4,4,0.0,0.0
1,4,5,0.6583687483550503,0.6583687483550503
1,4,6,0.6830052650317492,0.6830052650317492
1,4,7,0.45999259393695735,0.45999259393695735
1,4,8,0.36828317382806647,0.36828317382806647
1,4,9,0.45216517626513936,0.45216517626513936
1,4,10,0.9482683887104222,0.9482683887104222
1,4,11,0.4841230896917317,0.4841230896917317
1,4,12,0.5110450038297941,0.5110450038297941
1,4,13,0.7301173078411342,0.7301173078411342
1,4,14,0.8411841166814701,0.8411841166814701
1,4,15,0.7272937748041931,0.7272937748041931
1,4,16,0.636826538790765,0.636826538790765
1,4,17,0.33113336182945524,0.33113336182945524
1,4,18,0.20717405207277584,0.20717405207277584
1,4,19,0.3957550285084053,0.3957550285084053
1,4,20,0.7363908964779935,0.7363908964779935
1,4,21,0.2955015068605027,0.2955015068605027
1,5,1,0.21888850789099773,0.21888850789099773
1,5,2,0.5509940463073881,0.5509940463073881
1,5,3,0.24579450897841706,0.24579450897841706
1,5,4,0.6583687483550503,0.6583687483550503
1,5,5,0.0,0.0
1,5,6,0.036744283315971814,0.036744283315971814
1,5,7,0.684536070535747,0.684536070535747
1,5,8,0.4735393892919982,0.4735393892919982
1,5,9,0.39334784338128576,0.39334784338128576
1,5,10,0.7495384061533893,0.7495384061533893
1,5,11,0.7553839698313545,0.7553839698313545
1,5,12,0.7994478323129542,0.7994478323129542
1,5,13,0.8118860067836904,0.8118860067836904
1,5,14,0.7487734968519192,0.7487734968519192
1,5,15,0.764465398984587,0.764465398984587
1,5,16,0.022550773750449154,0.022550773750449154
1,5,17,0.4796386901400103,0.4796386901400103
1,5,18,0.4532582536584697,0.4532582536584697
1,5,19,0.4984673600223569,0.4984673600223569
1,5,20,0.22619966324493684,0.22619966324493684
1,5,21,0.5645305269760292,0.5645305269760292
1,6,1,0.24865106810517545,0.24865106810517545
1,6,2,0.5868696206381404,0.5868696206381404
1,6,3,0.2671856951457353,0.2671856951457353
1,6,4,0.6830052650317492,0.6830052650317492
1,6,5,0.036744283315971814,0.036744283315971814
1,6,6,0.0,0.0
1,6,7,0.720844411462085,0.720844411462085
1,6,8,0.47989725374456216,0.47989725374456216
1,6,9,0.3942511742563495,0.3942511742563495
1,6,10,0.7798000305615868,0.7798000305615868
1,6,11,0.7916199563707524,0.7916199563707524
1,6,12,0.8357104768580448,0.8357104768580448
1,6,13,0.8481612811639,0.8481612811639
1,6,14,0.782475105045619,0.782475105045619
1,6,15,0.8004595121917316,0.8004595121917316
1,6,16,0.05033184589974008,0.05033184589974008
1,6,17,0.5142485845193769,0.5142485845193769
1,6,18,0.47950712898951237,0.47950712898951237
1,6,19,0.5024271357240364,0.5024271357240364
1,6,20,0.25045932773006785,0.25045932773006785
1,6,21,0.5986432028009222,0.5986432028009222
1,7,1,0.5058214540966893,0.5058214540966893
1,7,2,0.2693590582891736,0.2693590582891736
1,7,3,0.5541545080115111,0.5541545080115111
1,7,4,0.45999259393695735,0.45999259393695735
1,7,5,0.684536070535747,0.684536070535747
1,7,6,0.720844411462085,0.720844411462085
1,7,7,0.0,0.0
1,7,8,0.7105735779578186,0.7105735779578186
1,7,9,0.7417617704734805,0.7417617704734805
1,7,10,0.545325420971783,0.545325420971783
1,7,11,0.07139322547667573,0.07139322547667573
1,7,12,0.1150454742558003,0.1150454742558003
1,7,13,0.2706766225345215,0.2706766225345215
1,7,14,0.4129288610870725,0.4129288610870725
1,7,15,0.2747805630610842,0.2747805630610842
1,7,16,0.6724901427245543,0.6724901427245543
1,7,17,0.23381740160480524,0.23381740160480524
1,7,18,0.4219911568990379,0.4219911568990379
1,7,19,0.7494701031223698,0.7494701031223698
1,7,20,0.6085785810466169,0.6085785810466169
1,7,21,0.18852165574197205,0.18852165574197205
1,8,1,0.3492613282405083,0.3492613282405083
1,8,2,0.7578260957904042,0.7578260957904042
1,8,3,0.2695853653717611,0.2695853653717611
1,8,4,0.36828317382806647,0.36828317382806647
1,8,5,0.4735393892919982,0.4735393892919982
1,8,6,0.47989725374456216,0.47989725374456216
1,8,7,0.7105735779578186,0.7105735779578186
1,8,8,0.0,0.0
1,8,9,0.10519288892084956,0.10519288892084956
1,8,10,1.0557100690594672,1.0557100690594672
1,8,11,0.7609934880186169,0.7609934880186169
1,8,12,0.7990442280793234,0.7990442280793234
1,8,13,0.9511542637675443,0.9511542637675443
1,8,14,0.9916562642865514,0.9916562642865514
1,8,15,0.9275139715399969,0.9275139715399969
1,8,16,0.4519324071056169,0.4519324071056169
1,8,17,0.490020463782488,0.490020463782488
1,8,18,0.2886354541607449,0.2886354541607449
1,8,19,0.04000563913844861,0.04000563913844861
1,8,20,0.6519597054385429,0.6519597054385429
1,8,21,0.5228226351172524,0.5228226351172524
1,9,1,0.3132355830657102,0.3132355830657102
1,9,2,0.751216888008569,0.751216888008569
1,9,3,0.2319775953785123,0.2319775953785123
1,9,4,0.45216517626513936,0.45216517626513936
1,9,5,0.39334784338128576,0.39334784338128576
1,9,6,0.3942511742563495,0.3942511742563495
1,9,7,0.7417617704734805,0.7417617704734805
1,9,8,0.10519288892084956,0.10519288892084956
1,9,9,0.0,0.0
1,9,10,1.0335313964068409,1.0335313964068409
1,9,11,0.7984079061264459,0.7984079061264459
1,9,12,0.8389267599214013,0.8389267599214013
1,9,13,0.9652722710186451,0.9652722710186451
1,9,14,0.9834279349990769,0.9834279349990769
1,9,15,0.9358516249593046,0.9358516249593046
1,9,16,0.37308231790601826,0.37308231790601826
1,9,17,0.5112851229935184,0.5112851229935184
1,9,18,0.3303815327712469,0.3303815327712469
1,9,19,0.11297226490925531,0.11297226490925531
1,9,20,0.5904830853833076,0.5904830853833076
1,9,21,0.559085124046935,0.559085124046935
1,10,1,0.7205340956148375,0.7205340956148375
1,10,2,0.3194424511510004,0.3194424511510004
1,10,3,0.8015547218135496,0.8015547218135496
1,10,4,0.9482683887104222,0.9482683887104222
1,10,5,0.7495384061533893,0.7495384061533893
1,10,6,0.7798000305615868,0.7798000305615868
1,10,7,0.545325420971783,0.545325420971783
1,10,8,1.0557100690594672,1.0557100690594672
1,10,9,1.0335313964068409,1.0335313964068409
1,10,10,0.0,0.0
1,10,11,0.5773178154729908,0.5773178154729908
1,10,12,0.5925937383900596,0.5925937383900596
1,10,13,0.3561467083112666,0.3561467083112666
1,10,14,0.1476394712028415,0.1476394712028415
1,10,15,0.3083174560858573,0.3083174560858573
1,10,16,0.7542903206480235,0.7542903206480235
1,10,17,0.621780660873078,0.621780660873078
1,10,18,0.8155536361352065,0.8155536361352065
1,10,19,1.0945175679717738,1.0945175679717738
1,10,20,0.5369022204248581,0.5369022204248581
1,10,21,0.6558112247101499,0.6558112247101499
1,11,1,0.5735131352643745,0.5735131352643745
1,11,2,0.3256219795576354,0.3256219795576354
1,11,3,0.6186550552296887,0.6186550552296887
1,11,4,0.4841230896917317,0.4841230896917317
1,11,5,0.7553839698313545,0.7553839698313545
1,11,6,0.7916199563707524,0.7916199563707524
1,11,7,0.07139322547667573,0.07139322547667573
1,11,8,0.7609934880186169,0.7609934880186169
1,11,9,0.7984079061264459,0.7984079061264459
1,11,10,0.5773178154729908,0.5773178154729908
1,11,11,0.0,0.0
1,11,12,0.044218336775299766,0.044218336775299766
1,11,13,0.2664259021231246,0.2664259021231246
1,11,14,0.4373620238389328,0.4373620238389328
1,11,15,0.28545999348344964,0.28545999348344964
1,11,16,0.7430784834183336,0.7430784834183336
1,11,17,0.29724296725174937,0.29724296725174937
1,11,18,0.4730347958966956,0.4730347958966956
1,11,19,0.7991706493517532,0.7991706493517532
1,11,20,0.6786755534577947,0.6786755534577947
1,11,21,0.23955766255547947,0.23955766255547947
1,12,1,0.6175292273089689,0.6175292273089689
1,12,2,0.3579499762010322,0.3579499762010322
1,12,3,0.6619323175492706,0.6619323175492706
1,12,4,0.5110450038297941,0.5110450038297941
1,12,5,0.7994478323129542,0.7994478323129542
1,12,6,0.8357104768580448,0.8357104768580448
1,12,7,0.1150454742558003,0.1150454742558003
1,12,8,0.7990442280793234,0.7990442280793234
1,12,9,0.8389267599214013,0.8389267599214013
1,12,10,0.5925937383900596,0.5925937383900596
1,12,11,0.044218336775299766,0.044218336775299766
1,12,12,0.0,0.0
1,12,13,0.26436878109160256,0.26436878109160256
1,12,14,0.44923426232619984,0.44923426232619984
1,12,15,0.29197270709589995,0.29197270709589995
1,12,16,0.7872197065436506,0.7872197065436506
1,12,17,0.34057593420674737,0.34057593420674737
1,12,18,0.5119569140918009,0.5119569140918009
1,12,19,0.8368641239332848,0.8368641239332848
1,12,20,0.7198591589550672,0.7198591589550672
1,12,21,0.27986943918732904,0.27986943918732904
1,13,1,0.685030714807707,0.685030714807707
1,13,2,0.26410984012931943,0.26410984012931943
1,13,3,0.7515073065831657,0.7515073065831657
1,13,4,0.7301173078411342,0.7301173078411342
1,13,5,0.8118860067836904,0.8118860067836904
1,13,6,0.8481612811639,0.8481612811639
1,13,7,0.2706766225345215,0.2706766225345215
1,13,8,0.9511542637675443,0.9511542637675443
1,13,9,0.9652722710186451,0.9652722710186451
1,13,10,0.3561467083112666,0.3561467083112666
1,13,11,0.2664259021231246,0.2664259021231246
1,13,12,0.26436878109160256,0.26436878109160256
1,13,13,0.0,0.0
1,13,14,0.20880464846595104,0.20880464846595104
1,13,15,0.05858913389160088,0.05858913389160088
1,13,16,0.8064767157265877,0.8064767157265877
1,13,17,0.4613233503012938,0.4613233503012938
1,13,18,0.6681772413068209,0.6681772413068209
1,13,19,0.9909993335136066,0.9909993335136066
1,13,20,0.6636943219461184,0.6636943219461184
1,13,21,0.44648998891746733,0.44648998891746733
1,14,1,0.6768187176456658,0.6768187176456658
1,14,2,0.2338318831243212,0.2338318831243212
1,14,3,0.7542230630277297,0.7542230630277297
1,14,4,0.8411841166814701,0.8411841166814701
1,14,5,0.7487734968519192,0.7487734968519192
1,14,6,0.782475105045619,0.782475105045619
1,14,7,0.4129288610870725,0.4129288610870725
1,14,8,0.9916562642865514,0.9916562642865514
1,14,9,0.9834279349990769,0.9834279349990769
1,14,10,0.1476394712028415,0.1476394712028415
1,14,11,0.4373620238389328,0.4373620238389328
1,14,12,0.44923426232619984,0.44923426232619984
1,14,13,0.20880464846595104,0.20880464846595104
1,14,14,0.0,0.0
1,14,15,0.16108391368051392,0.16108391368051392
1,14,16,0.7491183514733769,0.7491183514733769
1,14,17,0.5266699617574604,0.5266699617574604
1,14,18,0.7310694414037243,0.7310694414037243
1,14,19,1.0313861604331003,1.0313861604331003
1,14,20,0.5593652506448653,0.5593652506448653
1,14,21,0.5456893558221078,0.5456893558221078
1,15,1,0.6476723259043003,0.6476723259043003
1,15,2,0.21378311785126908,0.21378311785126908
1,15,3,0.7171595685235709,0.7171595685235709
1,15,4,0.7272937748041931,0.7272937748041931
1,15,5,0.764465398984587,0.764465398984587
1,15,6,0.8004595121917316,0.8004595121917316
1,15,7,0.2747805630610842,0.2747805630610842
1,15,8,0.9275139715399969,0.9275139715399969
1,15,9,0.9358516249593046,0.9358516249593046
1,15,10,0.3083174560858573,0.3083174560858573
1,15,11,0.28545999348344964,0.28545999348344964
1,15,12,0.29197270709589995,0.29197270709589995
1,15,13,0.05858913389160088,0.05858913389160088
1,15,14,0.16108391368051392,0.16108391368051392
1,15,15,0.0,0.0
1,15,16,0.760038850749037,0.760038850749037
1,15,17,0.44051761210127516,0.44051761210127516
1,15,18,0.6491609231464524,0.6491609231464524
1,15,19,0.9674969131241111,0.9674969131241111
1,15,20,0.6095046488230984,0.6095046488230984
1,15,21,0.43665752473900854,0.43665752473900854
1,16,1,0.19912674803493927,0.19912674803493927
1,16,2,0.5470881043097899,0.5470881043097899
1,16,3,0.22349559910813188,0.22349559910813188
1,16,4,0.636826538790765,0.636826538790765
1,16,5,0.022550773750449154,0.022550773750449154
1,16,6,0.05033184589974008,0.05033184589974008
1,16,7,0.6724901427245543,0.6724901427245543
1,16,8,0.4519324071056169,0.4519324071056169
1,16,9,0.37308231790601826,0.37308231790601826
1,16,10,0.7542903206480235,0.7542903206480235
1,16,11,0.7430784834183336,0.7430784834183336
1,16,12,0.7872197065436506,0.7872197065436506
1,16,13,0.8064767157265877,0.8064767157265877
1,16,14,0.7491183514733769,0.7491183514733769
1,16,15,0.760038850749037,0.760038850749037
1,16,16,0.0,0.0
1,16,17,0.4641491110300751,0.4641491110300751
1,16,18,0.43213171631384123,0.43213171631384123
1,16,19,0.4773291242009533,0.4773291242009533
1,16,20,0.23764526168384917,0.23764526168384917
1,16,21,0.5483868556628163,0.5483868556628163
1,17,1,0.2803485530535122,0.2803485530535122
1,17,2,0.3026026049352395,0.3026026049352395
1,17,3,0.3214123021957921,0.3214123021957921
1,17,4,0.33113336182945524,0.33113336182945524
1,17,5,0.4796386901400103,0.4796386901400103
1,17,6,0.5142485845193769,0.5142485845193769
1,17,7,0.23381740160480524,0.23381740160480524
1,17,8,0.490020463782488,0.490020463782488
1,17,9,0.5112851229935184,0.5112851229935184
1,17,10,0.621780660873078,0.621780660873078
1,17,11,0.29724296725174937,0.29724296725174937
1,17,12,0.34057593420674737,0.34057593420674737
1,17,13,0.4613233503012938,0.4613233503012938
1,17,14,0.5266699617574604,0.5266699617574604
1,17,15,0.44051761210127516,0.44051761210127516
1,17,16,0.4641491110300751,0.4641491110300751
1,17,17,0.0,0.0
1,17,18,0.20876591935592323,0.20876591935592323
1,17,19,0.5297990188768449,0.5297990188768449
1,17,20,0.46449152797135357,0.46449152797135357
1,17,21,0.08710828413984405,0.08710828413984405
1,18,1,0.23784591942155286,0.23784591942155286
1,18,2,0.5010448675388702,0.5010448675388702
1,18,3,0.21851267392176127,0.21851267392176127
1,18,4,0.20717405207277584,0.20717405207277584
1,18,5,0.4532582536584697,0.4532582536584697
1,18,6,0.47950712898951237,0.47950712898951237
1,18,7,0.4219911568990379,0.4219911568990379
1,18,8,0.2886354541607449,0.2886354541607449
1,18,9,0.3303815327712469,0.3303815327712469
1,18,10,0.8155536361352065,0.8155536361352065
1,18,11,0.4730347958966956,0.4730347958966956
1,18,12,0.5119569140918009,0.5119569140918009
1,18,13,0.6681772413068209,0.6681772413068209
1,18,14,0.7310694414037243,0.7310694414037243
1,18,15,0.6491609231464524,0.6491609231464524
1,18,16,0.43213171631384123,0.43213171631384123
1,18,17,0.20876591935592323,0.20876591935592323
1,18,18,0.0,0.0
1,18,19,0.3274825058981536,0.3274825058981536
1,18,20,0.5343298694231796,0.5343298694231796
1,18,21,0.2342430384351677,0.2342430384351677
1,19,1,0.3851233169890616,0.3851233169890616
1,19,2,0.7975545284135733,0.7975545284135733
1,19,3,0.30451396069924874,0.30451396069924874
1,19,4,0.3957550285084053,0.3957550285084053
1,19,5,0.4984673600223569,0.4984673600223569
1,19,6,0.5024271357240364,0.5024271357240364
1,19,7,0.7494701031223698,0.7494701031223698
1,19,8,0.04000563913844861,0.04000563913844861
1,19,9,0.11297226490925531,0.11297226490925531
1,19,10,1.0945175679717738,1.0945175679717738
1,19,11,0.7991706493517532,0.7991706493517532
1,19,12,0.8368641239332848,0.8368641239332848
1,19,13,0.9909993335136066,0.9909993335136066
1,19,14,1.0313861604331003,1.0313861604331003
1,19,15,0.9674969131241111,0.9674969131241111
1,19,16,0.4773291242009533,0.4773291242009533
1,19,17,0.5297990188768449,0.5297990188768449
1,19,18,0.3274825058981536,0.3274825058981536
1,19,19,0.0,0.0
1,19,20,0.6835347127469501,0.6835347127469501
1,19,21,0.5614757746300654,0.5614757746300654
1,20,1,0.3167567533216351,0.3167567533216351
1,20,2,0.40198590954534996,0.40198590954534996
1,20,3,0.3865606359891734,0.3865606359891734
1,20,4,0.7363908964779935,0.7363908964779935
1,20,5,0.22619966324493684,0.22619966324493684
1,20,6,0.25045932773006785,0.25045932773006785
1,20,7,0.6085785810466169,0.6085785810466169
1,20,8,0.6519597054385429,0.6519597054385429
1,20,9,0.5904830853833076,0.5904830853833076
1,20,10,0.5369022204248581,0.5369022204248581
1,20,11,0.6786755534577947,0.6786755534577947
1,20,12,0.7198591589550672,0.7198591589550672
1,20,13,0.6636943219461184,0.6636943219461184
1,20,14,0.5593652506448653,0.5593652506448653
1,20,15,0.6095046488230984,0.6095046488230984
1,20,16,0.23764526168384917,0.23764526168384917
1,20,17,0.46449152797135357,0.46449152797135357
1,20,18,0.5343298694231796,0.5343298694231796
1,20,19,0.6835347127469501,0.6835347127469501
1,20,20,0.0,0.0
1,20,21,0.5495414267196624,0.5495414267196624
1,21,1,0.3594522566282195,0.3594522566282195
1,21,2,0.33930036692753013,0.33930036692753013
1,21,3,0.3906969830530331,0.3906969830530331
1,21,4,0.2955015068605027,0.2955015068605027
1,21,5,0.5645305269760292,0.5645305269760292
1,21,6,0.5986432028009222,0.5986432028009222
1,21,7,0.18852165574197205,0.18852165574197205
1,21,8,0.5228226351172524,0.5228226351172524
1,21,9,0.559085124046935,0.559085124046935
1,21,10,0.6558112247101499,0.6558112247101499
1,21,11,0.23955766255547947,0.23955766255547947
1,21,12,0.27986943918732904,0.27986943918732904
1,21,13,0.44648998891746733,0.44648998891746733
1,21,14,0.5456893558221078,0.5456893558221078
1,21,15,0.43665752473900854,0.43665752473900854
1,21,16,0.5483868556628163,0.5483868556628163
1,21,17,0.08710828413984405,0.08710828413984405
1,21,18,0.2342430384351677,0.2342430384351677
1,21,19,0.5614757746300654,0.5614757746300654
1,21,20,0.5495414267196624,0.5495414267196624
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
