%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,19,0.4699342450956913,0.4699342450956913
1,3,20,0.5536147622726466,0.5536147622726466
1,3,21,0.30233316193414783,0.30233316193414783
1,4,1,0.9542610005376208,0.9542610005376208
1,4,2,0.8770339752548897,0.8770339752548897
1,4,3,0.16735298123858916,0.16735298123858916
1,4,4,0.0,0.0
1,4,5,0.26188955409877696,0.26188955409877696
1,4,6,0.5925381817370703,0.5925381817370703
1,4,7,0.27524650678578344,0.27524650678578344
1,4,8,0.45983690695831375,0.45983690695831375
1,4,9,0.6628794769047583,0.6628794769047583
1,4,10,0.1868312422360133,0.1868312422360133
1,4,11,0.49425742353598906,0.49425742353598906
1,4,12,0.746888516764264,0.746888516764264
1,4,13,0.36558794898253527,0.36558794898253527
1,4,14,0.134482262277895,0.134482262277895
1,4,15,0.7522887568524533,0.7522887568524533
1,4,16,0.29819496547488505,0.29819496547488505
1,4,17,0.46693629644374274,0.46693629644374274
1,4,18,0.4031216895051189,0.4031216895051189
1,4,19,0.3940117290811771,0.3940117290811771
1,4,20,0.6815338886920586,0.6815338886920586
1,4,21,0.19060560963370632,0.19060560963370632
1,5,1,0.7358355460563673,0.7358355460563673
1,5,2,0.6186342281831975,0.6186342281831975
1,5,3,0.23996476754803742,0.23996476754803742
1,5,4,0.26188955409877696,0.26188955409877696
1,5,5,0.0,0.0
1,5,6,0.33165353986900126,0.33165353986900126
1,5,7,0.26637518584004,0.26637518584004
1,5,8,0.3994540952744155,0.3994540952744155
1,5,9,0.40189467263975426,0.40189467263975426
1,5,10,0.19634111021876507,0.19634111021876507
1,5,11,0.2977349406795757,0.2977349406795757
1,5,12,0.6318504510567993,0.6318504510567993
1,5,13,0.4570232341769317,0.4570232341769317
1,5,14,0.330376049408116,0.330376049408116
1,5,15,0.5220144542604953,0.5220144542604953
1,5,16,0.20148716516467632,0.20148716516467632
1,5,17,0.2679747390500133,0.2679747390500133
1,5,18,0.15927589745660373,0.15927589745660373
1,5,19,0.26992746313114413,0.26992746313114413
1,5,20,0.46741821344242285,0.46741821344242285
1,5,21,0.2069052976816355,0.2069052976816355
1,6,1,0.5560074219902721,0.5560074219902721
1,6,2,0.3196563139442743,0.3196563139442743
1,6,3,0.5285929919463241,0.5285929919463241
1,6,4,0.5925381817370703,0.5925381817370703
1,6,5,0.33165353986900126,0.33165353986900126
1,6,6,0.0,0.0
1,6,7,0.5287195906105889,0.5287195906105889
1,6,8,0.5669631965373655,0.5669631965373655
1,6,9,0.0703430989919337,0.0703430989919337
1,6,10,0.5002285102770122,0.5002285102770122
1,6,11,0.2645487621607981,0.2645487621607981
1,6,12,0.6657127282322316,0.6657127282322316
1,6,13,0.7266807151512145,0.7266807151512145
1,6,14,0.6556057740167862,0.6556057740167862
1,6,15,0.3503339086266167,0.3503339086266167
1,6,16,0.43750911414257154,0.43750911414257154
1,6,17,0.31856452594110346,0.31856452594110346
1,6,18,0.2370357814938743,0.2370357814938743
1,6,19,0.4316699026460762,0.4316699026460762
1,6,20,0.2834540263400535,0.2834540263400535
1,6,21,0.5087134822769704,0.5087134822769704
1,7,1,0.73070463799622,0.73070463799622
1,7,2,0.7380465682447603,0.7380465682447603
1,7,3,0.39230950960803507,0.39230950960803507
1,7,4,0.27524650678578344,0.27524650678578344
1,7,5,0.26637518584004,0.26637518584004
1,7,6,0.5287195906105889,0.5287195906105889
1,7,7,0.0,0.0
1,7,8,0.18462661442434403,0.18462661442434403
1,7,9,0.5916942707255176,0.5916942707255176
1,7,10,0.09848214267255483,0.09848214267255483
1,7,11,0.56313987932485,0.56313987932485
1,7,12,0.47323365030366016,0.47323365030366016
1,7,13,0.19960303170199784,0.19960303170199784
1,7,14,0.21326488842581323,0.21326488842581323
1,7,15,0.5543275915177046,0.5543275915177046
1,7,16,0.09185721370072605,0.09185721370072605
1,7,17,0.2703334119635264,0.2703334119635264
1,7,18,0.2918734041517386,0.2918734041517386
1,7,19,0.15147475194684837,0.15147475194684837
1,7,20,0.7242536963058235,0.7242536963058235
1,7,21,0.09028709109377758,0.09028709109377758
1,8,1,0.6089461070427794,0.6089461070427794
1,8,2,0.6968293873466458,0.6968293873466458
1,8,3,0.5696875321251036,0.5696875321251036
1,8,4,0.45983690695831375,0.45983690695831375
1,8,5,0.3994540952744155,0.3994540952744155
1,8,6,0.5669631965373655,0.5669631965373655
1,8,7,0.18462661442434403,0.18462661442434403
1,8,8,0.0,0.0
1,8,9,0.6170037972588558,0.6170037972588558
1,8,10,0.27932152117541076,0.27932152117541076
1,8,11,0.6749270515740385,0.6749270515740385
1,8,12,0.29249023767849036,0.29249023767849036
1,8,13,0.24487169992851032,0.24487169992851032
1,8,14,0.38441941355729975,0.38441941355729975
1,8,15,0.4721418925880894,0.4721418925880894
1,8,16,0.20055670056645233,0.20055670056645233
1,8,17,0.25106794286711165,0.25106794286711165
1,8,18,0.34783939702157163,0.34783939702157163
1,8,19,0.14202527270885215,0.14202527270885215
1,8,20,0.8100233883154337,0.8100233883154337
1,8,21,0.2727477550254025,0.2727477550254025
1,9,1,0.5327501771056443,0.5327501771056443
1,9,2,0.2635119439274414,0.2635119439274414
1,9,3,0.5966884687754633,0.5966884687754633
1,9,4,0.6628794769047583,0.6628794769047583
1,9,5,0.40189467263975426,0.40189467263975426
1,9,6,0.0703430989919337,0.0703430989919337
1,9,7,0.5916942707255176,0.5916942707255176
1,9,8,0.6170037972588558,0.6170037972588558
1,9,9,0.0,0.0
1,9,10,0.5676799246596146,0.5676799246596146
1,9,11,0.3100884699469445,0.3100884699469445
1,9,12,0.6895738068656931,0.6895738068656931
1,9,13,0.7881155922490233,0.7881155922490233
1,9,14,0.724701187268035,0.724701187268035
1,9,15,0.3411514128837268,0.3411514128837268
1,9,16,0.49998353080272395,0.49998353080272395
1,9,17,0.36607365036653955,0.36607365036653955
1,9,18,0.30011403488773625,0.30011403488773625
1,9,19,0.48616071934851546,0.48616071934851546
1,9,20,0.28578420813072564,0.28578420813072564
1,9,21,0.5758982563479348,0.5758982563479348
1,10,1,0.7807247190609636,0.7807247190609636
1,10,2,0.74509328838261,0.74509328838261
1,10,3,0.2938282074985387,0.2938282074985387
1,10,4,0.1868312422360133,0.1868312422360133
1,10,5,0.19634111021876507,0.19634111021876507
1,10,6,0.5002285102770122,0.5002285102770122
1,10,7,0.09848214267255483,0.09848214267255483
1,10,8,0.27932152117541076,0.27932152117541076
1,10,9,0.5676799246596146,0.5676799246596146
1,10,10,0.0,0.0
1,10,11,0.492021708340968,0.492021708340968
1,10,12,0.5614543407340036,0.5614543407340036
1,10,13,0.26376321480651016,0.26376321480651016
1,10,14,0.16735362539102175,0.16735362539102175
1,10,15,0.5885838297216449,0.5885838297216449
1,10,16,0.11491388295271893,0.11491388295271893
1,10,17,0.29805204766963417,0.29805204766963417
1,10,18,0.27320976036018585,0.27320976036018585
1,10,19,0.20877320793340887,0.20877320793340887
1,10,20,0.66368903818217,0.66368903818217
1,10,21,0.01091067710888925,0.01091067710888925
1,11,1,0.8166322914887557,0.8166322914887557
1,11,2,0.5733969345242936,0.5733969345242936
1,11,3,0.36672659324777185,0.36672659324777185
1,11,4,0.49425742353598906,0.49425742353598906
1,11,5,0.2977349406795757,0.2977349406795757
1,11,6,0.2645487621607981,0.2645487621607981
1,11,7,0.56313987932485,0.56313987932485
1,11,8,0.6749270515740385,0.6749270515740385
1,11,9,0.3100884699469445,0.3100884699469445
1,11,10,0.492021708340968,0.492021708340968
1,11,11,0.0,0.0
1,11,12,0.8550669526880583,0.8550669526880583
1,11,13,0.7545132043281781,0.7545132043281781
1,11,14,0.6017346171249358,0.6017346171249358
1,11,15,0.604293254797559,0.604293254797559
1,11,16,0.4896884031018336,0.4896884031018336
1,11,17,0.47061971116667506,0.47061971116667506
1,11,18,0.33963502468773193,0.33963502468773193
1,11,19,0.5342930157412898,0.5342930157412898
1,11,20,0.1881456467441233,0.1881456467441233
1,11,21,0.5028170149832738,0.5028170149832738
1,12,1,0.42817229922498556,0.42817229922498556
1,12,2,0.6539421134055774,0.6539421134055774
1,12,3,0.8387397188120796,0.8387397188120796
1,12,4,0.746888516764264,0.746888516764264
1,12,5,0.6318504510567993,0.6318504510567993
1,12,6,0.6657127282322316,0.6657127282322316
1,12,7,0.47323365030366016,0.47323365030366016
1,12,8,0.29249023767849036,0.29249023767849036
1,12,9,0.6895738068656931,0.6895738068656931
1,12,10,0.5614543407340036,0.5614543407340036
1,12,11,0.8550669526880583,0.8550669526880583
1,12,12,0.0,0.0
1,12,13,0.5081039055628987,0.5081039055628987
1,12,14,0.6768804054118943,0.6768804054118943
1,12,15,0.4037361548430978,0.4037361548430978
1,12,16,0.46116120681356787,0.46116120681356787
1,12,17,0.385498936838115,0.385498936838115
1,12,18,0.5188774728126864,0.5188774728126864
1,12,19,0.36927152892255133,0.36927152892255133
1,12,20,0.9449602242469082,0.9449602242469082
1,12,21,0.5566255233659799,0.5566255233659799
1,13,1,0.8537299087884114,0.8537299087884114
1,13,2,0.9150387326281885,0.9150387326281885
1,13,3,0.5225515963958484,0.5225515963958484
1,13,4,0.36558794898253527,0.36558794898253527
1,13,5,0.4570232341769317,0.4570232341769317
1,13,6,0.7266807151512145,0.7266807151512145
1,13,7,0.19960303170199784,0.19960303170199784
1,13,8,0.24487169992851032,0.24487169992851032
1,13,9,0.7881155922490233,0.7881155922490233
1,13,10,0.26376321480651016,0.26376321480651016
1,13,11,0.7545132043281781,0.7545132043281781
1,13,12,0.5081039055628987,0.5081039055628987
1,13,13,0.0,0.0
1,13,14,0.23983292014268903,0.23983292014268903
1,13,15,0.7071494783809578,0.7071494783809578
1,13,16,0.2893616616965546,0.2893616616965546
1,13,17,0.446010920362472,0.446010920362472
1,13,18,0.4896682277171788,0.4896682277171788
1,13,19,0.3160564752493339,0.3160564752493339
1,13,20,0.9212525657984143,0.9212525657984143
1,13,21,0.25285621541548764,0.25285621541548764
1,14,1,0.9396922428156618,0.9396922428156618
1,14,2,0.9117583381646109,0.9117583381646109
1,14,3,0.3011414839798486,0.3011414839798486
1,14,4,0.134482262277895,0.134482262277895
1,14,5,0.330376049408116,0.330376049408116
1,14,6,0.6556057740167862,0.6556057740167862
1,14,7,0.21326488842581323,0.21326488842581323
1,14,8,0.38441941355729975,0.38441941355729975
1,14,9,0.724701187268035,0.724701187268035
1,14,10,0.16735362539102175,0.16735362539102175
1,14,11,0.6017346171249358,0.6017346171249358
1,14,12,0.6768804054118943,0.6768804054118943
1,14,13,0.23983292014268903,0.23983292014268903
1,14,14,0.0,0.0
1,14,15,0.7534175170396483,0.7534175170396483
1,14,16,0.27524157739317784,0.27524157739317784
1,14,17,0.46303803165780005,0.46303803165780005
1,14,18,0.43722346090347664,0.43722346090347664
1,14,19,0.3599879366098477,0.3599879366098477
1,14,20,0.784998796124422,0.784998796124422
1,14,21,0.16294938937086187,0.16294938937086187
1,15,1,0.21831378695672057,0.21831378695672057
1,15,2,0.2509075853247977,0.2509075853247977
1,15,3,0.7615844254731688,0.7615844254731688
1,15,4,0.7522887568524533,0.7522887568524533
1,15,5,0.5220144542604953,0.5220144542604953
1,15,6,0.3503339086266167,0.3503339086266167
1,15,7,0.5543275915177046,0.5543275915177046
1,15,8,0.4721418925880894,0.4721418925880894
1,15,9,0.3411514128837268,0.3411514128837268
1,15,10,0.5885838297216449,0.5885838297216449
1,15,11,0.604293254797559,0.604293254797559
1,15,12,0.4037361548430978,0.4037361548430978
1,15,13,0.7071494783809578,0.7071494783809578
1,15,14,0.7534175170396483,0.7534175170396483
1,15,15,0.0,0.0
1,15,16,0.4783874916120534,0.4783874916120534
1,15,17,0.29058676523615484,0.29058676523615484
1,15,18,0.3627387079190338,0.3627387079190338
1,15,19,0.4039432191430805,0.4039432191430805
1,15,20,0.6256720683457742,0.6256720683457742
1,15,21,0.5913642402882748,0.5913642402882748
1,16,1,0.6665576320437429,0.6665576320437429
1,16,2,0.6502978231634046,0.6502978231634046
1,16,3,0.37808534259254173,0.37808534259254173
1,16,4,0.29819496547488505,0.29819496547488505
1,16,5,0.20148716516467632,0.20148716516467632
1,16,6,0.43750911414257154,0.43750911414257154
1,16,7,0.09185721370072605,0.09185721370072605
1,16,8,0.20055670056645233,0.20055670056645233
1,16,9,0.49998353080272395,0.49998353080272395
1,16,10,0.11491388295271893,0.11491388295271893
1,16,11,0.4896884031018336,0.4896884031018336
1,16,12,0.46116120681356787,0.46116120681356787
1,16,13,0.2893616616965546,0.2893616616965546
1,16,14,0.27524157739317784,0.27524157739317784
1,16,15,0.4783874916120534,0.4783874916120534
1,16,16,0.0,0.0
1,16,17,0.18863658786431753,0.18863658786431753
1,16,18,0.20048633101681096,0.20048633101681096
1,16,19,0.09620684073866652,0.09620684073866652
1,16,20,0.6423879821799315,0.6423879821799315
1,16,21,0.11532543755090972,0.11532543755090972
1,17,1,0.4873369636767632,0.4873369636767632
1,17,2,0.4702291275667881,0.4702291275667881
1,17,3,0.5018617700199711,0.5018617700199711
1,17,4,0.46693629644374274,0.46693629644374274
1,17,5,0.2679747390500133,0.2679747390500133
1,17,6,0.31856452594110346,0.31856452594110346
1,17,7,0.2703334119635264,0.2703334119635264
1,17,8,0.25106794286711165,0.25106794286711165
1,17,9,0.36607365036653955,0.36607365036653955
1,17,10,0.29805204766963417,0.29805204766963417
1,17,11,0.47061971116667506,0.47061971116667506
1,17,12,0.385498936838115,0.385498936838115
1,17,13,0.446010920362472,0.446010920362472
1,17,14,0.46303803165780005,0.46303803165780005
1,17,15,0.29058676523615484,0.29058676523615484
1,17,16,0.18863658786431753,0.18863658786431753
1,17,17,0.0,0.0
1,17,18,0.13361284828863523,0.13361284828863523
1,17,19,0.13004957137444453,0.13004957137444453
1,17,20,0.5776595475161115,0.5776595475161115
1,17,21,0.3007821389337821,0.3007821389337821
1,18,1,0.5770566957109315,0.5770566957109315
1,18,2,0.47692835024767066,0.47692835024767066
1,18,3,0.39901830732449506,0.39901830732449506
1,18,4,0.4031216895051189,0.4031216895051189
1,18,5,0.15927589745660373,0.15927589745660373
1,18,6,0.2370357814938743,0.2370357814938743
1,18,7,0.2918734041517386,0.2918734041517386
1,18,8,0.34783939702157163,0.34783939702157163
1,18,9,0.30011403488773625,0.30011403488773625
1,18,10,0.27320976036018585,0.27320976036018585
1,18,11,0.33963502468773193,0.33963502468773193
1,18,12,0.5188774728126864,0.5188774728126864
1,18,13,0.4896682277171788,0.4896682277171788
1,18,14,0.43722346090347664,0.43722346090347664
1,18,15,0.3627387079190338,0.3627387079190338
1,18,16,0.20048633101681096,0.20048633101681096
1,18,17,0.13361284828863523,0.13361284828863523
1,18,18,0.0,0.0
1,18,19,0.20631288337640075,0.20631288337640075
1,18,20,0.4622258222106299,0.4622258222106299
1,18,21,0.280358319139001,0.280358319139001
1,19,1,0.5801855143023272,0.5801855143023272
1,19,2,0.59935572836794,0.59935572836794
1,19,3,0.4699342450956913,0.4699342450956913
1,19,4,0.3940117290811771,0.3940117290811771
1,19,5,0.26992746313114413,0.26992746313114413
1,19,6,0.4316699026460762,0.4316699026460762
1,19,7,0.15147475194684837,0.15147475194684837
1,19,8,0.14202527270885215,0.14202527270885215
1,19,9,0.48616071934851546,0.48616071934851546
1,19,10,0.20877320793340887,0.20877320793340887
1,19,11,0.5342930157412898,0.5342930157412898
1,19,12,0.36927152892255133,0.36927152892255133
1,19,13,0.3160564752493339,0.3160564752493339
1,19,14,0.3599879366098477,0.3599879366098477
1,19,15,0.4039432191430805,0.4039432191430805
1,19,16,0.09620684073866652,0.09620684073866652
1,19,17,0.13004957137444453,0.13004957137444453
1,19,18,0.20631288337640075,0.20631288337640075
1,19,19,0.0,0.0
1,19,20,0.6682380838541824,0.6682380838541824
1,19,21,0.20746511458621977,0.20746511458621977
1,20,1,0.8172270143264015,0.8172270143264015
1,20,2,0.5168990454620543,0.5168990454620543
1,20,3,0.5536147622726466,0.5536147622726466
1,20,4,0.6815338886920586,0.6815338886920586
1,20,5,0.46741821344242285,0.46741821344242285
1,20,6,0.2834540263400535,0.2834540263400535
1,20,7,0.7242536963058235,0.7242536963058235
1,20,8,0.8100233883154337,0.8100233883154337
1,20,9,0.28578420813072564,0.28578420813072564
1,20,10,0.66368903818217,0.66368903818217
1,20,11,0.1881456467441233,0.1881456467441233
1,20,12,0.9449602242469082,0.9449602242469082
1,20,13,0.9212525657984143,0.9212525657984143
1,20,14,0.784998796124422,0.784998796124422
1,20,15,0.6256720683457742,0.6256720683457742
1,20,16,0.6423879821799315,0.6423879821799315
1,20,17,0.5776595475161115,0.5776595475161115
1,20,18,0.4622258222106299,0.4622258222106299
1,20,19,0.6682380838541824,0.6682380838541824
1,20,20,0.0,0.0
1,20,21,0.6741755846183339,0.6741755846183339
1,21,1,0.7818424471985469,0.7818424471985469
1,21,2,0.7508163757190336,0.7508163757190336
1,21,3,0.30233316193414783,0.30233316193414783
1,21,4,0.19060560963370632,0.19060560963370632
1,21,5,0.2069052976816355,0.2069052976816355
1,21,6,0.5087134822769704,0.5087134822769704
1,21,7,0.09028709109377758,0.09028709109377758
1,21,8,0.2727477550254025,0.2727477550254025
1,21,9,0.5758982563479348,0.5758982563479348
1,21,10,0.01091067710888925,0.01091067710888925
1,21,11,0.5028170149832738,0.5028170149832738
1,21,12,0.5566255233659799,0.5566255233659799
1,21,13,0.25285621541548764,0.25285621541548764
1,21,14,0.16294938937086187,0.16294938937086187
1,21,15,0.5913642402882748,0.5913642402882748
1,21,16,0.11532543755090972,0.11532543755090972
1,21,17,0.3007821389337821,0.3007821389337821
1,21,18,0.280358319139001,0.280358319139001
1,21,19,0.20746511458621977,0.20746511458621977
1,21,20,0.6741755846183339,0.6741755846183339
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
