%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,5,0.10654771609418058,0.10654771609418058
1,7,6,0.20260725092226095,0.20260725092226095
1,7,7,0.0,0.0
1,7,8,0.42663272181436807,0.42663272181436807
1,7,9,0.5371719379748787,0.5371719379748787
1,7,10,0.4164477099968347,0.4164477099968347
1,7,11,0.4816210983245689,0.4816210983245689
1,7,12,0.793107524721493,0.793107524721493
1,7,13,0.699415119469722,0.699415119469722
1,7,14,0.4519854930539183,0.4519854930539183
1,7,15,0.5317593889241656,0.5317593889241656
1,7,16,0.49035754338824833,0.49035754338824833
1,7,17,0.760473492980242,0.760473492980242
1,7,18,0.2948719212471696,0.2948719212471696
1,7,19,0.27505511225741985,0.27505511225741985
1,7,20,0.45295088419347224,0.45295088419347224
1,7,21,0.5001971009953481,0.5001971009953481
1,8,1,0.42434154252738254,0.42434154252738254
1,8,2,0.9490265381122809,0.9490265381122809
1,8,3,0.5401057562021864,0.5401057562021864
1,8,4,0.9646751867368216,0.9646751867368216
1,8,5,0.3303576065363088,0.3303576065363088
1,8,6,0.28628843365078893,0.28628843365078893
1,8,7,0.42663272181436807,0.42663272181436807
1,8,8,0.0,0.0
1,8,9,0.8446906089138655,0.8446906089138655
1,8,10,0.8294241318432128,0.8294241318432128
1,8,11,0.49153416774130043,0.49153416774130043
1,8,12,0.9354956213309121,0.9354956213309121
1,8,13,1.1251598098185909,1.1251598098185909
1,8,14,0.8607562004599175,0.8607562004599175
1,8,15,0.9554301155833664,0.9554301155833664
1,8,16,0.5657316588713541,0.5657316588713541
1,8,17,1.1476753673226394,1.1476753673226394
1,8,18,0.13306649239776755,0.13306649239776755
1,8,19,0.6134586971279601,0.6134586971279601
1,8,20,0.7688281835794621,0.7688281835794621
1,8,21,0.8279218030718248,0.8279218030718248
1,9,1,0.6152709308513077,0.6152709308513077
1,9,2,0.5987092590051319,0.5987092590051319
1,9,3,0.3652628990710144,0.3652628990710144
1,9,4,0.18793594206897365,0.18793594206897365
1,9,5,0.626612046456924,0.626612046456924
1,9,6,0.7282936074957581,0.7282936074957581
1,9,7,0.5371719379748787,0.5371719379748787
1,9,8,0.8446906089138655,0.8446906089138655
1,9,9,0.0,0.0
1,9,10,0.611488181806333,0.611488181806333
1,9,11,0.48706443926692305,0.48706443926692305
1,9,12,0.39432307099090436,0.39432307099090436
1,9,13,0.5733213686354897,0.5733213686354897
1,9,14,0.6466291080335234,0.6466291080335234
1,9,15,0.5904653328596494,0.5904653328596494
1,9,16,0.40522562636461207,0.40522562636461207
1,9,17,0.3735771504151099,0.3735771504151099
1,9,18,0.7273920213284777,0.7273920213284777
1,9,19,0.2623464000670024,0.2623464000670024
1,9,20,0.8415324594940479,0.8415324594940479
1,9,21,0.05424630045476209,0.05424630045476209
1,10,1,0.40528652237389057,0.40528652237389057
1,10,2,0.13756921242999892,0.13756921242999892
1,10,3,0.7291734157866523,0.7291734157866523
1,10,4,0.7961828646828571,0.7961828646828571
1,10,5,0.49993831300678143,0.49993831300678143
1,10,6,0.5558506469584515,0.5558506469584515
1,10,7,0.4164477099968347,0.4164477099968347
1,10,8,0.8294241318432128,0.8294241318432128
1,10,9,0.611488181806333,0.611488181806333
1,10,10,0.0,0.0
1,10,11,0.8314291636904514,0.8314291636904514
1,10,12,0.9878487717690848,0.9878487717690848
1,10,13,0.36897892219329553,0.36897892219329553
1,10,14,0.04026739783260984,0.04026739783260984
1,10,15,0.14941488791820848,0.14941488791820848
1,10,16,0.8044271953742986,0.8044271953742986
1,10,17,0.5982218081819083,0.5982218081819083
1,10,18,0.7031456359529026,0.7031456359529026
1,10,19,0.45871637764850737,0.45871637764850737
1,10,20,0.28159405243752395,0.28159405243752395
1,10,21,0.5573225988295981,0.5573225988295981
1,11,1,0.555373986147026,0.555373986147026
1,11,2,0.8956077422475788,0.8956077422475788
1,11,3,0.12642781191914212,0.12642781191914212
1,11,4,0.5354877607169145,0.5354877607169145
1,11,5,0.4883490839023589,0.4883490839023589
1,11,6,0.5554757663130959,0.5554757663130959
1,11,7,0.4816210983245689,0.4816210983245689
1,11,8,0.49153416774130043,0.49153416774130043
1,11,9,0.48706443926692305,0.48706443926692305
1,11,10,0.8314291636904514,0.8314291636904514
1,11,11,0.0,0.0
1,11,12,0.4482766022158017,0.4482766022158017
1,11,13,0.976091829908741,0.976091829908741
1,11,14,0.8715292624914962,0.8715292624914962
1,11,15,0.8945140751135146,0.8945140751135146
1,11,16,0.09046165130148379,0.09046165130148379
1,11,17,0.8558672596878091,0.8558672596878091
1,11,18,0.4317689136173858,0.4317689136173858
1,11,19,0.3953390174053267,0.3953390174053267
1,11,20,0.9328078252053748,0.9328078252053748
1,11,21,0.49999886018083584,0.49999886018083584
1,12,1,0.8779341530208536,0.8779341530208536
1,12,2,0.9899552829696737,0.9899552829696737
1,12,3,0.40693347208652925,0.40693347208652925
1,12,4,0.26174858230311193,0.26174858230311193
1,12,5,0.8476535288168419,0.8476535288168419
1,12,6,0.937958512662057,0.937958512662057
1,12,7,0.793107524721493,0.793107524721493
1,12,8,0.9354956213309121,0.9354956213309121
1,12,9,0.39432307099090436,0.39432307099090436
1,12,10,0.9878487717690848,0.9878487717690848
1,12,11,0.4482766022158017,0.4482766022158017
1,12,12,0.0,0.0
1,12,13,0.9607897020065063,0.9607897020065063
1,12,14,1.0254319669829166,1.0254319669829166
1,12,15,0.9824394351721966,0.9824394351721966
1,12,16,0.36979550391925825,0.36979550391925825
1,12,17,0.7019230083494183,0.7019230083494183
1,12,18,0.8577995845806554,0.8577995845806554
1,12,19,0.5559177499059023,0.5559177499059023
1,12,20,1.1856884226138737,1.1856884226138737
1,12,21,0.44589925135592073,0.44589925135592073
1,13,1,0.7217809004849703,0.7217809004849703
1,13,2,0.23607924192206733,0.23607924192206733
1,13,3,0.8526534590393269,0.8526534590393269
1,13,4,0.7123280515282493,0.7123280515282493
1,13,5,0.8017145073089598,0.8017145073089598
1,13,6,0.8798702984068016,0.8798702984068016
1,13,7,0.699415119469722,0.699415119469722
1,13,8,1.1251598098185909,1.1251598098185909
1,13,9,0.5733213686354897,0.5733213686354897
1,13,10,0.36897892219329553,0.36897892219329553
1,13,11,0.976091829908741,0.976091829908741
1,13,12,0.9607897020065063,0.9607897020065063
1,13,13,0.0,0.0
1,13,14,0.366654012223229,0.366654012223229
1,13,15,0.22236991558691657,0.22236991558691657
1,13,16,0.917918439326354,0.917918439326354
1,13,17,0.33621821417131087,0.33621821417131087
1,13,18,0.9924172838932781,0.9924172838932781
1,13,19,0.5863526824901105,0.5863526824901105
1,13,20,0.636542384615282,0.636542384615282
1,13,21,0.5287222719882597,0.5287222719882597
1,14,1,0.4364432555611463,0.4364432555611463
1,14,2,0.13061585594160732,0.13061585594160732
1,14,3,0.7694407248390718,0.7694407248390718
1,14,4,0.8302474386925662,0.8302474386925662
1,14,5,0.5323910407427336,0.5323910407427336
1,14,6,0.5841034179838934,0.5841034179838934
1,14,7,0.4519854930539183,0.4519854930539183
1,14,8,0.8607562004599175,0.8607562004599175
1,14,9,0.6466291080335234,0.6466291080335234
1,14,10,0.04026739783260984,0.04026739783260984
1,14,11,0.8715292624914962,0.8715292624914962
1,14,12,1.0254319669829166,1.0254319669829166
1,14,13,0.366654012223229,0.366654012223229
1,14,14,0.0,0.0
1,14,15,0.14430544416581748,0.14430544416581748
1,14,16,0.8446917143494311,0.8446917143494311
1,14,17,0.6156437004394559,0.6156437004394559
1,14,18,0.7358526228807397,0.7358526228807397
1,14,19,0.49871527065581084,0.49871527065581084
1,14,20,0.2721209891476149,0.2721209891476149
1,14,21,0.5923956348054343,0.5923956348054343
1,15,1,0.5358416745562804,0.5358416745562804
1,15,2,0.01444237195766447,0.01444237195766447
1,15,3,0.7810905799693908,0.7810905799693908
1,15,4,0.7634805585191651,0.7634805585191651
1,15,5,0.6253616091007407,0.6253616091007407
1,15,6,0.6912861393685794,0.6912861393685794
1,15,7,0.5317593889241656,0.5317593889241656
1,15,8,0.9554301155833664,0.9554301155833664
1,15,9,0.5904653328596494,0.5904653328596494
1,15,10,0.14941488791820848,0.14941488791820848
1,15,11,0.8945140751135146,0.8945140751135146
1,15,12,0.9824394351721966,0.9824394351721966
1,15,13,0.22236991558691657,0.22236991558691657
1,15,14,0.14430544416581748,0.14430544416581748
1,15,15,0.0,0.0
1,15,16,0.8537865398964931,0.8537865398964931
1,15,17,0.49108577963226285,0.49108577963226285
1,15,18,0.8255698784717536,0.8255698784717536
1,15,19,0.5021367879010602,0.5021367879010602
1,15,20,0.4152836209201655,0.4152836209201655
1,15,21,0.5373467800488969,0.5373467800488969
1,16,1,0.5701999265018503,0.5701999265018503
1,16,2,0.8562092309553462,0.8562092309553462
1,16,3,0.07565000311494346,0.07565000311494346
1,16,4,0.4451189145012124,0.4451189145012124
1,16,5,0.5159736177276442,0.5159736177276442
1,16,6,0.5942319652038398,0.5942319652038398
1,16,7,0.49035754338824833,0.49035754338824833
1,16,8,0.5657316588713541,0.5657316588713541
1,16,9,0.40522562636461207,0.40522562636461207
1,16,10,0.8044271953742986,0.8044271953742986
1,16,11,0.09046165130148379,0.09046165130148379
1,16,12,0.36979550391925825,0.36979550391925825
1,16,13,0.917918439326354,0.917918439326354
1,16,14,0.8446917143494311,0.8446917143494311
1,16,15,0.8537865398964931,0.8537865398964931
1,16,16,0.0,0.0
1,16,17,0.7772643114870658,0.7772643114870658
1,16,18,0.4919531674032975,0.4919531674032975
1,16,19,0.3519027513911214,0.3519027513911214
1,16,20,0.9321257544007052,0.9321257544007052
1,16,21,0.4231285117651328,0.4231285117651328
1,17,1,0.8156364567306612,0.8156364567306612
1,17,2,0.5049362813291028,0.5049362813291028
1,17,3,0.7309272222560308,0.7309272222560308
1,17,4,0.44020409341493183,0.44020409341493183
1,17,5,0.8659229229040714,0.8659229229040714
1,17,6,0.962609226962836,0.962609226962836
1,17,7,0.760473492980242,0.760473492980242
1,17,8,1.1476753673226394,1.1476753673226394
1,17,9,0.3735771504151099,0.3735771504151099
1,17,10,0.5982218081819083,0.5982218081819083
1,17,11,0.8558672596878091,0.8558672596878091
1,17,12,0.7019230083494183,0.7019230083494183
1,17,13,0.33621821417131087,0.33621821417131087
1,17,14,0.6156437004394559,0.6156437004394559
1,17,15,0.49108577963226285,0.49108577963226285
1,17,16,0.7772643114870658,0.7772643114870658
1,17,17,0.0,0.0
1,17,18,1.0185905247224873,1.0185905247224873
1,17,19,0.5358644984691209,0.5358644984691209
1,17,20,0.8786645908484022,0.8786645908484022
1,17,21,0.3559958819497294,0.3559958819497294
1,18,1,0.30072722263843404,0.30072722263843404
1,18,2,0.819608590451346,0.819608590451346
1,18,3,0.4522383697916127,0.4522383697916127
1,18,4,0.859304029408564,0.859304029408564
1,18,5,0.20347811857739098,0.20347811857739098
1,18,6,0.1850015057740193,0.1850015057740193
1,18,7,0.2948719212471696,0.2948719212471696
1,18,8,0.13306649239776755,0.13306649239776755
1,18,9,0.7273920213284777,0.7273920213284777
1,18,10,0.7031456359529026,0.7031456359529026
1,18,11,0.4317689136173858,0.4317689136173858
1,18,12,0.8577995845806554,0.8577995845806554
1,18,13,0.9924172838932781,0.9924172838932781
1,18,14,0.7358526228807397,0.7358526228807397
1,18,15,0.8255698784717536,0.8255698784717536
1,18,16,0.4919531674032975,0.4919531674032975
1,18,17,1.0185905247224873,1.0185905247224873
1,18,18,0.0,0.0
1,18,19,0.4870020335774074,0.4870020335774074
1,18,20,0.6668974700221726,0.6668974700221726
1,18,21,0.7067477723049561,0.7067477723049561
1,19,1,0.3546779087756454,0.3546779087756454
1,19,2,0.5043525961353621,0.5043525961353621
1,19,3,0.27897323053577394,0.27897323053577394
1,19,4,0.43392115107793283,0.43392115107793283
1,19,5,0.36536653864186197,0.36536653864186197
1,19,6,0.4671807067204557,0.4671807067204557
1,19,7,0.27505511225741985,0.27505511225741985
1,19,8,0.6134586971279601,0.6134586971279601
1,19,9,0.2623464000670024,0.2623464000670024
1,19,10,0.45871637764850737,0.45871637764850737
1,19,11,0.3953390174053267,0.3953390174053267
1,19,12,0.5559177499059023,0.5559177499059023
1,19,13,0.5863526824901105,0.5863526824901105
1,19,14,0.49871527065581084,0.49871527065581084
1,19,15,0.5021367879010602,0.5021367879010602
1,19,16,0.3519027513911214,0.3519027513911214
1,19,17,0.5358644984691209,0.5358644984691209
1,19,18,0.4870020335774074,0.4870020335774074
1,19,19,0.0,0.0
1,19,20,0.6300567363209052,0.6300567363209052
1,19,21,0.22849163077456233,0.22849163077456233
1,20,1,0.39077974117860265,0.39077974117860265
1,20,2,0.4011578987950571,0.4011578987950571
1,20,3,0.8580091704660385,0.8580091704660385
1,20,4,1.0294526026338713,1.0294526026338713
1,20,5,0.4825428309687518,0.4825428309687518
1,20,6,0.48494704272436207,0.48494704272436207
1,20,7,0.45295088419347224,0.45295088419347224
1,20,8,0.7688281835794621,0.7688281835794621
1,20,9,0.8415324594940479,0.8415324594940479
1,20,10,0.28159405243752395,0.28159405243752395
1,20,11,0.9328078252053748,0.9328078252053748
1,20,12,1.1856884226138737,1.1856884226138737
1,20,13,0.636542384615282,0.636542384615282
1,20,14,0.2721209891476149,0.2721209891476149
1,20,15,0.4152836209201655,0.4152836209201655
1,20,16,0.9321257544007052,0.9321257544007052
1,20,17,0.8786645908484022,0.8786645908484022
1,20,18,0.6668974700221726,0.6668974700221726
1,20,19,0.6300567363209052,0.6300567363209052
1,20,20,0.0,0.0
1,20,21,0.789524581421144,0.789524581421144
1,21,1,0.5758097737970455,0.5758097737970455
1,21,2,0.5453710119137836,0.5453710119137836
1,21,3,0.37493688353494986,0.37493688353494986
1,21,4,0.24071247819622216,0.24071247819622216
1,21,5,0.5936589724766419,0.5936589724766419
1,21,6,0.6954638277717576,0.6954638277717576
1,21,7,0.5001971009953481,0.5001971009953481
1,21,8,0.8279218030718248,0.8279218030718248
1,21,9,0.05424630045476209,0.05424630045476209
1,21,10,0.5573225988295981,0.5573225988295981
1,21,11,0.49999886018083584,0.49999886018083584
1,21,12,0.44589925135592073,0.44589925135592073
1,21,13,0.5287222719882597,0.5287222719882597
1,21,14,0.5923956348054343,0.5923956348054343
1,21,15,0.5373467800488969,0.5373467800488969
1,21,16,0.4231285117651328,0.4231285117651328
1,21,17,0.3559958819497294,0.3559958819497294
1,21,18,0.7067477723049561,0.7067477723049561
1,21,19,0.22849163077456233,0.22849163077456233
1,21,20,0.789524581421144,0.789524581421144
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
