%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,7,0.7590223989075087,0.7590223989075087
1,2,8,0.38218075989006267,0.38218075989006267
1,2,9,0.7364721448383589,0.7364721448383589
1,2,10,0.5070570949572463,0.5070570949572463
1,2,11,0.8108055514497824,0.8108055514497824
1,2,12,0.784667684081129,0.784667684081129
1,2,13,0.4070666344450134,0.4070666344450134
1,2,14,0.4411854463850957,0.4411854463850957
1,2,15,0.562424399342165,0.562424399342165
1,2,16,0.13944617484917515,0.13944617484917515
1,2,17,0.7134873705978589,0.7134873705978589
1,2,18,0.7142719510736387,0.7142719510736387
1,2,19,1.0180752224109502,1.0180752224109502
1,2,20,0.5534696770704635,0.5534696770704635
1,2,21,0.5183295877118864,0.5183295877118864
1,3,1,0.5430126058356269,0.5430126058356269
1,3,2,0.715866020529162,0.715866020529162
1,3,3,0.0,0.0
1,3,4,0.7922736220230747,0.7922736220230747
1,3,5,0.5746965343638464,0.5746965343638464
1,3,6,0.700565904737384,0.700565904737384
1,3,7,0.39534038408844446,0.39534038408844446
1,3,8,0.6107938089831141,0.6107938089831141
1,3,9,0.7068279333961539,0.7068279333961539
1,3,10,0.2159998496580987,0.2159998496580987
1,3,11,0.40396714486797103,0.40396714486797103
1,3,12,0.7355449137327033,0.7355449137327033
1,3,13,0.4061578859876874,0.4061578859876874
1,3,14,0.987144053404822,0.987144053404822
1,3,15,0.6589130647043069,0.6589130647043069
1,3,16,0.6208644175943022,0.6208644175943022
1,3,17,0.8264837550078181,0.8264837550078181
1,3,18,0.053346532967910705,0.053346532967910705
1,3,19,0.8195909528931113,0.8195909528931113
1,3,20,0.6127179027985217,0.6127179027985217
1,3,21,0.6185872334349586,0.6185872334349586
1,4,1,0.7828133268849944,0.7828133268849944
1,4,2,0.6475272660037715,0.6475272660037715
1,4,3,0.7922736220230747,0.7922736220230747
1,4,4,0.0,0.0
1,4,5,0.3834298038791075,0.3834298038791075
1,4,6,0.2952780389440814,0.2952780389440814
1,4,7,0.4916163818248651,0.4916163818248651
1,4,8,0.2859537293156465,0.2859537293156465
1,4,9,0.17603413772635468,0.17603413772635468
1,4,10,0.6364649669340091,0.6364649669340091
1,4,11,0.5329881312142396,0.5329881312142396
1,4,12,0.20584630528318143,0.20584630528318143
1,4,13,0.8177816080513732,0.8177816080513732
1,4,14,0.45190656733515605,0.45190656733515605
1,4,15,0.13693676577917188,0.13693676577917188
1,4,16,0.7150217882439983,0.7150217882439983
1,4,17,0.0660041814417234,0.0660041814417234
1,4,18,0.7495466282597547,0.7495466282597547
1,4,19,0.44811116656081595,0.44811116656081595
1,4,20,0.1813055711124852,0.1813055711124852
1,4,21,0.18649254627374265,0.18649254627374265
1,5,1,0.8306168772052787,0.8306168772052787
1,5,2,0.8161325709285211,0.8161325709285211
1,5,3,0.5746965343638464,0.5746965343638464
1,5,4,0.3834298038791075,0.3834298038791075
1,5,5,0.0,0.0
1,5,6,0.5388908959693993,0.5388908959693993
1,5,7,0.1810592415758945,0.1810592415758945
1,5,8,0.4581047084074928,0.4581047084074928
1,5,9,0.21466785215154296,0.21466785215154296
1,5,10,0.5222169691696275,0.5222169691696275
1,5,11,0.19250453636595774,0.19250453636595774
1,5,12,0.21179698952351766,0.21179698952351766
1,5,13,0.789684153591688,0.789684153591688
1,5,14,0.7957747366939334,0.7957747366939334
1,5,15,0.32471319337129123,0.32471319337129123
1,5,16,0.8189788362970359,0.8189788362970359
1,5,17,0.37324468631188507,0.37324468631188507
1,5,18,0.5220032373663855,0.5220032373663855
1,5,19,0.2525887750982647,0.2525887750982647
1,5,20,0.30082277041015165,0.30082277041015165
1,5,21,0.3377474599414663,0.3377474599414663
1,6,1,0.5182241796035097,0.5182241796035097
1,6,2,0.3528872589020854,0.3528872589020854
1,6,3,0.700565904737384,0.700565904737384
1,6,4,0.2952780389440814,0.2952780389440814
1,6,5,0.5388908959693993,0.5388908959693993
1,6,6,0.0,0.0
1,6,7,0.5515218537638493,0.5515218537638493
1,6,8,0.09796982293297171,0.09796982293297171
1,6,9,0.4058853414434579,0.4058853414434579
1,6,10,0.4971155646837391,0.4971155646837391
1,6,11,0.6046163312475176,0.6046163312475176
1,6,12,0.45225397791384053,0.45225397791384053
1,6,13,0.5893711665657652,0.5893711665657652
1,6,14,0.29540773512112367,0.29540773512112367
1,6,15,0.23098008574978832,0.23098008574978832
1,6,16,0.43257464530890155,0.43257464530890155
1,6,17,0.3612794426789235,0.3612794426789235
1,6,18,0.6732647300516411,0.6732647300516411
1,6,19,0.6975544707899305,0.6975544707899305
1,6,20,0.24022195193848972,0.24022195193848972
1,6,21,0.20234677981840854,0.20234677981840854
1,7,1,0.7196191772753481,0.7196191772753481
1,7,2,0.7590223989075087,0.7590223989075087
1,7,3,0.39534038408844446,0.39534038408844446
1,7,4,0.4916163818248651,0.4916163818248651
1,7,5,0.1810592415758945,0.1810592415758945
1,7,6,0.5515218537638493,0.5515218537638493
1,7,7,0.0,0.0
1,7,8,0.456284592417757,0.456284592417757
1,7,9,0.3536716443851086,0.3536716443851086
1,7,10,0.3733710496339799,0.3733710496339799
1,7,11,0.05375195392484824,0.05375195392484824
1,7,12,0.36869477435998527,0.36869477435998527
1,7,13,0.6522906729046687,0.6522906729046687
1,7,14,0.8379433605169131,0.8379433605169131
1,7,15,0.3886859590754238,0.3886859590754238
1,7,16,0.7323207529934795,0.7323207529934795
1,7,17,0.5022153297491178,0.5022153297491178
1,7,18,0.34228514299790164,0.34228514299790164
1,7,19,0.4248072434867313,0.4248072434867313
1,7,20,0.348331001095114,0.348331001095114
1,7,21,0.3758222804587294,0.3758222804587294
1,8,1,0.49706587891047704,0.49706587891047704
1,8,2,0.38218075989006267,0.38218075989006267
1,8,3,0.6107938089831141,0.6107938089831141
1,8,4,0.2859537293156465,0.2859537293156465
1,8,5,0.4581047084074928,0.4581047084074928
1,8,6,0.09796982293297171,0.09796982293297171
1,8,7,0.456284592417757,0.456284592417757
1,8,8,0.0,0.0
1,8,9,0.35430453232022313,0.35430453232022313
1,8,10,0.4141563526446179,0.4141563526446179
1,8,11,0.5097009984477007,0.5097009984477007
1,8,12,0.4024873799719183,0.4024873799719183
1,8,13,0.54280183109871,0.54280183109871
1,8,14,0.3930722322124186,0.3930722322124186
1,8,15,0.18104338193164843,0.18104338193164843
1,8,16,0.4318937648487151,0.4318937648487151
1,8,17,0.349103467530605,0.349103467530605
1,8,18,0.5809541971834135,0.5809541971834135
1,8,19,0.6387609933588606,0.6387609933588606
1,8,20,0.17253289543351308,0.17253289543351308
1,8,21,0.13638422904750597,0.13638422904750597
1,9,1,0.8188199022746839,0.8188199022746839
1,9,2,0.7364721448383589,0.7364721448383589
1,9,3,0.7068279333961539,0.7068279333961539
1,9,4,0.17603413772635468,0.17603413772635468
1,9,5,0.21466785215154296,0.21466785215154296
1,9,6,0.4058853414434579,0.4058853414434579
1,9,7,0.3536716443851086,0.3536716443851086
1,9,8,0.35430453232022313,0.35430453232022313
1,9,9,0.0,0.0
1,9,10,0.591335359085685,0.591335359085685
1,9,11,0.3858040265478945,0.3858040265478945
1,9,12,0.04832483403813652,0.04832483403813652
1,9,13,0.819535115516331,0.819535115516331
1,9,14,0.6175311993022242,0.6175311993022242
1,9,15,0.17617552649300117,0.17617552649300117
1,9,16,0.7753662138824404,0.7753662138824404
1,9,17,0.15857801328440838,0.15857801328440838
1,9,18,0.6583720949737067,0.6583720949737067
1,9,19,0.29245681619562713,0.29245681619562713
1,9,20,0.18470716463019696,0.18470716463019696
1,9,21,0.21827366805222212,0.21827366805222212
1,10,1,0.37413892776924285,0.37413892776924285
1,10,2,0.5070570949572463,0.5070570949572463
1,10,3,0.2159998496580987,0.2159998496580987
1,10,4,0.6364649669340091,0.6364649669340091
1,10,5,0.5222169691696275,0.5222169691696275
1,10,6,0.4971155646837391,0.4971155646837391
1,10,7,0.3733710496339799,0.3733710496339799
1,10,8,0.4141563526446179,0.4141563526446179
1,10,9,0.591335359085685,0.591335359085685
1,10,10,0.0,0.0
1,10,11,0.4085887156412308,0.4085887156412308
1,10,12,0.6296904317084975,0.6296904317084975
1,10,13,0.2806420769252075,0.2806420769252075
1,10,14,0.776640606656436,0.776640606656436
1,10,15,0.4995287660363771,0.4995287660363771
1,10,16,0.4267016035019967,0.4267016035019967
1,10,17,0.6818264224144676,0.6818264224144676
1,10,18,0.20747268455898696,0.20747268455898696
1,10,19,0.7741422031912175,0.7741422031912175
1,10,20,0.456159278468971,0.456159278468971
1,10,21,0.45174646210644004,0.45174646210644004
1,11,1,0.7635525912840967,0.7635525912840967
1,11,2,0.8108055514497824,0.8108055514497824
1,11,3,0.40396714486797103,0.40396714486797103
1,11,4,0.5329881312142396,0.5329881312142396
1,11,5,0.19250453636595774,0.19250453636595774
1,11,6,0.6046163312475176,0.6046163312475176
1,11,7,0.05375195392484824,0.05375195392484824
1,11,8,0.5097009984477007,0.5097009984477007
1,11,9,0.3858040265478945,0.3858040265478945
1,11,10,0.4085887156412308,0.4085887156412308
1,11,11,0.0,0.0
1,11,12,0.39522416063204846,0.39522416063204846
1,11,13,0.6890794466527983,0.6890794466527983
1,11,14,0.8898579455112613,0.8898579455112613
1,11,15,0.436159031209968,0.436159031209968
1,11,16,0.7807451669481176,0.7807451669481176
1,11,17,0.5389080270467603,0.5389080270467603
1,11,18,0.3506595600911252,0.3506595600911252
1,11,19,0.4191751774981728,0.4191751774981728
1,11,20,0.397267339431725,0.397267339431725
1,11,21,0.42611975878684505,0.42611975878684505
1,12,1,0.8657449785410173,0.8657449785410173
1,12,2,0.784667684081129,0.784667684081129
1,12,3,0.7355449137327033,0.7355449137327033
1,12,4,0.20584630528318143,0.20584630528318143
1,12,5,0.21179698952351766,0.21179698952351766
1,12,6,0.45225397791384053,0.45225397791384053
1,12,7,0.36869477435998527,0.36869477435998527
1,12,8,0.4024873799719183,0.4024873799719183
1,12,9,0.04832483403813652,0.04832483403813652
1,12,10,0.6296904317084975,0.6296904317084975
1,12,11,0.39522416063204846,0.39522416063204846
1,12,12,0.0,0.0
1,12,13,0.8634395020115577,0.8634395020115577
1,12,14,0.6547453749816865,0.6547453749816865
1,12,15,0.2236551584001301,0.2236551584001301
1,12,16,0.8234549745187434,0.8234549745187434
1,12,17,0.17374853469097837,0.17374853469097837
1,12,18,0.6859071942238978,0.6859071942238978
1,12,19,0.24861781005523653,0.24861781005523653
1,12,20,0.23299784981765295,0.23299784981765295
1,12,21,0.26655582164968605,0.26655582164968605
1,13,1,0.15947578017053066,0.15947578017053066
1,13,2,0.4070666344450134,0.4070666344450134
1,13,3,0.4061578859876874,0.4061578859876874
1,13,4,0.8177816080513732,0.8177816080513732
1,13,5,0.789684153591688,0.789684153591688
1,13,6,0.5893711665657652,0.5893711665657652
1,13,7,0.6522906729046687,0.6522906729046687
1,13,8,0.54280183109871,0.54280183109871
1,13,9,0.819535115516331,0.819535115516331
1,13,10,0.2806420769252075,0.2806420769252075
1,13,11,0.6890794466527983,0.6890794466527983
1,13,12,0.8634395020115577,0.8634395020115577
1,13,13,0.0,0.0
1,13,14,0.8052577168222889,0.8052577168222889
1,13,15,0.6881786286614665,0.6881786286614665
1,13,16,0.2743229881425671,0.2743229881425671
1,13,17,0.8746641425419399,0.8746641425419399
1,13,18,0.4310308738663966,0.4310308738663966
1,13,19,1.0376195476037553,1.0376195476037553
1,13,20,0.6534685971176913,0.6534685971176913
1,13,21,0.6352603698847423,0.6352603698847423
1,14,1,0.6896890402485137,0.6896890402485137
1,14,2,0.4411854463850957,0.4411854463850957
1,14,3,0.987144053404822,0.987144053404822
1,14,4,0.45190656733515605,0.45190656733515605
1,14,5,0.7957747366939334,0.7957747366939334
1,14,6,0.29540773512112367,0.29540773512112367
1,14,7,0.8379433605169131,0.8379433605169131
1,14,8,0.3930722322124186,0.3930722322124186
1,14,9,0.6175311993022242,0.6175311993022242
1,14,10,0.776640606656436,0.776640606656436
1,14,11,0.8898579455112613,0.8898579455112613
1,14,12,0.6547453749816865,0.6547453749816865
1,14,13,0.8052577168222889,0.8052577168222889
1,14,14,0.0,0.0
1,14,15,0.47113252093264424,0.47113252093264424
1,14,16,0.5727667263259251,0.5727667263259251
1,14,17,0.5038019089744757,0.5038019089744757
1,14,18,0.9634756400662955,0.9634756400662955
1,14,19,0.8999621389764715,0.8999621389764715
1,14,20,0.49989637234083156,0.49989637234083156
1,14,21,0.46656130335054635,0.46656130335054635
1,15,1,0.6655254439731251,0.6655254439731251
1,15,2,0.562424399342165,0.562424399342165
1,15,3,0.6589130647043069,0.6589130647043069
1,15,4,0.13693676577917188,0.13693676577917188
1,15,5,0.32471319337129123,0.32471319337129123
1,15,6,0.23098008574978832,0.23098008574978832
1,15,7,0.3886859590754238,0.3886859590754238
1,15,8,0.18104338193164843,0.18104338193164843
1,15,9,0.17617552649300117,0.17617552649300117
1,15,10,0.4995287660363771,0.4995287660363771
1,15,11,0.436159031209968,0.436159031209968
1,15,12,0.2236551584001301,0.2236551584001301
1,15,13,0.6881786286614665,0.6881786286614665
1,15,14,0.47113252093264424,0.47113252093264424
1,15,15,0.0,0.0
1,15,16,0.6101829025235318,0.6101829025235318
1,15,17,0.18708907038127479,0.18708907038127479
1,15,18,0.617795220317933,0.617795220317933
1,15,19,0.46671626714826925,0.46671626714826925
1,15,20,0.046406714606666136,0.046406714606666136
1,15,21,0.05305825388249804,0.05305825388249804
1,16,1,0.12431804922892987,0.12431804922892987
1,16,2,0.13944617484917515,0.13944617484917515
1,16,3,0.6208644175943022,0.6208644175943022
1,16,4,0.7150217882439983,0.7150217882439983
1,16,5,0.8189788362970359,0.8189788362970359
1,16,6,0.43257464530890155,0.43257464530890155
1,16,7,0.7323207529934795,0.7323207529934795
1,16,8,0.4318937648487151,0.4318937648487151
1,16,9,0.7753662138824404,0.7753662138824404
1,16,10,0.4267016035019967,0.4267016035019967
1,16,11,0.7807451669481176,0.7807451669481176
1,16,12,0.8234549745187434,0.8234549745187434
1,16,13,0.2743229881425671,0.2743229881425671
1,16,14,0.5727667263259251,0.5727667263259251
1,16,15,0.6101829025235318,0.6101829025235318
1,16,16,0.0,0.0
1,16,17,0.7795953179866523,0.7795953179866523
1,16,18,0.6277063674197572,0.6277063674197572
1,16,19,1.0415008886480028,1.0415008886480028
1,16,20,0.5910906667266203,0.5910906667266203
1,16,21,0.5604201239164635,0.5604201239164635
1,17,1,0.8449635960155821,0.8449635960155821
1,17,2,0.7134873705978589,0.7134873705978589
1,17,3,0.8264837550078181,0.8264837550078181
1,17,4,0.0660041814417234,0.0660041814417234
1,17,5,0.37324468631188507,0.37324468631188507
1,17,6,0.3612794426789235,0.3612794426789235
1,17,7,0.5022153297491178,0.5022153297491178
1,17,8,0.349103467530605,0.349103467530605
1,17,9,0.15857801328440838,0.15857801328440838
1,17,10,0.6818264224144676,0.6818264224144676
1,17,11,0.5389080270467603,0.5389080270467603
1,17,12,0.17374853469097837,0.17374853469097837
1,17,13,0.8746641425419399,0.8746641425419399
1,17,14,0.5038019089744757,0.5038019089744757
1,17,15,0.18708907038127479,0.18708907038127479
1,17,16,0.7795953179866523,0.7795953179866523
1,17,17,0.0,0.0
1,17,18,0.7815533639732172,0.7815533639732172
1,17,19,0.40145740515810285,0.40145740515810285
1,17,20,0.22663445065046547,0.22663445065046547
1,17,21,0.23961608043025778,0.23961608043025778
1,18,1,0.5587692818903613,0.5587692818903613
1,18,2,0.7142719510736387,0.7142719510736387
1,18,3,0.053346532967910705,0.053346532967910705
1,18,4,0.7495466282597547,0.7495466282597547
1,18,5,0.5220032373663855,0.5220032373663855
1,18,6,0.6732647300516411,0.6732647300516411
1,18,7,0.34228514299790164,0.34228514299790164
1,18,8,0.5809541971834135,0.5809541971834135
1,18,9,0.6583720949737067,0.6583720949737067
1,18,10,0.20747268455898696,0.20747268455898696
1,18,11,0.3506595600911252,0.3506595600911252
1,18,12,0.6859071942238978,0.6859071942238978
1,18,13,0.4310308738663966,0.4310308738663966
1,18,14,0.9634756400662955,0.9634756400662955
1,18,15,0.617795220317933,0.617795220317933
1,18,16,0.6277063674197572,0.6277063674197572
1,18,17,0.7815533639732172,0.7815533639732172
1,18,18,0.0,0.0
1,18,19,0.766343900047987,0.766343900047987
1,18,20,0.5714263156509475,0.5714263156509475
1,18,21,0.5794953555223005,0.5794953555223005
1,19,1,1.066927963213649,1.066927963213649
1,19,2,1.0180752224109502,1.0180752224109502
1,19,3,0.8195909528931113,0.8195909528931113
1,19,4,0.44811116656081595,0.44811116656081595
1,19,5,0.2525887750982647,0.2525887750982647
1,19,6,0.6975544707899305,0.6975544707899305
1,19,7,0.4248072434867313,0.4248072434867313
1,19,8,0.6387609933588606,0.6387609933588606
1,19,9,0.29245681619562713,0.29245681619562713
1,19,10,0.7741422031912175,0.7741422031912175
1,19,11,0.4191751774981728,0.4191751774981728
1,19,12,0.24861781005523653,0.24861781005523653
1,19,13,1.0376195476037553,1.0376195476037553
1,19,14,0.8999621389764715,0.8999621389764715
1,19,15,0.46671626714826925,0.46671626714826925
1,19,16,1.0415008886480028,1.0415008886480028
1,19,17,0.40145740515810285,0.40145740515810285
1,19,18,0.766343900047987,0.766343900047987
1,19,19,0.0,0.0
1,19,20,0.46624032463201204,0.46624032463201204
1,19,21,0.5030238488384682,0.5030238488384682
1,20,1,0.6391355946571532,0.6391355946571532
1,20,2,0.5534696770704635,0.5534696770704635
1,20,3,0.6127179027985217,0.6127179027985217
1,20,4,0.1813055711124852,0.1813055711124852
1,20,5,0.30082277041015165,0.30082277041015165
1,20,6,0.24022195193848972,0.24022195193848972
1,20,7,0.348331001095114,0.348331001095114
1,20,8,0.17253289543351308,0.17253289543351308
1,20,9,0.18470716463019696,0.18470716463019696
1,20,10,0.456159278468971,0.456159278468971
1,20,11,0.397267339431725,0.397267339431725
1,20,12,0.23299784981765295,0.23299784981765295
1,20,13,0.6534685971176913,0.6534685971176913
1,20,14,0.49989637234083156,0.49989637234083156
1,20,15,0.046406714606666136,0.046406714606666136
1,20,16,0.5910906667266203,0.5910906667266203
1,20,17,0.22663445065046547,0.22663445065046547
1,20,18,0.5714263156509475,0.5714263156509475
1,20,19,0.46624032463201204,0.46624032463201204
1,20,20,0.0,0.0
1,20,21,0.03799408674296217,0.03799408674296217
1,21,1,0.6132401638555559,0.6132401638555559
1,21,2,0.5183295877118864,0.5183295877118864
1,21,3,0.6185872334349586,0.6185872334349586
1,21,4,0.18649254627374265,0.18649254627374265
1,21,5,0.3377474599414663,0.3377474599414663
1,21,6,0.20234677981840854,0.20234677981840854
1,21,7,0.3758222804587294,0.3758222804587294
1,21,8,0.13638422904750597,0.13638422904750597
1,21,9,0.21827366805222212,0.21827366805222212
1,21,10,0.45174646210644004,0.45174646210644004
1,21,11,0.42611975878684505,0.42611975878684505
1,21,12,0.26655582164968605,0.26655582164968605
1,21,13,0.6352603698847423,0.6352603698847423
1,21,14,0.46656130335054635,0.46656130335054635
1,21,15,0.05305825388249804,0.05305825388249804
1,21,16,0.5604201239164635,0.5604201239164635
1,21,17,0.23961608043025778,0.23961608043025778
1,21,18,0.5794953555223005,0.5794953555223005
1,21,19,0.5030238488384682,0.5030238488384682
1,21,20,0.03799408674296217,0.03799408674296217
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
