%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,16,13,0.39124967653356363,0.39124967653356363
1,16,14,0.25225957620263806,0.25225957620263806
1,16,15,0.6502061898871506,0.6502061898871506
1,16,16,0.0,0.0
1,16,17,0.46592993954502526,0.46592993954502526
1,16,18,0.27562455822446963,0.27562455822446963
1,16,19,0.6729901141275487,0.6729901141275487
1,16,20,0.456669308973704,0.456669308973704
1,16,21,0.22743846932283143,0.22743846932283143
1,17,1,0.3578188875809958,0.3578188875809958
1,17,2,0.7605534075704218,0.7605534075704218
1,17,3,0.5065709289289436,0.5065709289289436
1,17,4,0.5679459783338691,0.5679459783338691
1,17,5,0.4525095781348036,0.4525095781348036
1,17,6,0.8127209641945594,0.8127209641945594
1,17,7,0.47186793932335097,0.47186793932335097
1,17,8,0.6110137168529863,0.6110137168529863
1,17,9,0.2646482907468073,0.2646482907468073
1,17,10,0.3050527129566934,0.3050527129566934
1,17,11,0.6825847983343512,0.6825847983343512
1,17,12,0.5034271607494334,0.5034271607494334
1,17,13,0.10370970812337028,0.10370970812337028
1,17,14,0.7179184991264502,0.7179184991264502
1,17,15,0.5980033469328223,0.5980033469328223
1,17,16,0.46592993954502526,0.46592993954502526
1,17,17,0.0,0.0
1,17,18,0.5199468953430948,0.5199468953430948
1,17,19,0.3360761933119407,0.3360761933119407
1,17,20,0.2775844300782343,0.2775844300782343
1,17,21,0.2792703662776501,0.2792703662776501
1,18,1,0.8419713821577639,0.8419713821577639
1,18,2,0.4359478086518315,0.4359478086518315
1,18,3,0.2619141395726624,0.2619141395726624
1,18,4,0.9761120584872334,0.9761120584872334
1,18,5,0.31687600626405055,0.31687600626405055
1,18,6,1.1180199775404802,1.1180199775404802
1,18,7,0.19842287462562416,0.19842287462562416
1,18,8,0.6677492812795482,0.6677492812795482
1,18,9,0.4803074523921055,0.4803074523921055
1,18,10,0.24298688452349526,0.24298688452349526
1,18,11,0.9875945564363559,0.9875945564363559
1,18,12,0.7426325389747266,0.7426325389747266
1,18,13,0.49630844770029353,0.49630844770029353
1,18,14,0.3793600685862143,0.3793600685862143
1,18,15,0.8943647082450951,0.8943647082450951
1,18,16,0.27562455822446963,0.27562455822446963
1,18,17,0.5199468953430948,0.5199468953430948
1,18,18,0.0,0.0
1,18,19,0.5744589354084256,0.5744589354084256
1,18,20,0.6403987995988573,0.6403987995988573
1,18,21,0.4147910313815427,0.4147910313815427
1,19,1,0.3750177607447511,0.3750177607447511
1,19,2,0.9518782149433377,0.9518782149433377
1,19,3,0.39816854597648565,0.39816854597648565
1,19,4,0.8775679809193178,0.8775679809193178
1,19,5,0.314550913743551,0.314550913743551
1,19,6,1.1422932923061302,1.1422932923061302
1,19,7,0.4139966871692099,0.4139966871692099
1,19,8,0.9233176799873922,0.9233176799873922
1,19,9,0.10458830344005224,0.10458830344005224
1,19,10,0.4828334315207278,0.4828334315207278
1,19,11,1.0145808117403843,1.0145808117403843
1,19,12,0.8384938485209212,0.8384938485209212
1,19,13,0.43068355282183723,0.43068355282183723
1,19,14,0.8992653454682223,0.8992653454682223
1,19,15,0.9323435003206821,0.9323435003206821
1,19,16,0.6729901141275487,0.6729901141275487
1,19,17,0.3360761933119407,0.3360761933119407
1,19,18,0.5744589354084256,0.5744589354084256
1,19,19,0.0,0.0
1,19,20,0.6133302915102219,0.6133302915102219
1,19,21,0.5665626836730672,0.5665626836730672
1,20,1,0.5252554229997529,0.5252554229997529
1,20,2,0.709792254827124,0.709792254827124
1,20,3,0.7225818774893157,0.7225818774893157
1,20,4,0.33740165917996684,0.33740165917996684
1,20,5,0.6881988848677579,0.6881988848677579
1,20,6,0.5410516528365198,0.5410516528365198
1,20,7,0.6706829724701989,0.6706829724701989
1,20,8,0.39833486351676084,0.39833486351676084
1,20,9,0.539764596398975,0.539764596398975
1,20,10,0.3985156689160324,0.3985156689160324
1,20,11,0.40860713970254503,0.40860713970254503
1,20,12,0.23419691525418673,0.23419691525418673
1,20,13,0.19658059790089896,0.19658059790089896
1,20,14,0.6842503326920594,0.6842503326920594
1,20,15,0.3213852197729768,0.3213852197729768
1,20,16,0.456669308973704,0.456669308973704
1,20,17,0.2775844300782343,0.2775844300782343
1,20,18,0.6403987995988573,0.6403987995988573
1,20,19,0.6133302915102219,0.6133302915102219
1,20,20,0.0,0.0
1,20,21,0.23499896954610203,0.23499896954610203
1,21,1,0.6283072898243458,0.6283072898243458
1,21,2,0.5048107392606885,0.5048107392606885
1,21,3,0.5440401596525614,0.5440401596525614
1,21,4,0.563922494767605,0.563922494767605
1,21,5,0.5311238596723411,0.5311238596723411
1,21,6,0.7131007695247631,0.7131007695247631
1,21,7,0.482286516823584,0.482286516823584
1,21,8,0.3593175278996007,0.3593175278996007
1,21,9,0.4690446429809167,0.4690446429809167
1,21,10,0.18343887274308635,0.18343887274308635
1,21,11,0.5801624664240808,0.5801624664240808
1,21,12,0.3425316153634728,0.3425316153634728
1,21,13,0.18394198918171517,0.18394198918171517
1,21,14,0.4705101531032222,0.4705101531032222
1,21,15,0.4863860605027105,0.4863860605027105
1,21,16,0.22743846932283143,0.22743846932283143
1,21,17,0.2792703662776501,0.2792703662776501
1,21,18,0.4147910313815427,0.4147910313815427
1,21,19,0.5665626836730672,0.5665626836730672
1,21,20,0.23499896954610203,0.23499896954610203
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
