%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,10,0.3114487814282401,0.3114487814282401
1,4,11,0.26465555467067353,0.26465555467067353
1,4,12,0.5027938711622102,0.5027938711622102
1,4,13,0.2653906645178303,0.2653906645178303
1,4,14,0.8123304759368275,0.8123304759368275
1,4,15,0.31559967905987396,0.31559967905987396
1,4,16,0.6672868163780463,0.6672868163780463
1,4,17,0.8180035605254701,0.8180035605254701
1,4,18,0.534196206748743,0.534196206748743
1,4,19,0.6717027559353085,0.6717027559353085
1,4,20,0.23855201210633875,0.23855201210633875
1,4,21,0.7664561248002434,0.7664561248002434
1,5,1,0.9682314307778124,0.9682314307778124
1,5,2,0.42788205612126484,0.42788205612126484
1,5,3,0.16777008708304578,0.16777008708304578
1,5,4,0.2773521564390179,0.2773521564390179
1,5,5,0.0,0.0
1,5,6,0.5738980816673084,0.5738980816673084
1,5,7,0.588664583577543,0.588664583577543
1,5,8,0.7665284401188244,0.7665284401188244
1,5,9,0.42343542599435857,0.42343542599435857
1,5,10,0.41854469886334056,0.41854469886334056
1,5,11,0.09725265689454957,0.09725265689454957
1,5,12,0.2448407554562029,0.2448407554562029
1,5,13,0.02685419817985605,0.02685419817985605
1,5,14,0.6502939058045806,0.6502939058045806
1,5,15,0.06307580809873083,0.06307580809873083
1,5,16,0.6830168321065181,0.6830168321065181
1,5,17,0.8866606973828868,0.8866606973828868
1,5,18,0.7272654190346137,0.7272654190346137
1,5,19,0.7583321604352421,0.7583321604352421
1,5,20,0.3705011850961286,0.3705011850961286
1,5,21,0.7506676506722001,0.7506676506722001
1,6,1,0.40940621902882807,0.40940621902882807
1,6,2,0.29413111723948937,0.29413111723948937
1,6,3,0.45366971351332935,0.45366971351332935
1,6,4,0.5169200400523714,0.5169200400523714
1,6,5,0.5738980816673084,0.5738980816673084
1,6,6,0.0,0.0
1,6,7,0.2452419569915057,0.2452419569915057
1,6,8,0.3471360086506544,0.3471360086506544
1,6,9,0.2747440966437055,0.2747440966437055
1,6,10,0.20682111653570856,0.20682111653570856
1,6,11,0.4778625837028444,0.4778625837028444
1,6,12,0.6020117761528874,0.6020117761528874
1,6,13,0.5470839799057644,0.5470839799057644
1,6,14,0.543386124019635,0.543386124019635
1,6,15,0.5433238937582833,0.5433238937582833
1,6,16,0.1613082908576395,0.1613082908576395
1,6,17,0.3145350466823488,0.3145350466823488
1,6,18,0.33539267703385384,0.33539267703385384
1,6,19,0.18686450945263988,0.18686450945263988
1,6,20,0.2796957937301163,0.2796957937301163
1,6,21,0.276102774513507,0.276102774513507
1,7,1,0.4328810447355037,0.4328810447355037
1,7,2,0.16795410194489108,0.16795410194489108
1,7,3,0.4275307610928706,0.4275307610928706
1,7,4,0.6437239032970581,0.6437239032970581
1,7,5,0.588664583577543,0.588664583577543
1,7,6,0.2452419569915057,0.2452419569915057
1,7,7,0.0,0.0
1,7,8,0.17813314316832662,0.17813314316832662
1,7,9,0.16683917648636348,0.16683917648636348
1,7,10,0.3821456904023493,0.3821456904023493
1,7,11,0.4959263472832593,0.4959263472832593
1,7,12,0.513031509759763,0.513031509759763
1,7,13,0.5649515512178528,0.5649515512178528
1,7,14,0.30497962136176254,0.30497962136176254
1,7,15,0.5374633971913575,0.5374633971913575
1,7,16,0.17571295132021136,0.17571295132021136
1,7,17,0.4029143362078636,0.4029143362078636
1,7,18,0.5802376479001079,0.5802376479001079
1,7,19,0.35432861277472394,0.35432861277472394
1,7,20,0.4403107730908733,0.4403107730908733
1,7,21,0.175044974418675,0.175044974418675
1,8,1,0.3211629371852309,0.3211629371852309
1,8,2,0.34190160785116935,0.34190160785116935
1,8,3,0.6041365672354228,0.6041365672354228
1,8,4,0.8117118921272469,0.8117118921272469
1,8,5,0.7665284401188244,0.7665284401188244
1,8,6,0.3471360086506544,0.3471360086506544
1,8,7,0.17813314316832662,0.17813314316832662
1,8,8,0.0,0.0
1,8,9,0.34356920288108383,0.34356920288108383
1,8,10,0.528839638940699,0.528839638940699
1,8,11,0.6740546988527849,0.6740546988527849
1,8,12,0.6754438625991064,0.6754438625991064
1,8,13,0.7429713929718975,0.7429713929718975
1,8,14,0.3506664582941187,0.3506664582941187
1,8,15,0.7144966727201197,0.7144966727201197
1,8,16,0.1980844328135083,0.1980844328135083
1,8,17,0.3429697788033481,0.3429697788033481
1,8,18,0.6539370064744984,0.6539370064744984
1,8,19,0.3658519894778701,0.3658519894778701
1,8,20,0.5945916552353404,0.5945916552353404
1,8,21,0.08813625398508358,0.08813625398508358
1,9,1,0.5823845830475795,0.5823845830475795
1,9,2,0.021934705408223006,0.021934705408223006
1,9,3,0.26077449644399653,0.26077449644399653
1,9,4,0.5104661485239714,0.5104661485239714
1,9,5,0.42343542599435857,0.42343542599435857
1,9,6,0.2747440966437055,0.2747440966437055
1,9,7,0.16683917648636348,0.16683917648636348
1,9,8,0.34356920288108383,0.34356920288108383
1,9,9,0.0,0.0
1,9,10,0.3084834470422158,0.3084834470422158
1,9,11,0.33277602767876197,0.33277602767876197
1,9,12,0.35772480624076675,0.35772480624076675
1,9,13,0.40041019885545437,0.40041019885545437
1,9,14,0.32282240444684496,0.32282240444684496
1,9,15,0.37095462978790095,0.37095462978790095
1,9,16,0.30001501013405707,0.30001501013405707
1,9,17,0.5301333088108082,0.5301333088108082
1,9,18,0.5858751033709341,0.5858751033709341
1,9,19,0.44253290929576244,0.44253290929576244
1,9,20,0.345108924892686,0.345108924892686
1,9,21,0.33742149546192446,0.33742149546192446
1,10,1,0.612387982445803,0.612387982445803
1,10,2,0.32996372085259285,0.32996372085259285
1,10,3,0.34764467172828073,0.34764467172828073
1,10,4,0.3114487814282401,0.3114487814282401
1,10,5,0.41854469886334056,0.41854469886334056
1,10,6,0.20682111653570856,0.20682111653570856
1,10,7,0.3821456904023493,0.3821456904023493
1,10,8,0.528839638940699,0.528839638940699
1,10,9,0.3084834470422158,0.3084834470422158
1,10,10,0.0,0.0
1,10,11,0.3323151973791103,0.3323151973791103
1,10,12,0.5220696361276684,0.5220696361276684
1,10,13,0.3924203078308569,0.3924203078308569
1,10,14,0.6296456670960825,0.6296456670960825
1,10,15,0.40596170393121744,0.40596170393121744
1,10,16,0.3630649058681732,0.3630649058681732
1,10,17,0.508211419709757,0.508211419709757
1,10,18,0.32535394349230085,0.32535394349230085
1,10,19,0.36434464446836234,0.36434464446836234
1,10,20,0.07307538183127912,0.07307538183127912
1,10,21,0.4706383173841107,0.4706383173841107
1,11,1,0.8709793942947448,0.8709793942947448
1,11,2,0.3393406391816962,0.3393406391816962
1,11,3,0.09630377319012416,0.09630377319012416
1,11,4,0.26465555467067353,0.26465555467067353
1,11,5,0.09725265689454957,0.09725265689454957
1,11,6,0.4778625837028444,0.4778625837028444
1,11,7,0.4959263472832593,0.4959263472832593
1,11,8,0.6740546988527849,0.6740546988527849
1,11,9,0.33277602767876197,0.33277602767876197
1,11,10,0.3323151973791103,0.3323151973791103
1,11,11,0.0,0.0
1,11,12,0.24098668118323624,0.24098668118323624
1,11,13,0.07111786738976644,0.07111786738976644
1,11,14,0.584222813849169,0.584222813849169
1,11,15,0.074435216486892,0.074435216486892
1,11,16,0.5858822219320301,0.5858822219320301
1,11,17,0.7899282950704465,0.7899282950704465
1,11,18,0.6499630011696373,0.6499630011696373
1,11,19,0.663082845891607,0.663082845891607
1,11,20,0.2929488268285444,0.2929488268285444
1,11,21,0.6552208690562464,0.6552208690562464
1,12,1,0.9397101121886382,0.9397101121886382
1,12,2,0.34901072685331513,0.34901072685331513
1,12,3,0.17755440590208935,0.17755440590208935
1,12,4,0.5027938711622102,0.5027938711622102
1,12,5,0.2448407554562029,0.2448407554562029
1,12,6,0.6020117761528874,0.6020117761528874
1,12,7,0.513031509759763,0.513031509759763
1,12,8,0.6754438625991064,0.6754438625991064
1,12,9,0.35772480624076675,0.35772480624076675
1,12,10,0.5220696361276684,0.5220696361276684
1,12,11,0.24098668118323624,0.24098668118323624
1,12,12,0.0,0.0
1,12,13,0.24517323378894368,0.24517323378894368
1,12,14,0.46211484591404245,0.46211484591404245
1,12,15,0.19035480108317734,0.19035480108317734
1,12,16,0.6573787452287386,0.6573787452287386
1,12,17,0.8856758497743177,0.8856758497743177
1,12,18,0.8471517537179807,0.8471517537179807
1,12,19,0.7850797521734065,0.7850797521734065
1,12,20,0.5048844895554068,0.5048844895554068
1,12,21,0.6880629521490323,0.6880629521490323
1,13,1,0.9419339598208454,0.9419339598208454
1,13,2,0.40560134092681094,0.40560134092681094
1,13,3,0.1485804357447861,0.1485804357447861
1,13,4,0.2653906645178303,0.2653906645178303
1,13,5,0.02685419817985605,0.02685419817985605
1,13,6,0.5470839799057644,0.5470839799057644
1,13,7,0.5649515512178528,0.5649515512178528
1,13,8,0.7429713929718975,0.7429713929718975
1,13,9,0.40041019885545437,0.40041019885545437
1,13,10,0.3924203078308569,0.3924203078308569
1,13,11,0.07111786738976644,0.07111786738976644
1,13,12,0.24517323378894368,0.24517323378894368
1,13,13,0.0,0.0
1,13,14,0.6353925171520723,0.6353925171520723
1,13,15,0.05541940079042201,0.05541940079042201
1,13,16,0.6569860388138863,0.6569860388138863
1,13,17,0.8599451363204215,0.8599451363204215
1,13,18,0.7027465344521567,0.7027465344521567
1,13,19,0.7314788134541231,0.7314788134541231
1,13,20,0.3455599393722586,0.3455599393722586
1,13,21,0.7257761381278359,0.7257761381278359
1,14,1,0.6716977351054513,0.6716977351054513
1,14,2,0.3023605300001993,0.3023605300001993
1,14,3,0.4894052153041538,0.4894052153041538
1,14,4,0.8123304759368275,0.8123304759368275
1,14,5,0.6502939058045806,0.6502939058045806
1,14,6,0.543386124019635,0.543386124019635
1,14,7,0.30497962136176254,0.30497962136176254
1,14,8,0.3506664582941187,0.3506664582941187
1,14,9,0.32282240444684496,0.32282240444684496
1,14,10,0.6296456670960825,0.6296456670960825
1,14,11,0.584222813849169,0.584222813849169
1,14,12,0.46211484591404245,0.46211484591404245
1,14,13,0.6353925171520723,0.6353925171520723
1,14,14,0.0,0.0
1,14,15,0.5875960545754421,0.5875960545754421
1,14,16,0.471857758644382,0.471857758644382
1,14,17,0.6791156413675142,0.6791156413675142
1,14,18,0.8777161430636796,0.8777161430636796
1,14,19,0.6559319019967704,0.6559319019967704
1,14,20,0.6677311607325148,0.6677311607325148
1,14,21,0.4167651043838818,0.4167651043838818
1,15,1,0.9287210440923758,0.9287210440923758
1,15,2,0.37357671528312963,0.37357671528312963
1,15,3,0.11072921084812322,0.11072921084812322
1,15,4,0.31559967905987396,0.31559967905987396
1,15,5,0.06307580809873083,0.06307580809873083
1,15,6,0.5433238937582833,0.5433238937582833
1,15,7,0.5374633971913575,0.5374633971913575
1,15,8,0.7144966727201197,0.7144966727201197
1,15,9,0.37095462978790095,0.37095462978790095
1,15,10,0.40596170393121744,0.40596170393121744
1,15,11,0.074435216486892,0.074435216486892
1,15,12,0.19035480108317734,0.19035480108317734
1,15,13,0.05541940079042201,0.05541940079042201
1,15,14,0.5875960545754421,0.5875960545754421
1,15,15,0.0,0.0
1,15,16,0.6419385366358474,0.6419385366358474
1,15,17,0.8525530061763175,0.8525530061763175
1,15,18,0.7243951764194418,0.7243951764194418
1,15,19,0.7296626608873841,0.7296626608873841
1,15,20,0.36734453392809446,0.36734453392809446
1,15,21,0.7032297768594368,0.7032297768594368
1,16,1,0.28727603504431687,0.28727603504431687
1,16,2,0.31118991220509246,0.31118991220509246
1,16,3,0.5391747603598824,0.5391747603598824
1,16,4,0.6672868163780463,0.6672868163780463
1,16,5,0.6830168321065181,0.6830168321065181
1,16,6,0.1613082908576395,0.1613082908576395
1,16,7,0.17571295132021136,0.17571295132021136
1,16,8,0.1980844328135083,0.1980844328135083
1,16,9,0.30001501013405707,0.30001501013405707
1,16,10,0.3630649058681732,0.3630649058681732
1,16,11,0.5858822219320301,0.5858822219320301
1,16,12,0.6573787452287386,0.6573787452287386
1,16,13,0.6569860388138863,0.6569860388138863
1,16,14,0.471857758644382,0.471857758644382
1,16,15,0.6419385366358474,0.6419385366358474
1,16,16,0.0,0.0
1,16,17,0.2321283635261044,0.2321283635261044
1,16,18,0.4562022065896888,0.4562022065896888
1,16,19,0.1851601204737377,0.1851601204737377
1,16,20,0.4344974744066209,0.4344974744066209
1,16,21,0.1176510760294702,0.1176510760294702
1,17,1,0.12414105592984082,0.12414105592984082
1,17,2,0.5424615016742029,0.5424615016742029
1,17,3,0.7560741744692379,0.7560741744692379
1,17,4,0.8180035605254701,0.8180035605254701
1,17,5,0.8866606973828868,0.8866606973828868
1,17,6,0.3145350466823488,0.3145350466823488
1,17,7,0.4029143362078636,0.4029143362078636
1,17,8,0.3429697788033481,0.3429697788033481
1,17,9,0.5301333088108082,0.5301333088108082
1,17,10,0.508211419709757,0.508211419709757
1,17,11,0.7899282950704465,0.7899282950704465
1,17,12,0.8856758497743177,0.8856758497743177
1,17,13,0.8599451363204215,0.8599451363204215
1,17,14,0.6791156413675142,0.6791156413675142
1,17,15,0.8525530061763175,0.8525530061763175
1,17,16,0.2321283635261044,0.2321283635261044
1,17,17,0.0,0.0
1,17,18,0.4372538902957357,0.4372538902957357
1,17,19,0.14896618006402382,0.14896618006402382
1,17,20,0.5801091375113436,0.5801091375113436
1,17,21,0.263696918248125,0.263696918248125
1,18,1,0.5612807201975588,0.5612807201975588
1,18,2,0.6074224973452444,0.6074224973452444
1,18,3,0.6729424967765295,0.6729424967765295
1,18,4,0.534196206748743,0.534196206748743
1,18,5,0.7272654190346137,0.7272654190346137
1,18,6,0.33539267703385384,0.33539267703385384
1,18,7,0.5802376479001079,0.5802376479001079
1,18,8,0.6539370064744984,0.6539370064744984
1,18,9,0.5858751033709341,0.5858751033709341
1,18,10,0.32535394349230085,0.32535394349230085
1,18,11,0.6499630011696373,0.6499630011696373
1,18,12,0.8471517537179807,0.8471517537179807
1,18,13,0.7027465344521567,0.7027465344521567
1,18,14,0.8777161430636796,0.8777161430636796
1,18,15,0.7243951764194418,0.7243951764194418
1,18,16,0.4562022065896888,0.4562022065896888
1,18,17,0.4372538902957357,0.4372538902957357
1,18,18,0.0,0.0
1,18,19,0.3114284522299704,0.3114284522299704
1,18,20,0.35757866230125973,0.35757866230125973
1,18,21,0.5694418832733379,0.5694418832733379
1,19,1,0.2672369756235451,0.2672369756235451
1,19,2,0.45894715024401894,0.45894715024401894
1,19,3,0.6404060383488067,0.6404060383488067
1,19,4,0.6717027559353085,0.6717027559353085
1,19,5,0.7583321604352421,0.7583321604352421
1,19,6,0.18686450945263988,0.18686450945263988
1,19,7,0.35432861277472394,0.35432861277472394
1,19,8,0.3658519894778701,0.3658519894778701
1,19,9,0.44253290929576244,0.44253290929576244
1,19,10,0.36434464446836234,0.36434464446836234
1,19,11,0.663082845891607,0.663082845891607
1,19,12,0.7850797521734065,0.7850797521734065
1,19,13,0.7314788134541231,0.7314788134541231
1,19,14,0.6559319019967704,0.6559319019967704
1,19,15,0.7296626608873841,0.7296626608873841
1,19,16,0.1851601204737377,0.1851601204737377
1,19,17,0.14896618006402382,0.14896618006402382
1,19,18,0.3114284522299704,0.3114284522299704
1,19,19,0.0,0.0
1,19,20,0.43500853821004215,0.43500853821004215
1,19,21,0.2777554564341788,0.2777554564341788
1,20,1,0.6852983619560565,0.6852983619560565
1,20,2,0.36537063084588345,0.36537063084588345
1,20,3,0.32735911214186086,0.32735911214186086
1,20,4,0.23855201210633875,0.23855201210633875
1,20,5,0.3705011850961286,0.3705011850961286
1,20,6,0.2796957937301163,0.2796957937301163
1,20,7,0.4403107730908733,0.4403107730908733
1,20,8,0.5945916552353404,0.5945916552353404
1,20,9,0.345108924892686,0.345108924892686
1,20,10,0.07307538183127912,0.07307538183127912
1,20,11,0.2929488268285444,0.2929488268285444
1,20,12,0.5048844895554068,0.5048844895554068
1,20,13,0.3455599393722586,0.3455599393722586
1,20,14,0.6677311607325148,0.6677311607325148
1,20,15,0.36734453392809446,0.36734453392809446
1,20,16,0.4344974744066209,0.4344974744066209
1,20,17,0.5801091375113436,0.5801091375113436
1,20,18,0.35757866230125973,0.35757866230125973
1,20,19,0.43500853821004215,0.43500853821004215
1,20,20,0.0,0.0
1,20,21,0.5399081379491935,0.5399081379491935
1,21,1,0.2645519186075405,0.2645519186075405
1,21,2,0.34140996069994994,0.34140996069994994
1,21,3,0.595075224585274,0.595075224585274
1,21,4,0.7664561248002434,0.7664561248002434
1,21,5,0.7506676506722001,0.7506676506722001
1,21,6,0.276102774513507,0.276102774513507
1,21,7,0.175044974418675,0.175044974418675
1,21,8,0.08813625398508358,0.08813625398508358
1,21,9,0.33742149546192446,0.33742149546192446
1,21,10,0.4706383173841107,0.4706383173841107
1,21,11,0.6552208690562464,0.6552208690562464
1,21,12,0.6880629521490323,0.6880629521490323
1,21,13,0.7257761381278359,0.7257761381278359
1,21,14,0.4167651043838818,0.4167651043838818
1,21,15,0.7032297768594368,0.7032297768594368
1,21,16,0.1176510760294702,0.1176510760294702
1,21,17,0.263696918248125,0.263696918248125
1,21,18,0.5694418832733379,0.5694418832733379
1,21,19,0.2777554564341788,0.2777554564341788
1,21,20,0.5399081379491935,0.5399081379491935
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
