%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,12,11,0.8791466998835484,0.8791466998835484
1,12,12,0.0,0.0
1,12,13,0.820683283121206,0.820683283121206
1,12,14,0.545855130132394,0.545855130132394
1,12,15,0.22278666489041038,0.22278666489041038
1,12,16,0.8638596495552183,0.8638596495552183
1,12,17,0.26910381492480734,0.26910381492480734
1,12,18,0.38516075205610495,0.38516075205610495
1,12,19,0.650559477399056,0.650559477399056
1,12,20,0.16496132263982718,0.16496132263982718
1,12,21,0.4610095037551662,0.4610095037551662
1,13,1,0.6756468813010347,0.6756468813010347
1,13,2,0.44476233592256853,0.44476233592256853
1,13,3,0.6469669711740679,0.6469669711740679
1,13,4,0.346231328377606,0.346231328377606
1,13,5,0.39642485678928274,0.39642485678928274
1,13,6,0.9968829060273365,0.9968829060273365
1,13,7,0.3886504989881357,0.3886504989881357
1,13,8,0.9428860255144462,0.9428860255144462
1,13,9,0.3425048462253508,0.3425048462253508
1,13,10,0.38379513781647245,0.38379513781647245
1,13,11,0.41682740841846927,0.41682740841846927
1,13,12,0.820683283121206,0.820683283121206
1,13,13,0.0,0.0
1,13,14,0.2852500393488928,0.2852500393488928
1,13,15,0.930030763155895,0.930030763155895
1,13,16,0.3874198602968445,0.3874198602968445
1,13,17,0.7716763696282216,0.7716763696282216
1,13,18,0.4356179951665348,0.4356179951665348
1,13,19,0.19200572960306994,0.19200572960306994
1,13,20,0.9471389282693791,0.9471389282693791
1,13,21,0.39557155772492664,0.39557155772492664
1,14,1,0.39082360684112866,0.39082360684112866
1,14,2,0.19788448338624012,0.19788448338624012
1,14,3,0.4085095672684521,0.4085095672684521
1,14,4,0.3553598375439187,0.3553598375439187
1,14,5,0.11198506875291836,0.11198506875291836
1,14,6,0.7423651740089766,0.7423651740089766
1,14,7,0.10807012563489973,0.10807012563489973
1,14,8,0.6576513550498969,0.6576513550498969
1,14,9,0.14448866527455936,0.14448866527455936
1,14,10,0.35541279913228796,0.35541279913228796
1,14,11,0.5305077763494357,0.5305077763494357
1,14,12,0.545855130132394,0.545855130132394
1,14,13,0.2852500393488928,0.2852500393488928
1,14,14,0.0,0.0
1,14,15,0.6447823275941538,0.6447823275941538
1,14,16,0.5030530092157082,0.5030530092157082
1,14,17,0.5499407004931487,0.5499407004931487
1,14,18,0.16685274275362497,0.16685274275362497
1,14,19,0.1048046238364435,0.1048046238364435
1,14,20,0.6848659512063064,0.6848659512063064
1,14,21,0.11479179600176598,0.11479179600176598
1,15,1,0.25623651498049055,0.25623651498049055
1,15,2,0.5286330475806544,0.5286330475806544
1,15,3,0.4429325198659211,0.4429325198659211
1,15,4,0.8614451962606499,0.8614451962606499
1,15,5,0.5342377546996516,0.5342377546996516
1,15,6,0.3849084733410128,0.3849084733410128
1,15,7,0.5445230242526746,0.5445230242526746
1,15,8,0.016746757611029974,0.016746757611029974
1,15,9,0.6339011139059216,0.6339011139059216
1,15,10,0.8248170827338248,0.8248170827338248
1,15,11,1.0614548175605913,1.0614548175605913
1,15,12,0.22278666489041038,0.22278666489041038
1,15,13,0.930030763155895,0.930030763155895
1,15,14,0.6447823275941538,0.6447823275941538
1,15,15,0.0,0.0
1,15,16,1.0428232014026162,1.0428232014026162
1,15,17,0.4917341919101829,0.4917341919101829
1,15,18,0.5118187469334065,0.5118187469334065
1,15,19,0.7429294884322353,0.7429294884322353
1,15,20,0.32067336747440073,0.32067336747440073
1,15,21,0.5373422655447065,0.5373422655447065
1,16,1,0.8242434255290905,0.8242434255290905
1,16,2,0.7007102904885145,0.7007102904885145
1,16,3,0.9098851899930461,0.9098851899930461
1,16,4,0.18139809983010882,0.18139809983010882
1,16,5,0.570105762845944,0.570105762845944
1,16,6,1.229679981005254,1.229679981005254
1,16,7,0.5497171913719292,0.5497171913719292
1,16,8,1.0508198380368747,1.0508198380368747
1,16,9,0.6328878391763896,0.6328878391763896
1,16,10,0.22213768834505618,0.22213768834505618
1,16,11,0.02987125182849194,0.02987125182849194
1,16,12,0.8638596495552183,0.8638596495552183
1,16,13,0.3874198602968445,0.3874198602968445
1,16,14,0.5030530092157082,0.5030530092157082
1,16,15,1.0428232014026162,1.0428232014026162
1,16,16,0.0,0.0
1,16,17,0.6944570509878648,0.6944570509878648
1,16,18,0.5510013418274802,0.5510013418274802
1,16,19,0.4809466286485208,0.4809466286485208
1,16,20,0.9333625561326729,0.9333625561326729
1,16,21,0.6042903565338095,0.6042903565338095
1,17,1,0.4344063493611227,0.4344063493611227
1,17,2,0.5984602564649688,0.5984602564649688
1,17,3,0.6885743742151641,0.6885743742151641
1,17,4,0.5318278781994776,0.5318278781994776
1,17,5,0.46887341261998916,0.46887341261998916
1,17,6,0.8354699873568184,0.8354699873568184
1,17,7,0.4570790549138074,0.4570790549138074
1,17,8,0.49020752365565334,0.49020752365565334
1,17,9,0.6473310269565529,0.6473310269565529
1,17,10,0.4815268420792301,0.4815268420792301
1,17,11,0.7024914653252247,0.7024914653252247
1,17,12,0.26910381492480734,0.26910381492480734
1,17,13,0.7716763696282216,0.7716763696282216
1,17,14,0.5499407004931487,0.5499407004931487
1,17,15,0.4917341919101829,0.4917341919101829
1,17,16,0.6944570509878648,0.6944570509878648
1,17,17,0.0,0.0
1,17,18,0.3915683272623492,0.3915683272623492
1,17,19,0.6459837764094335,0.6459837764094335
1,17,20,0.2531356311132939,0.2531356311132939
1,17,21,0.5151162798501666,0.5151162798501666
1,18,1,0.27476073173294197,0.27476073173294197
1,18,2,0.23320300962961912,0.23320300962961912
1,18,3,0.39998030482647207,0.39998030482647207
1,18,4,0.3749917679319798,0.3749917679319798
1,18,5,0.07909577140870523,0.07909577140870523
1,18,6,0.6848065409988647,0.6848065409988647
1,18,7,0.06552235255381339,0.06552235255381339
1,18,8,0.5226692867797116,0.5226692867797116
1,18,9,0.2579046052418235,0.2579046052418235
1,18,10,0.35175350354959495,0.35175350354959495
1,18,11,0.5737728213602178,0.5737728213602178
1,18,12,0.38516075205610495,0.38516075205610495
1,18,13,0.4356179951665348,0.4356179951665348
1,18,14,0.16685274275362497,0.16685274275362497
1,18,15,0.5118187469334065,0.5118187469334065
1,18,16,0.5510013418274802,0.5510013418274802
1,18,17,0.3915683272623492,0.3915683272623492
1,18,18,0.0,0.0
1,18,19,0.2706148949802555,0.2706148949802555
1,18,20,0.5187614044298158,0.5187614044298158
1,18,21,0.13036101999339011,0.13036101999339011
1,19,1,0.4871931172905244,0.4871931172905244
1,19,2,0.25539856826117513,0.25539856826117513
1,19,3,0.4627709392975706,0.4627709392975706
1,19,4,0.3638086079277583,0.3638086079277583
1,19,5,0.21523478467762813,0.21523478467762813
1,19,6,0.8093368189665732,0.8093368189665732
1,19,7,0.21284041081098673,0.21284041081098673
1,19,8,0.7563338335715963,0.7563338335715963
1,19,9,0.1609429649977704,0.1609429649977704
1,19,10,0.37843347558071055,0.37843347558071055
1,19,11,0.5102119910633635,0.5102119910633635
1,19,12,0.650559477399056,0.650559477399056
1,19,13,0.19200572960306994,0.19200572960306994
1,19,14,0.1048046238364435,0.1048046238364435
1,19,15,0.7429294884322353,0.7429294884322353
1,19,16,0.4809466286485208,0.4809466286485208
1,19,17,0.6459837764094335,0.6459837764094335
1,19,18,0.2706148949802555,0.2706148949802555
1,19,19,0.0,0.0
1,19,20,0.7892376454541808,0.7892376454541808
1,19,21,0.20582238645309625,0.20582238645309625
1,20,1,0.40718393631972827,0.40718393631972827
1,20,2,0.6593145998412103,0.6593145998412103
1,20,3,0.6702884835551381,0.6702884835551381
1,20,4,0.761511798099685,0.761511798099685
1,20,5,0.5803817317832002,0.5803817317832002
1,20,6,0.70372211611286,0.70372211611286
1,20,7,0.5779373848781969,0.5779373848781969
1,20,8,0.3117734296785801,0.3117734296785801
1,20,9,0.7399881765794234,0.7399881765794234
1,20,10,0.7138798719567594,0.7138798719567594
1,20,11,0.9441789314384655,0.9441789314384655
1,20,12,0.16496132263982718,0.16496132263982718
1,20,13,0.9471389282693791,0.9471389282693791
1,20,14,0.6848659512063064,0.6848659512063064
1,20,15,0.32067336747440073,0.32067336747440073
1,20,16,0.9333625561326729,0.9333625561326729
1,20,17,0.2531356311132939,0.2531356311132939
1,20,18,0.5187614044298158,0.5187614044298158
1,20,19,0.7892376454541808,0.7892376454541808
1,20,20,0.0,0.0
1,20,21,0.6114458259632748,0.6114458259632748
1,21,1,0.28140592293207833,0.28140592293207833
1,21,2,0.11026077834746952,0.11026077834746952
1,21,3,0.3072933414537837,0.3072933414537837
1,21,4,0.44358457529059314,0.44358457529059314
1,21,5,0.05321357150821896,0.05321357150821896
1,21,6,0.6307740066097707,0.6307740066097707
1,21,7,0.0742746141931672,0.0742746141931672
1,21,8,0.550924161426303,0.550924161426303
1,21,9,0.13311378941389557,0.13311378941389557
1,21,10,0.43335635251783033,0.43335635251783033
1,21,11,0.6304626589835706,0.6304626589835706
1,21,12,0.4610095037551662,0.4610095037551662
1,21,13,0.39557155772492664,0.39557155772492664
1,21,14,0.11479179600176598,0.11479179600176598
1,21,15,0.5373422655447065,0.5373422655447065
1,21,16,0.6042903565338095,0.6042903565338095
1,21,17,0.5151162798501666,0.5151162798501666
1,21,18,0.13036101999339011,0.13036101999339011
1,21,19,0.20582238645309625,0.20582238645309625
1,21,20,0.6114458259632748,0.6114458259632748
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
