%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,21,0.06718244397676262,0.06718244397676262
1,4,1,0.3754977266143709,0.3754977266143709
1,4,2,0.2234811538055297,0.2234811538055297
1,4,3,0.531066982356622,0.531066982356622
1,4,4,0.0,0.0
1,4,5,0.5965227619926994,0.5965227619926994
1,4,6,0.5230190920835978,0.5230190920835978
1,4,7,0.4118448884724943,0.4118448884724943
1,4,8,0.364591207109673,0.364591207109673
1,4,9,0.4524634813282879,0.4524634813282879
1,4,10,0.5980158979015687,0.5980158979015687
1,4,11,0.1756702623812841,0.1756702623812841
1,4,12,0.4560346458736878,0.4560346458736878
1,4,13,0.5203074786981189,0.5203074786981189
1,4,14,0.8527605965794288,0.8527605965794288
1,4,15,0.5983204486951096,0.5983204486951096
1,4,16,0.44635090486806317,0.44635090486806317
1,4,17,0.33851605489485154,0.33851605489485154
1,4,18,0.9233729281496901,0.9233729281496901
1,4,19,0.7839775643791141,0.7839775643791141
1,4,20,0.548592955988666,0.548592955988666
1,4,21,0.5818236435833352,0.5818236435833352
1,5,1,0.22270594909422436,0.22270594909422436
1,5,2,0.7844500523156495,0.7844500523156495
1,5,3,1.0043035001653495,1.0043035001653495
1,5,4,0.5965227619926994,0.5965227619926994
1,5,5,0.0,0.0
1,5,6,0.9732647771551501,0.9732647771551501
1,5,7,0.8244167417848409,0.8244167417848409
1,5,8,0.7333374874873341,0.7333374874873341
1,5,9,0.1800761876555491,0.1800761876555491
1,5,10,0.8710476684032259,0.8710476684032259
1,5,11,0.7155101900026146,0.7155101900026146
1,5,12,1.0081966875483126,1.0081966875483126
1,5,13,0.2189456897859313,0.2189456897859313
1,5,14,0.9254824757408017,0.9254824757408017
1,5,15,0.7617566711109948,0.7617566711109948
1,5,16,0.7064382815286061,0.7064382815286061
1,5,17,0.7887676472725724,0.7887676472725724
1,5,18,0.9955864151117885,0.9955864151117885
1,5,19,1.018186672258712,1.018186672258712
1,5,20,0.7860680771705844,0.7860680771705844
1,5,21,1.0694899710901995,1.0694899710901995
1,6,1,0.7961118534423706,0.7961118534423706
1,6,2,0.5951832764468146,0.5951832764468146
1,6,3,0.04840729157371735,0.04840729157371735
1,6,4,0.5230190920835978,0.5230190920835978
1,6,5,0.9732647771551501,0.9732647771551501
1,6,6,0.0,0.0
1,6,7,0.1493345896560989,0.1493345896560989
1,6,8,0.2418408440135032,0.2418408440135032
1,6,9,0.7936664862286171,0.7936664862286171
1,6,10,0.27154656155164714,0.27154656155164714
1,6,11,0.3488323809156957,0.3488323809156957
1,6,12,0.22715456893431435,0.22715456893431435
1,6,13,0.795675336756093,0.795675336756093
1,6,14,0.5946238702082229,0.5946238702082229
1,6,15,0.4026384887276846,0.4026384887276846
1,6,16,0.31343531817741843,0.31343531817741843
1,6,17,0.19489397926791546,0.19489397926791546
1,6,18,0.6390263652658859,0.6390263652658859
1,6,19,0.3932666311162676,0.3932666311162676
1,6,20,0.31453108074914615,0.31453108074914615
1,6,21,0.1105037211198017,0.1105037211198017
1,7,1,0.6515076767720076,0.6515076767720076
1,7,2,0.5312158483526074,0.5312158483526074
1,7,3,0.18577980794193824,0.18577980794193824
1,7,4,0.4118448884724943,0.4118448884724943
1,7,5,0.8244167417848409,0.8244167417848409
1,7,6,0.1493345896560989,0.1493345896560989
1,7,7,0.0,0.0
1,7,8,0.09274338885991656,0.09274338885991656
1,7,9,0.6446560530150653,0.6446560530150653
1,7,10,0.22512718621489533,0.22512718621489533
1,7,11,0.25136441696740974,0.25136441696740974
1,7,12,0.28570596989988506,0.28570596989988506
1,7,13,0.6468083164971032,0.6468083164971032
1,7,14,0.5438018688452997,0.5438018688452997
1,7,15,0.31124761476892404,0.31124761476892404
1,7,16,0.18395704151765688,0.18395704151765688
1,7,17,0.0773439570779817,0.0773439570779817
1,7,18,0.6011240897745632,0.6011240897745632
1,7,19,0.39786396725572537,0.39786396725572537
1,7,20,0.22520213816438941,0.22520213816438941
1,7,21,0.2529479938796174,0.2529479938796174
1,8,1,0.5660586177896527,0.5660586177896527
1,8,2,0.5181980630010117,0.5181980630010117
1,8,3,0.27821081345296095,0.27821081345296095
1,8,4,0.364591207109673,0.364591207109673
1,8,5,0.7333374874873341,0.7333374874873341
1,8,6,0.2418408440135032,0.2418408440135032
1,8,7,0.09274338885991656,0.09274338885991656
1,8,8,0.0,0.0
1,8,9,0.5533676208289889,0.5533676208289889
1,8,10,0.23456364837791382,0.23456364837791382
1,8,11,0.23045935200784848,0.23045935200784848
1,8,12,0.3555276552495019,0.3555276552495019
1,8,13,0.5540654984591108,0.5540654984591108
1,8,14,0.5228591992279291,0.5228591992279291
1,8,15,0.27251077903233073,0.27251077903233073
1,8,16,0.12004130242949154,0.12004130242949154
1,8,17,0.09883169213466536,0.09883169213466536
1,8,18,0.5870524324293884,0.5870524324293884
1,8,19,0.419988305511767,0.419988305511767
1,8,20,0.19946362770108556,0.19946362770108556
1,8,21,0.3453038231089682,0.3453038231089682
1,9,1,0.13371682807291502,0.13371682807291502
1,9,2,0.660343634473506,0.660343634473506
1,9,3,0.825397639477389,0.825397639477389
1,9,4,0.4524634813282879,0.4524634813282879
1,9,5,0.1800761876555491,0.1800761876555491
1,9,6,0.7936664862286171,0.7936664862286171
1,9,7,0.6446560530150653,0.6446560530150653
1,9,8,0.5533676208289889,0.5533676208289889
1,9,9,0.0,0.0
1,9,10,0.6958609672374964,0.6958609672374964
1,9,11,0.54970097555118,0.54970097555118
1,9,12,0.8374034258383466,0.8374034258383466
1,9,13,0.10383520428998831,0.10383520428998831
1,9,14,0.7798767176146475,0.7798767176146475
1,9,15,0.5946290278155117,0.5946290278155117
1,9,16,0.5284879629410069,0.5284879629410069
1,9,17,0.6108895223042211,0.6108895223042211
1,9,18,0.8524466070454748,0.8524466070454748
1,9,19,0.8497797066469086,0.8497797066469086
1,9,20,0.6118100785852894,0.6118100785852894
1,9,21,0.89094512695706,0.89094512695706
1,10,1,0.7435846807239428,0.7435846807239428
1,10,2,0.747753243560142,0.747753243560142
1,10,3,0.3194420078578834,0.3194420078578834
1,10,4,0.5980158979015687,0.5980158979015687
1,10,5,0.8710476684032259,0.8710476684032259
1,10,6,0.27154656155164714,0.27154656155164714
1,10,7,0.22512718621489533,0.22512718621489533
1,10,8,0.23456364837791382,0.23456364837791382
1,10,9,0.6958609672374964,0.6958609672374964
1,10,10,0.0,0.0
1,10,11,0.4608688912683878,0.4608688912683878
1,10,12,0.484562281403553,0.484562281403553
1,10,13,0.6635133049996514,0.6635133049996514
1,10,14,0.3269655555998831,0.3269655555998831
1,10,15,0.15015460540637057,0.15015460540637057
1,10,16,0.17491578127665053,0.17491578127665053
1,10,17,0.29682188046886754,0.29682188046886754
1,10,18,0.3788760725047987,0.3788760725047987
1,10,19,0.18603071656691866,0.18603071656691866
1,10,20,0.08599247918330724,0.08599247918330724
1,10,21,0.37190649908533246,0.37190649908533246
1,11,1,0.5066300271277608,0.5066300271277608
1,11,2,0.2878077488735599,0.2878077488735599
1,11,3,0.3554281351451795,0.3554281351451795
1,11,4,0.1756702623812841,0.1756702623812841
1,11,5,0.7155101900026146,0.7155101900026146
1,11,6,0.3488323809156957,0.3488323809156957
1,11,7,0.25136441696740974,0.25136441696740974
1,11,8,0.23045935200784848,0.23045935200784848
1,11,9,0.54970097555118,0.54970097555118
1,11,10,0.4608688912683878,0.4608688912683878
1,11,11,0.0,0.0
1,11,12,0.2964607598235622,0.2964607598235622
1,11,13,0.5918980486452319,0.5918980486452319
1,11,14,0.7508280431449285,0.7508280431449285
1,11,15,0.49677659904078886,0.49677659904078886
1,11,16,0.33898617723069824,0.33898617723069824
1,11,17,0.1742919311202684,0.1742919311202684
1,11,18,0.816528206991829,0.816528206991829
1,11,19,0.6430679880270361,0.6430679880270361
1,11,20,0.42941577528843156,0.42941577528843156
1,11,21,0.40666393583617105,0.40666393583617105
1,12,1,0.8027372692895991,0.8027372692895991
1,12,2,0.44104241507569275,0.44104241507569275
1,12,3,0.19043925923932406,0.19043925923932406
1,12,4,0.4560346458736878,0.4560346458736878
1,12,5,1.0081966875483126,1.0081966875483126
1,12,6,0.22715456893431435,0.22715456893431435
1,12,7,0.28570596989988506,0.28570596989988506
1,12,8,0.3555276552495019,0.3555276552495019
1,12,9,0.8374034258383466,0.8374034258383466
1,12,10,0.484562281403553,0.484562281403553
1,12,11,0.2964607598235622,0.2964607598235622
1,12,12,0.0,0.0
1,12,13,0.8668165496300674,0.8668165496300674
1,12,14,0.8115156474456894,0.8115156474456894
1,12,15,0.5945423135111295,0.5945423135111295
1,12,16,0.46713082146683904,0.46713082146683904
1,12,17,0.2594407494315855,0.2594407494315855
1,12,18,0.8606393434821737,0.8606393434821737
1,12,19,0.6202726811060505,0.6202726811060505
1,12,20,0.5065036477896218,0.5065036477896218
1,12,21,0.19039821017603709,0.19039821017603709
1,13,1,0.23718533479706463,0.23718533479706463
1,13,2,0.7369644834921428,0.7369644834921428
1,13,3,0.8318115823459867,0.8318115823459867
1,13,4,0.5203074786981189,0.5203074786981189
1,13,5,0.2189456897859313,0.2189456897859313
1,13,6,0.795675336756093,0.795675336756093
1,13,7,0.6468083164971032,0.6468083164971032
1,13,8,0.5540654984591108,0.5540654984591108
1,13,9,0.10383520428998831,0.10383520428998831
1,13,10,0.6635133049996514,0.6635133049996514
1,13,11,0.5918980486452319,0.5918980486452319
1,13,12,0.8668165496300674,0.8668165496300674
1,13,13,0.0,0.0
1,13,14,0.7074429312992682,0.7074429312992682
1,13,15,0.5464826513778179,0.5464826513778179
1,13,16,0.5070951887294636,0.5070951887294636
1,13,17,0.6248612281328852,0.6248612281328852
1,13,18,0.7781893225835418,0.7781893225835418
1,13,19,0.8028202445467616,0.8028202445467616
1,13,20,0.577665309389036,0.577665309389036
1,13,21,0.8986537936900263,0.8986537936900263
1,14,1,0.8728452433454905,0.8728452433454905
1,14,2,1.0361236803677645,1.0361236803677645
1,14,3,0.6412462393517553,0.6412462393517553
1,14,4,0.8527605965794288,0.8527605965794288
1,14,5,0.9254824757408017,0.9254824757408017
1,14,6,0.5946238702082229,0.5946238702082229
1,14,7,0.5438018688452997,0.5438018688452997
1,14,8,0.5228591992279291,0.5228591992279291
1,14,9,0.7798767176146475,0.7798767176146475
1,14,10,0.3269655555998831,0.3269655555998831
1,14,11,0.7508280431449285,0.7508280431449285
1,14,12,0.8115156474456894,0.8115156474456894
1,14,13,0.7074429312992682,0.7074429312992682
1,14,14,0.0,0.0
1,14,15,0.2557598492604297,0.2557598492604297
1,14,16,0.41299685024204263,0.41299685024204263
1,14,17,0.6070091590086268,0.6070091590086268
1,14,18,0.07428864518992237,0.07428864518992237
1,14,19,0.25030615844846876,0.25030615844846876
1,14,20,0.32440325483421867,0.32440325483421867
1,14,21,0.6866905838906979,0.6866905838906979
1,15,1,0.6637149150165587,0.6637149150165587
1,15,2,0.7808043405281437,0.7808043405281437
1,15,3,0.45095746467758707,0.45095746467758707
1,15,4,0.5983204486951096,0.5983204486951096
1,15,5,0.7617566711109948,0.7617566711109948
1,15,6,0.4026384887276846,0.4026384887276846
1,15,7,0.31124761476892404,0.31124761476892404
1,15,8,0.27251077903233073,0.27251077903233073
1,15,9,0.5946290278155117,0.5946290278155117
1,15,10,0.15015460540637057,0.15015460540637057
1,15,11,0.49677659904078886,0.49677659904078886
1,15,12,0.5945423135111295,0.5945423135111295
1,15,13,0.5464826513778179,0.5464826513778179
1,15,14,0.2557598492604297,0.2557598492604297
1,15,15,0.0,0.0
1,15,16,0.15787868165545238,0.15787868165545238
1,15,17,0.3636910537681544,0.3636910537681544
1,15,18,0.32514294131598087,0.32514294131598087
1,15,19,0.25647645959735277,0.25647645959735277
1,15,20,0.08891715875010037,0.08891715875010037
1,15,21,0.5095467350013628,0.5095467350013628
1,16,1,0.56943398383166,0.56943398383166
1,16,2,0.6231445893254938,0.6231445893254938
1,16,3,0.3579570507019024,0.3579570507019024
1,16,4,0.44635090486806317,0.44635090486806317
1,16,5,0.7064382815286061,0.7064382815286061
1,16,6,0.31343531817741843,0.31343531817741843
1,16,7,0.18395704151765688,0.18395704151765688
1,16,8,0.12004130242949154,0.12004130242949154
1,16,9,0.5284879629410069,0.5284879629410069
1,16,10,0.17491578127665053,0.17491578127665053
1,16,11,0.33898617723069824,0.33898617723069824
1,16,12,0.46713082146683904,0.46713082146683904
1,16,13,0.5070951887294636,0.5070951887294636
1,16,14,0.41299685024204263,0.41299685024204263
1,16,15,0.15787868165545238,0.15787868165545238
1,16,16,0.0,0.0
1,16,17,0.21739050426658338,0.21739050426658338
1,16,18,0.4807525273204703,0.4807525273204703
1,16,19,0.3533210335894817,0.3533210335894817
1,16,20,0.10473683510710616,0.10473683510710616
1,16,21,0.4236757511753249,0.4236757511753249
1,17,1,0.603761559295202,0.603761559295202
1,17,2,0.45446341879727664,0.45446341879727664
1,17,3,0.21766469930401572,0.21766469930401572
1,17,4,0.33851605489485154,0.33851605489485154
1,17,5,0.7887676472725724,0.7887676472725724
1,17,6,0.19489397926791546,0.19489397926791546
1,17,7,0.0773439570779817,0.0773439570779817
1,17,8,0.09883169213466536,0.09883169213466536
1,17,9,0.6108895223042211,0.6108895223042211
1,17,10,0.29682188046886754,0.29682188046886754
1,17,11,0.1742919311202684,0.1742919311202684
1,17,12,0.2594407494315855,0.2594407494315855
1,17,13,0.6248612281328852,0.6248612281328852
1,17,14,0.6070091590086268,0.6070091590086268
1,17,15,0.3636910537681544,0.3636910537681544
1,17,16,0.21739050426658338,0.21739050426658338
1,17,17,0.0,0.0
1,17,18,0.6674928450167148,0.6674928450167148
1,17,19,0.4737377091630595,0.4737377091630595
1,17,20,0.28326155240677264,0.28326155240677264
1,17,21,0.2812326296747318,0.2812326296747318
1,18,1,0.9467280157276119,0.9467280157276119
1,18,2,1.1030214955368145,1.1030214955368145
1,18,3,0.6842194003712864,0.6842194003712864
1,18,4,0.9233729281496901,0.9233729281496901
1,18,5,0.9955864151117885,0.9955864151117885
1,18,6,0.6390263652658859,0.6390263652658859
1,18,7,0.6011240897745632,0.6011240897745632
1,18,8,0.5870524324293884,0.5870524324293884
1,18,9,0.8524466070454748,0.8524466070454748
1,18,10,0.3788760725047987,0.3788760725047987
1,18,11,0.816528206991829,0.816528206991829
1,18,12,0.8606393434821737,0.8606393434821737
1,18,13,0.7781893225835418,0.7781893225835418
1,18,14,0.07428864518992237,0.07428864518992237
1,18,15,0.32514294131598087,0.32514294131598087
1,18,16,0.4807525273204703,0.4807525273204703
1,18,17,0.6674928450167148,0.6674928450167148
1,18,18,0.0,0.0
1,18,19,0.2676849055223666,0.2676849055223666
1,18,20,0.3876092511552415,0.3876092511552415
1,18,21,0.7249805131909461,0.7249805131909461
1,19,1,0.9116601902700683,0.9116601902700683
1,19,2,0.9279672459557059,0.9279672459557059
1,19,3,0.4342808253545954,0.4342808253545954
1,19,4,0.7839775643791141,0.7839775643791141
1,19,5,1.018186672258712,1.018186672258712
1,19,6,0.3932666311162676,0.3932666311162676
1,19,7,0.39786396725572537,0.39786396725572537
1,19,8,0.419988305511767,0.419988305511767
1,19,9,0.8497797066469086,0.8497797066469086
1,19,10,0.18603071656691866,0.18603071656691866
1,19,11,0.6430679880270361,0.6430679880270361
1,19,12,0.6202726811060505,0.6202726811060505
1,19,13,0.8028202445467616,0.8028202445467616
1,19,14,0.25030615844846876,0.25030615844846876
1,19,15,0.25647645959735277,0.25647645959735277
1,19,16,0.3533210335894817,0.3533210335894817
1,19,17,0.4737377091630595,0.4737377091630595
1,19,18,0.2676849055223666,0.2676849055223666
1,19,19,0.0,0.0
1,19,20,0.250403776279138,0.250403776279138
1,19,21,0.4667236105454535,0.4667236105454535
1,20,1,0.6642551555397901,0.6642551555397901
1,20,2,0.7166988902165337,0.7166988902165337
1,20,3,0.3627387224497371,0.3627387224497371
1,20,4,0.548592955988666,0.548592955988666
1,20,5,0.7860680771705844,0.7860680771705844
1,20,6,0.31453108074914615,0.31453108074914615
1,20,7,0.22520213816438941,0.22520213816438941
1,20,8,0.19946362770108556,0.19946362770108556
1,20,9,0.6118100785852894,0.6118100785852894
1,20,10,0.08599247918330724,0.08599247918330724
1,20,11,0.42941577528843156,0.42941577528843156
1,20,12,0.5065036477896218,0.5065036477896218
1,20,13,0.577665309389036,0.577665309389036
1,20,14,0.32440325483421867,0.32440325483421867
1,20,15,0.08891715875010037,0.08891715875010037
1,20,16,0.10473683510710616,0.10473683510710616
1,20,17,0.28326155240677264,0.28326155240677264
1,20,18,0.3876092511552415,0.3876092511552415
1,20,19,0.250403776279138,0.250403776279138
1,20,20,0.0,0.0
1,20,21,0.4223857153560251,0.4223857153560251
1,21,1,0.8838395703033145,0.8838395703033145
1,21,2,0.6153161183696725,0.6153161183696725
1,21,3,0.06718244397676262,0.06718244397676262
1,21,4,0.5818236435833352,0.5818236435833352
1,21,5,1.0694899710901995,1.0694899710901995
1,21,6,0.1105037211198017,0.1105037211198017
1,21,7,0.2529479938796174,0.2529479938796174
1,21,8,0.3453038231089682,0.3453038231089682
1,21,9,0.89094512695706,0.89094512695706
1,21,10,0.37190649908533246,0.37190649908533246
1,21,11,0.40666393583617105,0.40666393583617105
1,21,12,0.19039821017603709,0.19039821017603709
1,21,13,0.8986537936900263,0.8986537936900263
1,21,14,0.6866905838906979,0.6866905838906979
1,21,15,0.5095467350013628,0.5095467350013628
1,21,16,0.4236757511753249,0.4236757511753249
1,21,17,0.2812326296747318,0.2812326296747318
1,21,18,0.7249805131909461,0.7249805131909461
1,21,19,0.4667236105454535,0.4667236105454535
1,21,20,0.4223857153560251,0.4223857153560251
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
