%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,16,3,0.7069520538166668,0.7069520538166668
1,16,4,0.26938858874849403,0.26938858874849403
1,16,5,0.6398246156190256,0.6398246156190256
1,16,6,0.8081421537654374,0.8081421537654374
1,16,7,0.7493045242433111,0.7493045242433111
1,16,8,0.47357282383039456,0.47357282383039456
1,16,9,0.7297198451240081,0.7297198451240081
1,16,10,0.37913376210666977,0.37913376210666977
1,16,11,0.6961794902660354,0.6961794902660354
1,16,12,0.493488432872463,0.493488432872463
1,16,13,0.44397563224404596,0.44397563224404596
1,16,14,0.6510883330921365,0.6510883330921365
1,16,15,0.850311889973764,0.850311889973764
1,16,16,0.0,0.0
1,16,17,0.647737499215817,0.647737499215817
1,16,18,1.050665321403192,1.050665321403192
1,16,19,0.8648392405553361,0.8648392405553361
1,16,20,0.6626310435102232,0.6626310435102232
1,16,21,0.9556370679358681,0.9556370679358681
1,17,1,0.34830618418118003,0.34830618418118003
1,17,2,0.5046261968216054,0.5046261968216054
1,17,3,0.7864864038587135,0.7864864038587135
1,17,4,0.8012244018076117,0.8012244018076117
1,17,5,0.24248987403033906,0.24248987403033906
1,17,6,0.22052459741988975,0.22052459741988975
1,17,7,0.2244984323290241,0.2244984323290241
1,17,8,0.4850580840132958,0.4850580840132958
1,17,9,0.34553693713017836,0.34553693713017836
1,17,10,0.5078219494811154,0.5078219494811154
1,17,11,0.813400380610982,0.813400380610982
1,17,12,0.3056627231370794,0.3056627231370794
1,17,13,0.20377539414148102,0.20377539414148102
1,17,14,0.2222931350145021,0.2222931350145021
1,17,15,0.2854176066036003,0.2854176066036003
1,17,16,0.647737499215817,0.647737499215817
1,17,17,0.0,0.0
1,17,18,0.5172388239049525,0.5172388239049525
1,17,19,0.21795815519804124,0.21795815519804124
1,17,20,0.05197423882803176,0.05197423882803176
1,17,21,0.390286046441513,0.390286046441513
1,18,1,0.6767538552237018,0.6767538552237018
1,18,2,0.730388792769827,0.730388792769827
1,18,3,0.7827062459355021,0.7827062459355021
1,18,4,1.2640352034407107,1.2640352034407107
1,18,5,0.41107663279057516,0.41107663279057516
1,18,6,0.296918446796751,0.296918446796751
1,18,7,0.6671584093088135,0.6671584093088135
1,18,8,0.656141917644474,0.656141917644474
1,18,9,0.8185347838417943,0.8185347838417943
1,18,10,1.0153879733255349,1.0153879733255349
1,18,11,0.826033839982318,0.826033839982318
1,18,12,0.5598129370096375,0.5598129370096375
1,18,13,0.6622708491198795,0.6622708491198795
1,18,14,0.7191462343217309,0.7191462343217309
1,18,15,0.232058477277274,0.232058477277274
1,18,16,1.050665321403192,1.050665321403192
1,18,17,0.5172388239049525,0.5172388239049525
1,18,18,0.0,0.0
1,18,19,0.4399928824424812,0.4399928824424812
1,18,20,0.5501367539114194,0.5501367539114194
1,18,21,0.13077115296838307,0.13077115296838307
1,19,1,0.5568336334666676,0.5568336334666676
1,19,2,0.700005987242845,0.700005987242845
1,19,3,0.9359743057736623,0.9359743057736623
1,19,4,1.004809468174875,1.004809468174875
1,19,5,0.3741012695182915,0.3741012695182915
1,19,6,0.20431572080690472,0.20431572080690472
1,19,7,0.2403638639508499,0.2403638639508499
1,19,8,0.6653340373825348,0.6653340373825348
1,19,9,0.39198960319167464,0.39198960319167464
1,19,10,0.6861410595317695,0.6861410595317695
1,19,11,0.9688672532080179,0.9688672532080179
1,19,12,0.49104144896274926,0.49104144896274926
1,19,13,0.42127855807297704,0.42127855807297704
1,19,14,0.31970344298806525,0.31970344298806525
1,19,15,0.25463631370237394,0.25463631370237394
1,19,16,0.8648392405553361,0.8648392405553361
1,19,17,0.21795815519804124,0.21795815519804124
1,19,18,0.4399928824424812,0.4399928824424812
1,19,19,0.0,0.0
1,19,20,0.20575213337374818,0.20575213337374818
1,19,21,0.31370497561431376,0.31370497561431376
1,20,1,0.3849417613859955,0.3849417613859955
1,20,2,0.5463579462073996,0.5463579462073996
1,20,3,0.836218114773629,0.836218114773629
1,20,4,0.7999935008380712,0.7999935008380712
1,20,5,0.29444357095035145,0.29444357095035145
1,20,6,0.2540634277367328,0.2540634277367328
1,20,7,0.17267871478116498,0.17267871478116498
1,20,8,0.5311976187455301,0.5311976187455301
1,20,9,0.29572007341858475,0.29572007341858475
1,20,10,0.49131759562077576,0.49131759562077576
1,20,11,0.8624184736582653,0.8624184736582653
1,20,12,0.35224239080786,0.35224239080786
1,20,13,0.22295960675243826,0.22295960675243826
1,20,14,0.17583874654024784,0.17583874654024784
1,20,15,0.32045283310670664,0.32045283310670664
1,20,16,0.6626310435102232,0.6626310435102232
1,20,17,0.05197423882803176,0.05197423882803176
1,20,18,0.5501367539114194,0.5501367539114194
1,20,19,0.20575213337374818,0.20575213337374818
1,20,20,0.0,0.0
1,20,21,0.42090836799639614,0.42090836799639614
1,21,1,0.5867739044800441,0.5867739044800441
1,21,2,0.6655398573832148,0.6655398573832148
1,21,3,0.7780647509516834,0.7780647509516834
1,21,4,1.1561506079657813,1.1561506079657813
1,21,5,0.32088604127959275,0.32088604127959275
1,21,6,0.17011243693117487,0.17011243693117487
1,21,7,0.5368522016516398,0.5368522016516398
1,21,8,0.5994417392507004,0.5994417392507004
1,21,9,0.6879654432628353,0.6879654432628353
1,21,10,0.8934684413878525,0.8934684413878525
1,21,11,0.8188457895928852,0.8188457895928852
1,21,12,0.475816165568942,0.475816165568942
1,21,13,0.5478250151155785,0.5478250151155785
1,21,14,0.588636104074971,0.588636104074971
1,21,15,0.10976194275880372,0.10976194275880372
1,21,16,0.9556370679358681,0.9556370679358681
1,21,17,0.390286046441513,0.390286046441513
1,21,18,0.13077115296838307,0.13077115296838307
1,21,19,0.31370497561431376,0.31370497561431376
1,21,20,0.42090836799639614,0.42090836799639614
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
