%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,4,0.4192482934106731,0.4192482934106731
1,3,5,0.06293076060976872,0.06293076060976872
1,3,6,0.33213750388867885,0.33213750388867885
1,3,7,0.4872079963706777,0.4872079963706777
1,3,8,0.3858751057555466,0.3858751057555466
1,3,9,0.19514121857863795,0.19514121857863795
1,3,10,0.33000482723392077,0.33000482723392077
1,3,11,0.43889047719220203,0.43889047719220203
1,3,12,0.4547524011117088,0.4547524011117088
1,3,13,0.28012752968197835,0.28012752968197835
1,3,14,0.6233901041977172,0.6233901041977172
1,3,15,0.27431966909473066,0.27431966909473066
1,3,16,0.49482757948216144,0.49482757948216144
1,3,17,0.17984357603996193,0.17984357603996193
1,3,18,0.29500069648364585,0.29500069648364585
1,3,19,0.6917099376738719,0.6917099376738719
1,3,20,0.32143670604612057,0.32143670604612057
1,3,21,0.5208133138485265,0.5208133138485265
1,4,1,0.6872909860899015,0.6872909860899015
1,4,2,0.895715715831047,0.895715715831047
1,4,3,0.4192482934106731,0.4192482934106731
1,4,4,0.0,0.0
1,4,5,0.35869227077300114,0.35869227077300114
1,4,6,0.5838807659882835,0.5838807659882835
1,4,7,0.7433422923438172,0.7433422923438172
1,4,8,0.7582487872992019,0.7582487872992019
1,4,9,0.30770224273144614,0.30770224273144614
1,4,10,0.6742633537803101,0.6742633537803101
1,4,11,0.6785864834385061,0.6785864834385061
1,4,12,0.7691835178074117,0.7691835178074117
1,4,13,0.5761398886940905,0.5761398886940905
1,4,14,0.6633547197115893,0.6633547197115893
1,4,15,0.2398415051585914,0.2398415051585914
1,4,16,0.34908284472033263,0.34908284472033263
1,4,17,0.507367470615832,0.507367470615832
1,4,18,0.6155848394296196,0.6155848394296196
1,4,19,0.7026937264625227,0.7026937264625227
1,4,20,0.21622345338919252,0.21622345338919252
1,4,21,0.9399433677713349,0.9399433677713349
1,5,1,0.3404657780667881,0.3404657780667881
1,5,2,0.6174928109038847,0.6174928109038847
1,5,3,0.06293076060976872,0.06293076060976872
1,5,4,0.35869227077300114,0.35869227077300114
1,5,5,0.0,0.0
1,5,6,0.36408056465784316,0.36408056465784316
1,5,7,0.5254424124638389,0.5254424124638389
1,5,8,0.4259956075461515,0.4259956075461515
1,5,9,0.1431543165850944,0.1431543165850944
1,5,10,0.3595916626937294,0.3595916626937294
1,5,11,0.44328847868188154,0.44328847868188154
1,5,12,0.5031676090090454,0.5031676090090454
1,5,13,0.29214104452578654,0.29214104452578654
1,5,14,0.6274458857149973,0.6274458857149973
1,5,15,0.2154162416910617,0.2154162416910617
1,5,16,0.4650663785492739,0.4650663785492739
1,5,17,0.195152470931854,0.195152470931854
1,5,18,0.3156109275736943,0.3156109275736943
1,5,19,0.6929399026242854,0.6929399026242854
1,5,20,0.2614751900126822,0.2614751900126822
1,5,21,0.5823588106375048,0.5823588106375048
1,6,1,0.5129332789769964,0.5129332789769964
1,6,2,0.31875144153451435,0.31875144153451435
1,6,3,0.33213750388867885,0.33213750388867885
1,6,4,0.5838807659882835,0.5838807659882835
1,6,5,0.36408056465784316,0.36408056465784316
1,6,6,0.0,0.0
1,6,7,0.16638875464308872,0.16638875464308872
1,6,8,0.6159988278340847,0.6159988278340847
1,6,9,0.5040560017242671,0.5040560017242671
1,6,10,0.6019239446949647,0.6019239446949647
1,6,11,0.7518782277583279,0.7518782277583279
1,6,12,0.1919006914768332,0.1919006914768332
1,6,13,0.5906242370907306,0.5906242370907306
1,6,14,0.3521129536100023,0.3521129536100023
1,6,15,0.5588770475954795,0.5588770475954795
1,6,16,0.4220758601623116,0.4220758601623116
1,6,17,0.49563750546078456,0.49563750546078456
1,6,18,0.5906364396753652,0.5906364396753652
1,6,19,0.4253177499541241,0.4253177499541241
1,6,20,0.5966427852264656,0.5966427852264656
1,6,21,0.5501451154425138,0.5501451154425138
1,7,1,0.6163748386927209,0.6163748386927209
1,7,2,0.20241918139809223,0.20241918139809223
1,7,3,0.4872079963706777,0.4872079963706777
1,7,4,0.7433422923438172,0.7433422923438172
1,7,5,0.5254424124638389,0.5254424124638389
1,7,6,0.16638875464308872,0.16638875464308872
1,7,7,0.0,0.0
1,7,8,0.7148524197829871,0.7148524197829871
1,7,9,0.6672263189617668,0.6672263189617668
1,7,10,0.7193002203104011,0.7193002203104011
1,7,11,0.8846891496636208,0.8846891496636208
1,7,12,0.11372041472304055,0.11372041472304055
1,7,13,0.7260573663848537,0.7260573663848537
1,7,14,0.3474453214456916,0.3474453214456916
1,7,15,0.7247132128129469,0.7247132128129469
1,7,16,0.5349974251988059,0.5349974251988059
1,7,17,0.6370452960218792,0.6370452960218792
1,7,18,0.7189495742845724,0.7189495742845724
1,7,19,0.41309325603096203,0.41309325603096203
1,7,20,0.7629276661080928,0.7629276661080928
1,7,21,0.5659474347522259,0.5659474347522259
1,8,1,0.10356211388434484,0.10356211388434484
1,8,2,0.6776481712121625,0.6776481712121625
1,8,3,0.3858751057555466,0.3858751057555466
1,8,4,0.7582487872992019,0.7582487872992019
1,8,5,0.4259956075461515,0.4259956075461515
1,8,6,0.6159988278340847,0.6159988278340847
1,8,7,0.7148524197829871,0.7148524197829871
1,8,8,0.0,0.0
1,8,9,0.45432740413579664,0.45432740413579664
1,8,10,0.09708669607912422,0.09708669607912422
1,8,11,0.2610032425913048,0.2610032425913048
1,8,12,0.6267896891648163,0.6267896891648163
1,8,13,0.2067656685875083,0.2067656685875083
1,8,14,0.9603137950079936,0.9603137950079936
1,8,15,0.5379234780421135,0.5379234780421135
1,8,16,0.8800010584136773,0.8800010584136773
1,8,17,0.25101438437186224,0.25101438437186224
1,8,18,0.16074338625959725,0.16074338625959725
1,8,19,1.0328225677613687,1.0328225677613687
1,8,20,0.581327913060861,0.581327913060861
1,8,21,0.3428251583596638,0.3428251583596638
1,9,1,0.39346605081311864,0.39346605081311864
1,9,2,0.7591302369139717,0.7591302369139717
1,9,3,0.19514121857863795,0.19514121857863795
1,9,4,0.30770224273144614,0.30770224273144614
1,9,5,0.1431543165850944,0.1431543165850944
1,9,6,0.5040560017242671,0.5040560017242671
1,9,7,0.6672263189617668,0.6672263189617668
1,9,8,0.45432740413579664,0.45432740413579664
1,9,9,0.0,0.0
1,9,10,0.36735607593909425,0.36735607593909425
1,9,11,0.38506740686808677,0.38506740686808677
1,9,12,0.6461136065304766,0.6461136065304766
1,9,13,0.2686803760785262,0.2686803760785262
1,9,14,0.7392422542824822,0.7392422542824822
1,9,15,0.08983799948561383,0.08983799948561383
1,9,16,0.5229586140776064,0.5229586140776064
1,9,17,0.20416927376500785,0.20416927376500785
1,9,18,0.30793226233639515,0.30793226233639515
1,9,19,0.799952425171827,0.799952425171827
1,9,20,0.1380896436972894,0.1380896436972894
1,9,21,0.6795091417892841,0.6795091417892841
1,10,1,0.11811969962624425,0.11811969962624425
1,10,2,0.7092836377494683,0.7092836377494683
1,10,3,0.33000482723392077,0.33000482723392077
1,10,4,0.6742633537803101,0.6742633537803101
1,10,5,0.3595916626937294,0.3595916626937294
1,10,6,0.6019239446949647,0.6019239446949647
1,10,7,0.7193002203104011,0.7193002203104011
1,10,8,0.09708669607912422,0.09708669607912422
1,10,9,0.36735607593909425,0.36735607593909425
1,10,10,0.0,0.0
1,10,11,0.1889140207431746,0.1889140207431746
1,10,12,0.6424137793663443,0.6424137793663443
1,10,13,0.11010330802091912,0.11010330802091912
1,10,14,0.9343448497217752,0.9343448497217752
1,10,15,0.4477215897882218,0.4477215897882218
1,10,16,0.8228230802892371,0.8228230802892371
1,10,17,0.16996218537749863,0.16996218537749863
1,10,18,0.06417272317720175,0.06417272317720175
1,10,19,1.005558929265432,1.005558929265432
1,10,20,0.4895897120042422,0.4895897120042422
1,10,21,0.4216384460087542,0.4216384460087542
1,11,1,0.3067151980482573,0.3067151980482573
1,11,2,0.8923439612918123,0.8923439612918123
1,11,3,0.43889047719220203,0.43889047719220203
1,11,4,0.6785864834385061,0.6785864834385061
1,11,5,0.44328847868188154,0.44328847868188154
1,11,6,0.7518782277583279,0.7518782277583279
1,11,7,0.8846891496636208,0.8846891496636208
1,11,8,0.2610032425913048,0.2610032425913048
1,11,9,0.38506740686808677,0.38506740686808677
1,11,10,0.1889140207431746,0.1889140207431746
1,11,11,0.0,0.0
1,11,12,0.8172250026631834,0.8172250026631834
1,11,13,0.16148437979964264,0.16148437979964264
1,11,14,1.0622597211646567,1.0622597211646567
1,11,15,0.4387633666411143,0.4387633666411143
1,11,16,0.8986374332567469,0.8986374332567469
1,11,17,0.26002439553896317,0.26002439553896317
1,11,18,0.16695777014512014,0.16695777014512014
1,11,19,1.1304997197461173,1.1304997197461173
1,11,20,0.4672771803764279,0.4672771803764279
1,11,21,0.6030393425656528,0.6030393425656528
1,12,1,0.5328809750656437,0.5328809750656437
1,12,2,0.1273067902349331,0.1273067902349331
1,12,3,0.4547524011117088,0.4547524011117088
1,12,4,0.7691835178074117,0.7691835178074117
1,12,5,0.5031676090090454,0.5031676090090454
1,12,6,0.1919006914768332,0.1919006914768332
1,12,7,0.11372041472304055,0.11372041472304055
1,12,8,0.6267896891648163,0.6267896891648163
1,12,9,0.6461136065304766,0.6461136065304766
1,12,10,0.6424137793663443,0.6424137793663443
1,12,11,0.8172250026631834,0.8172250026631834
1,12,12,0.0,0.0
1,12,13,0.663424380649695,0.663424380649695
1,12,14,0.45697954169885235,0.45697954169885235
1,12,15,0.7141022556555643,0.7141022556555643
1,12,16,0.6067795351884295,0.6067795351884295
1,12,17,0.5823114234914186,0.5823114234914186
1,12,18,0.6502673806664224,0.6502673806664224
1,12,19,0.5245101275286325,0.5245101275286325
1,12,20,0.756452124834763,0.756452124834763
1,12,21,0.45367068132442573,0.45367068132442573
1,13,1,0.19372971708360479,0.19372971708360479
1,13,2,0.7461462518900888,0.7461462518900888
1,13,3,0.28012752968197835,0.28012752968197835
1,13,4,0.5761398886940905,0.5761398886940905
1,13,5,0.29214104452578654,0.29214104452578654
1,13,6,0.5906242370907306,0.5906242370907306
1,13,7,0.7260573663848537,0.7260573663848537
1,13,8,0.2067656685875083,0.2067656685875083
1,13,9,0.2686803760785262,0.2686803760785262
1,13,10,0.11010330802091912,0.11010330802091912
1,13,11,0.16148437979964264,0.16148437979964264
1,13,12,0.663424380649695,0.663424380649695
1,13,13,0.0,0.0
1,13,14,0.9026096116950265,0.9026096116950265
1,13,15,0.34361421529836456,0.34361421529836456
1,13,16,0.7555789672464925,0.7555789672464925
1,13,17,0.10028801704614533,0.10028801704614533
1,13,18,0.046025860520612256,0.046025860520612256
1,13,19,0.9715154976138043,0.9715154976138043
1,13,20,0.38341238755361734,0.38341238755361734
1,13,21,0.5118914944327395,0.5118914944327395
1,14,1,0.8567541208305803,0.8567541208305803
1,14,2,0.5441900366267051,0.5441900366267051
1,14,3,0.6233901041977172,0.6233901041977172
1,14,4,0.6633547197115893,0.6633547197115893
1,14,5,0.6274458857149973,0.6274458857149973
1,14,6,0.3521129536100023,0.3521129536100023
1,14,7,0.3474453214456916,0.3474453214456916
1,14,8,0.9603137950079936,0.9603137950079936
1,14,9,0.7392422542824822,0.7392422542824822
1,14,10,0.9343448497217752,0.9343448497217752
1,14,11,1.0622597211646567,1.0622597211646567
1,14,12,0.45697954169885235,0.45697954169885235
1,14,13,0.9026096116950265,0.9026096116950265
1,14,14,0.0,0.0
1,14,15,0.7583110536040403,0.7583110536040403
1,14,16,0.33463955733906886,0.33463955733906886
1,14,17,0.8026312623540677,0.8026312623540677
1,14,18,0.9122136515495558,0.9122136515495558
1,14,19,0.0732213699828199,0.0732213699828199
1,14,20,0.7791345906901707,0.7791345906901707
1,14,21,0.8911397582256566,0.8911397582256566
1,15,1,0.4816769802986607,0.4816769802986607
1,15,2,0.8312665868251026,0.8312665868251026
1,15,3,0.27431966909473066,0.27431966909473066
1,15,4,0.2398415051585914,0.2398415051585914
1,15,5,0.2154162416910617,0.2154162416910617
1,15,6,0.5588770475954795,0.5588770475954795
1,15,7,0.7247132128129469,0.7247132128129469
1,15,8,0.5379234780421135,0.5379234780421135
1,15,9,0.08983799948561383,0.08983799948561383
1,15,10,0.4477215897882218,0.4477215897882218
1,15,11,0.4387633666411143,0.4387633666411143
1,15,12,0.7141022556555643,0.7141022556555643
1,15,13,0.34361421529836456,0.34361421529836456
1,15,14,0.7583110536040403,0.7583110536040403
1,15,15,0.0,0.0
1,15,16,0.5074555204448798,0.5074555204448798
1,15,17,0.29037967218711497,0.29037967218711497
1,15,18,0.38593815922624825,0.38593815922624825
1,15,19,0.8139868558180472,0.8139868558180472
1,15,20,0.04857010415910092,0.04857010415910092
1,15,21,0.7692048732147363,0.7692048732147363
1,16,1,0.7839980847370054,0.7839980847370054
1,16,2,0.7281390827770327,0.7281390827770327
1,16,3,0.49482757948216144,0.49482757948216144
1,16,4,0.34908284472033263,0.34908284472033263
1,16,5,0.4650663785492739,0.4650663785492739
1,16,6,0.4220758601623116,0.4220758601623116
1,16,7,0.5349974251988059,0.5349974251988059
1,16,8,0.8800010584136773,0.8800010584136773
1,16,9,0.5229586140776064,0.5229586140776064
1,16,10,0.8228230802892371,0.8228230802892371
1,16,11,0.8986374332567469,0.8986374332567469
1,16,12,0.6067795351884295,0.6067795351884295
1,16,13,0.7555789672464925,0.7555789672464925
1,16,14,0.33463955733906886,0.33463955733906886
1,16,15,0.5074555204448798,0.5074555204448798
1,16,16,0.0,0.0
1,16,17,0.6601655156655765,0.6601655156655765
1,16,18,0.7806755868042665,0.7806755868042665
1,16,19,0.3612145875498593,0.3612145875498593
1,16,20,0.5124439008682542,0.5124439008682542
1,16,21,0.9357582996382222,0.9357582996382222
1,17,1,0.19287028528663944,0.19287028528663944
1,17,2,0.6740317719603821,0.6740317719603821
1,17,3,0.17984357603996193,0.17984357603996193
1,17,4,0.507367470615832,0.507367470615832
1,17,5,0.195152470931854,0.195152470931854
1,17,6,0.49563750546078456,0.49563750546078456
1,17,7,0.6370452960218792,0.6370452960218792
1,17,8,0.25101438437186224,0.25101438437186224
1,17,9,0.20416927376500785,0.20416927376500785
1,17,10,0.16996218537749863,0.16996218537749863
1,17,11,0.26002439553896317,0.26002439553896317
1,17,12,0.5823114234914186,0.5823114234914186
1,17,13,0.10028801704614533,0.10028801704614533
1,17,14,0.8026312623540677,0.8026312623540677
1,17,15,0.29037967218711497,0.29037967218711497
1,17,16,0.6601655156655765,0.6601655156655765
1,17,17,0.0,0.0
1,17,18,0.12060051105197228,0.12060051105197228
1,17,19,0.8713544953164981,0.8713544953164981
1,17,20,0.33596893031210245,0.33596893031210245
1,17,21,0.4980110268962555,0.4980110268962555
1,18,1,0.15576973553311863,0.15576973553311863
1,18,2,0.7268431994094837,0.7268431994094837
1,18,3,0.29500069648364585,0.29500069648364585
1,18,4,0.6155848394296196,0.6155848394296196
1,18,5,0.3156109275736943,0.3156109275736943
1,18,6,0.5906364396753652,0.5906364396753652
1,18,7,0.7189495742845724,0.7189495742845724
1,18,8,0.16074338625959725,0.16074338625959725
1,18,9,0.30793226233639515,0.30793226233639515
1,18,10,0.06417272317720175,0.06417272317720175
1,18,11,0.16695777014512014,0.16695777014512014
1,18,12,0.6502673806664224,0.6502673806664224
1,18,13,0.046025860520612256,0.046025860520612256
1,18,14,0.9122136515495558,0.9122136515495558
1,18,15,0.38593815922624825,0.38593815922624825
1,18,16,0.7806755868042665,0.7806755868042665
1,18,17,0.12060051105197228,0.12060051105197228
1,18,18,0.0,0.0
1,18,19,0.9822217442932041,0.9822217442932041
1,18,20,0.4269020040818857,0.4269020040818857
1,18,21,0.47192414484300377,0.47192414484300377
1,19,1,0.9292765345300287,0.9292765345300287
1,19,2,0.6055464151252403,0.6055464151252403
1,19,3,0.6917099376738719,0.6917099376738719
1,19,4,0.7026937264625227,0.7026937264625227
1,19,5,0.6929399026242854,0.6929399026242854
1,19,6,0.4253177499541241,0.4253177499541241
1,19,7,0.41309325603096203,0.41309325603096203
1,19,8,1.0328225677613687,1.0328225677613687
1,19,9,0.799952425171827,0.799952425171827
1,19,10,1.005558929265432,1.005558929265432
1,19,11,1.1304997197461173,1.1304997197461173
1,19,12,0.5245101275286325,0.5245101275286325
1,19,13,0.9715154976138043,0.9715154976138043
1,19,14,0.0732213699828199,0.0732213699828199
1,19,15,0.8139868558180472,0.8139868558180472
1,19,16,0.3612145875498593,0.3612145875498593
1,19,17,0.8713544953164981,0.8713544953164981
1,19,18,0.9822217442932041,0.9822217442932041
1,19,19,0.0,0.0
1,19,20,0.8320634238372321,0.8320634238372321
1,19,21,0.9627266609924975,0.9627266609924975
1,20,1,0.5280823465908614,0.5280823465908614
1,20,2,0.8749831365245607,0.8749831365245607
1,20,3,0.32143670604612057,0.32143670604612057
1,20,4,0.21622345338919252,0.21622345338919252
1,20,5,0.2614751900126822,0.2614751900126822
1,20,6,0.5966427852264656,0.5966427852264656
1,20,7,0.7629276661080928,0.7629276661080928
1,20,8,0.581327913060861,0.581327913060861
1,20,9,0.1380896436972894,0.1380896436972894
1,20,10,0.4895897120042422,0.4895897120042422
1,20,11,0.4672771803764279,0.4672771803764279
1,20,12,0.756452124834763,0.756452124834763
1,20,13,0.38341238755361734,0.38341238755361734
1,20,14,0.7791345906901707,0.7791345906901707
1,20,15,0.04857010415910092,0.04857010415910092
1,20,16,0.5124439008682542,0.5124439008682542
1,20,17,0.33596893031210245,0.33596893031210245
1,20,18,0.4269020040818857,0.4269020040818857
1,20,19,0.8320634238372321,0.8320634238372321
1,20,20,0.0,0.0
1,20,21,0.81759301332308,0.81759301332308
1,21,1,0.3183417303364114,0.3183417303364114
1,21,2,0.4407509756907436,0.4407509756907436
1,21,3,0.5208133138485265,0.5208133138485265
1,21,4,0.9399433677713349,0.9399433677713349
1,21,5,0.5823588106375048,0.5823588106375048
1,21,6,0.5501451154425138,0.5501451154425138
1,21,7,0.5659474347522259,0.5659474347522259
1,21,8,0.3428251583596638,0.3428251583596638
1,21,9,0.6795091417892841,0.6795091417892841
1,21,10,0.4216384460087542,0.4216384460087542
1,21,11,0.6030393425656528,0.6030393425656528
1,21,12,0.45367068132442573,0.45367068132442573
1,21,13,0.5118914944327395,0.5118914944327395
1,21,14,0.8911397582256566,0.8911397582256566
1,21,15,0.7692048732147363,0.7692048732147363
1,21,16,0.9357582996382222,0.9357582996382222
1,21,17,0.4980110268962555,0.4980110268962555
1,21,18,0.47192414484300377,0.47192414484300377
1,21,19,0.9627266609924975,0.9627266609924975
1,21,20,0.81759301332308,0.81759301332308
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
