%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,10,0.7678590894675131,0.7678590894675131
1,3,11,0.7189452197210567,0.7189452197210567
1,3,12,0.5886690818439262,0.5886690818439262
1,3,13,0.6635275138533979,0.6635275138533979
1,3,14,1.2046189593339047,1.2046189593339047
1,3,15,0.2614494283055854,0.2614494283055854
1,3,16,0.5022340547370424,0.5022340547370424
1,3,17,0.31860861860728645,0.31860861860728645
1,3,18,0.32631514460383565,0.32631514460383565
1,3,19,1.1236924570692257,1.1236924570692257
1,3,20,0.9508469905710452,0.9508469905710452
1,3,21,0.849851052745726,0.849851052745726
1,4,1,0.6387747050554351,0.6387747050554351
1,4,2,1.0066967874798511,1.0066967874798511
1,4,3,0.941958808998195,0.941958808998195
1,4,4,0.0,0.0
1,4,5,0.5578761040578376,0.5578761040578376
1,4,6,0.7610532170782486,0.7610532170782486
1,4,7,0.5431120830914875,0.5431120830914875
1,4,8,0.5720778782033916,0.5720778782033916
1,4,9,0.602917979848277,0.602917979848277
1,4,10,0.9630964930025485,0.9630964930025485
1,4,11,0.22301783114274404,0.22301783114274404
1,4,12,0.605238552387836,0.605238552387836
1,4,13,1.0190391280610092,1.0190391280610092
1,4,14,0.6547807798108203,0.6547807798108203
1,4,15,0.7900425947156428,0.7900425947156428
1,4,16,0.4397540493468934,0.4397540493468934
1,4,17,0.6437923181383056,0.6437923181383056
1,4,18,0.6202572960141194,0.6202572960141194
1,4,19,0.7126444251339058,0.7126444251339058
1,4,20,0.09585094677307579,0.09585094677307579
1,4,21,1.080895228234283,1.080895228234283
1,5,1,0.3172175317068054,0.3172175317068054
1,5,2,0.460813877561433,0.460813877561433
1,5,3,0.7774730099305404,0.7774730099305404
1,5,4,0.5578761040578376,0.5578761040578376
1,5,5,0.0,0.0
1,5,6,0.49527055426619243,0.49527055426619243
1,5,7,0.19693539382634612,0.19693539382634612
1,5,8,0.2284264973031132,0.2284264973031132
1,5,9,0.3747694985947105,0.3747694985947105
1,5,10,0.4181077813770174,0.4181077813770174
1,5,11,0.46820093521440925,0.46820093521440925
1,5,12,0.19064692545903805,0.19064692545903805
1,5,13,0.5081668204076243,0.5081668204076243
1,5,14,0.43142943266809497,0.43142943266809497
1,5,15,0.5237485628468296,0.5237485628468296
1,5,16,0.4803113672513941,0.4803113672513941
1,5,17,0.6396295671154059,0.6396295671154059
1,5,18,0.5147492149074231,0.5147492149074231
1,5,19,0.34929912162915056,0.34929912162915056
1,5,20,0.4845872032124448,0.4845872032124448
1,5,21,0.5303477836623534,0.5303477836623534
1,6,1,0.1792350116562703,0.1792350116562703
1,6,2,0.5488761439035473,0.5488761439035473
1,6,3,0.2858933165088747,0.2858933165088747
1,6,4,0.7610532170782486,0.7610532170782486
1,6,5,0.49527055426619243,0.49527055426619243
1,6,6,0.0,0.0
1,6,7,0.6890406160185732,0.6890406160185732
1,6,8,0.27385477646188,0.27385477646188
1,6,9,0.8669088530257393,0.8669088530257393
1,6,10,0.5199989196790429,0.5199989196790429
1,6,11,0.5482844614121156,0.5482844614121156
1,6,12,0.30496808269631853,0.30496808269631853
1,6,13,0.45143285041890713,0.45143285041890713
1,6,14,0.9255013222135675,0.9255013222135675
1,6,15,0.031213793401858377,0.031213793401858377
1,6,16,0.35720858323813637,0.35720858323813637
1,6,17,0.30596580980018867,0.30596580980018867
1,6,18,0.19217686036869752,0.19217686036869752
1,6,19,0.8389814920982487,0.8389814920982487
1,6,20,0.746031565343807,0.746031565343807
1,6,21,0.6202661972865414,0.6202661972865414
1,7,1,0.5099269084403132,0.5099269084403132
1,7,2,0.5897619007177805,0.5897619007177805
1,7,3,0.9680078885238093,0.9680078885238093
1,7,4,0.5431120830914875,0.5431120830914875
1,7,5,0.19693539382634612,0.19693539382634612
1,7,6,0.6890406160185732,0.6890406160185732
1,7,7,0.0,0.0
1,7,8,0.4171211883304952,0.4171211883304952
1,7,9,0.17817798675174812,0.17817798675174812
1,7,10,0.5514689934180188,0.5514689934180188
1,7,11,0.5342130407639449,0.5342130407639449
1,7,12,0.386265128074543,0.386265128074543
1,7,13,0.668866833066248,0.668866833066248
1,7,14,0.23667929865012527,0.23667929865012527
1,7,15,0.7181838212789299,0.7181838212789299
1,7,16,0.6146437115934288,0.6146437115934288
1,7,17,0.8007648050979461,0.8007648050979461
1,7,18,0.6869295488907136,0.6869295488907136
1,7,19,0.19147778288105408,0.19147778288105408
1,7,20,0.4519098078299412,0.4519098078299412
1,7,21,0.6461651018394918,0.6461651018394918
1,8,1,0.09557275185021642,0.09557275185021642
1,8,2,0.4792335144281427,0.4792335144281427
1,8,3,0.5509801980149628,0.5509801980149628
1,8,4,0.5720778782033916,0.5720778782033916
1,8,5,0.2284264973031132,0.2284264973031132
1,8,6,0.27385477646188,0.27385477646188
1,8,7,0.4171211883304952,0.4171211883304952
1,8,8,0.0,0.0
1,8,9,0.5942961873717876,0.5942961873717876
1,8,10,0.43768176280773174,0.43768176280773174
1,8,11,0.4007432071861021,0.4007432071861021
1,8,12,0.06107497386830932,0.06107497386830932
1,8,13,0.45659924132137203,0.45659924132137203
1,8,14,0.6537916589969318,0.6537916589969318
1,8,15,0.30396066564348123,0.30396066564348123
1,8,16,0.31248373235073057,0.31248373235073057
1,8,17,0.42684942831747946,0.42684942831747946
1,8,18,0.2942091396553349,0.2942091396553349
1,8,19,0.5775500295778809,0.5775500295778809
1,8,20,0.530878172556051,0.530878172556051
1,8,21,0.5582589378608128,0.5582589378608128
1,9,1,0.687710693781088,0.687710693781088
1,9,2,0.7243898262428223,0.7243898262428223
1,9,3,1.1446539901839015,1.1446539901839015
1,9,4,0.602917979848277,0.602917979848277
1,9,5,0.3747694985947105,0.3747694985947105
1,9,6,0.8669088530257393,0.8669088530257393
1,9,7,0.17817798675174812,0.17817798675174812
1,9,8,0.5942961873717876,0.5942961873717876
1,9,9,0.0,0.0
1,9,10,0.6904520809538052,0.6904520809538052
1,9,11,0.6525886081024062,0.6525886081024062
1,9,12,0.5644418160402035,0.5644418160402035
1,9,13,0.8211936389007732,0.8211936389007732
1,9,14,0.06315837290734701,0.06315837290734701
1,9,15,0.8961814804966792,0.8961814804966792
1,9,16,0.767530906313151,0.767530906313151
1,9,17,0.9641944655597163,0.9641944655597163
1,9,18,0.8566630465265074,0.8566630465265074
1,9,19,0.1477870881692709,0.1477870881692709
1,9,20,0.5070727895212495,0.5070727895212495
1,9,21,0.7699028232277233,0.7699028232277233
1,10,1,0.43874980854352014,0.43874980854352014
1,10,2,0.04361518370357086,0.04361518370357086
1,10,3,0.7678590894675131,0.7678590894675131
1,10,4,0.9630964930025485,0.9630964930025485
1,10,5,0.4181077813770174,0.4181077813770174
1,10,6,0.5199989196790429,0.5199989196790429
1,10,7,0.5514689934180188,0.5514689934180188
1,10,8,0.43768176280773174,0.43768176280773174
1,10,9,0.6904520809538052,0.6904520809538052
1,10,10,0.0,0.0
1,10,11,0.8279510358330381,0.8279510358330381
1,10,12,0.3828693648054515,0.3828693648054515
1,10,13,0.1525747163971784,0.1525747163971784
1,10,14,0.7245147327752905,0.7245147327752905
1,10,15,0.5297311212155682,0.5297311212155682
1,10,16,0.7444616847905725,0.7444616847905725
1,10,17,0.8030352485636569,0.8030352485636569
1,10,18,0.6667509279041622,0.6667509279041622
1,10,19,0.5800530509146261,0.5800530509146261
1,10,20,0.8977545322417428,0.8977545322417428
1,10,21,0.12107926067789887,0.12107926067789887
1,11,1,0.44789305441323374,0.44789305441323374
1,11,2,0.8709526442630293,0.8709526442630293
1,11,3,0.7189452197210567,0.7189452197210567
1,11,4,0.22301783114274404,0.22301783114274404
1,11,5,0.46820093521440925,0.46820093521440925
1,11,6,0.5482844614121156,0.5482844614121156
1,11,7,0.5342130407639449,0.5342130407639449
1,11,8,0.4007432071861021,0.4007432071861021
1,11,9,0.6525886081024062,0.6525886081024062
1,11,10,0.8279510358330381,0.8279510358330381
1,11,11,0.0,0.0
1,11,12,0.4476774458439675,0.4476774458439675
1,11,13,0.8572833464303766,0.8572833464303766
1,11,14,0.7133668302241437,0.7133668302241437
1,11,15,0.576000951151413,0.576000951151413
1,11,16,0.2167794041557965,0.2167794041557965
1,11,17,0.42457382046450926,0.42457382046450926
1,11,18,0.3980005935571189,0.3980005935571189
1,11,19,0.7242465171679039,0.7242465171679039
1,11,20,0.24597177425217492,0.24597177425217492
1,11,21,0.9489064364638272,0.9489064364638272
1,12,1,0.1288895939329495,0.1288895939329495
1,12,2,0.4251885497483414,0.4251885497483414
1,12,3,0.5886690818439262,0.5886690818439262
1,12,4,0.605238552387836,0.605238552387836
1,12,5,0.19064692545903805,0.19064692545903805
1,12,6,0.30496808269631853,0.30496808269631853
1,12,7,0.386265128074543,0.386265128074543
1,12,8,0.06107497386830932,0.06107497386830932
1,12,9,0.5644418160402035,0.5644418160402035
1,12,10,0.3828693648054515,0.3828693648054515
1,12,11,0.4476774458439675,0.4476774458439675
1,12,12,0.0,0.0
1,12,13,0.41471801893669696,0.41471801893669696
1,12,14,0.6218777299216636,0.6218777299216636
1,12,15,0.3331746320447334,0.3331746320447334
1,12,16,0.37278033566001434,0.37278033566001434
1,12,17,0.48496352132026077,0.48496352132026077
1,12,18,0.3503648551510797,0.3503648551510797
1,12,19,0.5350905975890695,0.5350905975890695
1,12,20,0.5560255890782698,0.5560255890782698
1,12,21,0.5038853294814706,0.5038853294814706
1,13,1,0.42492868517503435,0.42492868517503435
1,13,2,0.14681518220544318,0.14681518220544318
1,13,3,0.6635275138533979,0.6635275138533979
1,13,4,1.0190391280610092,1.0190391280610092
1,13,5,0.5081668204076243,0.5081668204076243
1,13,6,0.45143285041890713,0.45143285041890713
1,13,7,0.668866833066248,0.668866833066248
1,13,8,0.45659924132137203,0.45659924132137203
1,13,9,0.8211936389007732,0.8211936389007732
1,13,10,0.1525747163971784,0.1525747163971784
1,13,11,0.8572833464303766,0.8572833464303766
1,13,12,0.41471801893669696,0.41471801893669696
1,13,13,0.0,0.0
1,13,14,0.8602137212078597,0.8602137212078597
1,13,15,0.45271101024669896,0.45271101024669896
1,13,16,0.7369850646268082,0.7369850646268082
1,13,17,0.7534900306634464,0.7534900306634464
1,13,18,0.6247208450572765,0.6247208450572765
1,13,19,0.7209947497187593,0.7209947497187593
1,13,20,0.9645622720455498,0.9645622720455498
1,13,21,0.1894681510143131,0.1894681510143131
1,14,1,0.7464851897187361,0.7464851897187361
1,14,2,0.756321004033841,0.756321004033841
1,14,3,1.2046189593339047,1.2046189593339047
1,14,4,0.6547807798108203,0.6547807798108203
1,14,5,0.43142943266809497,0.43142943266809497
1,14,6,0.9255013222135675,0.9255013222135675
1,14,7,0.23667929865012527,0.23667929865012527
1,14,8,0.6537916589969318,0.6537916589969318
1,14,9,0.06315837290734701,0.06315837290734701
1,14,10,0.7245147327752905,0.7245147327752905
1,14,11,0.7133668302241437,0.7133668302241437
1,14,12,0.6218777299216636,0.6218777299216636
1,14,13,0.8602137212078597,0.8602137212078597
1,14,14,0.0,0.0
1,14,15,0.9544788632703017,0.9544788632703017
1,14,16,0.8306666682039644,0.8306666682039644
1,14,17,1.0271757645305106,1.0271757645305106
1,14,18,0.9189449599103763,0.9189449599103763
1,14,19,0.15352604260945396,0.15352604260945396
1,14,20,0.5591849259723164,0.5591849259723164
1,14,21,0.7969712736294235,0.7969712736294235
1,15,1,0.20889756387928243,0.20889756387928243
1,15,2,0.5567472121075181,0.5567472121075181
1,15,3,0.2614494283055854,0.2614494283055854
1,15,4,0.7900425947156428,0.7900425947156428
1,15,5,0.5237485628468296,0.5237485628468296
1,15,6,0.031213793401858377,0.031213793401858377
1,15,7,0.7181838212789299,0.7181838212789299
1,15,8,0.30396066564348123,0.30396066564348123
1,15,9,0.8961814804966792,0.8961814804966792
1,15,10,0.5297311212155682,0.5297311212155682
1,15,11,0.576000951151413,0.576000951151413
1,15,12,0.3331746320447334,0.3331746320447334
1,15,13,0.45271101024669896,0.45271101024669896
1,15,14,0.9544788632703017,0.9544788632703017
1,15,15,0.0,0.0
1,15,16,0.38117870649828806,0.38117870649828806
1,15,17,0.31368356474800085,0.31368356474800085
1,15,18,0.20957708492020388,0.20957708492020388
1,15,19,0.8660399214899998,0.8660399214899998
1,15,20,0.7762251984663736,0.7762251984663736
1,15,21,0.6262758691474064,0.6262758691474064
1,16,1,0.3126120744423856,0.3126120744423856
1,16,2,0.7843551406628265,0.7843551406628265
1,16,3,0.5022340547370424,0.5022340547370424
1,16,4,0.4397540493468934,0.4397540493468934
1,16,5,0.4803113672513941,0.4803113672513941
1,16,6,0.35720858323813637,0.35720858323813637
1,16,7,0.6146437115934288,0.6146437115934288
1,16,8,0.31248373235073057,0.31248373235073057
1,16,9,0.767530906313151,0.767530906313151
1,16,10,0.7444616847905725,0.7444616847905725
1,16,11,0.2167794041557965,0.2167794041557965
1,16,12,0.37278033566001434,0.37278033566001434
1,16,13,0.7369850646268082,0.7369850646268082
1,16,14,0.8306666682039644,0.8306666682039644
1,16,15,0.38117870649828806,0.38117870649828806
1,16,16,0.0,0.0
1,16,17,0.21645170790391918,0.21645170790391918
1,16,18,0.18527056411434448,0.18527056411434448
1,16,19,0.8029096697116093,0.8029096697116093
1,16,20,0.45480296833583467,0.45480296833583467
1,16,21,0.8633130739474708,0.8633130739474708
1,17,1,0.3758424442187838,0.3758424442187838
1,17,2,0.8369165243167781,0.8369165243167781
1,17,3,0.31860861860728645,0.31860861860728645
1,17,4,0.6437923181383056,0.6437923181383056
1,17,5,0.6396295671154059,0.6396295671154059
1,17,6,0.30596580980018867,0.30596580980018867
1,17,7,0.8007648050979461,0.8007648050979461
1,17,8,0.42684942831747946,0.42684942831747946
1,17,9,0.9641944655597163,0.9641944655597163
1,17,10,0.8030352485636569,0.8030352485636569
1,17,11,0.42457382046450926,0.42457382046450926
1,17,12,0.48496352132026077,0.48496352132026077
1,17,13,0.7534900306634464,0.7534900306634464
1,17,14,1.0271757645305106,1.0271757645305106
1,17,15,0.31368356474800085,0.31368356474800085
1,17,16,0.21645170790391918,0.21645170790391918
1,17,17,0.0,0.0
1,17,18,0.13816314748580852,0.13816314748580852
1,17,19,0.9818644577368535,0.9818644577368535
1,17,20,0.6682469914826056,0.6682469914826056
1,17,21,0.9122745565369397,0.9122745565369397
1,18,1,0.23779140087711906,0.23779140087711906
1,18,2,0.7015355043147771,0.7015355043147771
1,18,3,0.32631514460383565,0.32631514460383565
1,18,4,0.6202572960141194,0.6202572960141194
1,18,5,0.5147492149074231,0.5147492149074231
1,18,6,0.19217686036869752,0.19217686036869752
1,18,7,0.6869295488907136,0.6869295488907136
1,18,8,0.2942091396553349,0.2942091396553349
1,18,9,0.8566630465265074,0.8566630465265074
1,18,10,0.6667509279041622,0.6667509279041622
1,18,11,0.3980005935571189,0.3980005935571189
1,18,12,0.3503648551510797,0.3503648551510797
1,18,13,0.6247208450572765,0.6247208450572765
1,18,14,0.9189449599103763,0.9189449599103763
1,18,15,0.20957708492020388,0.20957708492020388
1,18,16,0.18527056411434448,0.18527056411434448
1,18,17,0.13816314748580852,0.13816314748580852
1,18,18,0.0,0.0
1,18,19,0.8617944293448265,0.8617944293448265
1,18,20,0.6248433679424269,0.6248433679424269
1,18,21,0.7777252408093476,0.7777252408093476
1,19,1,0.663768880073531,0.663768880073531
1,19,2,0.6095901022319253,0.6095901022319253
1,19,3,1.1236924570692257,1.1236924570692257
1,19,4,0.7126444251339058,0.7126444251339058
1,19,5,0.34929912162915056,0.34929912162915056
1,19,6,0.8389814920982487,0.8389814920982487
1,19,7,0.19147778288105408,0.19147778288105408
1,19,8,0.5775500295778809,0.5775500295778809
1,19,9,0.1477870881692709,0.1477870881692709
1,19,10,0.5800530509146261,0.5800530509146261
1,19,11,0.7242465171679039,0.7242465171679039
1,19,12,0.5350905975890695,0.5350905975890695
1,19,13,0.7209947497187593,0.7209947497187593
1,19,14,0.15352604260945396,0.15352604260945396
1,19,15,0.8660399214899998,0.8660399214899998
1,19,16,0.8029096697116093,0.8029096697116093
1,19,17,0.9818644577368535,0.9818644577368535
1,19,18,0.8617944293448265,0.8617944293448265
1,19,19,0.0,0.0
1,19,20,0.6178935165208159,0.6178935165208159
1,19,21,0.6465010066529757,0.6465010066529757
1,20,1,0.6071391189817863,0.6071391189817863
1,20,2,0.9411528646175581,0.9411528646175581
1,20,3,0.9508469905710452,0.9508469905710452
1,20,4,0.09585094677307579,0.09585094677307579
1,20,5,0.4845872032124448,0.4845872032124448
1,20,6,0.746031565343807,0.746031565343807
1,20,7,0.4519098078299412,0.4519098078299412
1,20,8,0.530878172556051,0.530878172556051
1,20,9,0.5070727895212495,0.5070727895212495
1,20,10,0.8977545322417428,0.8977545322417428
1,20,11,0.24597177425217492,0.24597177425217492
1,20,12,0.5560255890782698,0.5560255890782698
1,20,13,0.9645622720455498,0.9645622720455498
1,20,14,0.5591849259723164,0.5591849259723164
1,20,15,0.7762251984663736,0.7762251984663736
1,20,16,0.45480296833583467,0.45480296833583467
1,20,17,0.6682469914826056,0.6682469914826056
1,20,18,0.6248433679424269,0.6248433679424269
1,20,19,0.6178935165208159,0.6178935165208159
1,20,20,0.0,0.0
1,20,21,1.013306249599917,1.013306249599917
1,21,1,0.554947672845322,0.554947672845322
1,21,2,0.07910051302375565,0.07910051302375565
1,21,3,0.849851052745726,0.849851052745726
1,21,4,1.080895228234283,1.080895228234283
1,21,5,0.5303477836623534,0.5303477836623534
1,21,6,0.6202661972865414,0.6202661972865414
1,21,7,0.6461651018394918,0.6461651018394918
1,21,8,0.5582589378608128,0.5582589378608128
1,21,9,0.7699028232277233,0.7699028232277233
1,21,10,0.12107926067789887,0.12107926067789887
1,21,11,0.9489064364638272,0.9489064364638272
1,21,12,0.5038853294814706,0.5038853294814706
1,21,13,0.1894681510143131,0.1894681510143131
1,21,14,0.7969712736294235,0.7969712736294235
1,21,15,0.6262758691474064,0.6262758691474064
1,21,16,0.8633130739474708,0.8633130739474708
1,21,17,0.9122745565369397,0.9122745565369397
1,21,18,0.7777252408093476,0.7777252408093476
1,21,19,0.6465010066529757,0.6465010066529757
1,21,20,1.013306249599917,1.013306249599917
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
