%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,9,0.7456055683998911,0.7456055683998911
1,3,10,0.8099234158589412,0.8099234158589412
1,3,11,0.6308278134825255,0.6308278134825255
1,3,12,0.011404079962445763,0.011404079962445763
1,3,13,0.5919513001023962,0.5919513001023962
1,3,14,0.8342881943818592,0.8342881943818592
1,3,15,0.5222161345253783,0.5222161345253783
1,3,16,0.37444049845380273,0.37444049845380273
1,3,17,0.5780460019853436,0.5780460019853436
1,3,18,0.071051176404554,0.071051176404554
1,3,19,0.12697615962220485,0.12697615962220485
1,3,20,0.36926020568294604,0.36926020568294604
1,3,21,1.0253796997691236,1.0253796997691236
1,4,1,0.5838238522957784,0.5838238522957784
1,4,2,0.8356815790464351,0.8356815790464351
1,4,3,0.47359296629265085,0.47359296629265085
1,4,4,0.0,0.0
1,4,5,0.37000685907063846,0.37000685907063846
1,4,6,0.28922959949662813,0.28922959949662813
1,4,7,0.6445844941001764,0.6445844941001764
1,4,8,0.4250821157455161,0.4250821157455161
1,4,9,0.6029509637848418,0.6029509637848418
1,4,10,0.6807547462676723,0.6807547462676723
1,4,11,0.6472724755582338,0.6472724755582338
1,4,12,0.46667500576928517,0.46667500576928517
1,4,13,0.4436196960274196,0.4436196960274196
1,4,14,1.0717738447323686,1.0717738447323686
1,4,15,0.08229015526800462,0.08229015526800462
1,4,16,0.16696705412123364,0.16696705412123364
1,4,17,0.6181152401456009,0.6181152401456009
1,4,18,0.4036059546793554,0.4036059546793554
1,4,19,0.554452544657889,0.554452544657889
1,4,20,0.11135175634668071,0.11135175634668071
1,4,21,0.9398090499742294,0.9398090499742294
1,5,1,0.21407153572187904,0.21407153572187904
1,5,2,0.7782277538759923,0.7782277538759923
1,5,3,0.17225310888576395,0.17225310888576395
1,5,4,0.37000685907063846,0.37000685907063846
1,5,5,0.0,0.0
1,5,6,0.1952782607272098,0.1952782607272098
1,5,7,0.6910862233561392,0.6910862233561392
1,5,8,0.0896966411398772,0.0896966411398772
1,5,9,0.5765382285652125,0.5765382285652125
1,5,10,0.6431952498145191,0.6431952498145191
1,5,11,0.4818831437941036,0.4818831437941036
1,5,12,0.17386645572109524,0.17386645572109524
1,5,13,0.42014303996954694,0.42014303996954694
1,5,14,0.7704719817750446,0.7704719817750446
1,5,15,0.397194704795274,0.397194704795274
1,5,16,0.2318134082544427,0.2318134082544427
1,5,17,0.4318077983103524,0.4318077983103524
1,5,18,0.12111110195602377,0.12111110195602377
1,5,19,0.19486753630902273,0.19486753630902273
1,5,20,0.28876751169188924,0.28876751169188924
1,5,21,0.8680856310541727,0.8680856310541727
1,6,1,0.3643717978715253,0.3643717978715253
1,6,2,0.6279096916222544,0.6279096916222544
1,6,3,0.36542282741379994,0.36542282741379994
1,6,4,0.28922959949662813,0.28922959949662813
1,6,5,0.1952782607272098,0.1952782607272098
1,6,6,0.0,0.0
1,6,7,0.5066626490691806,0.5066626490691806
1,6,8,0.28456178737748855,0.28456178737748855
1,6,9,0.4077359574778713,0.4077359574778713
1,6,10,0.48107495024694247,0.48107495024694247
1,6,11,0.3776507880342689,0.3776507880342689
1,6,12,0.36554504529046855,0.36554504529046855
1,6,13,0.24062057184951574,0.24062057184951574
1,6,14,0.7828582507436614,0.7828582507436614
1,6,15,0.27493539350904994,0.27493539350904994
1,6,16,0.12408541501259839,0.12408541501259839
1,6,17,0.34024326738771554,0.34024326738771554
1,6,18,0.3048429641819369,0.3048429641819369
1,6,19,0.37890885747202513,0.37890885747202513
1,6,20,0.2689816102672423,0.2689816102672423
1,6,21,0.7257212278678694,0.7257212278678694
1,7,1,0.7884564502042549,0.7884564502042549
1,7,2,0.2513761315204545,0.2513761315204545
1,7,3,0.8630000526826141,0.8630000526826141
1,7,4,0.6445844941001764,0.6445844941001764
1,7,5,0.6910862233561392,0.6910862233561392
1,7,6,0.5066626490691806,0.5066626490691806
1,7,7,0.0,0.0
1,7,8,0.7796515851844573,0.7796515851844573
1,7,9,0.14824915374640052,0.14824915374640052
1,7,10,0.1511905475054604,0.1511905475054604
1,7,11,0.3721827021565669,0.3721827021565669
1,7,12,0.8649510029360812,0.8649510029360812
1,7,13,0.2710667822796561,0.2710667822796561
1,7,14,0.841617762334761,0.841617762334761
1,7,15,0.569365475300207,0.569365475300207
1,7,16,0.5655226025316307,0.5655226025316307
1,7,17,0.4077939281417539,0.4077939281417539
1,7,18,0.8083716624569413,0.8083716624569413
1,7,19,0.842417193070716,0.842417193070716
1,7,20,0.7035314197499198,0.7035314197499198
1,7,21,0.3474435697980545,0.3474435697980545
1,8,1,0.1876491125860469,0.1876491125860469
1,8,2,0.8583368425053166,0.8583368425053166
1,8,3,0.0834640931434467,0.0834640931434467
1,8,4,0.4250821157455161,0.4250821157455161
1,8,5,0.0896966411398772,0.0896966411398772
1,8,6,0.28456178737748855,0.28456178737748855
1,8,7,0.7796515851844573,0.7796515851844573
1,8,8,0.0,0.0
1,8,9,0.6623272413195094,0.6623272413195094
1,8,10,0.7271226439351653,0.7271226439351653
1,8,11,0.5530610823545882,0.5530610823545882
1,8,12,0.08662149356650331,0.08662149356650331
1,8,13,0.50858846478185,0.50858846478185
1,8,14,0.7913617892960569,0.7913617892960569
1,8,15,0.46421327222084524,0.46421327222084524
1,8,16,0.30675395194209487,0.30675395194209487
1,8,17,0.501000565903552,0.501000565903552
1,8,18,0.05544819640248584,0.05544819640248584
1,8,19,0.13080706584612134,0.13080706584612134
1,8,20,0.329349371001565,0.329349371001565
1,8,21,0.9453967333061944,0.9453967333061944
1,9,1,0.651650513098211,0.651650513098211
1,9,2,0.2327663750540837,0.2327663750540837
1,9,3,0.7456055683998911,0.7456055683998911
1,9,4,0.6029509637848418,0.6029509637848418
1,9,5,0.5765382285652125,0.5765382285652125
1,9,6,0.4077359574778713,0.4077359574778713
1,9,7,0.14824915374640052,0.14824915374640052
1,9,8,0.6623272413195094,0.6623272413195094
1,9,9,0.0,0.0
1,9,10,0.07792072904794818,0.07792072904794818
1,9,11,0.22546653923244975,0.22546653923244975
1,9,12,0.748819205184306,0.748819205184306
1,9,13,0.16972036013199615,0.16972036013199615
1,9,14,0.7088396516713779,0.7088396516713779
1,9,15,0.5380848916670777,0.5380848916670777
1,9,16,0.49140948618135466,0.49140948618135466
1,9,17,0.2595512037110824,0.2595512037110824
1,9,18,0.6968831497616538,0.6968831497616538
1,9,19,0.7122710852320359,0.7122710852320359
1,9,20,0.6404156871815161,0.6404156871815161
1,9,21,0.33690152855497796,0.33690152855497796
1,10,1,0.7023478901576052,0.7023478901576052
1,10,2,0.15492836403073393,0.15492836403073393
1,10,3,0.8099234158589412,0.8099234158589412
1,10,4,0.6807547462676723,0.6807547462676723
1,10,5,0.6431952498145191,0.6431952498145191
1,10,6,0.48107495024694247,0.48107495024694247
1,10,7,0.1511905475054604,0.1511905475054604
1,10,8,0.7271226439351653,0.7271226439351653
1,10,9,0.07792072904794818,0.07792072904794818
1,10,10,0.0,0.0
1,10,11,0.24157979135962981,0.24157979135962981
1,10,12,0.8137434491776553,0.8137434491776553
1,10,13,0.246089637197337,0.246089637197337
1,10,14,0.6914625493773029,0.6914625493773029
1,10,15,0.615269563321054,0.615269563321054
1,10,16,0.5683539056622897,0.5683539056622897
1,10,17,0.2864712778491099,0.2864712778491099
1,10,18,0.7641378946040989,0.7641378946040989
1,10,19,0.7687465219565387,0.7687465219565387
1,10,20,0.7179109020758826,0.7179109020758826
1,10,21,0.25929099235904757,0.25929099235904757
1,11,1,0.48656353122204354,0.48656353122204354
1,11,2,0.3246760905244839,0.3246760905244839
1,11,3,0.6308278134825255,0.6308278134825255
1,11,4,0.6472724755582338,0.6472724755582338
1,11,5,0.4818831437941036,0.4818831437941036
1,11,6,0.3776507880342689,0.3776507880342689
1,11,7,0.3721827021565669,0.3721827021565669
1,11,8,0.5530610823545882,0.5530610823545882
1,11,9,0.22546653923244975,0.22546653923244975
1,11,10,0.24157979135962981,0.24157979135962981
1,11,11,0.0,0.0
1,11,12,0.6369803775239736,0.6369803775239736
1,11,13,0.24144436871899347,0.24144436871899347
1,11,14,0.49989923551469684,0.49989923551469684
1,11,15,0.6049667771081411,0.6049667771081411
1,11,16,0.4956916396496273,0.4956916396496273
1,11,17,0.05403625869233206,0.05403625869233206
1,11,18,0.5995566382833591,0.5995566382833591
1,11,19,0.5650918034140073,0.5650918034140073
1,11,20,0.6459165109622658,0.6459165109622658
1,11,21,0.39841656646261114,0.39841656646261114
1,12,1,0.22582448590293916,0.22582448590293916
1,12,2,0.944495248166131,0.944495248166131
1,12,3,0.011404079962445763,0.011404079962445763
1,12,4,0.46667500576928517,0.46667500576928517
1,12,5,0.17386645572109524,0.17386645572109524
1,12,6,0.36554504529046855,0.36554504529046855
1,12,7,0.8649510029360812,0.8649510029360812
1,12,8,0.08662149356650331,0.08662149356650331
1,12,9,0.748819205184306,0.748819205184306
1,12,10,0.8137434491776553,0.8137434491776553
1,12,11,0.6369803775239736,0.6369803775239736
1,12,12,0.0,0.0
1,12,13,0.5939846490196035,0.5939846490196035
1,12,14,0.8449377718600976,0.8449377718600976
1,12,15,0.5165664517224524,0.5165664517224524
1,12,16,0.37078208962503295,0.37078208962503295
1,12,17,0.5843870333300821,0.5843870333300821
1,12,18,0.06632615073685244,0.06632615073685244
1,12,19,0.13835424151576498,0.13835424151576498
1,12,20,0.3615448831157687,0.3615448831157687
1,12,21,1.030829991716343,1.030829991716343
1,13,1,0.5286636895223943,0.5286636895223943
1,13,2,0.39867751146085456,0.39867751146085456
1,13,3,0.5919513001023962,0.5919513001023962
1,13,4,0.4436196960274196,0.4436196960274196
1,13,5,0.42014303996954694,0.42014303996954694
1,13,6,0.24062057184951574,0.24062057184951574
1,13,7,0.2710667822796561,0.2710667822796561
1,13,8,0.50858846478185,0.50858846478185
1,13,9,0.16972036013199615,0.16972036013199615
1,13,10,0.246089637197337,0.246089637197337
1,13,11,0.24144436871899347,0.24144436871899347
1,13,12,0.5939846490196035,0.5939846490196035
1,13,13,0.0,0.0
1,13,14,0.7350509580665952,0.7350509580665952
1,13,15,0.3863901242794199,0.3863901242794199
1,13,16,0.32233673683427844,0.32233673683427844
1,13,17,0.23949877764412003,0.23949877764412003
1,13,18,0.5381379150402263,0.5381379150402263
1,13,19,0.5751118898901734,0.5751118898901734
1,13,20,0.47265568899510685,0.47265568899510685
1,13,21,0.500876531335744,0.500876531335744
1,14,1,0.6198721267707361,0.6198721267707361
1,14,2,0.6737581320033026,0.6737581320033026
1,14,3,0.8342881943818592,0.8342881943818592
1,14,4,1.0717738447323686,1.0717738447323686
1,14,5,0.7704719817750446,0.7704719817750446
1,14,6,0.7828582507436614,0.7828582507436614
1,14,7,0.841617762334761,0.841617762334761
1,14,8,0.7913617892960569,0.7913617892960569
1,14,9,0.7088396516713779,0.7088396516713779
1,14,10,0.6914625493773029,0.6914625493773029
1,14,11,0.49989923551469684,0.49989923551469684
1,14,12,0.8449377718600976,0.8449377718600976
1,14,13,0.7350509580665952,0.7350509580665952
1,14,14,0.0,0.0
1,14,15,1.0522409200197704,1.0522409200197704
1,14,16,0.905123949203443,0.905123949203443
1,14,17,0.4957962659081631,0.4957962659081631
1,14,18,0.846667594367123,0.846667594367123
1,14,19,0.7138708695346258,0.7138708695346258
1,14,20,1.0317470208143604,1.0317470208143604
1,14,21,0.6700700480023939,0.6700700480023939
1,15,1,0.6064196475206071,0.6064196475206071
1,15,2,0.7698763725595168,0.7698763725595168
1,15,3,0.5222161345253783,0.5222161345253783
1,15,4,0.08229015526800462,0.08229015526800462
1,15,5,0.397194704795274,0.397194704795274
1,15,6,0.27493539350904994,0.27493539350904994
1,15,7,0.569365475300207,0.569365475300207
1,15,8,0.46421327222084524,0.46421327222084524
1,15,9,0.5380848916670777,0.5380848916670777
1,15,10,0.615269563321054,0.615269563321054
1,15,11,0.6049667771081411,0.6049667771081411
1,15,12,0.5165664517224524,0.5165664517224524
1,15,13,0.3863901242794199,0.3863901242794199
1,15,14,1.0522409200197704,1.0522409200197704
1,15,15,0.0,0.0
1,15,16,0.1692332831953477,0.1692332831953477
1,15,17,0.5813625784347802,0.5813625784347802
1,15,18,0.45119328023070854,0.45119328023070854
1,15,19,0.5893969730664969,0.5893969730664969
1,15,20,0.1823755272762648,0.1823755272762648
1,15,21,0.8744950125107305,0.8744950125107305
1,16,1,0.43776375881026286,0.43776375881026286
1,16,2,0.72075967692472,0.72075967692472
1,16,3,0.37444049845380273,0.37444049845380273
1,16,4,0.16696705412123364,0.16696705412123364
1,16,5,0.2318134082544427,0.2318134082544427
1,16,6,0.12408541501259839,0.12408541501259839
1,16,7,0.5655226025316307,0.5655226025316307
1,16,8,0.30675395194209487,0.30675395194209487
1,16,9,0.49140948618135466,0.49140948618135466
1,16,10,0.5683539056622897,0.5683539056622897
1,16,11,0.4956916396496273,0.4956916396496273
1,16,12,0.37078208962503295,0.37078208962503295
1,16,13,0.32233673683427844,0.32233673683427844
1,16,14,0.905123949203443,0.905123949203443
1,16,15,0.1692332831953477,0.1692332831953477
1,16,16,0.0,0.0
1,16,17,0.4614524534281864,0.4614524534281864
1,16,18,0.3045148325580124,0.3045148325580124
1,16,19,0.42631051159884603,0.42631051159884603
1,16,20,0.15273482993958903,0.15273482993958903
1,16,21,0.8221336919474888,0.8221336919474888
1,17,1,0.4327317579575855,0.4327317579575855
1,17,2,0.3779738302529952,0.3779738302529952
1,17,3,0.5780460019853436,0.5780460019853436
1,17,4,0.6181152401456009,0.6181152401456009
1,17,5,0.4318077983103524,0.4318077983103524
1,17,6,0.34024326738771554,0.34024326738771554
1,17,7,0.4077939281417539,0.4077939281417539
1,17,8,0.501000565903552,0.501000565903552
1,17,9,0.2595512037110824,0.2595512037110824
1,17,10,0.2864712778491099,0.2864712778491099
1,17,11,0.05403625869233206,0.05403625869233206
1,17,12,0.5843870333300821,0.5843870333300821
1,17,13,0.23949877764412003,0.23949877764412003
1,17,14,0.4957962659081631,0.4957962659081631
1,17,15,0.5813625784347802,0.5813625784347802
1,17,16,0.4614524534281864,0.4614524534281864
1,17,17,0.0,0.0
1,17,18,0.5483494436999959,0.5483494436999959
1,17,19,0.5110732061137324,0.5110732061137324
1,17,20,0.6092114712921936,0.6092114712921936
1,17,21,0.4524334487539609,0.4524334487539609
1,18,1,0.2389653985857101,0.2389653985857101
1,18,2,0.8992083540191922,0.8992083540191922
1,18,3,0.071051176404554,0.071051176404554
1,18,4,0.4036059546793554,0.4036059546793554
1,18,5,0.12111110195602377,0.12111110195602377
1,18,6,0.3048429641819369,0.3048429641819369
1,18,7,0.8083716624569413,0.8083716624569413
1,18,8,0.05544819640248584,0.05544819640248584
1,18,9,0.6968831497616538,0.6968831497616538
1,18,10,0.7641378946040989,0.7641378946040989
1,18,11,0.5995566382833591,0.5995566382833591
1,18,12,0.06632615073685244,0.06632615073685244
1,18,13,0.5381379150402263,0.5381379150402263
1,18,14,0.846667594367123,0.846667594367123
1,18,15,0.45119328023070854,0.45119328023070854
1,18,16,0.3045148325580124,0.3045148325580124
1,18,17,0.5483494436999959,0.5483494436999959
1,18,18,0.0,0.0
1,18,19,0.16944201470330858,0.16944201470330858
1,18,20,0.30099491924054317,0.30099491924054317
1,18,21,0.9884891746660271,0.9884891746660271
1,19,1,0.09630591244334469,0.09630591244334469
1,19,2,0.8855226092904287,0.8855226092904287
1,19,3,0.12697615962220485,0.12697615962220485
1,19,4,0.554452544657889,0.554452544657889
1,19,5,0.19486753630902273,0.19486753630902273
1,19,6,0.37890885747202513,0.37890885747202513
1,19,7,0.842417193070716,0.842417193070716
1,19,8,0.13080706584612134,0.13080706584612134
1,19,9,0.7122710852320359,0.7122710852320359
1,19,10,0.7687465219565387,0.7687465219565387
1,19,11,0.5650918034140073,0.5650918034140073
1,19,12,0.13835424151576498,0.13835424151576498
1,19,13,0.5751118898901734,0.5751118898901734
1,19,14,0.7138708695346258,0.7138708695346258
1,19,15,0.5893969730664969,0.5893969730664969
1,19,16,0.42631051159884603,0.42631051159884603
1,19,17,0.5110732061137324,0.5110732061137324
1,19,18,0.16944201470330858,0.16944201470330858
1,19,19,0.0,0.0
1,19,20,0.4601422082990046,0.4601422082990046
1,19,21,0.9635062853878239,0.9635062853878239
1,20,1,0.5010168363333871,0.5010168363333871
1,20,2,0.8713059094146501,0.8713059094146501
1,20,3,0.36926020568294604,0.36926020568294604
1,20,4,0.11135175634668071,0.11135175634668071
1,20,5,0.28876751169188924,0.28876751169188924
1,20,6,0.2689816102672423,0.2689816102672423
1,20,7,0.7035314197499198,0.7035314197499198
1,20,8,0.329349371001565,0.329349371001565
1,20,9,0.6404156871815161,0.6404156871815161
1,20,10,0.7179109020758826,0.7179109020758826
1,20,11,0.6459165109622658,0.6459165109622658
1,20,12,0.3615448831157687,0.3615448831157687
1,20,13,0.47265568899510685,0.47265568899510685
1,20,14,1.0317470208143604,1.0317470208143604
1,20,15,0.1823755272762648,0.1823755272762648
1,20,16,0.15273482993958903,0.15273482993958903
1,20,17,0.6092114712921936,0.6092114712921936
1,20,18,0.30099491924054317,0.30099491924054317
1,20,19,0.4601422082990046,0.4601422082990046
1,20,20,0.0,0.0
1,20,21,0.9733781037525358,0.9733781037525358
1,21,1,0.8836408080564754,0.8836408080564754
1,21,2,0.10475652034729609,0.10475652034729609
1,21,3,1.0253796997691236,1.0253796997691236
1,21,4,0.9398090499742294,0.9398090499742294
1,21,5,0.8680856310541727,0.8680856310541727
1,21,6,0.7257212278678694,0.7257212278678694
1,21,7,0.3474435697980545,0.3474435697980545
1,21,8,0.9453967333061944,0.9453967333061944
1,21,9,0.33690152855497796,0.33690152855497796
1,21,10,0.25929099235904757,0.25929099235904757
1,21,11,0.39841656646261114,0.39841656646261114
1,21,12,1.030829991716343,1.030829991716343
1,21,13,0.500876531335744,0.500876531335744
1,21,14,0.6700700480023939,0.6700700480023939
1,21,15,0.8744950125107305,0.8744950125107305
1,21,16,0.8221336919474888,0.8221336919474888
1,21,17,0.4524334487539609,0.4524334487539609
1,21,18,0.9884891746660271,0.9884891746660271
1,21,19,0.9635062853878239,0.9635062853878239
1,21,20,0.9733781037525358,0.9733781037525358
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
