%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,16,0.34588010112799084,0.34588010112799084
1,2,17,0.2375435737368344,0.2375435737368344
1,2,18,0.19661499143433936,0.19661499143433936
1,2,19,0.6043596917694118,0.6043596917694118
1,2,20,0.1430359684551823,0.1430359684551823
1,2,21,0.5147308913130153,0.5147308913130153
1,3,1,0.5704809710034324,0.5704809710034324
1,3,2,0.41623275816122607,0.41623275816122607
1,3,3,0.0,0.0
1,3,4,0.5460474938581499,0.5460474938581499
1,3,5,0.2704347752333502,0.2704347752333502
1,3,6,0.4365325636927415,0.4365325636927415
1,3,7,0.9652739786006076,0.9652739786006076
1,3,8,0.8107035922348378,0.8107035922348378
1,3,9,0.3000684608611392,0.3000684608611392
1,3,10,0.4048323383451726,0.4048323383451726
1,3,11,0.6591637554885138,0.6591637554885138
1,3,12,0.42748521351989466,0.42748521351989466
1,3,13,0.616480272749145,0.616480272749145
1,3,14,0.7524353362645179,0.7524353362645179
1,3,15,0.7349877534739717,0.7349877534739717
1,3,16,0.07135982071270013,0.07135982071270013
1,3,17,0.4084956414933669,0.4084956414933669
1,3,18,0.5086782534436717,0.5086782534436717
1,3,19,0.6025291395925961,0.6025291395925961
1,3,20,0.4624062397241861,0.4624062397241861
1,3,21,0.7828944112179914,0.7828944112179914
1,4,1,0.46545642261488357,0.46545642261488357
1,4,2,0.17200979556702983,0.17200979556702983
1,4,3,0.5460474938581499,0.5460474938581499
1,4,4,0.0,0.0
1,4,5,0.5351108296139743,0.5351108296139743
1,4,6,0.5797570996743469,0.5797570996743469
1,4,7,0.9178156288005259,0.9178156288005259
1,4,8,0.5214041326170799,0.5214041326170799
1,4,9,0.31469008684419075,0.31469008684419075
1,4,10,0.31746284924573964,0.31746284924573964
1,4,11,0.1258292962732157,0.1258292962732157
1,4,12,0.16046680753401013,0.16046680753401013
1,4,13,0.6774548630879637,0.6774548630879637
1,4,14,0.8306320128596549,0.8306320128596549
1,4,15,0.5827742899636126,0.5827742899636126
1,4,16,0.48082649617964546,0.48082649617964546
1,4,17,0.21324865404329899,0.21324865404329899
1,4,18,0.3220486829233326,0.3220486829233326
1,4,19,0.7671432130290957,0.7671432130290957
1,4,20,0.28408319497058426,0.28408319497058426
1,4,21,0.6058959820667356,0.6058959820667356
1,5,1,0.751237403550683,0.751237403550683
1,5,2,0.4838567095397037,0.4838567095397037
1,5,3,0.2704347752333502,0.2704347752333502
1,5,4,0.5351108296139743,0.5351108296139743
1,5,5,0.0,0.0
1,5,6,0.6754120653769845,0.6754120653769845
1,5,7,1.1894042779087928,1.1894042779087928
1,5,8,0.9486285240858531,0.9486285240858531
1,5,9,0.4416993037080727,0.4416993037080727
1,5,10,0.5535646907424496,0.5535646907424496
1,5,11,0.6609394145210038,0.6609394145210038
1,5,12,0.37654069999002554,0.37654069999002554
1,5,13,0.8508077251959943,0.8508077251959943
1,5,14,0.9976676179672129,0.9976676179672129
1,5,15,0.9168410325313499,0.9168410325313499
1,5,16,0.2864080161568834,0.2864080161568834
1,5,17,0.32911047939474686,0.32911047939474686
1,5,18,0.6478467983227155,0.6478467983227155
1,5,19,0.8579176002279691,0.8579176002279691
1,5,20,0.5917045542542122,0.5917045542542122
1,5,21,0.95991299433098,0.95991299433098
1,6,1,0.23363181240825828,0.23363181240825828
1,6,2,0.41208972451502085,0.41208972451502085
1,6,3,0.4365325636927415,0.4365325636927415
1,6,4,0.5797570996743469,0.5797570996743469
1,6,5,0.6754120653769845,0.6754120653769845
1,6,6,0.0,0.0
1,6,7,0.5297604014888757,0.5297604014888757
1,6,8,0.49668408563211663,0.49668408563211663
1,6,9,0.2997355866376568,0.2997355866376568
1,6,10,0.2626424554959916,0.2626424554959916
1,6,11,0.6257607742474793,0.6257607742474793
1,6,12,0.57918963767087,0.57918963767087
1,6,13,0.17997362508846748,0.17997362508846748
1,6,14,0.3223535783508914,0.3223535783508914
1,6,15,0.3560969996422798,0.3560969996422798
1,6,16,0.3933763009888041,0.3933763009888041
1,6,17,0.6040598822690333,0.6040598822690333
1,6,18,0.300023560359393,0.300023560359393
1,6,19,0.19920402419537075,0.19920402419537075
1,6,20,0.30829889646549485,0.30829889646549485
1,6,21,0.4058234996870356,0.4058234996870356
1,7,1,0.4660691399105647,0.4660691399105647
1,7,2,0.8013888626063719,0.8013888626063719
1,7,3,0.9652739786006076,0.9652739786006076
1,7,4,0.9178156288005259,0.9178156288005259
1,7,5,1.1894042779087928,1.1894042779087928
1,7,6,0.5297604014888757,0.5297604014888757
1,7,7,0.0,0.0
1,7,8,0.4687411410948387,0.4687411410948387
1,7,9,0.7618644770030542,0.7618644770030542
1,7,10,0.6647604199782144,0.6647604199782144
1,7,11,0.8898336512461257,0.8898336512461257
1,7,12,0.9946848894423903,0.9946848894423903
1,7,13,0.3504946268303984,0.3504946268303984
1,7,14,0.2538990534981623,0.2538990534981623
1,7,15,0.3375266949474007,0.3375266949474007
1,7,16,0.9171965952524277,0.9171965952524277
1,7,17,1.0369268102828555,1.0369268102828555
1,7,18,0.6064947320729128,0.6064947320729128
1,7,19,0.41522828641675885,0.41522828641675885
1,7,20,0.6583555156527479,0.6583555156527479
1,7,21,0.32675969764816687,0.32675969764816687
1,8,1,0.2666035835282965,0.2666035835282965
1,8,2,0.472466709062485,0.472466709062485
1,8,3,0.8107035922348378,0.8107035922348378
1,8,4,0.5214041326170799,0.5214041326170799
1,8,5,0.9486285240858531,0.9486285240858531
1,8,6,0.49668408563211663,0.49668408563211663
1,8,7,0.4687411410948387,0.4687411410948387
1,8,8,0.0,0.0
1,8,9,0.5199490876928221,0.5199490876928221
1,8,10,0.40810146102273154,0.40810146102273154
1,8,11,0.4557810412681875,0.4557810412681875
1,8,12,0.645160759738928,0.645160759738928
1,8,13,0.43046698757947444,0.43046698757947444
1,8,14,0.515549761894608,0.515549761894608
1,8,15,0.17974744537885096,0.17974744537885096
1,8,16,0.7427906961098418,0.7427906961098418
1,8,17,0.6973201815142539,0.6973201815142539
1,8,18,0.30555012747550475,0.30555012747550475
1,8,19,0.5655448293679932,0.5655448293679932
1,8,20,0.3589149636549245,0.3589149636549245
1,8,21,0.15558612229738253,0.15558612229738253
1,9,1,0.3101503188974978,0.3101503188974978
1,9,2,0.14633805032092065,0.14633805032092065
1,9,3,0.3000684608611392,0.3000684608611392
1,9,4,0.31469008684419075,0.31469008684419075
1,9,5,0.4416993037080727,0.4416993037080727
1,9,6,0.2997355866376568,0.2997355866376568
1,9,7,0.7618644770030542,0.7618644770030542
1,9,8,0.5199490876928221,0.5199490876928221
1,9,9,0.0,0.0
1,9,10,0.11339473477731545,0.11339473477731545
1,9,11,0.3998115005491698,0.3998115005491698
1,9,12,0.28090164048452376,0.28090164048452376
1,9,13,0.4463239382499039,0.4463239382499039
1,9,14,0.6033675774417613,0.6033675774417613
1,9,15,0.47519441018541114,0.47519441018541114
1,9,16,0.2291694259712541,0.2291694259712541
1,9,17,0.30438063662537546,0.30438063662537546
1,9,18,0.21441169195348772,0.21441169195348772
1,9,19,0.4987635333834427,0.4987635333834427
1,9,20,0.16373555773275028,0.16373555773275028
1,9,21,0.518319349806031,0.518319349806031
1,10,1,0.2029552939651095,0.2029552939651095
1,10,2,0.15429381002956208,0.15429381002956208
1,10,3,0.4048323383451726,0.4048323383451726
1,10,4,0.31746284924573964,0.31746284924573964
1,10,5,0.5535646907424496,0.5535646907424496
1,10,6,0.2626424554959916,0.2626424554959916
1,10,7,0.6647604199782144,0.6647604199782144
1,10,8,0.40810146102273154,0.40810146102273154
1,10,9,0.11339473477731545,0.11339473477731545
1,10,10,0.0,0.0
1,10,11,0.3686191411464109,0.3686191411464109
1,10,12,0.33949558832105137,0.33949558832105137
1,10,13,0.3729161741948048,0.3729161741948048
1,10,14,0.5303151015682952,0.5303151015682952
1,10,15,0.3649260815164935,0.3649260815164935
1,10,16,0.33562761098622007,0.33562761098622007
1,10,17,0.375994043520528,0.375994043520528
1,10,18,0.1038512065552097,0.1038512065552097
1,10,19,0.4510002522262663,0.4510002522262663
1,10,20,0.0645077891689469,0.0645077891689469
1,10,21,0.4066494674361978,0.4066494674361978
1,11,1,0.4674265786869068,0.4674265786869068
1,11,2,0.25456499117945036,0.25456499117945036
1,11,3,0.6591637554885138,0.6591637554885138
1,11,4,0.1258292962732157,0.1258292962732157
1,11,5,0.6609394145210038,0.6609394145210038
1,11,6,0.6257607742474793,0.6257607742474793
1,11,7,0.8898336512461257,0.8898336512461257
1,11,8,0.4557810412681875,0.4557810412681875
1,11,9,0.3998115005491698,0.3998115005491698
1,11,10,0.3686191411464109,0.3686191411464109
1,11,11,0.0,0.0
1,11,12,0.2856759607291762,0.2856759607291762
1,11,13,0.693145399338601,0.693145399338601
1,11,14,0.8379049023550266,0.8379049023550266
1,11,15,0.5527249521374273,0.5527249521374273
1,11,16,0.5913335750352808,0.5913335750352808
1,11,17,0.33737722833640454,0.33737722833640454
1,11,18,0.3359745508962263,0.3359745508962263
1,11,19,0.7985598620382937,0.7985598620382937
1,11,20,0.31746595577746256,0.31746595577746256
1,11,21,0.5660812026438266,0.5660812026438266
1,12,1,0.5288705751201681,0.5288705751201681
1,12,2,0.19329612444036737,0.19329612444036737
1,12,3,0.42748521351989466,0.42748521351989466
1,12,4,0.16046680753401013,0.16046680753401013
1,12,5,0.37654069999002554,0.37654069999002554
1,12,6,0.57918963767087,0.57918963767087
1,12,7,0.9946848894423903,0.9946848894423903
1,12,8,0.645160759738928,0.645160759738928
1,12,9,0.28090164048452376,0.28090164048452376
1,12,10,0.33949558832105137,0.33949558832105137
1,12,11,0.2856759607291762,0.2856759607291762
1,12,12,0.0,0.0
1,12,13,0.7115207818833449,0.7115207818833449
1,12,14,0.8692656933337697,0.8692656933337697
1,12,15,0.6721434336873421,0.6721434336873421
1,12,16,0.37147683865952913,0.37147683865952913
1,12,17,0.05456440587109521,0.05456440587109521
1,12,18,0.38925325047433934,0.38925325047433934
1,12,19,0.7772799792594998,0.7772799792594998
1,12,20,0.3363313087057023,0.3363313087057023
1,12,21,0.7037860445357687,0.7037860445357687
1,13,1,0.22872336918608166,0.22872336918608166
1,13,2,0.5261058917807048,0.5261058917807048
1,13,3,0.616480272749145,0.616480272749145
1,13,4,0.6774548630879637,0.6774548630879637
1,13,5,0.8508077251959943,0.8508077251959943
1,13,6,0.17997362508846748,0.17997362508846748
1,13,7,0.3504946268303984,0.3504946268303984
1,13,8,0.43046698757947444,0.43046698757947444
1,13,9,0.4463239382499039,0.4463239382499039
1,13,10,0.3729161741948048,0.3729161741948048
1,13,11,0.693145399338601,0.693145399338601
1,13,12,0.7115207818833449,0.7115207818833449
1,13,13,0.0,0.0
1,13,14,0.15787586995855926,0.15787586995855926
1,13,15,0.2560055567022675,0.2560055567022675
1,13,16,0.5718210946827865,0.5718210946827865
1,13,17,0.7446378926986037,0.7446378926986037
1,13,18,0.35948438509188785,0.35948438509188785
1,13,19,0.13515717580930686,0.13515717580930686
1,13,20,0.39353929987095937,0.39353929987095937
1,13,21,0.29807817195576447,0.29807817195576447
1,14,1,0.3706451319225985,0.3706451319225985
1,14,2,0.6828866017529956,0.6828866017529956
1,14,3,0.7524353362645179,0.7524353362645179
1,14,4,0.8306320128596549,0.8306320128596549
1,14,5,0.9976676179672129,0.9976676179672129
1,14,6,0.3223535783508914,0.3223535783508914
1,14,7,0.2538990534981623,0.2538990534981623
1,14,8,0.515549761894608,0.515549761894608
1,14,9,0.6033675774417613,0.6033675774417613
1,14,10,0.5303151015682952,0.5303151015682952
1,14,11,0.8379049023550266,0.8379049023550266
1,14,12,0.8692656933337697,0.8692656933337697
1,14,13,0.15787586995855926,0.15787586995855926
1,14,14,0.0,0.0
1,14,15,0.33709480468476793,0.33709480468476793
1,14,16,0.7143076345485623,0.7143076345485623
1,14,17,0.9024999565945203,0.9024999565945203
1,14,18,0.5096824468123614,0.5096824468123614
1,14,19,0.16519336956069786,0.16519336956069786
1,14,20,0.5478315903562283,0.5478315903562283
1,14,21,0.36301397929867124,0.36301397929867124
1,15,1,0.16667135195646868,0.16667135195646868
1,15,2,0.4808798907383896,0.4808798907383896
1,15,3,0.7349877534739717,0.7349877534739717
1,15,4,0.5827742899636126,0.5827742899636126
1,15,5,0.9168410325313499,0.9168410325313499
1,15,6,0.3560969996422798,0.3560969996422798
1,15,7,0.3375266949474007,0.3375266949474007
1,15,8,0.17974744537885096,0.17974744537885096
1,15,9,0.47519441018541114,0.47519441018541114
1,15,10,0.3649260815164935,0.3649260815164935
1,15,11,0.5527249521374273,0.5527249521374273
1,15,12,0.6721434336873421,0.6721434336873421
1,15,13,0.2560055567022675,0.2560055567022675
1,15,14,0.33709480468476793,0.33709480468476793
1,15,15,0.0,0.0
1,15,16,0.6736048555035635,0.6736048555035635
1,15,17,0.7183826800764821,0.7183826800764821
1,15,18,0.2847782465046769,0.2847782465046769
1,15,19,0.39079524993811054,0.39079524993811054
1,15,20,0.3409801985934098,0.3409801985934098
1,15,21,0.050058364954820175,0.050058364954820175
1,16,1,0.5078339584093664,0.5078339584093664
1,16,2,0.34588010112799084,0.34588010112799084
1,16,3,0.07135982071270013,0.07135982071270013
1,16,4,0.48082649617964546,0.48082649617964546
1,16,5,0.2864080161568834,0.2864080161568834
1,16,6,0.3933763009888041,0.3933763009888041
1,16,7,0.9171965952524277,0.9171965952524277
1,16,8,0.7427906961098418,0.7427906961098418
1,16,9,0.2291694259712541,0.2291694259712541
1,16,10,0.33562761098622007,0.33562761098622007
1,16,11,0.5913335750352808,0.5913335750352808
1,16,12,0.37147683865952913,0.37147683865952913
1,16,13,0.5718210946827865,0.5718210946827865
1,16,14,0.7143076345485623,0.7143076345485623
1,16,15,0.6736048555035635,0.6736048555035635
1,16,16,0.0,0.0
1,16,17,0.35888615898621273,0.35888615898621273
1,16,18,0.43942769403198134,0.43942769403198134
1,16,19,0.5716798729650836,0.5716798729650836
1,16,20,0.3920779450359704,0.3920779450359704
1,16,21,0.7207403961128408,0.7207403961128408
1,17,1,0.5708991524605873,0.5708991524605873
1,17,2,0.2375435737368344,0.2375435737368344
1,17,3,0.4084956414933669,0.4084956414933669
1,17,4,0.21324865404329899,0.21324865404329899
1,17,5,0.32911047939474686,0.32911047939474686
1,17,6,0.6040598822690333,0.6040598822690333
1,17,7,1.0369268102828555,1.0369268102828555
1,17,8,0.6973201815142539,0.6973201815142539
1,17,9,0.30438063662537546,0.30438063662537546
1,17,10,0.375994043520528,0.375994043520528
1,17,11,0.33737722833640454,0.33737722833640454
1,17,12,0.05456440587109521,0.05456440587109521
1,17,13,0.7446378926986037,0.7446378926986037
1,17,14,0.9024999565945203,0.9024999565945203
1,17,15,0.7183826800764821,0.7183826800764821
1,17,16,0.35888615898621273,0.35888615898621273
1,17,17,0.0,0.0
1,17,18,0.4341001992991607,0.4341001992991607
1,17,19,0.8031411443120848,0.8031411443120848
1,17,20,0.37952822740584014,0.37952822740584014
1,17,21,0.7515133375820179,0.7515133375820179
1,18,1,0.14413598671158262,0.14413598671158262
1,18,2,0.19661499143433936,0.19661499143433936
1,18,3,0.5086782534436717,0.5086782534436717
1,18,4,0.3220486829233326,0.3220486829233326
1,18,5,0.6478467983227155,0.6478467983227155
1,18,6,0.300023560359393,0.300023560359393
1,18,7,0.6064947320729128,0.6064947320729128
1,18,8,0.30555012747550475,0.30555012747550475
1,18,9,0.21441169195348772,0.21441169195348772
1,18,10,0.1038512065552097,0.1038512065552097
1,18,11,0.3359745508962263,0.3359745508962263
1,18,12,0.38925325047433934,0.38925325047433934
1,18,13,0.35948438509188785,0.35948438509188785
1,18,14,0.5096824468123614,0.5096824468123614
1,18,15,0.2847782465046769,0.2847782465046769
1,18,16,0.43942769403198134,0.43942769403198134
1,18,17,0.4341001992991607,0.4341001992991607
1,18,18,0.0,0.0
1,18,19,0.4628351180986622,0.4628351180986622
1,18,20,0.057262841543578726,0.057262841543578726
1,18,21,0.3207781496895034,0.3207781496895034
1,19,1,0.34861953544391433,0.34861953544391433
1,19,2,0.6043596917694118,0.6043596917694118
1,19,3,0.6025291395925961,0.6025291395925961
1,19,4,0.7671432130290957,0.7671432130290957
1,19,5,0.8579176002279691,0.8579176002279691
1,19,6,0.19920402419537075,0.19920402419537075
1,19,7,0.41522828641675885,0.41522828641675885
1,19,8,0.5655448293679932,0.5655448293679932
1,19,9,0.4987635333834427,0.4987635333834427
1,19,10,0.4510002522262663,0.4510002522262663
1,19,11,0.7985598620382937,0.7985598620382937
1,19,12,0.7772799792594998,0.7772799792594998
1,19,13,0.13515717580930686,0.13515717580930686
1,19,14,0.16519336956069786,0.16519336956069786
1,19,15,0.39079524993811054,0.39079524993811054
1,19,16,0.5716798729650836,0.5716798729650836
1,19,17,0.8031411443120848,0.8031411443120848
1,19,18,0.4628351180986622,0.4628351180986622
1,19,19,0.0,0.0
1,19,20,0.48598927811884984,0.48598927811884984
1,19,21,0.4315693297463003,0.4315693297463003
1,20,1,0.19269707009874446,0.19269707009874446
1,20,2,0.1430359684551823,0.1430359684551823
1,20,3,0.4624062397241861,0.4624062397241861
1,20,4,0.28408319497058426,0.28408319497058426
1,20,5,0.5917045542542122,0.5917045542542122
1,20,6,0.30829889646549485,0.30829889646549485
1,20,7,0.6583555156527479,0.6583555156527479
1,20,8,0.3589149636549245,0.3589149636549245
1,20,9,0.16373555773275028,0.16373555773275028
1,20,10,0.0645077891689469,0.0645077891689469
1,20,11,0.31746595577746256,0.31746595577746256
1,20,12,0.3363313087057023,0.3363313087057023
1,20,13,0.39353929987095937,0.39353929987095937
1,20,14,0.5478315903562283,0.5478315903562283
1,20,15,0.3409801985934098,0.3409801985934098
1,20,16,0.3920779450359704,0.3920779450359704
1,20,17,0.37952822740584014,0.37952822740584014
1,20,18,0.057262841543578726,0.057262841543578726
1,20,19,0.48598927811884984,0.48598927811884984
1,20,20,0.0,0.0
1,20,21,0.3778170021510868,0.3778170021510868
1,21,1,0.2129314340029766,0.2129314340029766
1,21,2,0.5147308913130153,0.5147308913130153
1,21,3,0.7828944112179914,0.7828944112179914
1,21,4,0.6058959820667356,0.6058959820667356
1,21,5,0.95991299433098,0.95991299433098
1,21,6,0.4058234996870356,0.4058234996870356
1,21,7,0.32675969764816687,0.32675969764816687
1,21,8,0.15558612229738253,0.15558612229738253
1,21,9,0.518319349806031,0.518319349806031
1,21,10,0.4066494674361978,0.4066494674361978
1,21,11,0.5660812026438266,0.5660812026438266
1,21,12,0.7037860445357687,0.7037860445357687
1,21,13,0.29807817195576447,0.29807817195576447
1,21,14,0.36301397929867124,0.36301397929867124
1,21,15,0.050058364954820175,0.050058364954820175
1,21,16,0.7207403961128408,0.7207403961128408
1,21,17,0.7515133375820179,0.7515133375820179
1,21,18,0.3207781496895034,0.3207781496895034
1,21,19,0.4315693297463003,0.4315693297463003
1,21,20,0.3778170021510868,0.3778170021510868
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
