%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,3,0.047925595484272936,0.047925595484272936
1,6,4,0.7428582123106058,0.7428582123106058
1,6,5,0.5074168370065215,0.5074168370065215
1,6,6,0.0,0.0
1,6,7,0.40373029360541585,0.40373029360541585
1,6,8,0.7423422548329782,0.7423422548329782
1,6,9,0.35263785513595336,0.35263785513595336
1,6,10,0.831138837739955,0.831138837739955
1,6,11,0.44357140366636,0.44357140366636
1,6,12,0.7327565723763745,0.7327565723763745
1,6,13,0.6479798585641685,0.6479798585641685
1,6,14,0.39882934475208076,0.39882934475208076
1,6,15,0.7771592136206593,0.7771592136206593
1,6,16,0.9165212017997568,0.9165212017997568
1,6,17,0.6284050850822316,0.6284050850822316
1,6,18,0.46204808124534846,0.46204808124534846
1,6,19,0.6220222192918048,0.6220222192918048
1,6,20,0.27345892616502243,0.27345892616502243
1,6,21,0.2197698792705625,0.2197698792705625
1,7,1,0.05222007218723366,0.05222007218723366
1,7,2,0.9525942107575314,0.9525942107575314
1,7,3,0.4402679127818172,0.4402679127818172
1,7,4,0.8973017232037912,0.8973017232037912
1,7,5,0.227599027813115,0.227599027813115
1,7,6,0.40373029360541585,0.40373029360541585
1,7,7,0.0,0.0
1,7,8,1.0146708672473057,1.0146708672473057
1,7,9,0.23238947817716177,0.23238947817716177
1,7,10,0.8373940683989007,0.8373940683989007
1,7,11,0.21600775963057184,0.21600775963057184
1,7,12,1.0183895552236768,1.0183895552236768
1,7,13,0.2746568622574555,0.2746568622574555
1,7,14,0.7438506835490339,0.7438506835490339
1,7,15,0.5815313966731308,0.5815313966731308
1,7,16,0.8359949304203588,0.8359949304203588
1,7,17,0.9209769403786745,0.9209769403786745
1,7,18,0.7321279877881791,0.7321279877881791
1,7,19,0.8099565997662543,0.8099565997662543
1,7,20,0.14391250234113315,0.14391250234113315
1,7,21,0.3818635262454627,0.3818635262454627
1,8,1,0.9784039749650447,0.9784039749650447
1,8,2,0.06556875125550314,0.06556875125550314
1,8,3,0.7527322249866547,0.7527322249866547
1,8,4,0.29734484982780407,0.29734484982780407
1,8,5,0.9412008006455171,0.9412008006455171
1,8,6,0.7423422548329782,0.7423422548329782
1,8,7,1.0146708672473057,1.0146708672473057
1,8,8,0.0,0.0
1,8,9,0.8038250606363305,0.8038250606363305
1,8,10,0.6064209747758665,0.6064209747758665
1,8,11,0.8825458158910877,0.8825458158910877
1,8,12,0.03959515105645507,0.03959515105645507
1,8,13,1.1236803574398222,1.1236803574398222
1,8,14,0.3686989466040224,0.3686989466040224
1,8,15,0.9239609055240967,0.9239609055240967
1,8,16,0.7940995646305327,0.7940995646305327
1,8,17,0.11993215427557366,0.11993215427557366
1,8,18,0.28792032861564987,0.28792032861564987
1,8,19,0.2603282302684235,0.2603282302684235
1,8,20,0.9482568056345516,0.9482568056345516
1,8,21,0.6362986793220864,0.6362986793220864
1,9,1,0.18544522558353269,0.18544522558353269
1,9,2,0.744595612600078,0.744595612600078
1,9,3,0.4002009747670662,0.4002009747670662
1,9,4,0.6663459112566973,0.6663459112566973
1,9,5,0.16869621393111167,0.16869621393111167
1,9,6,0.35263785513595336,0.35263785513595336
1,9,7,0.23238947817716177,0.23238947817716177
1,9,8,0.8038250606363305,0.8038250606363305
1,9,9,0.0,0.0
1,9,10,0.6154777318756088,0.6154777318756088
1,9,11,0.09965888848940554,0.09965888848940554
1,9,12,0.811960818550438,0.811960818550438
1,9,13,0.34231030954244357,0.34231030954244357
1,9,14,0.5803109775633084,0.5803109775633084
1,9,15,0.43824823005873104,0.43824823005873104
1,9,16,0.6395041397933173,0.6395041397933173
1,9,17,0.7202351364859091,0.7202351364859091
1,9,18,0.5321779839597922,0.5321779839597922
1,9,19,0.5843762901969918,0.5843762901969918
1,9,20,0.25301028787862934,0.25301028787862934
1,9,21,0.20790950449213152,0.20790950449213152
1,10,1,0.7857532317819257,0.7857532317819257
1,10,2,0.5914128729199891,0.5914128729199891
1,10,3,0.871112162729114,0.871112162729114
1,10,4,0.30999544717175215,0.30999544717175215
1,10,5,0.6460452588769465,0.6460452588769465
1,10,6,0.831138837739955,0.831138837739955
1,10,7,0.8373940683989007,0.8373940683989007
1,10,8,0.6064209747758665,0.6064209747758665
1,10,9,0.6154777318756088,0.6154777318756088
1,10,10,0.0,0.0
1,10,11,0.6263529354327069,0.6263529354327069
1,10,12,0.6409619541610379,0.6409619541610379
1,10,13,0.7858389560637044,0.7858389560637044
1,10,14,0.7132762365635098,0.7132762365635098
1,10,15,0.4190183215377819,0.4190183215377819
1,10,16,0.18951696084436373,0.18951696084436373
1,10,17,0.6222921969298392,0.6222921969298392
1,10,18,0.5502834402975976,0.5502834402975976
1,10,19,0.3784103034478453,0.3784103034478453
1,10,20,0.86320192477076,0.86320192477076
1,10,21,0.6146518518599473,0.6146518518599473
1,11,1,0.16384550337116924,0.16384550337116924
1,11,2,0.8255386619017253,0.8255386619017253
1,11,3,0.4903137837258435,0.4903137837258435
1,11,4,0.7203714192869394,0.7203714192869394
1,11,5,0.06908380104487025,0.06908380104487025
1,11,6,0.44357140366636,0.44357140366636
1,11,7,0.21600775963057184,0.21600775963057184
1,11,8,0.8825458158910877,0.8825458158910877
1,11,9,0.09965888848940554,0.09965888848940554
1,11,10,0.6263529354327069,0.6263529354327069
1,11,11,0.0,0.0
1,11,12,0.8933735905313333,0.8933735905313333
1,11,13,0.24745640546552858,0.24745640546552858
1,11,14,0.6770036106524728,0.6770036106524728
1,11,15,0.3800553387404345,0.3800553387404345
1,11,16,0.6202394505665749,0.6202394505665749
1,11,17,0.8052444680291332,0.8052444680291332
1,11,18,0.6192779681786573,0.6192779681786573
1,11,19,0.650884137041197,0.650884137041197
1,11,20,0.29094985137374385,0.29094985137374385
1,11,21,0.30686440612707905,0.30686440612707905
1,12,1,0.9836307125483604,0.9836307125483604
1,12,2,0.0679674902798584,0.0679674902798584
1,12,3,0.7407320102673344,0.7407320102673344
1,12,4,0.33312398861756776,0.33312398861756776
1,12,5,0.9534853419943222,0.9534853419943222
1,12,6,0.7327565723763745,0.7327565723763745
1,12,7,1.0183895552236768,1.0183895552236768
1,12,8,0.03959515105645507,0.03959515105645507
1,12,9,0.811960818550438,0.811960818550438
1,12,10,0.6409619541610379,0.6409619541610379
1,12,11,0.8933735905313333,0.8933735905313333
1,12,12,0.0,0.0
1,12,13,1.136433214793692,1.136433214793692
1,12,14,0.3500685891706242,0.3500685891706242
1,12,15,0.9492661353835202,0.9492661353835202
1,12,16,0.8278230764815196,0.8278230764815196
1,12,17,0.10436798462985139,0.10436798462985139
1,12,18,0.28710643970575106,0.28710643970575106
1,12,19,0.286225038800998,0.286225038800998
1,12,20,0.9468820620553603,0.9468820620553603
1,12,21,0.6379450045841072,0.6379450045841072
1,13,1,0.25391207444311686,0.25391207444311686
1,13,2,1.0684727589457357,1.0684727589457357
1,13,3,0.6905242868959204,0.6905242868959204
1,13,4,0.9382591972981073,0.9382591972981073
1,13,5,0.1831985140901679,0.1831985140901679
1,13,6,0.6479798585641685,0.6479798585641685
1,13,7,0.2746568622574555,0.2746568622574555
1,13,8,1.1236803574398222,1.1236803574398222
1,13,9,0.34231030954244357,0.34231030954244357
1,13,10,0.7858389560637044,0.7858389560637044
1,13,11,0.24745640546552858,0.24745640546552858
1,13,12,1.136433214793692,1.136433214793692
1,13,13,0.0,0.0
1,13,14,0.922621159869407,0.922621159869407
1,13,15,0.420916009764493,0.420916009764493
1,13,16,0.7228951031219256,0.7228951031219256
1,13,17,1.0506493295479795,1.0506493295479795
1,13,18,0.8658808237125372,0.8658808237125372
1,13,19,0.8831394055030022,0.8831394055030022
1,13,20,0.41545850772222126,0.41545850772222126
1,13,21,0.5493059983751528,0.5493059983751528
1,14,1,0.7203964310848252,0.7203964310848252
1,14,2,0.3065622505166625,0.3065622505166625
1,14,3,0.3988518576424065,0.3988518576424065
1,14,4,0.48903095210979364,0.48903095210979364
1,14,5,0.7450923871902784,0.7450923871902784
1,14,6,0.39882934475208076,0.39882934475208076
1,14,7,0.7438506835490339,0.7438506835490339
1,14,8,0.3686989466040224,0.3686989466040224
1,14,9,0.5803109775633084,0.5803109775633084
1,14,10,0.7132762365635098,0.7132762365635098
1,14,11,0.6770036106524728,0.6770036106524728
1,14,12,0.3500685891706242,0.3500685891706242
1,14,13,0.922621159869407,0.922621159869407
1,14,14,0.0,0.0
1,14,15,0.8673043742154359,0.8673043742154359
1,14,16,0.8665808733572576,0.8665808733572576
1,14,17,0.24881726953198346,0.24881726953198346
1,14,18,0.16589792342821616,0.16589792342821616
1,14,19,0.3649480128384328,0.3649480128384328
1,14,20,0.6447072719029603,0.6447072719029603
1,14,21,0.374723188127417,0.374723188127417
1,15,1,0.5325048444973289,0.5325048444973289
1,15,2,0.8857524870158002,0.8857524870158002
1,15,3,0.8249506569065684,0.8249506569065684
1,15,4,0.6642192193434858,0.6642192193434858
1,15,5,0.3539670609207336,0.3539670609207336
1,15,6,0.7771592136206593,0.7771592136206593
1,15,7,0.5815313966731308,0.5815313966731308
1,15,8,0.9239609055240967,0.9239609055240967
1,15,9,0.43824823005873104,0.43824823005873104
1,15,10,0.4190183215377819,0.4190183215377819
1,15,11,0.3800553387404345,0.3800553387404345
1,15,12,0.9492661353835202,0.9492661353835202
1,15,13,0.420916009764493,0.420916009764493
1,15,14,0.8673043742154359,0.8673043742154359
1,15,15,0.0,0.0
1,15,16,0.3094102625596578,0.3094102625596578
1,15,17,0.8920924577292196,0.8920924577292196
1,15,18,0.7438346055538121,0.7438346055538121
1,15,19,0.6637068867455127,0.6637068867455127
1,15,20,0.6709071278135704,0.6709071278135704
1,15,21,0.5782244099505787,0.5782244099505787
1,16,1,0.7839647857976608,0.7839647857976608
1,16,2,0.7758549537912451,0.7758549537912451
1,16,3,0.9607389172048514,0.9607389172048514
1,16,4,0.49885485236819477,0.49885485236819477
1,16,5,0.6193576930450713,0.6193576930450713
1,16,6,0.9165212017997568,0.9165212017997568
1,16,7,0.8359949304203588,0.8359949304203588
1,16,8,0.7940995646305327,0.7940995646305327
1,16,9,0.6395041397933173,0.6395041397933173
1,16,10,0.18951696084436373,0.18951696084436373
1,16,11,0.6202394505665749,0.6202394505665749
1,16,12,0.8278230764815196,0.8278230764815196
1,16,13,0.7228951031219256,0.7228951031219256
1,16,14,0.8665808733572576,0.8665808733572576
1,16,15,0.3094102625596578,0.3094102625596578
1,16,16,0.0,0.0
1,16,17,0.8027777190350759,0.8027777190350759
1,16,18,0.7101614095009916,0.7101614095009916
1,16,19,0.5567045269344911,0.5567045269344911
1,16,20,0.8922124396458789,0.8922124396458789
1,16,21,0.6970515166340923,0.6970515166340923
1,17,1,0.8878652348596684,0.8878652348596684
1,17,2,0.06123218974525374,0.06123218974525374
1,17,3,0.6365021316262575,0.6365021316262575
1,17,4,0.3306143262999839,0.3306143262999839
1,17,5,0.8674554936258179,0.8674554936258179
1,17,6,0.6284050850822316,0.6284050850822316
1,17,7,0.9209769403786745,0.9209769403786745
1,17,8,0.11993215427557366,0.11993215427557366
1,17,9,0.7202351364859091,0.7202351364859091
1,17,10,0.6222921969298392,0.6222921969298392
1,17,11,0.8052444680291332,0.8052444680291332
1,17,12,0.10436798462985139,0.10436798462985139
1,17,13,1.0506493295479795,1.0506493295479795
1,17,14,0.24881726953198346,0.24881726953198346
1,17,15,0.8920924577292196,0.8920924577292196
1,17,16,0.8027777190350759,0.8027777190350759
1,17,17,0.0,0.0
1,17,18,0.189159515583919,0.189159515583919
1,17,19,0.24618108592831262,0.24618108592831262
1,17,20,0.8453625299720038,0.8453625299720038
1,17,21,0.5393975781392198,0.5393975781392198
1,18,1,0.6987106922543891,0.6987106922543891
1,18,2,0.22334395443301996,0.22334395443301996
1,18,3,0.47838839385470444,0.47838839385470444
1,18,4,0.3281029340898331,0.3281029340898331
1,18,5,0.6829609189125496,0.6829609189125496
1,18,6,0.46204808124534846,0.46204808124534846
1,18,7,0.7321279877881791,0.7321279877881791
1,18,8,0.28792032861564987,0.28792032861564987
1,18,9,0.5321779839597922,0.5321779839597922
1,18,10,0.5502834402975976,0.5502834402975976
1,18,11,0.6192779681786573,0.6192779681786573
1,18,12,0.28710643970575106,0.28710643970575106
1,18,13,0.8658808237125372,0.8658808237125372
1,18,14,0.16589792342821616,0.16589792342821616
1,18,15,0.7438346055538121,0.7438346055538121
1,18,16,0.7101614095009916,0.7101614095009916
1,18,17,0.189159515583919,0.189159515583919
1,18,18,0.0,0.0
1,18,19,0.2014650559852722,0.2014650559852722
1,18,20,0.6605726521259002,0.6605726521259002
1,18,21,0.3509918035991755,0.3509918035991755
1,19,1,0.7676354353181536,0.7676354353181536
1,19,2,0.225458163885613,0.225458163885613
1,19,3,0.6475124046985958,0.6475124046985958
1,19,4,0.12791652661672032,0.12791652661672032
1,19,5,0.7037094793417155,0.7037094793417155
1,19,6,0.6220222192918048,0.6220222192918048
1,19,7,0.8099565997662543,0.8099565997662543
1,19,8,0.2603282302684235,0.2603282302684235
1,19,9,0.5843762901969918,0.5843762901969918
1,19,10,0.3784103034478453,0.3784103034478453
1,19,11,0.650884137041197,0.650884137041197
1,19,12,0.286225038800998,0.286225038800998
1,19,13,0.8831394055030022,0.8831394055030022
1,19,14,0.3649480128384328,0.3649480128384328
1,19,15,0.6637068867455127,0.6637068867455127
1,19,16,0.5567045269344911,0.5567045269344911
1,19,17,0.24618108592831262,0.24618108592831262
1,19,18,0.2014650559852722,0.2014650559852722
1,19,19,0.0,0.0
1,19,20,0.7702560987820938,0.7702560987820938
1,19,21,0.4562345840060951,0.4562345840060951
1,20,1,0.16437931952683163,0.16437931952683163
1,20,2,0.8839154534458797,0.8839154534458797
1,20,3,0.30469096875462115,0.30469096875462115
1,20,4,0.8719905923105015,0.8719905923105015
1,20,5,0.33009267618800564,0.33009267618800564
1,20,6,0.27345892616502243,0.27345892616502243
1,20,7,0.14391250234113315,0.14391250234113315
1,20,8,0.9482568056345516,0.9482568056345516
1,20,9,0.25301028787862934,0.25301028787862934
1,20,10,0.86320192477076,0.86320192477076
1,20,11,0.29094985137374385,0.29094985137374385
1,20,12,0.9468820620553603,0.9468820620553603
1,20,13,0.41545850772222126,0.41545850772222126
1,20,14,0.6447072719029603,0.6447072719029603
1,20,15,0.6709071278135704,0.6709071278135704
1,20,16,0.8922124396458789,0.8922124396458789
1,20,17,0.8453625299720038,0.8453625299720038
1,20,18,0.6605726521259002,0.6605726521259002
1,20,19,0.7702560987820938,0.7702560987820938
1,20,20,0.0,0.0
1,20,21,0.3161563342482614,0.3161563342482614
1,21,1,0.35140741306702505,0.35140741306702505
1,21,2,0.5730548647651514,0.5730548647651514
1,21,3,0.2637234963394196,0.2637234963394196
1,21,4,0.5641457303456197,0.5641457303456197
1,21,5,0.3758775551825943,0.3758775551825943
1,21,6,0.2197698792705625,0.2197698792705625
1,21,7,0.3818635262454627,0.3818635262454627
1,21,8,0.6362986793220864,0.6362986793220864
1,21,9,0.20790950449213152,0.20790950449213152
1,21,10,0.6146518518599473,0.6146518518599473
1,21,11,0.30686440612707905,0.30686440612707905
1,21,12,0.6379450045841072,0.6379450045841072
1,21,13,0.5493059983751528,0.5493059983751528
1,21,14,0.374723188127417,0.374723188127417
1,21,15,0.5782244099505787,0.5782244099505787
1,21,16,0.6970515166340923,0.6970515166340923
1,21,17,0.5393975781392198,0.5393975781392198
1,21,18,0.3509918035991755,0.3509918035991755
1,21,19,0.4562345840060951,0.4562345840060951
1,21,20,0.3161563342482614,0.3161563342482614
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
