%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,14,2,0.3398913687340398,0.3398913687340398
1,14,3,0.15499543129525925,0.15499543129525925
1,14,4,1.0028908457846806,1.0028908457846806
1,14,5,0.6371630236951976,0.6371630236951976
1,14,6,0.5781369711728933,0.5781369711728933
1,14,7,0.7536091118315433,0.7536091118315433
1,14,8,0.7243284221016495,0.7243284221016495
1,14,9,0.25956328441363546,0.25956328441363546
1,14,10,0.10609689889477977,0.10609689889477977
1,14,11,0.10585400760335228,0.10585400760335228
1,14,12,0.7209647349312763,0.7209647349312763
1,14,13,0.6006336114387417,0.6006336114387417
1,14,14,0.0,0.0
1,14,15,0.9013336050008259,0.9013336050008259
1,14,16,0.12957100551195588,0.12957100551195588
1,14,17,0.19445586519025382,0.19445586519025382
1,14,18,0.4465333661216689,0.4465333661216689
1,14,19,0.5677144819546721,0.5677144819546721
1,14,20,0.421312342171806,0.421312342171806
1,14,21,0.8269837652588018,0.8269837652588018
1,15,1,0.8271721802106369,0.8271721802106369
1,15,2,0.831371628208328,0.831371628208328
1,15,3,0.7527247821127601,0.7527247821127601
1,15,4,0.911378899599672,0.911378899599672
1,15,5,1.3590586879049782,1.3590586879049782
1,15,6,0.3302185180124667,0.3302185180124667
1,15,7,0.9439080492716067,0.9439080492716067
1,15,8,0.18030887029823253,0.18030887029823253
1,15,9,1.100250559836906,1.100250559836906
1,15,10,0.990486145733816,0.990486145733816
1,15,11,0.9341308736517799,0.9341308736517799
1,15,12,0.5235711460954,0.5235711460954
1,15,13,1.0245823441011712,1.0245823441011712
1,15,14,0.9013336050008259,0.9013336050008259
1,15,15,0.0,0.0
1,15,16,0.7738303031786918,0.7738303031786918
1,15,17,0.9979067676563063,0.9979067676563063
1,15,18,1.133724610158979,1.133724610158979
1,15,19,0.39060253327919103,0.39060253327919103
1,15,20,0.6658382352671112,0.6658382352671112
1,15,21,0.10804896620778497,0.10804896620778497
1,16,1,0.15422143719687254,0.15422143719687254
1,16,2,0.3348720902826607,0.3348720902826607
1,16,3,0.028895035234850226,0.028895035234850226
1,16,4,0.9583521591510756,0.9583521591510756
1,16,5,0.7312202341568715,0.7312202341568715
1,16,6,0.4541221134227134,0.4541221134227134
1,16,7,0.738486768157611,0.738486768157611
1,16,8,0.5981534030271279,0.5981534030271279
1,16,9,0.3726992412328271,0.3726992412328271
1,16,10,0.21860570558373843,0.21860570558373843
1,16,11,0.17484206848338735,0.17484206848338735
1,16,12,0.6359591462514556,0.6359591462514556
1,16,13,0.6209236205868462,0.6209236205868462
1,16,14,0.12957100551195588,0.12957100551195588
1,16,15,0.7738303031786918,0.7738303031786918
1,16,16,0.0,0.0
1,16,17,0.2877555062467302,0.2877555062467302
1,16,18,0.5224041705163713,0.5224041705163713
1,16,19,0.45458985231515797,0.45458985231515797
1,16,20,0.3595742001842842,0.3595742001842842
1,16,21,0.7024195555499796,0.7024195555499796
1,17,1,0.17220230289078753,0.17220230289078753
1,17,2,0.252287469258089,0.252287469258089
1,17,3,0.31661950718636345,0.31661950718636345
1,17,4,0.9137393615636225,0.9137393615636225
1,17,5,0.4458731166612866,0.4458731166612866
1,17,6,0.6677322435354844,0.6677322435354844
1,17,7,0.6331536178459787,0.6331536178459787
1,17,8,0.8176026615862226,0.8176026615862226
1,17,9,0.1029400122829853,0.1029400122829853
1,17,10,0.23724596118562055,0.23724596118562055
1,17,11,0.28429016620797926,0.28429016620797926
1,17,12,0.710143151904566,0.710143151904566
1,17,13,0.4455633383135448,0.4455633383135448
1,17,14,0.19445586519025382,0.19445586519025382
1,17,15,0.9979067676563063,0.9979067676563063
1,17,16,0.2877555062467302,0.2877555062467302
1,17,17,0.0,0.0
1,17,18,0.25322171947228495,0.25322171947228495
1,17,19,0.6258310782549141,0.6258310782549141
1,17,20,0.40100598767178397,0.40100598767178397
1,17,21,0.9100638217807615,0.9100638217807615
1,18,1,0.37636807271950223,0.37636807271950223
1,18,2,0.3024331773354659,0.3024331773354659
1,18,3,0.5501170782320841,0.5501170782320841
1,18,4,0.8160146319337854,0.8160146319337854
1,18,5,0.22725233946837003,0.22725233946837003
1,18,6,0.8141254963096514,0.8141254963096514
1,18,7,0.5091421424664757,0.5091421424664757
1,18,8,0.9580192475915597,0.9580192475915597
1,18,9,0.23849835104936412,0.23849835104936412
1,18,10,0.4845306822910069,0.4845306822910069
1,18,11,0.5369149512194622,0.5369149512194622
1,18,12,0.7386859135237123,0.7386859135237123
1,18,13,0.2823616637828626,0.2823616637828626
1,18,14,0.4465333661216689,0.4465333661216689
1,18,15,1.133724610158979,1.133724610158979
1,18,16,0.5224041705163713,0.5224041705163713
1,18,17,0.25322171947228495,0.25322171947228495
1,18,18,0.0,0.0
1,18,19,0.743633191470328,0.743633191470328
1,18,20,0.4724481925220549,0.4724481925220549
1,18,21,1.0345152630373027,1.0345152630373027
1,19,1,0.46212123354045215,0.46212123354045215
1,19,2,0.4412010700434345,0.4412010700434345
1,19,3,0.44278690297581635,0.44278690297581635
1,19,4,0.6804491996602727,0.6804491996602727
1,19,5,0.9685419115346717,0.9685419115346717
1,19,6,0.10980138252254834,0.10980138252254834
1,19,7,0.6083031189292397,0.6083031189292397
1,19,8,0.22040217779589016,0.22040217779589016
1,19,9,0.7287090343548857,0.7287090343548857
1,19,10,0.6692812977015962,0.6692812977015962
1,19,11,0.62910524931568,0.62910524931568
1,19,12,0.26248272223256464,0.26248272223256464
1,19,13,0.6465375316503204,0.6465375316503204
1,19,14,0.5677144819546721,0.5677144819546721
1,19,15,0.39060253327919103,0.39060253327919103
1,19,16,0.45458985231515797,0.45458985231515797
1,19,17,0.6258310782549141,0.6258310782549141
1,19,18,0.743633191470328,0.743633191470328
1,19,19,0.0,0.0
1,19,20,0.27578041620510424,0.27578041620510424
1,19,21,0.2912993180578988,0.2912993180578988
1,20,1,0.27508353739343655,0.27508353739343655
1,20,2,0.17313894941658856,0.17313894941658856
1,20,3,0.36646199503965754,0.36646199503965754
1,20,4,0.5996749611792269,0.5996749611792269
1,20,5,0.6949599315933949,0.6949599315933949
1,20,6,0.3619463238371003,0.3619463238371003
1,20,7,0.4117090074664918,0.4117090074664918
1,20,8,0.49528434695736534,0.49528434695736534
1,20,9,0.4987357430411455,0.4987357430411455
1,20,10,0.5262796119536505,0.5262796119536505
1,20,11,0.5148253349483676,0.5148253349483676
1,20,12,0.3105209203166366,0.3105209203166366
1,20,13,0.3842358112346169,0.3842358112346169
1,20,14,0.421312342171806,0.421312342171806
1,20,15,0.6658382352671112,0.6658382352671112
1,20,16,0.3595742001842842,0.3595742001842842
1,20,17,0.40100598767178397,0.40100598767178397
1,20,18,0.4724481925220549,0.4724481925220549
1,20,19,0.27578041620510424,0.27578041620510424
1,20,20,0.0,0.0
1,20,21,0.564005376625516,0.564005376625516
1,21,1,0.7414736325675242,0.7414736325675242
1,21,2,0.7321658961139319,0.7321658961139319
1,21,3,0.6836730508903271,0.6836730508903271
1,21,4,0.813186800299685,0.813186800299685
1,21,5,1.2586879834057376,1.2586879834057376
1,21,6,0.24885560690734052,0.24885560690734052
1,21,7,0.8361818158240928,0.8361818158240928
1,21,8,0.10925262779835006,0.10925262779835006
1,21,9,1.0129014547051476,1.0129014547051476
1,21,10,0.9208831721617341,0.9208831721617341
1,21,11,0.8690360151560803,0.8690360151560803
1,21,12,0.4172410698875758,0.4172410698875758
1,21,13,0.9178138022688758,0.9178138022688758
1,21,14,0.8269837652588018,0.8269837652588018
1,21,15,0.10804896620778497,0.10804896620778497
1,21,16,0.7024195555499796,0.7024195555499796
1,21,17,0.9100638217807615,0.9100638217807615
1,21,18,1.0345152630373027,1.0345152630373027
1,21,19,0.2912993180578988,0.2912993180578988
1,21,20,0.564005376625516,0.564005376625516
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
