%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,11,0.11628557748879584,0.11628557748879584
1,4,12,0.6502429313053485,0.6502429313053485
1,4,13,0.43221038400461964,0.43221038400461964
1,4,14,0.7625663314538641,0.7625663314538641
1,4,15,0.510484415218916,0.510484415218916
1,4,16,0.2451175540085024,0.2451175540085024
1,4,17,0.3742823085095555,0.3742823085095555
1,4,18,0.9967012341309224,0.9967012341309224
1,4,19,0.8771192555427013,0.8771192555427013
1,4,20,0.9528139709703108,0.9528139709703108
1,4,21,0.6734518994025953,0.6734518994025953
1,5,1,0.35411854370479273,0.35411854370479273
1,5,2,0.3319128809517621,0.3319128809517621
1,5,3,0.606547512186166,0.606547512186166
1,5,4,0.6353718367242999,0.6353718367242999
1,5,5,0.0,0.0
1,5,6,0.20780007258177766,0.20780007258177766
1,5,7,0.10896412475212662,0.10896412475212662
1,5,8,0.3273505701417109,0.3273505701417109
1,5,9,0.31931274837535045,0.31931274837535045
1,5,10,0.5895104412829211,0.5895104412829211
1,5,11,0.5711210965488823,0.5711210965488823
1,5,12,0.3560478295418494,0.3560478295418494
1,5,13,0.37048765488632807,0.37048765488632807
1,5,14,0.1272328399398226,0.1272328399398226
1,5,15,0.46299640439011713,0.46299640439011713
1,5,16,0.4837440701373126,0.4837440701373126
1,5,17,0.2618786020057804,0.2618786020057804
1,5,18,0.45780799086377766,0.45780799086377766
1,5,19,0.3791247653659802,0.3791247653659802
1,5,20,0.31977277493023404,0.31977277493023404
1,5,21,0.3538804658641784,0.3538804658641784
1,6,1,0.5228533567494859,0.5228533567494859
1,6,2,0.5241852223303425,0.5241852223303425
1,6,3,0.7620291846455696,0.7620291846455696
1,6,4,0.8420701923609559,0.8420701923609559
1,6,5,0.20780007258177766,0.20780007258177766
1,6,6,0.0,0.0
1,6,7,0.2713632540665748,0.2713632540665748
1,6,8,0.12136484036661264,0.12136484036661264
1,6,9,0.1355409702015555,0.1355409702015555
1,6,10,0.777980273831342,0.777980273831342
1,6,11,0.7787841060681121,0.7787841060681121
1,6,12,0.47108875279840634,0.47108875279840634
1,6,13,0.5323952484571363,0.5323952484571363
1,6,14,0.08396554075929404,0.08396554075929404
1,6,15,0.6258812675153418,0.6258812675153418
1,6,16,0.6757457409278346,0.6757457409278346
1,6,17,0.46947637450063995,0.46947637450063995
1,6,18,0.33506939251018664,0.33506939251018664
1,6,19,0.3135227718932789,0.3135227718932789
1,6,20,0.11222923493767684,0.11222923493767684
1,6,21,0.45832229186597134,0.45832229186597134
1,7,1,0.4051348566737784,0.4051348566737784
1,7,2,0.25418477805233947,0.25418477805233947
1,7,3,0.6576103416640512,0.6576103416640512
1,7,4,0.6116328998806259,0.6116328998806259
1,7,5,0.10896412475212662,0.10896412475212662
1,7,6,0.2713632540665748,0.2713632540665748
1,7,7,0.0,0.0
1,7,8,0.37815660954592917,0.37815660954592917
1,7,9,0.39985042920116043,0.39985042920116043
1,7,10,0.6081067017784906,0.6081067017784906
1,7,11,0.5312334351893364,0.5312334351893364
1,7,12,0.24740467863890733,0.24740467863890733
1,7,13,0.42625934721718123,0.42625934721718123
1,7,14,0.18881839970208994,0.18881839970208994
1,7,15,0.3625116241144597,0.3625116241144597
1,7,16,0.500618336087237,0.500618336087237
1,7,17,0.2452507641125186,0.2452507641125186
1,7,18,0.5595052093403132,0.5595052093403132
1,7,19,0.4868023285441516,0.4868023285441516
1,7,20,0.38024041202452913,0.38024041202452913
1,7,21,0.24636079879121028,0.24636079879121028
1,8,1,0.6404302975268498,0.6404302975268498
1,8,2,0.6322423480955238,0.6322423480955238
1,8,3,0.8745948183118135,0.8745948183118135
1,8,4,0.9625625303702223,0.9625625303702223
1,8,5,0.3273505701417109,0.3273505701417109
1,8,6,0.12136484036661264,0.12136484036661264
1,8,7,0.37815660954592917,0.37815660954592917
1,8,8,0.0,0.0
1,8,9,0.1225145232769549,0.1225145232769549
1,8,10,0.8980561188279169,0.8980561188279169
1,8,11,0.896908435667542,0.896908435667542
1,8,12,0.5459478220760092,0.5459478220760092
1,8,13,0.6485374369954744,0.6485374369954744
1,8,14,0.20056176233718628,0.20056176233718628
1,8,15,0.7175094686338589,0.7175094686338589
1,8,16,0.7964778206575747,0.7964778206575747
1,8,17,0.5891968273844082,0.5891968273844082
1,8,18,0.3351395121413854,0.3351395121413854
1,8,19,0.35801765676601804,0.35801765676601804
1,8,20,0.036244405999261556,0.036244405999261556
1,8,21,0.529139477566513,0.529139477566513
1,9,1,0.5781257395470719,0.5781257395470719
1,9,2,0.648159385473696,0.648159385473696
1,9,3,0.7962898356464836,0.7962898356464836
1,9,4,0.9361308968753106,0.9361308968753106
1,9,5,0.31931274837535045,0.31931274837535045
1,9,6,0.1355409702015555,0.1355409702015555
1,9,7,0.39985042920116043,0.39985042920116043
1,9,8,0.1225145232769549,0.1225145232769549
1,9,9,0.0,0.0
1,9,10,0.8430073693378674,0.8430073693378674
1,9,11,0.8836389429964846,0.8836389429964846
1,9,12,0.6066173404764061,0.6066173404764061
1,9,13,0.5817282771521235,0.5817282771521235
1,9,14,0.21174386092446437,0.21174386092446437
1,9,15,0.7589247499398556,0.7589247499398556
1,9,16,0.7471100978635429,0.7471100978635429
1,9,17,0.5719284241758098,0.5719284241758098
1,9,18,0.21680981423186185,0.21680981423186185
1,9,19,0.2374983587905534,0.2374983587905534
1,9,20,0.08627291877810321,0.08627291877810321
1,9,21,0.5936555616051714,0.5936555616051714
1,10,1,0.26653083403539735,0.26653083403539735
1,10,2,0.49567789319222355,0.49567789319222355
1,10,3,0.19651492605229234,0.19651492605229234
1,10,4,0.2387587097231115,0.2387587097231115
1,10,5,0.5895104412829211,0.5895104412829211
1,10,6,0.777980273831342,0.777980273831342
1,10,7,0.6081067017784906,0.6081067017784906
1,10,8,0.8980561188279169,0.8980561188279169
1,10,9,0.8430073693378674,0.8430073693378674
1,10,10,0.0,0.0
1,10,11,0.3136029397899874,0.3136029397899874
1,10,12,0.7314012198314468,0.7314012198314468
1,10,13,0.2685596065526302,0.2685596065526302
1,10,14,0.710065142643718,0.710065142643718
1,10,15,0.6461080943048002,0.6461080943048002
1,10,16,0.10750625588546998,0.10750625588546998
1,10,17,0.37065492237700876,0.37065492237700876
1,10,18,0.8546397119701911,0.8546397119701911
1,10,19,0.7300445954087975,0.7300445954087975
1,10,20,0.8800221428078211,0.8800221428078211
1,10,21,0.7499986462120208,0.7499986462120208
1,11,1,0.4193585536011072,0.4193585536011072
1,11,2,0.3086996792295971,0.3086996792295971
1,11,3,0.5000805881753462,0.5000805881753462
1,11,4,0.11628557748879584,0.11628557748879584
1,11,5,0.5711210965488823,0.5711210965488823
1,11,6,0.7787841060681121,0.7787841060681121
1,11,7,0.5312334351893364,0.5312334351893364
1,11,8,0.896908435667542,0.896908435667542
1,11,9,0.8836389429964846,0.8836389429964846
1,11,10,0.3136029397899874,0.3136029397899874
1,11,11,0.0,0.0
1,11,12,0.5422964707303685,0.5422964707303685
1,11,13,0.4403855113915698,0.4403855113915698
1,11,14,0.696518705830722,0.696518705830722
1,11,15,0.39499112276505816,0.39499112276505816
1,11,16,0.2793077484764588,0.2793077484764588
1,11,17,0.3117224129353222,0.3117224129353222
1,11,18,0.9677390883783415,0.9677390883783415
1,11,19,0.8534893412430347,0.8534893412430347
1,11,20,0.8908765589097549,0.8908765589097549
1,11,21,0.5662251237358015,0.5662251237358015
1,12,1,0.595712731603574,0.595712731603574
1,12,2,0.24259375075982956,0.24259375075982956
1,12,3,0.8317285666803166,0.8317285666803166
1,12,4,0.6502429313053485,0.6502429313053485
1,12,5,0.3560478295418494,0.3560478295418494
1,12,6,0.47108875279840634,0.47108875279840634
1,12,7,0.24740467863890733,0.24740467863890733
1,12,8,0.5459478220760092,0.5459478220760092
1,12,9,0.6066173404764061,0.6066173404764061
1,12,10,0.7314012198314468,0.7314012198314468
1,12,11,0.5422964707303685,0.5422964707303685
1,12,12,0.0,0.0
1,12,13,0.6210055216431153,0.6210055216431153
1,12,14,0.40266724277778204,0.40266724277778204
1,12,15,0.19780918821994817,0.19780918821994817
1,12,16,0.6310508993532677,0.6310508993532677
1,12,17,0.37453641250732067,0.37453641250732067
1,12,18,0.7916683622735678,0.7916683622735678
1,12,19,0.7299593553021574,0.7299593553021574
1,12,20,0.5614636597759881,0.5614636597759881
1,12,21,0.025569361373654797,0.025569361373654797
1,13,1,0.027094756583259768,0.027094756583259768
1,13,2,0.43514806467965533,0.43514806467965533
1,13,3,0.23607282691036965,0.23607282691036965
1,13,4,0.43221038400461964,0.43221038400461964
1,13,5,0.37048765488632807,0.37048765488632807
1,13,6,0.5323952484571363,0.5323952484571363
1,13,7,0.42625934721718123,0.42625934721718123
1,13,8,0.6485374369954744,0.6485374369954744
1,13,9,0.5817282771521235,0.5817282771521235
1,13,10,0.2685596065526302,0.2685596065526302
1,13,11,0.4403855113915698,0.4403855113915698
1,13,12,0.6210055216431153,0.6210055216431153
1,13,13,0.0,0.0
1,13,14,0.47540836661534086,0.47540836661534086
1,13,15,0.6118534623812864,0.6118534623812864
1,13,16,0.19263030732421754,0.19263030732421754
1,13,17,0.2602709344874144,0.2602709344874144
1,13,18,0.5868475787964109,0.5868475787964109
1,13,19,0.4626454207203475,0.4626454207203475
1,13,20,0.6267150449190539,0.6267150449190539
1,13,21,0.6322565193498565,0.6322565193498565
1,14,1,0.46287187443888766,0.46287187443888766
1,14,2,0.4405687114031162,0.4405687114031162
1,14,3,0.7095064444108048,0.7095064444108048
1,14,4,0.7625663314538641,0.7625663314538641
1,14,5,0.1272328399398226,0.1272328399398226
1,14,6,0.08396554075929404,0.08396554075929404
1,14,7,0.18881839970208994,0.18881839970208994
1,14,8,0.20056176233718628,0.20056176233718628
1,14,9,0.21174386092446437,0.21174386092446437
1,14,10,0.710065142643718,0.710065142643718
1,14,11,0.696518705830722,0.696518705830722
1,14,12,0.40266724277778204,0.40266724277778204
1,14,13,0.47540836661534086,0.47540836661534086
1,14,14,0.0,0.0
1,14,15,0.5473519650203008,0.5473519650203008
1,14,16,0.6057688930008802,0.6057688930008802
1,14,17,0.38879148149162623,0.38879148149162623
1,14,18,0.3899426528195106,0.3899426528195106
1,14,19,0.3432294591610645,0.3432294591610645
1,14,20,0.19573980448531808,0.19573980448531808
1,14,21,0.392585795116449,0.392585795116449
1,15,1,0.584778012000203,0.584778012000203
1,15,2,0.1770337369452626,0.1770337369452626
1,15,3,0.7852166341941335,0.7852166341941335
1,15,4,0.510484415218916,0.510484415218916
1,15,5,0.46299640439011713,0.46299640439011713
1,15,6,0.6258812675153418,0.6258812675153418
1,15,7,0.3625116241144597,0.3625116241144597
1,15,8,0.7175094686338589,0.7175094686338589
1,15,9,0.7589247499398556,0.7589247499398556
1,15,10,0.6461080943048002,0.6461080943048002
1,15,11,0.39499112276505816,0.39499112276505816
1,15,12,0.19780918821994817,0.19780918821994817
1,15,13,0.6118534623812864,0.6118534623812864
1,15,14,0.5473519650203008,0.5473519650203008
1,15,15,0.0,0.0
1,15,16,0.5606708205778734,0.5606708205778734
1,15,17,0.3527128162821981,0.3527128162821981
1,15,18,0.9204027251386817,0.9204027251386817
1,15,19,0.8389557458921603,0.8389557458921603
1,15,20,0.7275013512987766,0.7275013512987766
1,15,21,0.2227786150878683,0.2227786150878683
1,16,1,0.18218612825935887,0.18218612825935887
1,16,2,0.400742716233127,0.400742716233127
1,16,3,0.2317956108165972,0.2317956108165972
1,16,4,0.2451175540085024,0.2451175540085024
1,16,5,0.4837440701373126,0.4837440701373126
1,16,6,0.6757457409278346,0.6757457409278346
1,16,7,0.500618336087237,0.500618336087237
1,16,8,0.7964778206575747,0.7964778206575747
1,16,9,0.7471100978635429,0.7471100978635429
1,16,10,0.10750625588546998,0.10750625588546998
1,16,11,0.2793077484764588,0.2793077484764588
1,16,12,0.6310508993532677,0.6310508993532677
1,16,13,0.19263030732421754,0.19263030732421754
1,16,14,0.6057688930008802,0.6057688930008802
1,16,15,0.5606708205778734,0.5606708205778734
1,16,16,0.0,0.0
1,16,17,0.264752157510361,0.264752157510361
1,16,18,0.7751381277428739,0.7751381277428739
1,16,19,0.6520101397156268,0.6520101397156268
1,16,20,0.7798558856986852,0.7798558856986852
1,16,21,0.6486719238850082,0.6486719238850082
1,17,1,0.2333510977631229,0.2333510977631229
1,17,2,0.17567919456769743,0.17567919456769743
1,17,3,0.4574120015828259,0.4574120015828259
1,17,4,0.3742823085095555,0.3742823085095555
1,17,5,0.2618786020057804,0.2618786020057804
1,17,6,0.46947637450063995,0.46947637450063995
1,17,7,0.2452507641125186,0.2452507641125186
1,17,8,0.5891968273844082,0.5891968273844082
1,17,9,0.5719284241758098,0.5719284241758098
1,17,10,0.37065492237700876,0.37065492237700876
1,17,11,0.3117224129353222,0.3117224129353222
1,17,12,0.37453641250732067,0.37453641250732067
1,17,13,0.2602709344874144,0.2602709344874144
1,17,14,0.38879148149162623,0.38879148149162623
1,17,15,0.3527128162821981,0.3527128162821981
1,17,16,0.264752157510361,0.264752157510361
1,17,17,0.0,0.0
1,17,18,0.6673610772578886,0.6673610772578886
1,17,19,0.5604521992238162,0.5604521992238162
1,17,20,0.5810874388579049,0.5810874388579049
1,17,21,0.38976505669913636,0.38976505669913636
1,18,1,0.5932623390020428,0.5932623390020428
1,18,2,0.7839242036161491,0.7839242036161491
1,18,3,0.7591844198837604,0.7591844198837604
1,18,4,0.9967012341309224,0.9967012341309224
1,18,5,0.45780799086377766,0.45780799086377766
1,18,6,0.33506939251018664,0.33506939251018664
1,18,7,0.5595052093403132,0.5595052093403132
1,18,8,0.3351395121413854,0.3351395121413854
1,18,9,0.21680981423186185,0.21680981423186185
1,18,10,0.8546397119701911,0.8546397119701911
1,18,11,0.9677390883783415,0.9677390883783415
1,18,12,0.7916683622735678,0.7916683622735678
1,18,13,0.5868475787964109,0.5868475787964109
1,18,14,0.3899426528195106,0.3899426528195106
1,18,15,0.9204027251386817,0.9204027251386817
1,18,16,0.7751381277428739,0.7751381277428739
1,18,17,0.6673610772578886,0.6673610772578886
1,18,18,0.0,0.0
1,18,19,0.12491655735370208,0.12491655735370208
1,18,20,0.2998732516809719,0.2998732516809719
1,18,21,0.7823842399336616,0.7823842399336616
1,19,1,0.4698820796188473,0.4698820796188473
1,19,2,0.6908297112490607,0.6908297112490607
1,19,3,0.6358860237636841,0.6358860237636841
1,19,4,0.8771192555427013,0.8771192555427013
1,19,5,0.3791247653659802,0.3791247653659802
1,19,6,0.3135227718932789,0.3135227718932789
1,19,7,0.4868023285441516,0.4868023285441516
1,19,8,0.35801765676601804,0.35801765676601804
1,19,9,0.2374983587905534,0.2374983587905534
1,19,10,0.7300445954087975,0.7300445954087975
1,19,11,0.8534893412430347,0.8534893412430347
1,19,12,0.7299593553021574,0.7299593553021574
1,19,13,0.4626454207203475,0.4626454207203475
1,19,14,0.3432294591610645,0.3432294591610645
1,19,15,0.8389557458921603,0.8389557458921603
1,19,16,0.6520101397156268,0.6520101397156268
1,19,17,0.5604521992238162,0.5604521992238162
1,19,18,0.12491655735370208,0.12491655735370208
1,19,19,0.0,0.0
1,19,20,0.32214749262622083,0.32214749262622083
1,19,21,0.7242151845862419,0.7242151845862419
1,20,1,0.619814814662243,0.619814814662243
1,20,2,0.6341567972321894,0.6341567972321894
1,20,3,0.8500588344192054,0.8500588344192054
1,20,4,0.9528139709703108,0.9528139709703108
1,20,5,0.31977277493023404,0.31977277493023404
1,20,6,0.11222923493767684,0.11222923493767684
1,20,7,0.38024041202452913,0.38024041202452913
1,20,8,0.036244405999261556,0.036244405999261556
1,20,9,0.08627291877810321,0.08627291877810321
1,20,10,0.8800221428078211,0.8800221428078211
1,20,11,0.8908765589097549,0.8908765589097549
1,20,12,0.5614636597759881,0.5614636597759881
1,20,13,0.6267150449190539,0.6267150449190539
1,20,14,0.19573980448531808,0.19573980448531808
1,20,15,0.7275013512987766,0.7275013512987766
1,20,16,0.7798558856986852,0.7798558856986852
1,20,17,0.5810874388579049,0.5810874388579049
1,20,18,0.2998732516809719,0.2998732516809719
1,20,19,0.32214749262622083,0.32214749262622083
1,20,20,0.0,0.0
1,20,21,0.5458315201981881,0.5458315201981881
1,21,1,0.6073431036595107,0.6073431036595107
1,21,2,0.2644461064754643,0.2644461064754643
1,21,3,0.846125597413056,0.846125597413056
1,21,4,0.6734518994025953,0.6734518994025953
1,21,5,0.3538804658641784,0.3538804658641784
1,21,6,0.45832229186597134,0.45832229186597134
1,21,7,0.24636079879121028,0.24636079879121028
1,21,8,0.529139477566513,0.529139477566513
1,21,9,0.5936555616051714,0.5936555616051714
1,21,10,0.7499986462120208,0.7499986462120208
1,21,11,0.5662251237358015,0.5662251237358015
1,21,12,0.025569361373654797,0.025569361373654797
1,21,13,0.6322565193498565,0.6322565193498565
1,21,14,0.392585795116449,0.392585795116449
1,21,15,0.2227786150878683,0.2227786150878683
1,21,16,0.6486719238850082,0.6486719238850082
1,21,17,0.38976505669913636,0.38976505669913636
1,21,18,0.7823842399336616,0.7823842399336616
1,21,19,0.7242151845862419,0.7242151845862419
1,21,20,0.5458315201981881,0.5458315201981881
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
