%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,8,2,0.621103665509895,0.621103665509895
1,8,3,0.5187180088925706,0.5187180088925706
1,8,4,0.9179480828448741,0.9179480828448741
1,8,5,0.487225554541166,0.487225554541166
1,8,6,0.3721152173439811,0.3721152173439811
1,8,7,0.28864843275591756,0.28864843275591756
1,8,8,0.0,0.0
1,8,9,0.8860886947568569,0.8860886947568569
1,8,10,0.21291168407599623,0.21291168407599623
1,8,11,0.76436782440637,0.76436782440637
1,8,12,0.7171807861318633,0.7171807861318633
1,8,13,0.6346580018835136,0.6346580018835136
1,8,14,0.7269097277085179,0.7269097277085179
1,8,15,0.22773632449965306,0.22773632449965306
1,8,16,0.2705088624218836,0.2705088624218836
1,8,17,0.9483575436077982,0.9483575436077982
1,8,18,0.3083319106656116,0.3083319106656116
1,8,19,0.800246821004176,0.800246821004176
1,8,20,0.5184315173888043,0.5184315173888043
1,8,21,0.5238820998438818,0.5238820998438818
1,9,1,0.41450220136169413,0.41450220136169413
1,9,2,0.27722891322216814,0.27722891322216814
1,9,3,0.4506957597918415,0.4506957597918415
1,9,4,0.5319418297229122,0.5319418297229122
1,9,5,0.42844708306139334,0.42844708306139334
1,9,6,1.0368866106000856,1.0368866106000856
1,9,7,0.96388667246944,0.96388667246944
1,9,8,0.8860886947568569,0.8860886947568569
1,9,9,0.0,0.0
1,9,10,0.9274495119190476,0.9274495119190476
1,9,11,0.4264989055281081,0.4264989055281081
1,9,12,0.38510966806771,0.38510966806771
1,9,13,0.3221781048873041,0.3221781048873041
1,9,14,0.2768932902115156,0.2768932902115156
1,9,15,0.794783527532985,0.794783527532985
1,9,16,0.8466228028208147,0.8466228028208147
1,9,17,0.3767143244840613,0.3767143244840613
1,9,18,0.725420052535593,0.725420052535593
1,9,19,0.12461865511353408,0.12461865511353408
1,9,20,0.38180784763126646,0.38180784763126646
1,9,21,0.669405864582508,0.669405864582508
1,10,1,0.9457827503906572,0.9457827503906572
1,10,2,0.6933202067633187,0.6933202067633187
1,10,3,0.6431930141100771,0.6431930141100771
1,10,4,1.0642523827845927,1.0642523827845927
1,10,5,0.5894676262409742,0.5894676262409742
1,10,6,0.578512230094145,0.578512230094145
1,10,7,0.4991725783571636,0.4991725783571636
1,10,8,0.21291168407599623,0.21291168407599623
1,10,9,0.9274495119190476,0.9274495119190476
1,10,10,0.0,0.0
1,10,11,0.7042154160452953,0.7042154160452953
1,10,12,0.6726168573970847,0.6726168573970847
1,10,13,0.6299958885061286,0.6299958885061286
1,10,14,0.8266470358840345,0.8266470358840345
1,10,15,0.13359834296214912,0.13359834296214912
1,10,16,0.10709924435789613,0.10709924435789613
1,10,17,0.9022688096238073,0.9022688096238073
1,10,18,0.4967882642515799,0.4967882642515799
1,10,19,0.8221821330635176,0.8221821330635176
1,10,20,0.5458239783192002,0.5458239783192002
1,10,21,0.4049743297897111,0.4049743297897111
1,11,1,0.24164970552877188,0.24164970552877188
1,11,2,0.4390462529437497,0.4390462529437497
1,11,3,0.5948788647440049,0.5948788647440049
1,11,4,0.8886999841336597,0.8886999841336597
1,11,5,0.5214486687997911,0.5214486687997911
1,11,6,1.050560699492482,1.050560699492482
1,11,7,0.9613620131907695,0.9613620131907695
1,11,8,0.76436782440637,0.76436782440637
1,11,9,0.4264989055281081,0.4264989055281081
1,11,10,0.7042154160452953,0.7042154160452953
1,11,11,0.0,0.0
1,11,12,0.06702632290443135,0.06702632290443135
1,11,13,0.2071909393814876,0.2071909393814876
1,11,14,0.5715885156146024,0.5715885156146024
1,11,15,0.5802053717262965,0.5802053717262965
1,11,16,0.6002441377352458,0.6002441377352458
1,11,17,0.20056743262139431,0.20056743262139431
1,11,18,0.7644538121491425,0.7644538121491425
1,11,19,0.30871372053148044,0.30871372053148044
1,11,20,0.32938237864206954,0.32938237864206954
1,11,21,0.32610224235650237,0.32610224235650237
1,12,1,0.28018948209862987,0.28018948209862987
1,12,2,0.3734458143512922,0.3734458143512922
1,12,3,0.5278600093110423,0.5278600093110423
1,12,4,0.827682442444572,0.827682442444572
1,12,5,0.45464431625917273,0.45464431625917273
1,12,6,0.9919879386421414,0.9919879386421414
1,12,7,0.9035063612292006,0.9035063612292006
1,12,8,0.7171807861318633,0.7171807861318633
1,12,9,0.38510966806771,0.38510966806771
1,12,10,0.6726168573970847,0.6726168573970847
1,12,11,0.06702632290443135,0.06702632290443135
1,12,12,0.0,0.0
1,12,13,0.1401964722985837,0.1401964722985837
1,12,14,0.5093927278668646,0.5093927278668646
1,12,15,0.5445189408335397,0.5445189408335397
1,12,16,0.5715272348163709,0.5715272348163709
1,12,17,0.2324542207371056,0.2324542207371056
1,12,18,0.7019174058208036,0.7019174058208036
1,12,19,0.26257720544575364,0.26257720544575364
1,12,20,0.2638395696509285,0.2638395696509285
1,12,21,0.31762819561249483,0.31762819561249483
1,13,1,0.38388014544394794,0.38388014544394794
1,13,2,0.23712290765963917,0.23712290765963917
1,13,3,0.3879348501512204,0.3879348501512204
1,13,4,0.7010490304598317,0.7010490304598317
1,13,5,0.31601739045644384,0.31601739045644384
1,13,6,0.8764893523132364,0.8764893523132364
1,13,7,0.7904398385719621,0.7904398385719621
1,13,8,0.6346580018835136,0.6346580018835136
1,13,9,0.3221781048873041,0.3221781048873041
1,13,10,0.6299958885061286,0.6299958885061286
1,13,11,0.2071909393814876,0.2071909393814876
1,13,12,0.1401964722985837,0.1401964722985837
1,13,13,0.0,0.0
1,13,14,0.3819482073694978,0.3819482073694978
1,13,15,0.49663301281410177,0.49663301281410177
1,13,16,0.539358878610838,0.539358878610838
1,13,17,0.33160817731483344,0.33160817731483344
1,13,18,0.576913053413449,0.576913053413449
1,13,19,0.20183619391163643,0.20183619391163643
1,13,20,0.13429382915671992,0.13429382915671992
1,13,21,0.34909551655376575,0.34909551655376575
1,14,1,0.6516518488287699,0.6516518488287699
1,14,2,0.15725837076873328,0.15725837076873328
1,14,3,0.21780727844205514,0.21780727844205514
1,14,4,0.31921115569411374,0.31921115569411374
1,14,5,0.24114798164860304,0.24114798164860304
1,14,6,0.7994116699986611,0.7994116699986611
1,14,7,0.7368848731553931,0.7368848731553931
1,14,8,0.7269097277085179,0.7269097277085179
1,14,9,0.2768932902115156,0.2768932902115156
1,14,10,0.8266470358840345,0.8266470358840345
1,14,11,0.5715885156146024,0.5715885156146024
1,14,12,0.5093927278668646,0.5093927278668646
1,14,13,0.3819482073694978,0.3819482073694978
1,14,14,0.0,0.0
1,14,15,0.7058220177434693,0.7058220177434693
1,14,16,0.7714148219415764,0.7714148219415764
1,14,17,0.6046781210838501,0.6046781210838501
1,14,18,0.49920634058776026,0.49920634058776026
1,14,19,0.3049544292218883,0.3049544292218883
1,14,20,0.3372878840450589,0.3372878840450589
1,14,21,0.6937965786340387,0.6937965786340387
1,15,1,0.8208599378173058,0.8208599378173058
1,15,2,0.5668154313236019,0.5668154313236019
1,15,3,0.5352615448321965,0.5352615448321965
1,15,4,0.9597758171906359,0.9597758171906359
1,15,5,0.47403780097560494,0.47403780097560494
1,15,6,0.5934260920376392,0.5934260920376392
1,15,7,0.5054634129369733,0.5054634129369733
1,15,8,0.22773632449965306,0.22773632449965306
1,15,9,0.794783527532985,0.794783527532985
1,15,10,0.13359834296214912,0.13359834296214912
1,15,11,0.5802053717262965,0.5802053717262965
1,15,12,0.5445189408335397,0.5445189408335397
1,15,13,0.49663301281410177,0.49663301281410177
1,15,14,0.7058220177434693,0.7058220177434693
1,15,15,0.0,0.0
1,15,16,0.07202416573687832,0.07202416573687832
1,15,17,0.7758486512188211,0.7758486512188211
1,15,18,0.4390278138996419,0.4390278138996419
1,15,19,0.6886705832683593,0.6886705832683593
1,15,20,0.41362495908946156,0.41362495908946156
1,15,21,0.3029614567051294,0.3029614567051294
1,16,1,0.8418864519506114,0.8418864519506114
1,16,2,0.6289081958116278,0.6289081958116278
1,16,3,0.6056751629575755,0.6056751629575755
1,16,4,1.030314515951217,1.030314515951217
1,16,5,0.5426511313068978,0.5426511313068978
1,16,6,0.6422626674605113,0.6422626674605113
1,16,7,0.5568714818108133,0.5568714818108133
1,16,8,0.2705088624218836,0.2705088624218836
1,16,9,0.8466228028208147,0.8466228028208147
1,16,10,0.10709924435789613,0.10709924435789613
1,16,11,0.6002441377352458,0.6002441377352458
1,16,12,0.5715272348163709,0.5715272348163709
1,16,13,0.539358878610838,0.539358878610838
1,16,14,0.7714148219415764,0.7714148219415764
1,16,15,0.07202416573687832,0.07202416573687832
1,16,16,0.0,0.0
1,16,17,0.7993380374040965,0.7993380374040965
1,16,18,0.5076826475638322,0.5076826475638322
1,16,19,0.73630809933124,0.73630809933124
1,16,20,0.46848777005970704,0.46848777005970704
1,16,21,0.2979041620007254,0.2979041620007254
1,17,1,0.05259719888466549,0.05259719888466549
1,17,2,0.5115151968887822,0.5115151968887822
1,17,3,0.6927641499147249,0.6927641499147249
1,17,4,0.8998399877235862,0.8998399877235862
1,17,5,0.6318977090072391,0.6318977090072391
1,17,6,1.2080228320740583,1.2080228320740583
1,17,7,1.1216043534745455,1.1216043534745455
1,17,8,0.9483575436077982,0.9483575436077982
1,17,9,0.3767143244840613,0.3767143244840613
1,17,10,0.9022688096238073,0.9022688096238073
1,17,11,0.20056743262139431,0.20056743262139431
1,17,12,0.2324542207371056,0.2324542207371056
1,17,13,0.33160817731483344,0.33160817731483344
1,17,14,0.6046781210838501,0.6046781210838501
1,17,15,0.7758486512188211,0.7758486512188211
1,17,16,0.7993380374040965,0.7993380374040965
1,17,17,0.0,0.0
1,17,18,0.9074793032438055,0.9074793032438055
1,17,19,0.3001395908991465,0.3001395908991465
1,17,20,0.46571486178117644,0.46571486178117644
1,17,21,0.5257117520981689,0.5257117520981689
1,18,1,0.9599970003240622,0.9599970003240622
1,18,2,0.4496778820846633,0.4496778820846633
1,18,3,0.2831855060203211,0.2831855060203211
1,18,4,0.6260245415962779,0.6260245415962779
1,18,5,0.2987001750446888,0.2987001750446888
1,18,6,0.3123500340731762,0.3123500340731762
1,18,7,0.23959775190040314,0.23959775190040314
1,18,8,0.3083319106656116,0.3083319106656116
1,18,9,0.725420052535593,0.725420052535593
1,18,10,0.4967882642515799,0.4967882642515799
1,18,11,0.7644538121491425,0.7644538121491425
1,18,12,0.7019174058208036,0.7019174058208036
1,18,13,0.576913053413449,0.576913053413449
1,18,14,0.49920634058776026,0.49920634058776026
1,18,15,0.4390278138996419,0.4390278138996419
1,18,16,0.5076826475638322,0.5076826475638322
1,18,17,0.9074793032438055,0.9074793032438055
1,18,18,0.0,0.0
1,18,19,0.676668823909779,0.676668823909779
1,18,20,0.442738437892704,0.442738437892704
1,18,21,0.6456398604093819,0.6456398604093819
1,19,1,0.34669765903199395,0.34669765903199395
1,19,2,0.23548292981034818,0.23548292981034818
1,19,3,0.4229093403195214,0.4229093403195214
1,19,4,0.6033505354054312,0.6033505354054312
1,19,5,0.3797304444973228,0.3797304444973228
1,19,6,0.9884353128424324,0.9884353128424324
1,19,7,0.9095462859944705,0.9095462859944705
1,19,8,0.800246821004176,0.800246821004176
1,19,9,0.12461865511353408,0.12461865511353408
1,19,10,0.8221821330635176,0.8221821330635176
1,19,11,0.30871372053148044,0.30871372053148044
1,19,12,0.26257720544575364,0.26257720544575364
1,19,13,0.20183619391163643,0.20183619391163643
1,19,14,0.3049544292218883,0.3049544292218883
1,19,15,0.6886705832683593,0.6886705832683593
1,19,16,0.73630809933124,0.73630809933124
1,19,17,0.3001395908991465,0.3001395908991465
1,19,18,0.676668823909779,0.676668823909779
1,19,19,0.0,0.0
1,19,20,0.2832857332653847,0.2832857332653847
1,19,21,0.546057133445458,0.546057133445458
1,20,1,0.5180677523658179,0.5180677523658179
1,20,2,0.1803182238500058,0.1803182238500058
1,20,3,0.2764473151362684,0.2764473151362684
1,20,4,0.6440446722753956,0.6440446722753956
1,20,5,0.1976204270988347,0.1976204270988347
1,20,6,0.742801998461324,0.742801998461324
1,20,7,0.6573913054712499,0.6573913054712499
1,20,8,0.5184315173888043,0.5184315173888043
1,20,9,0.38180784763126646,0.38180784763126646
1,20,10,0.5458239783192002,0.5458239783192002
1,20,11,0.32938237864206954,0.32938237864206954
1,20,12,0.2638395696509285,0.2638395696509285
1,20,13,0.13429382915671992,0.13429382915671992
1,20,14,0.3372878840450589,0.3372878840450589
1,20,15,0.41362495908946156,0.41362495908946156
1,20,16,0.46848777005970704,0.46848777005970704
1,20,17,0.46571486178117644,0.46571486178117644
1,20,18,0.442738437892704,0.442738437892704
1,20,19,0.2832857332653847,0.2832857332653847
1,20,20,0.0,0.0
1,20,21,0.3572869776222577,0.3572869776222577
1,21,1,0.5625673315411207,0.5625673315411207
1,21,2,0.5365402094473054,0.5365402094473054
1,21,3,0.6055020081421665,0.6055020081421665
1,21,4,1.0002949048287344,1.0002949048287344
1,21,5,0.5253002267688017,0.5253002267688017
1,21,6,0.8703135604703157,0.8703135604703157
1,21,7,0.7793171347898112,0.7793171347898112
1,21,8,0.5238820998438818,0.5238820998438818
1,21,9,0.669405864582508,0.669405864582508
1,21,10,0.4049743297897111,0.4049743297897111
1,21,11,0.32610224235650237,0.32610224235650237
1,21,12,0.31762819561249483,0.31762819561249483
1,21,13,0.34909551655376575,0.34909551655376575
1,21,14,0.6937965786340387,0.6937965786340387
1,21,15,0.3029614567051294,0.3029614567051294
1,21,16,0.2979041620007254,0.2979041620007254
1,21,17,0.5257117520981689,0.5257117520981689
1,21,18,0.6456398604093819,0.6456398604093819
1,21,19,0.546057133445458,0.546057133445458
1,21,20,0.3572869776222577,0.3572869776222577
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
