%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,5,0.4520901971973523,0.4520901971973523
1,6,6,0.0,0.0
1,6,7,0.5188493924167141,0.5188493924167141
1,6,8,0.835904184057002,0.835904184057002
1,6,9,0.44222357794964506,0.44222357794964506
1,6,10,0.33884222674886677,0.33884222674886677
1,6,11,0.6257633367774561,0.6257633367774561
1,6,12,0.7469216211368168,0.7469216211368168
1,6,13,0.11378118692010712,0.11378118692010712
1,6,14,0.4694405698341045,0.4694405698341045
1,6,15,0.4184846479137475,0.4184846479137475
1,6,16,0.16167667855057904,0.16167667855057904
1,6,17,0.6381831357046277,0.6381831357046277
1,6,18,0.29079973279512583,0.29079973279512583
1,6,19,0.7480282702803671,0.7480282702803671
1,6,20,0.5776709800122167,0.5776709800122167
1,6,21,0.19544961996551022,0.19544961996551022
1,7,1,0.4833460629708091,0.4833460629708091
1,7,2,0.22014783641174632,0.22014783641174632
1,7,3,0.48456101096156334,0.48456101096156334
1,7,4,0.6692355472225476,0.6692355472225476
1,7,5,0.7579076358131678,0.7579076358131678
1,7,6,0.5188493924167141,0.5188493924167141
1,7,7,0.0,0.0
1,7,8,0.4709902592390655,0.4709902592390655
1,7,9,0.19306555192489094,0.19306555192489094
1,7,10,0.31082998038657045,0.31082998038657045
1,7,11,0.5976782358486313,0.5976782358486313
1,7,12,0.34130382655893515,0.34130382655893515
1,7,13,0.49517759669196393,0.49517759669196393
1,7,14,0.06356644336678317,0.06356644336678317
1,7,15,0.15873613346739215,0.15873613346739215
1,7,16,0.46254101441593753,0.46254101441593753
1,7,17,0.3720077677580923,0.3720077677580923
1,7,18,0.5728549845489176,0.5728549845489176
1,7,19,0.9416041708279874,0.9416041708279874
1,7,20,0.06035515895801395,0.06035515895801395
1,7,21,0.519887654259364,0.519887654259364
1,8,1,0.598295809640904,0.598295809640904
1,8,2,0.4533018331801208,0.4533018331801208
1,8,3,0.12450649344241127,0.12450649344241127
1,8,4,0.9491312776088329,0.9491312776088329
1,8,5,0.8163147932246292,0.8163147932246292
1,8,6,0.835904184057002,0.835904184057002
1,8,7,0.4709902592390655,0.4709902592390655
1,8,8,0.0,0.0
1,8,9,0.6625611815969926,0.6625611815969926
1,8,10,0.7627108241703908,0.7627108241703908
1,8,11,0.4449259262135147,0.4449259262135147
1,8,12,0.13258798037328967,0.13258798037328967
1,8,13,0.7538773936038353,0.7538773936038353
1,8,14,0.46244713008591365,0.46244713008591365
1,8,15,0.4468630862468372,0.4468630862468372
1,8,16,0.7010901375793679,0.7010901375793679
1,8,17,0.20769300570288574,0.20769300570288574
1,8,18,0.707635552256945,0.707635552256945
1,8,19,0.8380996208576351,0.8380996208576351
1,8,20,0.4627752520378205,0.4627752520378205
1,8,21,0.9215945986107744,0.9215945986107744
1,9,1,0.5325228840262357,0.5325228840262357
1,9,2,0.3164283714798658,0.3164283714798658
1,9,3,0.6662200797836489,0.6662200797836489
1,9,4,0.5966830699463351,0.5966830699463351
1,9,5,0.7886585421296978,0.7886585421296978
1,9,6,0.44222357794964506,0.44222357794964506
1,9,7,0.19306555192489094,0.19306555192489094
1,9,8,0.6625611815969926,0.6625611815969926
1,9,9,0.0,0.0
1,9,10,0.13932066380466812,0.13932066380466812
1,9,11,0.7238709716197641,0.7238709716197641
1,9,12,0.5339848138926738,0.5339848138926738
1,9,13,0.46251376930191,0.46251376930191
1,9,14,0.20650770936659038,0.20650770936659038
1,9,15,0.27037817259597186,0.27037817259597186
1,9,16,0.45003240731750316,0.45003240731750316
1,9,17,0.5433410866391021,0.5433410866391021
1,9,18,0.5941091292842011,0.5941091292842011
1,9,19,1.0202532371842377,1.0202532371842377
1,9,20,0.2210598100304999,0.2210598100304999
1,9,21,0.3774939169079461,0.3774939169079461
1,10,1,0.5095811926844106,0.5095811926844106
1,10,2,0.3558950302870716,0.3558950302870716
1,10,3,0.7478856240375725,0.7478856240375725
1,10,4,0.48781975067340716,0.48781975067340716
1,10,5,0.73851353755101,0.73851353755101
1,10,6,0.33884222674886677,0.33884222674886677
1,10,7,0.31082998038657045,0.31082998038657045
1,10,8,0.7627108241703908,0.7627108241703908
1,10,9,0.13932066380466812,0.13932066380466812
1,10,10,0.0,0.0
1,10,11,0.7485438370192277,0.7485438370192277
1,10,12,0.6401738268561382,0.6401738268561382
1,10,13,0.3875910476644048,0.3875910476644048
1,10,14,0.3014088918758765,0.3014088918758765
1,10,15,0.33007689738468365,0.33007689738468365
1,10,16,0.3907631959989255,0.3907631959989255
1,10,17,0.61651817857717,0.61651817857717
1,10,18,0.5466560839758641,0.5466560839758641
1,10,19,0.9982377818326887,0.9982377818326887
1,10,20,0.3507996481956307,0.3507996481956307
1,10,21,0.2412082738445586,0.2412082738445586
1,11,1,0.30277863003778444,0.30277863003778444
1,11,2,0.4074452837905529,0.4074452837905529
1,11,3,0.32183608438573486,0.32183608438573486
1,11,4,0.6751308447859203,0.6751308447859203
1,11,5,0.4053858533183311,0.4053858533183311
1,11,6,0.6257633367774561,0.6257633367774561
1,11,7,0.5976782358486313,0.5976782358486313
1,11,8,0.4449259262135147,0.4449259262135147
1,11,9,0.7238709716197641,0.7238709716197641
1,11,10,0.7485438370192277,0.7485438370192277
1,11,11,0.0,0.0
1,11,12,0.46781670920176477,0.46781670920176477
1,11,13,0.5139398375628288,0.5139398375628288
1,11,14,0.5441931155749006,0.5441931155749006
1,11,15,0.4574579436905836,0.4574579436905836
1,11,16,0.4641307994779154,0.4641307994779154
1,11,17,0.28965613433140047,0.28965613433140047
1,11,18,0.3756878499758617,0.3756878499758617
1,11,19,0.3980897924876052,0.3980897924876052
1,11,20,0.6349701759475175,0.6349701759475175
1,11,21,0.7883100861432821,0.7883100861432821
1,12,1,0.5493529447574734,0.5493529447574734
1,12,2,0.3576485514787576,0.3576485514787576
1,12,3,0.19550465437461712,0.19550465437461712
1,12,4,0.8721759286830737,0.8721759286830737
1,12,5,0.7949807840487384,0.7949807840487384
1,12,6,0.7469216211368168,0.7469216211368168
1,12,7,0.34130382655893515,0.34130382655893515
1,12,8,0.13258798037328967,0.13258798037328967
1,12,9,0.5339848138926738,0.5339848138926738
1,12,10,0.6401738268561382,0.6401738268561382
1,12,11,0.46781670920176477,0.46781670920176477
1,12,12,0.0,0.0
1,12,13,0.6764685572235537,0.6764685572235537
1,12,14,0.33877105559803067,0.33877105559803067
1,12,15,0.3384190959466872,0.3384190959466872
1,12,16,0.6263144125046887,0.6263144125046887
1,12,17,0.1818767465882378,0.1818767465882378
1,12,18,0.6601710412253835,0.6601710412253835
1,12,19,0.8653673972449502,0.8653673972449502
1,12,20,0.33041743461177925,0.33041743461177925
1,12,21,0.813457249148001,0.813457249148001
1,13,1,0.21133859520598047,0.21133859520598047
1,13,2,0.3260447682045893,0.3260447682045893
1,13,3,0.6785170015826663,0.6785170015826663
1,13,4,0.19594854128725284,0.19594854128725284
1,13,5,0.35892100773304786,0.35892100773304786
1,13,6,0.11378118692010712,0.11378118692010712
1,13,7,0.49517759669196393,0.49517759669196393
1,13,8,0.7538773936038353,0.7538773936038353
1,13,9,0.46251376930191,0.46251376930191
1,13,10,0.3875910476644048,0.3875910476644048
1,13,11,0.5139398375628288,0.5139398375628288
1,13,12,0.6764685572235537,0.6764685572235537
1,13,13,0.0,0.0
1,13,14,0.4379313066601874,0.4379313066601874
1,13,15,0.3683051004376314,0.3683051004376314
1,13,16,0.05425996357669324,0.05425996357669324
1,13,17,0.550357044356683,0.550357044356683
1,13,18,0.182013475834201,0.182013475834201
1,13,19,0.6443918514300429,0.6443918514300429
1,13,20,0.5555234695438112,0.5555234695438112
1,13,21,0.30021391605836917,0.30021391605836917
1,14,1,0.4197865661568407,0.4197865661568407
1,14,2,0.15717923559947244,0.15717923559947244
1,14,3,0.4597719269397015,0.4597719269397015
1,14,4,0.616952285799647,0.616952285799647
1,14,5,0.6943538250891654,0.6943538250891654
1,14,6,0.4694405698341045,0.4694405698341045
1,14,7,0.06356644336678317,0.06356644336678317
1,14,8,0.46244713008591365,0.46244713008591365
1,14,9,0.20650770936659038,0.20650770936659038
1,14,10,0.3014088918758765,0.3014088918758765
1,14,11,0.5441931155749006,0.5441931155749006
1,14,12,0.33877105559803067,0.33877105559803067
1,14,13,0.4379313066601874,0.4379313066601874
1,14,14,0.0,0.0
1,14,15,0.09593073302250947,0.09593073302250947
1,14,16,0.4029393521918262,0.4029393521918262
1,14,17,0.33781537432173203,0.33781537432173203
1,14,18,0.509725550447401,0.509725550447401
1,14,19,0.8805671881637365,0.8805671881637365
1,14,20,0.12142391586688596,0.12142391586688596
1,14,21,0.4895971833663407,0.4895971833663407
1,15,1,0.32594259701475475,0.32594259701475475
1,15,2,0.061416930675919246,0.061416930675919246
1,15,3,0.41885501162775357,0.41885501162775357
1,15,4,0.5569920698673738,0.5569920698673738
1,15,5,0.6011108331821479,0.6011108331821479
1,15,6,0.4184846479137475,0.4184846479137475
1,15,7,0.15873613346739215,0.15873613346739215
1,15,8,0.4468630862468372,0.4468630862468372
1,15,9,0.27037817259597186,0.27037817259597186
1,15,10,0.33007689738468365,0.33007689738468365
1,15,11,0.4574579436905836,0.4574579436905836
1,15,12,0.3384190959466872,0.3384190959466872
1,15,13,0.3683051004376314,0.3683051004376314
1,15,14,0.09593073302250947,0.09593073302250947
1,15,15,0.0,0.0
1,15,16,0.3270260641312534,0.3270260641312534
1,15,17,0.28646325478556756,0.28646325478556756
1,15,18,0.4198994983039286,0.4198994983039286
1,15,19,0.7851049856414187,0.7851049856414187
1,15,20,0.21317709861664041,0.21317709861664041
1,15,21,0.47592493631013466,0.47592493631013466
1,16,1,0.16323833148931086,0.16323833148931086
1,16,2,0.2805208503245303,0.2805208503245303
1,16,3,0.6244767536211709,0.6244767536211709
1,16,4,0.24804773691601822,0.24804773691601822
1,16,5,0.3477514809739873,0.3477514809739873
1,16,6,0.16167667855057904,0.16167667855057904
1,16,7,0.46254101441593753,0.46254101441593753
1,16,8,0.7010901375793679,0.7010901375793679
1,16,9,0.45003240731750316,0.45003240731750316
1,16,10,0.3907631959989255,0.3907631959989255
1,16,11,0.4641307994779154,0.4641307994779154
1,16,12,0.6263144125046887,0.6263144125046887
1,16,13,0.05425996357669324,0.05425996357669324
1,16,14,0.4029393521918262,0.4029393521918262
1,16,15,0.3270260641312534,0.3270260641312534
1,16,16,0.0,0.0
1,16,17,0.4968722440604501,0.4968722440604501
1,16,18,0.15781976951261578,0.15781976951261578
1,16,19,0.619291624816649,0.619291624816649
1,16,20,0.5227577335111622,0.5227577335111622
1,16,21,0.3362384752091679,0.3362384752091679
1,17,1,0.3908862571412953,0.3908862571412953
1,17,2,0.27257573120001155,0.27257573120001155
1,17,3,0.1359750408515959,0.1359750408515959
1,17,4,0.7444840225526836,0.7444840225526836
1,17,5,0.619626571069286,0.619626571069286
1,17,6,0.6381831357046277,0.6381831357046277
1,17,7,0.3720077677580923,0.3720077677580923
1,17,8,0.20769300570288574,0.20769300570288574
1,17,9,0.5433410866391021,0.5433410866391021
1,17,10,0.61651817857717,0.61651817857717
1,17,11,0.28965613433140047,0.28965613433140047
1,17,12,0.1818767465882378,0.1818767465882378
1,17,13,0.550357044356683,0.550357044356683
1,17,14,0.33781537432173203,0.33781537432173203
1,17,15,0.28646325478556756,0.28646325478556756
1,17,16,0.4968722440604501,0.4968722440604501
1,17,17,0.0,0.0
1,17,18,0.5006713825716972,0.5006713825716972
1,17,19,0.6853186231370508,0.6853186231370508
1,17,20,0.39074389177813124,0.39074389177813124
1,17,21,0.742522057955988,0.742522057955988
1,18,1,0.11087203827249806,0.11087203827249806
1,18,2,0.3617231901739745,0.3617231901739745
1,18,3,0.6098992149923924,0.6098992149923924
1,18,4,0.30219487075760704,0.30219487075760704
1,18,5,0.19463215060630698,0.19463215060630698
1,18,6,0.29079973279512583,0.29079973279512583
1,18,7,0.5728549845489176,0.5728549845489176
1,18,8,0.707635552256945,0.707635552256945
1,18,9,0.5941091292842011,0.5941091292842011
1,18,10,0.5466560839758641,0.5466560839758641
1,18,11,0.3756878499758617,0.3756878499758617
1,18,12,0.6601710412253835,0.6601710412253835
1,18,13,0.182013475834201,0.182013475834201
1,18,14,0.509725550447401,0.509725550447401
1,18,15,0.4198994983039286,0.4198994983039286
1,18,16,0.15781976951261578,0.15781976951261578
1,18,17,0.5006713825716972,0.5006713825716972
1,18,18,0.0,0.0
1,18,19,0.46323369021344313,0.46323369021344313
1,18,20,0.6308989622732163,0.6308989622732163
1,18,21,0.4820265411376218,0.4820265411376218
1,19,1,0.49042936993139297,0.49042936993139297
1,19,2,0.7250095779449715,0.7250095779449715
1,19,3,0.713642797306496,0.713642797306496
1,19,4,0.7096284917578891,0.7096284917578891
1,19,5,0.3072256785503858,0.3072256785503858
1,19,6,0.7480282702803671,0.7480282702803671
1,19,7,0.9416041708279874,0.9416041708279874
1,19,8,0.8380996208576351,0.8380996208576351
1,19,9,1.0202532371842377,1.0202532371842377
1,19,10,0.9982377818326887,0.9982377818326887
1,19,11,0.3980897924876052,0.3980897924876052
1,19,12,0.8653673972449502,0.8653673972449502
1,19,13,0.6443918514300429,0.6443918514300429
1,19,14,0.8805671881637365,0.8805671881637365
1,19,15,0.7851049856414187,0.7851049856414187
1,19,16,0.619291624816649,0.619291624816649
1,19,17,0.6853186231370508,0.6853186231370508
1,19,18,0.46323369021344313,0.46323369021344313
1,19,19,0.0,0.0
1,19,20,0.9894130848222075,0.9894130848222075
1,19,21,0.9425501920228401,0.9425501920228401
1,20,1,0.5391025634903475,0.5391025634903475
1,20,2,0.274213389019475,0.274213389019475
1,20,3,0.49185191538915846,0.49185191538915846
1,20,4,0.7287438929501815,0.7287438929501815
1,20,5,0.8141964547355054,0.8141964547355054
1,20,6,0.5776709800122167,0.5776709800122167
1,20,7,0.06035515895801395,0.06035515895801395
1,20,8,0.4627752520378205,0.4627752520378205
1,20,9,0.2210598100304999,0.2210598100304999
1,20,10,0.3507996481956307,0.3507996481956307
1,20,11,0.6349701759475175,0.6349701759475175
1,20,12,0.33041743461177925,0.33041743461177925
1,20,13,0.5555234695438112,0.5555234695438112
1,20,14,0.12142391586688596,0.12142391586688596
1,20,15,0.21317709861664041,0.21317709861664041
1,20,16,0.5227577335111622,0.5227577335111622
1,20,17,0.39074389177813124,0.39074389177813124
1,20,18,0.6308989622732163,0.6308989622732163
1,20,19,0.9894130848222075,0.9894130848222075
1,20,20,0.0,0.0
1,20,21,0.5701796509367911,0.5701796509367911
1,21,1,0.4965865660659382,0.4965865660659382
1,21,2,0.4713773594932282,0.4713773594932282
1,21,3,0.8784804648813411,0.8784804648813411
1,21,4,0.29866806990715855,0.29866806990715855
1,21,5,0.6474674996387639,0.6474674996387639
1,21,6,0.19544961996551022,0.19544961996551022
1,21,7,0.519887654259364,0.519887654259364
1,21,8,0.9215945986107744,0.9215945986107744
1,21,9,0.3774939169079461,0.3774939169079461
1,21,10,0.2412082738445586,0.2412082738445586
1,21,11,0.7883100861432821,0.7883100861432821
1,21,12,0.813457249148001,0.813457249148001
1,21,13,0.30021391605836917,0.30021391605836917
1,21,14,0.4895971833663407,0.4895971833663407
1,21,15,0.47592493631013466,0.47592493631013466
1,21,16,0.3362384752091679,0.3362384752091679
1,21,17,0.742522057955988,0.742522057955988
1,21,18,0.4820265411376218,0.4820265411376218
1,21,19,0.9425501920228401,0.9425501920228401
1,21,20,0.5701796509367911,0.5701796509367911
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
