%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,9,0.5998372226632733,0.5998372226632733
1,4,10,0.5664638552352693,0.5664638552352693
1,4,11,0.534582505655768,0.534582505655768
1,4,12,0.7239747633686819,0.7239747633686819
1,4,13,0.2766257227811718,0.2766257227811718
1,4,14,0.5029836308639302,0.5029836308639302
1,4,15,0.4600521391069769,0.4600521391069769
1,4,16,0.7913818317951985,0.7913818317951985
1,4,17,0.7781967240617658,0.7781967240617658
1,4,18,0.4240868603059971,0.4240868603059971
1,4,19,0.21914159143239312,0.21914159143239312
1,4,20,0.7985030639883826,0.7985030639883826
1,4,21,0.869300737848735,0.869300737848735
1,5,1,0.5972105008851398,0.5972105008851398
1,5,2,0.6786751746156265,0.6786751746156265
1,5,3,0.41077131870951017,0.41077131870951017
1,5,4,0.5733021647724044,0.5733021647724044
1,5,5,0.0,0.0
1,5,6,0.6829126595185263,0.6829126595185263
1,5,7,0.4313048118517587,0.4313048118517587
1,5,8,0.791949195962148,0.791949195962148
1,5,9,0.042369767404485115,0.042369767404485115
1,5,10,0.41737978876841686,0.41737978876841686
1,5,11,0.21130772003446438,0.21130772003446438
1,5,12,0.23638886340684068,0.23638886340684068
1,5,13,0.32100832876761165,0.32100832876761165
1,5,14,0.28231019603566404,0.28231019603566404
1,5,15,0.2938031861343574,0.2938031861343574
1,5,16,0.32066107363751317,0.32066107363751317
1,5,17,0.20492827079346174,0.20492827079346174
1,5,18,0.7634487128502538,0.7634487128502538
1,5,19,0.5247195279037563,0.5247195279037563
1,5,20,0.2972174002300281,0.2972174002300281
1,5,21,0.4091465574249975,0.4091465574249975
1,6,1,0.20446836764307066,0.20446836764307066
1,6,2,0.333435881479482,0.333435881479482
1,6,3,0.27464416722387147,0.27464416722387147
1,6,4,0.21827974072285522,0.21827974072285522
1,6,5,0.6829126595185263,0.6829126595185263
1,6,6,0.0,0.0
1,6,7,0.25164365641970327,0.25164365641970327
1,6,8,0.3086179341727981,0.3086179341727981
1,6,9,0.717826153788716,0.717826153788716
1,6,10,0.7686866657061111,0.7686866657061111
1,6,11,0.7012383791530596,0.7012383791530596
1,6,12,0.87378030067911,0.87378030067911
1,6,13,0.4470258137470308,0.4470258137470308
1,6,14,0.5181931792286202,0.5181931792286202
1,6,15,0.6456762655218483,0.6456762655218483
1,6,16,0.8245516121909083,0.8245516121909083
1,6,17,0.8796029457111917,0.8796029457111917
1,6,18,0.6229162308508476,0.6229162308508476
1,6,19,0.16697134840675115,0.16697134840675115
1,6,20,0.8445356920642797,0.8445356920642797
1,6,21,0.8888919436161768,0.8888919436161768
1,7,1,0.2246419648037515,0.2246419648037515
1,7,2,0.35949889087604064,0.35949889087604064
1,7,3,0.03321563302619097,0.03321563302619097
1,7,4,0.20936809418250066,0.20936809418250066
1,7,5,0.4313048118517587,0.4313048118517587
1,7,6,0.25164365641970327,0.25164365641970327
1,7,7,0.0,0.0
1,7,8,0.42986686523831175,0.42986686523831175
1,7,9,0.46662290787633204,0.46662290787633204
1,7,10,0.5758902037797653,0.5758902037797653
1,7,11,0.46895384325001677,0.46895384325001677
1,7,12,0.6287445235758128,0.6287445235758128
1,7,13,0.2383813883597443,0.2383813883597443
1,7,14,0.2985265314063656,0.2985265314063656
1,7,15,0.43410871516034294,0.43410871516034294
1,7,16,0.5972113185385294,0.5972113185385294
1,7,17,0.6286107995247461,0.6286107995247461
1,7,18,0.5960557733201122,0.5960557733201122
1,7,19,0.1011294053700291,0.1011294053700291
1,7,20,0.6104397957123037,0.6104397957123037
1,7,21,0.6704640631849299,0.6704640631849299
1,8,1,0.207312740996835,0.207312740996835
1,8,2,0.6411952587457012,0.6411952587457012
1,8,3,0.46301466600195157,0.46301466600195157
1,8,4,0.22731803569977307,0.22731803569977307
1,8,5,0.791949195962148,0.791949195962148
1,8,6,0.3086179341727981,0.3086179341727981
1,8,7,0.42986686523831175,0.42986686523831175
1,8,8,0.0,0.0
1,8,9,0.8151049917142557,0.8151049917142557
1,8,10,0.7033366986687386,0.7033366986687386
1,8,11,0.722940024700591,0.722940024700591
1,8,12,0.9194962344474741,0.9194962344474741
1,8,13,0.47892187265282965,0.47892187265282965
1,8,14,0.7275422730958141,0.7275422730958141
1,8,15,0.6321359402111392,0.6321359402111392
1,8,16,1.0186497083563941,1.0186497083563941
1,8,17,0.9964650476449719,0.9964650476449719
1,8,18,0.3773801004436995,0.3773801004436995
1,8,19,0.40870454171473825,0.40870454171473825
1,8,20,1.0256844399420701,1.0256844399420701
1,8,21,1.0961003853369506,1.0961003853369506
1,9,1,0.6240668271376782,0.6240668271376782
1,9,2,0.7207341348143256,0.7207341348143256
1,9,3,0.4474445418707304,0.4474445418707304
1,9,4,0.5998372226632733,0.5998372226632733
1,9,5,0.042369767404485115,0.042369767404485115
1,9,6,0.717826153788716,0.717826153788716
1,9,7,0.46662290787633204,0.46662290787633204
1,9,8,0.8151049917142557,0.8151049917142557
1,9,9,0.0,0.0
1,9,10,0.39755247147770983,0.39755247147770983
1,9,11,0.19246801910527167,0.19246801910527167
1,9,12,0.194315674669556,0.194315674669556
1,9,13,0.3391291080185611,0.3391291080185611
1,9,14,0.32427914866195257,0.32427914866195257
1,9,15,0.285249809411517,0.285249809411517
1,9,16,0.33807838530700474,0.33807838530700474
1,9,17,0.1833032913259867,0.1833032913259867
1,9,18,0.7674572290884509,0.7674572290884509
1,9,19,0.5616768999432117,0.5616768999432117
1,9,20,0.30918025143852196,0.30918025143852196
1,9,21,0.42500685842126834,0.42500685842126834
1,10,1,0.5885674128624568,0.5885674128624568
1,10,2,0.9269958074413268,0.9269958074413268
1,10,3,0.5804857069942843,0.5804857069942843
1,10,4,0.5664638552352693,0.5664638552352693
1,10,5,0.41737978876841686,0.41737978876841686
1,10,6,0.7686866657061111,0.7686866657061111
1,10,7,0.5758902037797653,0.5758902037797653
1,10,8,0.7033366986687386,0.7033366986687386
1,10,9,0.39755247147770983,0.39755247147770983
1,10,10,0.0,0.0
1,10,11,0.20616123663949756,0.20616123663949756
1,10,12,0.3351006188043027,0.3351006188043027
1,10,13,0.3375598062284937,0.3375598062284937
1,10,14,0.6341028882785743,0.6341028882785743
1,10,15,0.15291748271082573,0.15291748271082573
1,10,16,0.7354765049979879,0.7354765049979879
1,10,17,0.533466593298664,0.533466593298664
1,10,18,0.48053810039168016,0.48053810039168016
1,10,19,0.6711253755792301,0.6711253755792301
1,10,20,0.7060628303671939,0.7060628303671939
1,10,21,0.8225488746297479,0.8225488746297479
1,11,1,0.559225553144827,0.559225553144827
1,11,2,0.7901068479608166,0.7901068479608166
1,11,3,0.46249631251431933,0.46249631251431933
1,11,4,0.534582505655768,0.534582505655768
1,11,5,0.21130772003446438,0.21130772003446438
1,11,6,0.7012383791530596,0.7012383791530596
1,11,7,0.46895384325001677,0.46895384325001677
1,11,8,0.722940024700591,0.722940024700591
1,11,9,0.19246801910527167,0.19246801910527167
1,11,10,0.20616123663949756,0.20616123663949756
1,11,11,0.0,0.0
1,11,12,0.198170412657227,0.198170412657227
1,11,13,0.2592936236087218,0.2592936236087218
1,11,14,0.448607154119397,0.448607154119397
1,11,15,0.10763007819465027,0.10763007819465027
1,11,16,0.529704399950506,0.529704399950506
1,11,17,0.34589050944711935,0.34589050944711935
1,11,18,0.604074110807586,0.604074110807586
1,11,19,0.5700440540613405,0.5700440540613405
1,11,20,0.5016401738363173,0.5016401738363173
1,11,21,0.6171863553884503,0.6171863553884503
1,12,1,0.7487496407037172,0.7487496407037172
1,12,2,0.9103466091697409,0.9103466091697409
1,12,3,0.6151223487268147,0.6151223487268147
1,12,4,0.7239747633686819,0.7239747633686819
1,12,5,0.23638886340684068,0.23638886340684068
1,12,6,0.87378030067911,0.87378030067911
1,12,7,0.6287445235758128,0.6287445235758128
1,12,8,0.9194962344474741,0.9194962344474741
1,12,9,0.194315674669556,0.194315674669556
1,12,10,0.3351006188043027,0.3351006188043027
1,12,11,0.198170412657227,0.198170412657227
1,12,12,0.0,0.0
1,12,13,0.44749338658540244,0.44749338658540244
1,12,14,0.5185945149905331,0.5185945149905331
1,12,15,0.30075044933173906,0.30075044933173906
1,12,16,0.4770308756918163,0.4770308756918163
1,12,17,0.22303956074720516,0.22303956074720516
1,12,18,0.7900973911466387,0.7900973911466387
1,12,19,0.7283765207933012,0.7283765207933012
1,12,20,0.434958263855068,0.434958263855068
1,12,21,0.5534115285968605,0.5534115285968605
1,13,1,0.3013861315670543,0.3013861315670543
1,13,2,0.5930500531303055,0.5930500531303055
1,13,3,0.2447876540502207,0.2447876540502207
1,13,4,0.2766257227811718,0.2766257227811718
1,13,5,0.32100832876761165,0.32100832876761165
1,13,6,0.4470258137470308,0.4470258137470308
1,13,7,0.2383813883597443,0.2383813883597443
1,13,8,0.47892187265282965,0.47892187265282965
1,13,9,0.3391291080185611,0.3391291080185611
1,13,10,0.3375598062284937,0.3375598062284937
1,13,11,0.2592936236087218,0.2592936236087218
1,13,12,0.44749338658540244,0.44749338658540244
1,13,13,0.0,0.0
1,13,14,0.3747829692102692,0.3747829692102692
1,13,15,0.20017059162416095,0.20017059162416095
1,13,16,0.5974031366114505,0.5974031366114505
1,13,17,0.5222158996319713,0.5222158996319713
1,13,18,0.46904937305709193,0.46904937305709193
1,13,19,0.33420883798037726,0.33420883798037726
1,13,20,0.5905147703495502,0.5905147703495502
1,13,21,0.6841612465924901,0.6841612465924901
1,14,1,0.5207884219598972,0.5207884219598972
1,14,2,0.41381904306838624,0.41381904306838624
1,14,3,0.2658158651783821,0.2658158651783821
1,14,4,0.5029836308639302,0.5029836308639302
1,14,5,0.28231019603566404,0.28231019603566404
1,14,6,0.5181931792286202,0.5181931792286202
1,14,7,0.2985265314063656,0.2985265314063656
1,14,8,0.7275422730958141,0.7275422730958141
1,14,9,0.32427914866195257,0.32427914866195257
1,14,10,0.6341028882785743,0.6341028882785743
1,14,11,0.448607154119397,0.448607154119397
1,14,12,0.5185945149905331,0.5185945149905331
1,14,13,0.3747829692102692,0.3747829692102692
1,14,14,0.0,0.0
1,14,15,0.4837102878099503,0.4837102878099503
1,14,16,0.30636144015769323,0.30636144015769323
1,14,17,0.41842431287151527,0.41842431287151527
1,14,18,0.8349793241285178,0.8349793241285178
1,14,19,0.35254634246978783,0.35254634246978783
1,14,20,0.3285821507522782,0.3285821507522782
1,14,21,0.3737191335731063,0.3737191335731063
1,15,1,0.48401948257559285,0.48401948257559285
1,15,2,0.7786792742013542,0.7786792742013542
1,15,3,0.43523364889825034,0.43523364889825034
1,15,4,0.4600521391069769,0.4600521391069769
1,15,5,0.2938031861343574,0.2938031861343574
1,15,6,0.6456762655218483,0.6456762655218483
1,15,7,0.43410871516034294,0.43410871516034294
1,15,8,0.6321359402111392,0.6321359402111392
1,15,9,0.285249809411517,0.285249809411517
1,15,10,0.15291748271082573,0.15291748271082573
1,15,11,0.10763007819465027,0.10763007819465027
1,15,12,0.30075044933173906,0.30075044933173906
1,15,13,0.20017059162416095,0.20017059162416095
1,15,14,0.4837102878099503,0.4837102878099503
1,15,15,0.0,0.0
1,15,16,0.6138475669478021,0.6138475669478021
1,15,17,0.4505724880357238,0.4505724880357238
1,15,18,0.4964800610386451,0.4964800610386451
1,15,19,0.5325400445842172,0.5325400445842172
1,15,20,0.5907889932452819,0.5907889932452819
1,15,21,0.7026250634452328,0.7026250634452328
1,16,1,0.8116471867577372,0.8116471867577372
1,16,2,0.6784377045114375,0.6784377045114375
1,16,3,0.5658477292101337,0.5658477292101337
1,16,4,0.7913818317951985,0.7913818317951985
1,16,5,0.32066107363751317,0.32066107363751317
1,16,6,0.8245516121909083,0.8245516121909083
1,16,7,0.5972113185385294,0.5972113185385294
1,16,8,1.0186497083563941,1.0186497083563941
1,16,9,0.33807838530700474,0.33807838530700474
1,16,10,0.7354765049979879,0.7354765049979879
1,16,11,0.529704399950506,0.529704399950506
1,16,12,0.4770308756918163,0.4770308756918163
1,16,13,0.5974031366114505,0.5974031366114505
1,16,14,0.30636144015769323,0.30636144015769323
1,16,15,0.6138475669478021,0.6138475669478021
1,16,16,0.0,0.0
1,16,17,0.26991174114682015,0.26991174114682015
1,16,18,1.063226270212972,1.063226270212972
1,16,19,0.6586625570106706,0.6586625570106706
1,16,20,0.05068495234786862,0.05068495234786862
1,16,21,0.0890677905683932,0.0890677905683932
1,17,1,0.8020594521075517,0.8020594521075517
1,17,2,0.8322372237985851,0.8322372237985851
1,17,3,0.6051427720564115,0.6051427720564115
1,17,4,0.7781967240617658,0.7781967240617658
1,17,5,0.20492827079346174,0.20492827079346174
1,17,6,0.8796029457111917,0.8796029457111917
1,17,7,0.6286107995247461,0.6286107995247461
1,17,8,0.9964650476449719,0.9964650476449719
1,17,9,0.1833032913259867,0.1833032913259867
1,17,10,0.533466593298664,0.533466593298664
1,17,11,0.34589050944711935,0.34589050944711935
1,17,12,0.22303956074720516,0.22303956074720516
1,17,13,0.5222158996319713,0.5222158996319713
1,17,14,0.41842431287151527,0.41842431287151527
1,17,15,0.4505724880357238,0.4505724880357238
1,17,16,0.26991174114682015,0.26991174114682015
1,17,17,0.0,0.0
1,17,18,0.94337780124631,0.94337780124631
1,17,19,0.7171349812504088,0.7171349812504088
1,17,20,0.22257025001382158,0.22257025001382158
1,17,21,0.33714730361781414,0.33714730361781414
1,18,1,0.42770459251797655,0.42770459251797655
1,18,2,0.9195844662468932,0.9195844662468932
1,18,3,0.6234583539453072,0.6234583539453072
1,18,4,0.4240868603059971,0.4240868603059971
1,18,5,0.7634487128502538,0.7634487128502538
1,18,6,0.6229162308508476,0.6229162308508476
1,18,7,0.5960557733201122,0.5960557733201122
1,18,8,0.3773801004436995,0.3773801004436995
1,18,9,0.7674572290884509,0.7674572290884509
1,18,10,0.48053810039168016,0.48053810039168016
1,18,11,0.604074110807586,0.604074110807586
1,18,12,0.7900973911466387,0.7900973911466387
1,18,13,0.46904937305709193,0.46904937305709193
1,18,14,0.8349793241285178,0.8349793241285178
1,18,15,0.4964800610386451,0.4964800610386451
1,18,16,1.063226270212972,1.063226270212972
1,18,17,0.94337780124631,0.94337780124631
1,18,18,0.0,0.0
1,18,19,0.6382864896742512,0.6382864896742512
1,18,20,1.0519621676603916,1.0519621676603916
1,18,21,1.15102950282363,1.15102950282363
1,19,1,0.22404538087971862,0.22404538087971862
1,19,2,0.28540724517086885,0.28540724517086885
1,19,3,0.1143043129021482,0.1143043129021482
1,19,4,0.21914159143239312,0.21914159143239312
1,19,5,0.5247195279037563,0.5247195279037563
1,19,6,0.16697134840675115,0.16697134840675115
1,19,7,0.1011294053700291,0.1011294053700291
1,19,8,0.40870454171473825,0.40870454171473825
1,19,9,0.5616768999432117,0.5616768999432117
1,19,10,0.6711253755792301,0.6711253755792301
1,19,11,0.5700440540613405,0.5700440540613405
1,19,12,0.7283765207933012,0.7283765207933012
1,19,13,0.33420883798037726,0.33420883798037726
1,19,14,0.35254634246978783,0.35254634246978783
1,19,15,0.5325400445842172,0.5325400445842172
1,19,16,0.6586625570106706,0.6586625570106706
1,19,17,0.7171349812504088,0.7171349812504088
1,19,18,0.6382864896742512,0.6382864896742512
1,19,19,0.0,0.0
1,19,20,0.6777838835854916,0.6777838835854916
1,19,21,0.7250084812712878,0.7250084812712878
1,20,1,0.8196160252307076,0.8196160252307076
1,20,2,0.715014527131493,0.715014527131493
1,20,3,0.5800905120860839,0.5800905120860839
1,20,4,0.7985030639883826,0.7985030639883826
1,20,5,0.2972174002300281,0.2972174002300281
1,20,6,0.8445356920642797,0.8445356920642797
1,20,7,0.6104397957123037,0.6104397957123037
1,20,8,1.0256844399420701,1.0256844399420701
1,20,9,0.30918025143852196,0.30918025143852196
1,20,10,0.7060628303671939,0.7060628303671939
1,20,11,0.5016401738363173,0.5016401738363173
1,20,12,0.434958263855068,0.434958263855068
1,20,13,0.5905147703495502,0.5905147703495502
1,20,14,0.3285821507522782,0.3285821507522782
1,20,15,0.5907889932452819,0.5907889932452819
1,20,16,0.05068495234786862,0.05068495234786862
1,20,17,0.22257025001382158,0.22257025001382158
1,20,18,1.0519621676603916,1.0519621676603916
1,20,19,0.6777838835854916,0.6777838835854916
1,20,20,0.0,0.0
1,20,21,0.11919925103675232,0.11919925103675232
1,21,1,0.8887942816202182,0.8887942816202182
1,21,2,0.715254274980821,0.715254274980821
1,21,3,0.6383008634276497,0.6383008634276497
1,21,4,0.869300737848735,0.869300737848735
1,21,5,0.4091465574249975,0.4091465574249975
1,21,6,0.8888919436161768,0.8888919436161768
1,21,7,0.6704640631849299,0.6704640631849299
1,21,8,1.0961003853369506,1.0961003853369506
1,21,9,0.42500685842126834,0.42500685842126834
1,21,10,0.8225488746297479,0.8225488746297479
1,21,11,0.6171863553884503,0.6171863553884503
1,21,12,0.5534115285968605,0.5534115285968605
1,21,13,0.6841612465924901,0.6841612465924901
1,21,14,0.3737191335731063,0.3737191335731063
1,21,15,0.7026250634452328,0.7026250634452328
1,21,16,0.0890677905683932,0.0890677905683932
1,21,17,0.33714730361781414,0.33714730361781414
1,21,18,1.15102950282363,1.15102950282363
1,21,19,0.7250084812712878,0.7250084812712878
1,21,20,0.11919925103675232,0.11919925103675232
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
