%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,21,0.3449508246237699,0.3449508246237699
1,3,1,0.6041433310692855,0.6041433310692855
1,3,2,0.29573663410924383,0.29573663410924383
1,3,3,0.0,0.0
1,3,4,0.5613921881426808,0.5613921881426808
1,3,5,0.30344552532649244,0.30344552532649244
1,3,6,0.39789747806075904,0.39789747806075904
1,3,7,0.5341784014658573,0.5341784014658573
1,3,8,0.4171473725331885,0.4171473725331885
1,3,9,0.2941864889707008,0.2941864889707008
1,3,10,0.8223292763336344,0.8223292763336344
1,3,11,0.26287677392362824,0.26287677392362824
1,3,12,0.1790121058751561,0.1790121058751561
1,3,13,0.2796783297975118,0.2796783297975118
1,3,14,0.5414139587033546,0.5414139587033546
1,3,15,0.6037171996976998,0.6037171996976998
1,3,16,0.3958095111895348,0.3958095111895348
1,3,17,0.5573091316100919,0.5573091316100919
1,3,18,0.27088581705624615,0.27088581705624615
1,3,19,0.41146487319908776,0.41146487319908776
1,3,20,0.7678166614027749,0.7678166614027749
1,3,21,0.22072584517977475,0.22072584517977475
1,4,1,0.35776436066926165,0.35776436066926165
1,4,2,0.5784252480534641,0.5784252480534641
1,4,3,0.5613921881426808,0.5613921881426808
1,4,4,0.0,0.0
1,4,5,0.3147082475186089,0.3147082475186089
1,4,6,0.8239598535033246,0.8239598535033246
1,4,7,0.16790784550121476,0.16790784550121476
1,4,8,0.1869114789716497,0.1869114789716497
1,4,9,0.2949046159584736,0.2949046159584736
1,4,10,0.36882845175457074,0.36882845175457074
1,4,11,0.38738535541106894,0.38738535541106894
1,4,12,0.5551386451954635,0.5551386451954635
1,4,13,0.7952267032725346,0.7952267032725346
1,4,14,0.48870563106555304,0.48870563106555304
1,4,15,0.7965610001136599,0.7965610001136599
1,4,16,0.4640615436757886,0.4640615436757886
1,4,17,0.6462982925411666,0.6462982925411666
1,4,18,0.7782380089990231,0.7782380089990231
1,4,19,0.18093792011686718,0.18093792011686718
1,4,20,0.3789357371183086,0.3789357371183086
1,4,21,0.34166957308835727,0.34166957308835727
1,5,1,0.5271376336577546,0.5271376336577546
1,5,2,0.2671789827663579,0.2671789827663579
1,5,3,0.30344552532649244,0.30344552532649244
1,5,4,0.3147082475186089,0.3147082475186089
1,5,5,0.0,0.0
1,5,6,0.6650220717741985,0.6650220717741985
1,5,7,0.37272008553422803,0.37272008553422803
1,5,8,0.265135007463962,0.265135007463962
1,5,9,0.21868459325300454,0.21868459325300454
1,5,10,0.655877653334916,0.655877653334916
1,5,11,0.0726810473554258,0.0726810473554258
1,5,12,0.24415711854541863,0.24415711854541863
1,5,13,0.49013485597443784,0.49013485597443784
1,5,14,0.30550550883678546,0.30550550883678546
1,5,15,0.7683257301636975,0.7683257301636975
1,5,16,0.19929166586390273,0.19929166586390273
1,5,17,0.6609973199307064,0.6609973199307064
1,5,18,0.5662977921822111,0.5662977921822111
1,5,19,0.25063578075282117,0.25063578075282117
1,5,20,0.6346312155549753,0.6346312155549753
1,5,21,0.15555889109849425,0.15555889109849425
1,6,1,0.6747387318378114,0.6747387318378114
1,6,2,0.6873961999829852,0.6873961999829852
1,6,3,0.39789747806075904,0.39789747806075904
1,6,4,0.8239598535033246,0.8239598535033246
1,6,5,0.6650220717741985,0.6650220717741985
1,6,6,0.0,0.0
1,6,7,0.7192289884053686,0.7192289884053686
1,6,8,0.6391497942697628,0.6391497942697628
1,6,9,0.5332614563557148,0.5332614563557148
1,6,10,0.9457857025232312,0.9457857025232312
1,6,11,0.645609756495681,0.645609756495681
1,6,12,0.5719989391746267,0.5719989391746267
1,6,13,0.5355771977734822,0.5355771977734822
1,6,14,0.9357837398994586,0.9357837398994586
1,6,15,0.3343922725595681,0.3343922725595681
1,6,16,0.7918348829146807,0.7918348829146807
1,6,17,0.40656135114653685,0.40656135114653685
1,6,18,0.16396675645552822,0.16396675645552822
1,6,19,0.6433547437277121,0.6433547437277121
1,6,20,0.8608704084169246,0.8608704084169246
1,6,21,0.5253593058597475,0.5253593058597475
1,7,1,0.19200468316009187,0.19200468316009187
1,7,2,0.6352265245489719,0.6352265245489719
1,7,3,0.5341784014658573,0.5341784014658573
1,7,4,0.16790784550121476,0.16790784550121476
1,7,5,0.37272008553422803,0.37272008553422803
1,7,6,0.7192289884053686,0.7192289884053686
1,7,7,0.0,0.0
1,7,8,0.12013394753053613,0.12013394753053613
1,7,9,0.23999863969608876,0.23999863969608876
1,7,10,0.29326619755530603,0.29326619755530603
1,7,11,0.43923258313963187,0.43923258313963187
1,7,12,0.5814343526924635,0.5814343526924635
1,7,13,0.7990860524239928,0.7990860524239928
1,7,14,0.6167630735776103,0.6167630735776103
1,7,15,0.6452702072133429,0.6452702072133429
1,7,16,0.5589503649816431,0.5589503649816431
1,7,17,0.48896983670341754,0.48896983670341754
1,7,18,0.7037363650660753,0.7037363650660753
1,7,19,0.13015806737989127,0.13015806737989127
1,7,20,0.26192635725210933,0.26192635725210933
1,7,21,0.32315526112588694,0.32315526112588694
1,8,1,0.2640538888942705,0.2640538888942705
1,8,2,0.520869603388926,0.520869603388926
1,8,3,0.4171473725331885,0.4171473725331885
1,8,4,0.1869114789716497,0.1869114789716497
1,8,5,0.265135007463962,0.265135007463962
1,8,6,0.6391497942697628,0.6391497942697628
1,8,7,0.12013394753053613,0.12013394753053613
1,8,8,0.0,0.0
1,8,9,0.12486427631554005,0.12486427631554005
1,8,10,0.4133570239918993,0.4133570239918993
1,8,11,0.3269261548090342,0.3269261548090342
1,8,12,0.4622189243797643,0.4622189243797643
1,8,13,0.6792363681581692,0.6792363681581692
1,8,14,0.5369686685615321,0.5369686685615321
1,8,15,0.6192387486547523,0.6192387486547523
1,8,16,0.45999126914213123,0.45999126914213123
1,8,17,0.4772610095293091,0.4772610095293091
1,8,18,0.6043771598081993,0.6043771598081993
1,8,19,0.015613492035339944,0.015613492035339944
1,8,20,0.3764702122690304,0.3764702122690304
1,8,21,0.2032137144358352,0.2032137144358352
1,9,1,0.3364268428753856,0.3364268428753856
1,9,2,0.4378370888427186,0.4378370888427186
1,9,3,0.2941864889707008,0.2941864889707008
1,9,4,0.2949046159584736,0.2949046159584736
1,9,5,0.21868459325300454,0.21868459325300454
1,9,6,0.5332614563557148,0.5332614563557148
1,9,7,0.23999863969608876,0.23999863969608876
1,9,8,0.12486427631554005,0.12486427631554005
1,9,9,0.0,0.0
1,9,10,0.5295256213105249,0.5295256213105249
1,9,11,0.259360530227917,0.259360530227917
1,9,12,0.3611803958955192,0.3611803958955192
1,9,13,0.5625748681231274,0.5625748681231274
1,9,14,0.5214835776559247,0.5214835776559247
1,9,15,0.5665286471854207,0.5665286471854207
1,9,16,0.41575209992975193,0.41575209992975193
1,9,17,0.44657049733123827,0.44657049733123827
1,9,18,0.484222901539585,0.484222901539585
1,9,19,0.12204465464848747,0.12204465464848747
1,9,20,0.4813247812498084,0.4813247812498084
1,9,21,0.09451645759121255,0.09451645759121255
1,10,1,0.27318088662415546,0.27318088662415546
1,10,2,0.9222764092795676,0.9222764092795676
1,10,3,0.8223292763336344,0.8223292763336344
1,10,4,0.36882845175457074,0.36882845175457074
1,10,5,0.655877653334916,0.655877653334916
1,10,6,0.9457857025232312,0.9457857025232312
1,10,7,0.29326619755530603,0.29326619755530603
1,10,8,0.4133570239918993,0.4133570239918993
1,10,9,0.5295256213105249,0.5295256213105249
1,10,10,0.0,0.0
1,10,11,0.7256666177964932,0.7256666177964932
1,10,12,0.8741008616324102,0.8741008616324102
1,10,13,1.0913795737385414,1.0913795737385414
1,10,14,0.8568774968607279,0.8568774968607279
1,10,15,0.7787454244528876,0.7787454244528876
1,10,16,0.8276601853938382,0.8276601853938382
1,10,17,0.6156408306261514,0.6156408306261514
1,10,18,0.9626829112651712,0.9626829112651712
1,10,19,0.42323991990346926,0.42323991990346926
1,10,20,0.09819649859470432,0.09819649859470432
1,10,21,0.6159694607945718,0.6159694607945718
1,11,1,0.5841450497129728,0.5841450497129728
1,11,2,0.19662710134269554,0.19662710134269554
1,11,3,0.26287677392362824,0.26287677392362824
1,11,4,0.38738535541106894,0.38738535541106894
1,11,5,0.0726810473554258,0.0726810473554258
1,11,6,0.645609756495681,0.645609756495681
1,11,7,0.43923258313963187,0.43923258313963187
1,11,8,0.3269261548090342,0.3269261548090342
1,11,9,0.259360530227917,0.259360530227917
1,11,10,0.7256666177964932,0.7256666177964932
1,11,11,0.0,0.0
1,11,12,0.17452734403372772,0.17452734403372772
1,11,13,0.42199815084499737,0.42199815084499737
1,11,14,0.2956174160858098,0.2956174160858098
1,11,15,0.7807412037019821,0.7807412037019821
1,11,16,0.16445831515702317,0.16445831515702317
1,11,17,0.6859835973347992,0.6859835973347992
1,11,18,0.5327777713900769,0.5327777713900769
1,11,19,0.31330622794948304,0.31330622794948304
1,11,20,0.7008794870669262,0.7008794870669262
1,11,21,0.17675744277396774,0.17675744277396774
1,12,1,0.6972052656319963,0.6972052656319963
1,12,2,0.11675182728524898,0.11675182728524898
1,12,3,0.1790121058751561,0.1790121058751561
1,12,4,0.5551386451954635,0.5551386451954635
1,12,5,0.24415711854541863,0.24415711854541863
1,12,6,0.5719989391746267,0.5719989391746267
1,12,7,0.5814343526924635,0.5814343526924635
1,12,8,0.4622189243797643,0.4622189243797643
1,12,9,0.3611803958955192,0.3611803958955192
1,12,10,0.8741008616324102,0.8741008616324102
1,12,11,0.17452734403372772,0.17452734403372772
1,12,12,0.0,0.0
1,12,13,0.24769509865837014,0.24769509865837014
1,12,14,0.3889704180566407,0.3889704180566407
1,12,15,0.7780017968931763,0.7780017968931763
1,12,16,0.243524075260459,0.243524075260459
1,12,17,0.717184258662561,0.717184258662561
1,12,18,0.4306885238690285,0.4306885238690285
1,12,19,0.451293887205636,0.451293887205636
1,12,20,0.8373195091219847,0.8373195091219847
1,12,21,0.26687214780274426,0.26687214780274426
1,13,1,0.883115253897828,0.883115253897828
1,13,2,0.29404599167820383,0.29404599167820383
1,13,3,0.2796783297975118,0.2796783297975118
1,13,4,0.7952267032725346,0.7952267032725346
1,13,5,0.49013485597443784,0.49013485597443784
1,13,6,0.5355771977734822,0.5355771977734822
1,13,7,0.7990860524239928,0.7990860524239928
1,13,8,0.6792363681581692,0.6792363681581692
1,13,9,0.5625748681231274,0.5625748681231274
1,13,10,1.0913795737385414,1.0913795737385414
1,13,11,0.42199815084499737,0.42199815084499737
1,13,12,0.24769509865837014,0.24769509865837014
1,13,13,0.0,0.0
1,13,14,0.5961977682702884,0.5961977682702884
1,13,15,0.823621693317901,0.823621693317901
1,13,16,0.4635285157056843,0.4635285157056843
1,13,17,0.8114154029223447,0.8114154029223447
1,13,18,0.37161737639276393,0.37161737639276393
1,13,19,0.6708911838816706,0.6708911838816706
1,13,20,1.0426806522255532,1.0426806522255532
1,13,21,0.47602417925555346,0.47602417925555346
1,14,1,0.7976433666292316,0.7976433666292316
1,14,2,0.3029871872547334,0.3029871872547334
1,14,3,0.5414139587033546,0.5414139587033546
1,14,4,0.48870563106555304,0.48870563106555304
1,14,5,0.30550550883678546,0.30550550883678546
1,14,6,0.9357837398994586,0.9357837398994586
1,14,7,0.6167630735776103,0.6167630735776103
1,14,8,0.5369686685615321,0.5369686685615321
1,14,9,0.5214835776559247,0.5214835776559247
1,14,10,0.8568774968607279,0.8568774968607279
1,14,11,0.2956174160858098,0.2956174160858098
1,14,12,0.3889704180566407,0.3889704180566407
1,14,13,0.5961977682702884,0.5961977682702884
1,14,14,0.0,0.0
1,14,15,1.0719754813136457,1.0719754813136457
1,14,16,0.1466664576776875,0.1466664576776875
1,14,17,0.9662987716401293,0.9662987716401293
1,14,18,0.8104874068415812,0.8104874068415812
1,14,19,0.5213552331674787,0.5213552331674787
1,14,20,0.8640711550358045,0.8640711550358045
1,14,21,0.45944084503114674,0.45944084503114674
1,15,1,0.5168698218037254,0.5168698218037254
1,15,2,0.8920717785184488,0.8920717785184488
1,15,3,0.6037171996976998,0.6037171996976998
1,15,4,0.7965610001136599,0.7965610001136599
1,15,5,0.7683257301636975,0.7683257301636975
1,15,6,0.3343922725595681,0.3343922725595681
1,15,7,0.6452702072133429,0.6452702072133429
1,15,8,0.6192387486547523,0.6192387486547523
1,15,9,0.5665286471854207,0.5665286471854207
1,15,10,0.7787454244528876,0.7787454244528876
1,15,11,0.7807412037019821,0.7807412037019821
1,15,12,0.7780017968931763,0.7780017968931763
1,15,13,0.823621693317901,0.823621693317901
1,15,14,1.0719754813136457,1.0719754813136457
1,15,15,0.0,0.0
1,15,16,0.9445677364074825,0.9445677364074825
1,15,17,0.16416895507883325,0.16416895507883325
1,15,18,0.4741867457240586,0.4741867457240586
1,15,19,0.6305111202048189,0.6305111202048189
1,15,20,0.6819878891156822,0.6819878891156822
1,15,21,0.6129842616497138,0.6129842616497138
1,16,1,0.7237787826076456,0.7237787826076456
1,16,2,0.17118845008692557,0.17118845008692557
1,16,3,0.3958095111895348,0.3958095111895348
1,16,4,0.4640615436757886,0.4640615436757886
1,16,5,0.19929166586390273,0.19929166586390273
1,16,6,0.7918348829146807,0.7918348829146807
1,16,7,0.5589503649816431,0.5589503649816431
1,16,8,0.45999126914213123,0.45999126914213123
1,16,9,0.41575209992975193,0.41575209992975193
1,16,10,0.8276601853938382,0.8276601853938382
1,16,11,0.16445831515702317,0.16445831515702317
1,16,12,0.243524075260459,0.243524075260459
1,16,13,0.4635285157056843,0.4635285157056843
1,16,14,0.1466664576776875,0.1466664576776875
1,16,15,0.9445677364074825,0.9445677364074825
1,16,16,0.0,0.0
1,16,17,0.8499403080812341,0.8499403080812341
1,16,18,0.6640980262985827,0.6640980262985827
1,16,19,0.4448767682902678,0.4448767682902678
1,16,20,0.8183109235221859,0.8183109235221859
1,16,21,0.339739950496633,0.339739950496633
1,17,1,0.35275605281483574,0.35275605281483574
1,17,2,0.8245453922209085,0.8245453922209085
1,17,3,0.5573091316100919,0.5573091316100919
1,17,4,0.6462982925411666,0.6462982925411666
1,17,5,0.6609973199307064,0.6609973199307064
1,17,6,0.40656135114653685,0.40656135114653685
1,17,7,0.48896983670341754,0.48896983670341754
1,17,8,0.4772610095293091,0.4772610095293091
1,17,9,0.44657049733123827,0.44657049733123827
1,17,10,0.6156408306261514,0.6156408306261514
1,17,11,0.6859835973347992,0.6859835973347992
1,17,12,0.717184258662561,0.717184258662561
1,17,13,0.8114154029223447,0.8114154029223447
1,17,14,0.9662987716401293,0.9662987716401293
1,17,15,0.16416895507883325,0.16416895507883325
1,17,16,0.8499403080812341,0.8499403080812341
1,17,17,0.0,0.0
1,17,18,0.5061831268835718,0.5061831268835718
1,17,19,0.4900429089905484,0.4900429089905484
1,17,20,0.5194825482060865,0.5194825482060865
1,17,21,0.5103960254560378,0.5103960254560378
1,18,1,0.7038575644704951,0.7038575644704951
1,18,2,0.5423096488409027,0.5423096488409027
1,18,3,0.27088581705624615,0.27088581705624615
1,18,4,0.7782380089990231,0.7782380089990231
1,18,5,0.5662977921822111,0.5662977921822111
1,18,6,0.16396675645552822,0.16396675645552822
1,18,7,0.7037363650660753,0.7037363650660753
1,18,8,0.6043771598081993,0.6043771598081993
1,18,9,0.484222901539585,0.484222901539585
1,18,10,0.9626829112651712,0.9626829112651712
1,18,11,0.5327777713900769,0.5327777713900769
1,18,12,0.4306885238690285,0.4306885238690285
1,18,13,0.37161737639276393,0.37161737639276393
1,18,14,0.8104874068415812,0.8104874068415812
1,18,15,0.4741867457240586,0.4741867457240586
1,18,16,0.6640980262985827,0.6640980262985827
1,18,17,0.5061831268835718,0.5061831268835718
1,18,18,0.0,0.0
1,18,19,0.6046163195877391,0.6046163195877391
1,18,20,0.8878500584383311,0.8878500584383311
1,18,21,0.4483382620617204,0.4483382620617204
1,19,1,0.2793939631370521,0.2793939631370521
1,19,2,0.5078601165514789,0.5078601165514789
1,19,3,0.41146487319908776,0.41146487319908776
1,19,4,0.18093792011686718,0.18093792011686718
1,19,5,0.25063578075282117,0.25063578075282117
1,19,6,0.6433547437277121,0.6433547437277121
1,19,7,0.13015806737989127,0.13015806737989127
1,19,8,0.015613492035339944,0.015613492035339944
1,19,9,0.12204465464848747,0.12204465464848747
1,19,10,0.42323991990346926,0.42323991990346926
1,19,11,0.31330622794948304,0.31330622794948304
1,19,12,0.451293887205636,0.451293887205636
1,19,13,0.6708911838816706,0.6708911838816706
1,19,14,0.5213552331674787,0.5213552331674787
1,19,15,0.6305111202048189,0.6305111202048189
1,19,16,0.4448767682902678,0.4448767682902678
1,19,17,0.4900429089905484,0.4900429089905484
1,19,18,0.6046163195877391,0.6046163195877391
1,19,19,0.0,0.0
1,19,20,0.3888411577019726,0.3888411577019726
1,19,21,0.19513716458227534,0.19513716458227534
1,20,1,0.1863561119488305,0.1863561119488305
1,20,2,0.8964314407514881,0.8964314407514881
1,20,3,0.7678166614027749,0.7678166614027749
1,20,4,0.3789357371183086,0.3789357371183086
1,20,5,0.6346312155549753,0.6346312155549753
1,20,6,0.8608704084169246,0.8608704084169246
1,20,7,0.26192635725210933,0.26192635725210933
1,20,8,0.3764702122690304,0.3764702122690304
1,20,9,0.4813247812498084,0.4813247812498084
1,20,10,0.09819649859470432,0.09819649859470432
1,20,11,0.7008794870669262,0.7008794870669262
1,20,12,0.8373195091219847,0.8373195091219847
1,20,13,1.0426806522255532,1.0426806522255532
1,20,14,0.8640711550358045,0.8640711550358045
1,20,15,0.6819878891156822,0.6819878891156822
1,20,16,0.8183109235221859,0.8183109235221859
1,20,17,0.5194825482060865,0.5194825482060865
1,20,18,0.8878500584383311,0.8878500584383311
1,20,19,0.3888411577019726,0.3888411577019726
1,20,20,0.0,0.0
1,20,21,0.5727260861192627,0.5727260861192627
1,21,1,0.430938926417948,0.430938926417948
1,21,2,0.3449508246237699,0.3449508246237699
1,21,3,0.22072584517977475,0.22072584517977475
1,21,4,0.34166957308835727,0.34166957308835727
1,21,5,0.15555889109849425,0.15555889109849425
1,21,6,0.5253593058597475,0.5253593058597475
1,21,7,0.32315526112588694,0.32315526112588694
1,21,8,0.2032137144358352,0.2032137144358352
1,21,9,0.09451645759121255,0.09451645759121255
1,21,10,0.6159694607945718,0.6159694607945718
1,21,11,0.17675744277396774,0.17675744277396774
1,21,12,0.26687214780274426,0.26687214780274426
1,21,13,0.47602417925555346,0.47602417925555346
1,21,14,0.45944084503114674,0.45944084503114674
1,21,15,0.6129842616497138,0.6129842616497138
1,21,16,0.339739950496633,0.339739950496633
1,21,17,0.5103960254560378,0.5103960254560378
1,21,18,0.4483382620617204,0.4483382620617204
1,21,19,0.19513716458227534,0.19513716458227534
1,21,20,0.5727260861192627,0.5727260861192627
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
