%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,18,0.6051365691191807,0.6051365691191807
1,4,19,0.7348360853652435,0.7348360853652435
1,4,20,0.35189873097246216,0.35189873097246216
1,4,21,0.7904746600360226,0.7904746600360226
1,5,1,0.5585981699549553,0.5585981699549553
1,5,2,0.3217317988773435,0.3217317988773435
1,5,3,0.49046737433014675,0.49046737433014675
1,5,4,0.6024100506291885,0.6024100506291885
1,5,5,0.0,0.0
1,5,6,0.7820632054920451,0.7820632054920451
1,5,7,0.642877760625283,0.642877760625283
1,5,8,0.690467567827391,0.690467567827391
1,5,9,0.33772081819626154,0.33772081819626154
1,5,10,0.8574939007143582,0.8574939007143582
1,5,11,0.5349992195296392,0.5349992195296392
1,5,12,0.3579358337426752,0.3579358337426752
1,5,13,0.06151707081466565,0.06151707081466565
1,5,14,0.720515724786212,0.720515724786212
1,5,15,0.19185024241531512,0.19185024241531512
1,5,16,0.26875843969270774,0.26875843969270774
1,5,17,0.20186891036663743,0.20186891036663743
1,5,18,0.18102028163963504,0.18102028163963504
1,5,19,0.4581531032206776,0.4581531032206776
1,5,20,0.943404829909211,0.943404829909211
1,5,21,0.6551972065041896,0.6551972065041896
1,6,1,0.3377562315750861,0.3377562315750861
1,6,2,0.746757781270367,0.746757781270367
1,6,3,0.7634483533999583,0.7634483533999583
1,6,4,0.551786483287666,0.551786483287666
1,6,5,0.7820632054920451,0.7820632054920451
1,6,6,0.0,0.0
1,6,7,0.1519006448590963,0.1519006448590963
1,6,8,0.4113996154466889,0.4113996154466889
1,6,9,0.452316325894198,0.452316325894198
1,6,10,0.3887030225797756,0.3887030225797756
1,6,11,0.5395803407419096,0.5395803407419096
1,6,12,0.860890076760639,0.860890076760639
1,6,13,0.7503253066457125,0.7503253066457125
1,6,14,0.27745280164953184,0.27745280164953184
1,6,15,0.8093768330221027,0.8093768330221027
1,6,16,0.6274544319012224,0.6274544319012224
1,6,17,0.9447463682594378,0.9447463682594378
1,6,18,0.9024512581989749,0.9024512581989749
1,6,19,0.536931993966823,0.536931993966823
1,6,20,0.5829709460169963,0.5829709460169963
1,6,21,0.42695253229482644,0.42695253229482644
1,7,1,0.19780191779693224,0.19780191779693224
1,7,2,0.5950983893437518,0.5950983893437518
1,7,3,0.6185899311479598,0.6185899311479598
1,7,4,0.4251292638945463,0.4251292638945463
1,7,5,0.642877760625283,0.642877760625283
1,7,6,0.1519006448590963,0.1519006448590963
1,7,7,0.0,0.0
1,7,8,0.3119585104633905,0.3119585104633905
1,7,9,0.3266165241437,0.3266165241437
1,7,10,0.3555328481441551,0.3555328481441551
1,7,11,0.4025120704495115,0.4025120704495115
1,7,12,0.7092945295044316,0.7092945295044316
1,7,13,0.6163038904897441,0.6163038904897441
1,7,14,0.312304331885741,0.312304331885741
1,7,15,0.6904302299110964,0.6904302299110964
1,7,16,0.5189597231918003,0.5189597231918003
1,7,17,0.7976844798243199,0.7976844798243199
1,7,18,0.7545589485157261,0.7545589485157261
1,7,19,0.46926875798301226,0.46926875798301226
1,7,20,0.5363740481325899,0.5363740481325899
1,7,21,0.42283437954058206,0.42283437954058206
1,8,1,0.1677876791205572,0.1677876791205572
1,8,2,0.49025989850495116,0.49025989850495116
1,8,3,0.4265390397979409,0.4265390397979409
1,8,4,0.17051503759277897,0.17051503759277897
1,8,5,0.690467567827391,0.690467567827391
1,8,6,0.4113996154466889,0.4113996154466889
1,8,7,0.3119585104633905,0.3119585104633905
1,8,8,0.0,0.0
1,8,9,0.4893071673901607,0.4893071673901607
1,8,10,0.17877536052688647,0.17877536052688647
1,8,11,0.19982766859708553,0.19982766859708553
1,8,12,0.5885315867094606,0.5885315867094606
1,8,13,0.6917723624452261,0.6917723624452261
1,8,14,0.6239450920977864,0.6239450920977864
1,8,15,0.8109463223226511,0.8109463223226511
1,8,16,0.6870017843092199,0.6870017843092199
1,8,17,0.776487842479108,0.776487842479108
1,8,18,0.7295970113830951,0.7295970113830951
1,8,19,0.71269094795736,0.71269094795736
1,8,20,0.2684609130165899,0.2684609130165899
1,8,21,0.7212812543515451,0.7212812543515451
1,9,1,0.323241336689217,0.323241336689217
1,9,2,0.42932807746970914,0.42932807746970914
1,9,3,0.5392097970020698,0.5392097970020698
1,9,4,0.488290367699433,0.488290367699433
1,9,5,0.33772081819626154,0.33772081819626154
1,9,6,0.452316325894198,0.452316325894198
1,9,7,0.3266165241437,0.3266165241437
1,9,8,0.4893071673901607,0.4893071673901607
1,9,9,0.0,0.0
1,9,10,0.618829031009589,0.618829031009589
1,9,11,0.42736677362221087,0.42736677362221087
1,9,12,0.5314216295518449,0.5314216295518449
1,9,13,0.29966024941775116,0.29966024941775116
1,9,14,0.3949790015853279,0.3949790015853279
1,9,15,0.36394565274072355,0.36394565274072355
1,9,16,0.2028432243150854,0.2028432243150854
1,9,17,0.5211822085715232,0.5211822085715232
1,9,18,0.4850615266118692,0.4850615266118692
1,9,19,0.2508186948321438,0.2508186948321438
1,9,20,0.7573529355753813,0.7573529355753813
1,9,21,0.3714317147921479,0.3714317147921479
1,10,1,0.3045446180245497,0.3045446180245497
1,10,2,0.6689835816449445,0.6689835816449445
1,10,3,0.5965768576729383,0.5965768576729383
1,10,4,0.3379877107115734,0.3379877107115734
1,10,5,0.8574939007143582,0.8574939007143582
1,10,6,0.3887030225797756,0.3887030225797756
1,10,7,0.3555328481441551,0.3555328481441551
1,10,8,0.17877536052688647,0.17877536052688647
1,10,9,0.618829031009589,0.618829031009589
1,10,10,0.0,0.0
1,10,11,0.3771722630507933,0.3771722630507933
1,10,12,0.7660260699557907,0.7660260699557907
1,10,13,0.8531699886390778,0.8531699886390778
1,10,14,0.6501070555402808,0.6501070555402808
1,10,15,0.9631051745549986,0.9631051745549986
1,10,16,0.8215252687596243,0.8215252687596243
1,10,17,0.9534475166880108,0.9534475166880108
1,10,18,0.9065690634968059,0.9065690634968059
1,10,19,0.8134025555789361,0.8134025555789361
1,10,20,0.19455898585404044,0.19455898585404044
1,10,21,0.776527743691394,0.776527743691394
1,11,1,0.20472235619440454,0.20472235619440454
1,11,2,0.2940044714403789,0.2940044714403789
1,11,3,0.23401816194245378,0.23401816194245378
1,11,4,0.06835719649269775,0.06835719649269775
1,11,5,0.5349992195296392,0.5349992195296392
1,11,6,0.5395803407419096,0.5395803407419096
1,11,7,0.4025120704495115,0.4025120704495115
1,11,8,0.19982766859708553,0.19982766859708553
1,11,9,0.42736677362221087,0.42736677362221087
1,11,10,0.3771722630507933,0.3771722630507933
1,11,11,0.0,0.0
1,11,12,0.3889162027265293,0.3889162027265293
1,11,13,0.5495691860822303,0.5495691860822303
1,11,14,0.6862565858646187,0.6862565858646187
1,11,15,0.6838726371707683,0.6838726371707683
1,11,16,0.5982124800780251,0.5982124800780251
1,11,17,0.5912026580187916,0.5912026580187916
1,11,18,0.5446575923632812,0.5446575923632812
1,11,19,0.6761791650823542,0.6761791650823542
1,11,20,0.41398663318856904,0.41398663318856904
1,11,21,0.7438089264674286,0.7438089264674286
1,12,1,0.5391490409099672,0.5391490409099672
1,12,2,0.11427897188999374,0.11427897188999374
1,12,3,0.2005516098977433,0.2005516098977433
1,12,4,0.4342602724882399,0.4342602724882399
1,12,5,0.3579358337426752,0.3579358337426752
1,12,6,0.860890076760639,0.860890076760639
1,12,7,0.7092945295044316,0.7092945295044316
1,12,8,0.5885315867094606,0.5885315867094606
1,12,9,0.5314216295518449,0.5314216295518449
1,12,10,0.7660260699557907,0.7660260699557907
1,12,11,0.3889162027265293,0.3889162027265293
1,12,12,0.0,0.0
1,12,13,0.41096407280608793,0.41096407280608793
1,12,14,0.9117622307839637,0.9117622307839637
1,12,15,0.5497480212452525,0.5497480212452525
1,12,16,0.5830044988816478,0.5830044988816478
1,12,17,0.27346520643659905,0.27346520643659905
1,12,18,0.2388995711338028,0.2388995711338028
1,12,19,0.7468193098429826,0.7468193098429826
1,12,20,0.7765756763679804,0.7765756763679804
1,12,21,0.902462616024763,0.902462616024763
1,13,1,0.5502713021202177,0.5502713021202177
1,13,2,0.3634196773935663,0.3634196773935663
1,13,3,0.5293236709845701,0.5293236709845701
1,13,4,0.61779161554385,0.61779161554385
1,13,5,0.06151707081466565,0.06151707081466565
1,13,6,0.7503253066457125,0.7503253066457125
1,13,7,0.6163038904897441,0.6163038904897441
1,13,8,0.6917723624452261,0.6917723624452261
1,13,9,0.29966024941775116,0.29966024941775116
1,13,10,0.8531699886390778,0.8531699886390778
1,13,11,0.5495691860822303,0.5495691860822303
1,13,12,0.41096407280608793,0.41096407280608793
1,13,13,0.0,0.0
1,13,14,0.6718755178167515,0.6718755178167515
1,13,15,0.14521467192402907,0.14521467192402907
1,13,16,0.208608206810629,0.208608206810629
1,13,17,0.2614345368330966,0.2614345368330966
1,13,18,0.242431192254615,0.242431192254615
1,13,19,0.3990730790341836,0.3990730790341836
1,13,20,0.9508008736805862,0.9508008736805862
1,13,21,0.5994742248401806,0.5994742248401806
1,14,1,0.4909899001224195,0.4909899001224195
1,14,2,0.8019261140113767,0.8019261140113767
1,14,3,0.8730930333285296,0.8730930333285296
1,14,4,0.7219252224339836,0.7219252224339836
1,14,5,0.720515724786212,0.720515724786212
1,14,6,0.27745280164953184,0.27745280164953184
1,14,7,0.312304331885741,0.312304331885741
1,14,8,0.6239450920977864,0.6239450920977864
1,14,9,0.3949790015853279,0.3949790015853279
1,14,10,0.6501070555402808,0.6501070555402808
1,14,11,0.6862565858646187,0.6862565858646187
1,14,12,0.9117622307839637,0.9117622307839637
1,14,13,0.6718755178167515,0.6718755178167515
1,14,14,0.0,0.0
1,14,15,0.6809591516372407,0.6809591516372407
1,14,16,0.4920060639922437,0.4920060639922437
1,14,17,0.9130934714950605,0.9130934714950605
1,14,18,0.8788220340305365,0.8788220340305365
1,14,19,0.33664072268571354,0.33664072268571354
1,14,20,0.8399131109594026,0.8399131109594026
1,14,21,0.1613319363200961,0.1613319363200961
1,15,1,0.6586611565219547,0.6586611565219547
1,15,2,0.5083249574949914,0.5083249574949914
1,15,3,0.6745381277485903,0.6745381277485903
1,15,4,0.7522126443987723,0.7522126443987723
1,15,5,0.19185024241531512,0.19185024241531512
1,15,6,0.8093768330221027,0.8093768330221027
1,15,7,0.6904302299110964,0.6904302299110964
1,15,8,0.8109463223226511,0.8109463223226511
1,15,9,0.36394565274072355,0.36394565274072355
1,15,10,0.9631051745549986,0.9631051745549986
1,15,11,0.6838726371707683,0.6838726371707683
1,15,12,0.5497480212452525,0.5497480212452525
1,15,13,0.14521467192402907,0.14521467192402907
1,15,14,0.6809591516372407,0.6809591516372407
1,15,15,0.0,0.0
1,15,16,0.18978369634216027,0.18978369634216027
1,15,17,0.3556968036124565,0.3556968036124565
1,15,18,0.35238446015850383,0.35238446015850383
1,15,19,0.363595989024087,0.363595989024087
1,15,20,1.0752992189718447,1.0752992189718447
1,15,21,0.5775402702374706,0.5775402702374706
1,16,1,0.5233918110781499,0.5233918110781499
1,16,2,0.5071835369825178,0.5071835369825178
1,16,3,0.6538536157627943,0.6538536157627943
1,16,4,0.6640193940049272,0.6640193940049272
1,16,5,0.26875843969270774,0.26875843969270774
1,16,6,0.6274544319012224,0.6274544319012224
1,16,7,0.5189597231918003,0.5189597231918003
1,16,8,0.6870017843092199,0.6870017843092199
1,16,9,0.2028432243150854,0.2028432243150854
1,16,10,0.8215252687596243,0.8215252687596243
1,16,11,0.5982124800780251,0.5982124800780251
1,16,12,0.5830044988816478,0.5830044988816478
1,16,13,0.208608206810629,0.208608206810629
1,16,14,0.4920060639922437,0.4920060639922437
1,16,15,0.18978369634216027,0.18978369634216027
1,16,16,0.0,0.0
1,16,17,0.47002201515890396,0.47002201515890396
1,16,18,0.449030054804025,0.449030054804025
1,16,19,0.19133018462388693,0.19133018462388693
1,16,20,0.9554546471831551,0.9554546471831551
1,16,21,0.39840768174999586,0.39840768174999586
1,17,1,0.6757768641289048,0.6757768641289048
1,17,2,0.30837455197870983,0.30837455197870983
1,17,3,0.4624095043472394,0.4624095043472394
1,17,4,0.6513067949309668,0.6513067949309668
1,17,5,0.20186891036663743,0.20186891036663743
1,17,6,0.9447463682594378,0.9447463682594378
1,17,7,0.7976844798243199,0.7976844798243199
1,17,8,0.776487842479108,0.776487842479108
1,17,9,0.5211822085715232,0.5211822085715232
1,17,10,0.9534475166880108,0.9534475166880108
1,17,11,0.5912026580187916,0.5912026580187916
1,17,12,0.27346520643659905,0.27346520643659905
1,17,13,0.2614345368330966,0.2614345368330966
1,17,14,0.9130934714950605,0.9130934714950605
1,17,15,0.3556968036124565,0.3556968036124565
1,17,16,0.47002201515890396,0.47002201515890396
1,17,17,0.0,0.0
1,17,18,0.04689181009534107,0.04689181009534107
1,17,19,0.6599778334016122,0.6599778334016122
1,17,20,1.0032055185172226,1.0032055185172226
1,17,21,0.8557830236430223,0.8557830236430223
1,18,1,0.6296920061627426,0.6296920061627426
1,18,2,0.2640243370519677,0.2640243370519677
1,18,3,0.42167826235626066,0.42167826235626066
1,18,4,0.6051365691191807,0.6051365691191807
1,18,5,0.18102028163963504,0.18102028163963504
1,18,6,0.9024512581989749,0.9024512581989749
1,18,7,0.7545589485157261,0.7545589485157261
1,18,8,0.7295970113830951,0.7295970113830951
1,18,9,0.4850615266118692,0.4850615266118692
1,18,10,0.9065690634968059,0.9065690634968059
1,18,11,0.5446575923632812,0.5446575923632812
1,18,12,0.2388995711338028,0.2388995711338028
1,18,13,0.242431192254615,0.242431192254615
1,18,14,0.8788220340305365,0.8788220340305365
1,18,15,0.35238446015850383,0.35238446015850383
1,18,16,0.449030054804025,0.449030054804025
1,18,17,0.04689181009534107,0.04689181009534107
1,18,18,0.0,0.0
1,18,19,0.6367081284610528,0.6367081284610528
1,18,20,0.9570170758117373,0.9570170758117373
1,18,21,0.827615049863309,0.827615049863309
1,19,1,0.5455548027755293,0.5455548027755293
1,19,2,0.6571304598106794,0.6571304598106794
1,19,3,0.783701534901699,0.783701534901699
1,19,4,0.7348360853652435,0.7348360853652435
1,19,5,0.4581531032206776,0.4581531032206776
1,19,6,0.536931993966823,0.536931993966823
1,19,7,0.46926875798301226,0.46926875798301226
1,19,8,0.71269094795736,0.71269094795736
1,19,9,0.2508186948321438,0.2508186948321438
1,19,10,0.8134025555789361,0.8134025555789361
1,19,11,0.6761791650823542,0.6761791650823542
1,19,12,0.7468193098429826,0.7468193098429826
1,19,13,0.3990730790341836,0.3990730790341836
1,19,14,0.33664072268571354,0.33664072268571354
1,19,15,0.363595989024087,0.363595989024087
1,19,16,0.19133018462388693,0.19133018462388693
1,19,17,0.6599778334016122,0.6599778334016122
1,19,18,0.6367081284610528,0.6367081284610528
1,19,19,0.0,0.0
1,19,20,0.9744406606816041,0.9744406606816041
1,19,21,0.21433876849503672,0.21433876849503672
1,20,1,0.43447236912233145,0.43447236912233145
1,20,2,0.698915550972948,0.698915550972948
1,20,3,0.5835561555936221,0.5835561555936221
1,20,4,0.35189873097246216,0.35189873097246216
1,20,5,0.943404829909211,0.943404829909211
1,20,6,0.5829709460169963,0.5829709460169963
1,20,7,0.5363740481325899,0.5363740481325899
1,20,8,0.2684609130165899,0.2684609130165899
1,20,9,0.7573529355753813,0.7573529355753813
1,20,10,0.19455898585404044,0.19455898585404044
1,20,11,0.41398663318856904,0.41398663318856904
1,20,12,0.7765756763679804,0.7765756763679804
1,20,13,0.9508008736805862,0.9508008736805862
1,20,14,0.8399131109594026,0.8399131109594026
1,20,15,1.0752992189718447,1.0752992189718447
1,20,16,0.9554546471831551,0.9554546471831551
1,20,17,1.0032055185172226,1.0032055185172226
1,20,18,0.9570170758117373,0.9570170758117373
1,20,19,0.9744406606816041,0.9744406606816041
1,20,20,0.0,0.0
1,20,21,0.9591255917989372,0.9591255917989372
1,21,1,0.5686360144346363,0.5686360144346363
1,21,2,0.8005326526454731,0.8005326526454731
1,21,3,0.8996303643601141,0.8996303643601141
1,21,4,0.7904746600360226,0.7904746600360226
1,21,5,0.6551972065041896,0.6551972065041896
1,21,6,0.42695253229482644,0.42695253229482644
1,21,7,0.42283437954058206,0.42283437954058206
1,21,8,0.7212812543515451,0.7212812543515451
1,21,9,0.3714317147921479,0.3714317147921479
1,21,10,0.776527743691394,0.776527743691394
1,21,11,0.7438089264674286,0.7438089264674286
1,21,12,0.902462616024763,0.902462616024763
1,21,13,0.5994742248401806,0.5994742248401806
1,21,14,0.1613319363200961,0.1613319363200961
1,21,15,0.5775402702374706,0.5775402702374706
1,21,16,0.39840768174999586,0.39840768174999586
1,21,17,0.8557830236430223,0.8557830236430223
1,21,18,0.827615049863309,0.827615049863309
1,21,19,0.21433876849503672,0.21433876849503672
1,21,20,0.9591255917989372,0.9591255917989372
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
