%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,6,0.0,0.0
1,6,7,0.49796379355828596,0.49796379355828596
1,6,8,0.5274872264866484,0.5274872264866484
1,6,9,0.5265734659208997,0.5265734659208997
1,6,10,0.1863400080263651,0.1863400080263651
1,6,11,0.308397568282824,0.308397568282824
1,6,12,0.9258295261140433,0.9258295261140433
1,6,13,0.2722219337913984,0.2722219337913984
1,6,14,0.616643979672718,0.616643979672718
1,6,15,0.2428596068798982,0.2428596068798982
1,6,16,0.7980487740523509,0.7980487740523509
1,6,17,0.3561571033473921,0.3561571033473921
1,6,18,0.8616217359401241,0.8616217359401241
1,6,19,0.6659964763800122,0.6659964763800122
1,6,20,0.18111563860985505,0.18111563860985505
1,6,21,0.4853314834574454,0.4853314834574454
1,7,1,0.3354822709682429,0.3354822709682429
1,7,2,0.4618309301163808,0.4618309301163808
1,7,3,0.508480462622396,0.508480462622396
1,7,4,0.7323663460160482,0.7323663460160482
1,7,5,0.7020715557980343,0.7020715557980343
1,7,6,0.49796379355828596,0.49796379355828596
1,7,7,0.0,0.0
1,7,8,0.629884779423937,0.629884779423937
1,7,9,0.16063074610224568,0.16063074610224568
1,7,10,0.5230078356371527,0.5230078356371527
1,7,11,0.27881725892424086,0.27881725892424086
1,7,12,0.48573913070562813,0.48573913070562813
1,7,13,0.5199476401565817,0.5199476401565817
1,7,14,0.1327648652116337,0.1327648652116337
1,7,15,0.7327977007408322,0.7327977007408322
1,7,16,0.33861700832476843,0.33861700832476843
1,7,17,0.5233003993243263,0.5233003993243263
1,7,18,0.365310112970345,0.365310112970345
1,7,19,0.27851977754264945,0.27851977754264945
1,7,20,0.4641074965709585,0.4641074965709585
1,7,21,0.33068587605225863,0.33068587605225863
1,8,1,0.6831447902092369,0.6831447902092369
1,8,2,0.981091816935894,0.981091816935894
1,8,3,0.6522021897930901,0.6522021897930901
1,8,4,0.15989122054605953,0.15989122054605953
1,8,5,0.40819029138018104,0.40819029138018104
1,8,6,0.5274872264866484,0.5274872264866484
1,8,7,0.629884779423937,0.629884779423937
1,8,8,0.0,0.0
1,8,9,0.5108369846308394,0.5108369846308394
1,8,10,0.7077188015069258,0.7077188015069258
1,8,11,0.6803727990621127,0.6803727990621127
1,8,12,0.7697888415905636,0.7697888415905636
1,8,13,0.2561777468135997,0.2561777468135997
1,8,14,0.7528080537589339,0.7528080537589339
1,8,15,0.5661943095090269,0.5661943095090269
1,8,16,0.7159625490691766,0.7159625490691766
1,8,17,0.1721905956920238,0.1721905956920238
1,8,18,0.8661956260518707,0.8661956260518707
1,8,19,0.5511987315492117,0.5511987315492117
1,8,20,0.3484119738906938,0.3484119738906938
1,8,21,0.8545560031010403,0.8545560031010403
1,9,1,0.4406906893677799,0.4406906893677799
1,9,2,0.6179966824232838,0.6179966824232838
1,9,3,0.5738388874666723,0.5738388874666723
1,9,4,0.5931706266297876,0.5931706266297876
1,9,5,0.670549667904957,0.670549667904957
1,9,6,0.5265734659208997,0.5265734659208997
1,9,7,0.16063074610224568,0.16063074610224568
1,9,8,0.5108369846308394,0.5108369846308394
1,9,9,0.0,0.0
1,9,10,0.6021301511079089,0.6021301511079089
1,9,11,0.3937805693093169,0.3937805693093169
1,9,12,0.39981907556367935,0.39981907556367935
1,9,13,0.4620216111263774,0.4620216111263774
1,9,14,0.25269886235086997,0.25269886235086997
1,9,15,0.7374543684831645,0.7374543684831645
1,9,16,0.2742845500710047,0.2742845500710047
1,9,17,0.4390685171249699,0.4390685171249699
1,9,18,0.3768851363732547,0.3768851363732547
1,9,19,0.14691384793875875,0.14691384793875875
1,9,20,0.43592252208401666,0.43592252208401666
1,9,21,0.48445946715055843,0.48445946715055843
1,10,1,0.1989866297272376,0.1989866297272376
1,10,2,0.43668249117443614,0.43668249117443614
1,10,3,0.05707724309207728,0.05707724309207728
1,10,4,0.8656488872382494,0.8656488872382494
1,10,5,0.4509316628760464,0.4509316628760464
1,10,6,0.1863400080263651,0.1863400080263651
1,10,7,0.5230078356371527,0.5230078356371527
1,10,8,0.7077188015069258,0.7077188015069258
1,10,9,0.6021301511079089,0.6021301511079089
1,10,10,0.0,0.0
1,10,11,0.2590673464307983,0.2590673464307983
1,10,12,0.9954201137544241,0.9954201137544241
1,10,13,0.455345416435449,0.455345416435449
1,10,14,0.6157014285982787,0.6157014285982787
1,10,15,0.3547832632282409,0.3547832632282409
1,10,16,0.854832394650396,0.854832394650396
1,10,17,0.5355306700269149,0.5355306700269149
1,10,18,0.8822046783150296,0.8822046783150296
1,10,19,0.7488422943575312,0.7488422943575312
1,10,20,0.359376199635132,0.359376199635132
1,10,21,0.3860011136905191,0.3860011136905191
1,11,1,0.06036105940426438,0.06036105940426438
1,11,2,0.3023288784644287,0.3023288784644287
1,11,3,0.2615901071932952,0.2615901071932952
1,11,4,0.8211590239024121,0.8211590239024121
1,11,5,0.5785628620605161,0.5785628620605161
1,11,6,0.308397568282824,0.308397568282824
1,11,7,0.27881725892424086,0.27881725892424086
1,11,8,0.6803727990621127,0.6803727990621127
1,11,9,0.3937805693093169,0.3937805693093169
1,11,10,0.2590673464307983,0.2590673464307983
1,11,11,0.0,0.0
1,11,12,0.7636953793694331,0.7636953793694331
1,11,13,0.47387158601603124,0.47387158601603124
1,11,14,0.3579579662131178,0.3579579662131178
1,11,15,0.5481539810743153,0.5481539810743153
1,11,16,0.6173644772819886,0.6173644772819886
1,11,17,0.5234513554154592,0.5234513554154592
1,11,18,0.627065144278688,0.627065144278688
1,11,19,0.5371116602537984,0.5371116602537984
1,11,20,0.38128083212730035,0.38128083212730035
1,11,21,0.18713323053303682,0.18713323053303682
1,12,1,0.8184685925475669,0.8184685925475669
1,12,2,0.9073149994888213,0.9073149994888213
1,12,3,0.9710465705239729,0.9710465705239729
1,12,4,0.7737259233912102,0.7737259233912102
1,12,5,1.0412728448820825,1.0412728448820825
1,12,6,0.9258295261140433,0.9258295261140433
1,12,7,0.48573913070562813,0.48573913070562813
1,12,8,0.7697888415905636,0.7697888415905636
1,12,9,0.39981907556367935,0.39981907556367935
1,12,10,0.9954201137544241,0.9954201137544241
1,12,11,0.7636953793694331,0.7636953793694331
1,12,12,0.0,0.0
1,12,13,0.8218641610951765,0.8218641610951765
1,12,14,0.4562297204630955,0.4562297204630955
1,12,15,1.1282554878602327,1.1282554878602327
1,12,16,0.14971322537606302,0.14971322537606302
1,12,17,0.7720352941393847,0.7720352941393847
1,12,18,0.26366139639637554,0.26366139639637554
1,12,19,0.26253479089821613,0.26253479089821613
1,12,20,0.8191849785181591,0.8191849785181591
1,12,21,0.7917260154128699,0.7917260154128699
1,13,1,0.46168358822549,0.46168358822549
1,13,2,0.7742944843722163,0.7742944843722163
1,13,3,0.3989744594443985,0.3989744594443985
1,13,4,0.41600701451139993,0.41600701451139993
1,13,5,0.2206694997082705,0.2206694997082705
1,13,6,0.2722219337913984,0.2722219337913984
1,13,7,0.5199476401565817,0.5199476401565817
1,13,8,0.2561777468135997,0.2561777468135997
1,13,9,0.4620216111263774,0.4620216111263774
1,13,10,0.455345416435449,0.455345416435449
1,13,11,0.47387158601603124,0.47387158601603124
1,13,12,0.8218641610951765,0.8218641610951765
1,13,13,0.0,0.0
1,13,14,0.6526946389829722,0.6526946389829722
1,13,15,0.3420370567637308,0.3420370567637308
1,13,16,0.7248032490136708,0.7248032490136708
1,13,17,0.08916680279635347,0.08916680279635347
1,13,18,0.8382903199846053,0.8382903199846053
1,13,19,0.5647213898057697,0.5647213898057697
1,13,20,0.09936909962253936,0.09936909962253936
1,13,21,0.6594187175773815,0.6594187175773815
1,14,1,0.41825879965564156,0.41825879965564156
1,14,2,0.4511239299482854,0.4511239299482854
1,14,3,0.6101981263214608,0.6101981263214608
1,14,4,0.8448509883952435,0.8448509883952435
1,14,5,0.8328622226429435,0.8328622226429435
1,14,6,0.616643979672718,0.616643979672718
1,14,7,0.1327648652116337,0.1327648652116337
1,14,8,0.7528080537589339,0.7528080537589339
1,14,9,0.25269886235086997,0.25269886235086997
1,14,10,0.6157014285982787,0.6157014285982787
1,14,11,0.3579579662131178,0.3579579662131178
1,14,12,0.4562297204630955,0.4562297204630955
1,14,13,0.6526946389829722,0.6526946389829722
1,14,14,0.0,0.0
1,14,15,0.8557914986361272,0.8557914986361272
1,14,16,0.30813209020194054,0.30813209020194054
1,14,17,0.6541685833425303,0.6541685833425303
1,14,18,0.27140406862311706,0.27140406862311706
1,14,19,0.318203032768377,0.318203032768377
1,14,20,0.5957253084676608,0.5957253084676608
1,14,21,0.3383739280308251,0.3383739280308251
1,15,1,0.5009286850219896,0.5009286850219896
1,15,2,0.787483078137506,0.787483078137506
1,15,3,0.31289254384381276,0.31289254384381276
1,15,4,0.7186482514678342,0.7186482514678342
1,15,5,0.16788931397274479,0.16788931397274479
1,15,6,0.2428596068798982,0.2428596068798982
1,15,7,0.7327977007408322,0.7327977007408322
1,15,8,0.5661943095090269,0.5661943095090269
1,15,9,0.7374543684831645,0.7374543684831645
1,15,10,0.3547832632282409,0.3547832632282409
1,15,11,0.5481539810743153,0.5481539810743153
1,15,12,1.1282554878602327,1.1282554878602327
1,15,13,0.3420370567637308,0.3420370567637308
1,15,14,0.8557914986361272,0.8557914986361272
1,15,15,0.0,0.0
1,15,16,1.011709944411671,1.011709944411671
1,15,17,0.42596151503263874,0.42596151503263874
1,15,18,1.091792195394276,1.091792195394276
1,15,19,0.865736964173523,0.865736964173523
1,15,20,0.31110075015608757,0.31110075015608757
1,15,21,0.7170640333668836,0.7170640333668836
1,16,1,0.673286445035927,0.673286445035927
1,16,2,0.7591091900863532,0.7591091900863532
1,16,3,0.833646049844244,0.833646049844244
1,16,4,0.7504141321537504,0.7504141321537504
1,16,5,0.9394029382476464,0.9394029382476464
1,16,6,0.7980487740523509,0.7980487740523509
1,16,7,0.33861700832476843,0.33861700832476843
1,16,8,0.7159625490691766,0.7159625490691766
1,16,9,0.2742845500710047,0.2742845500710047
1,16,10,0.854832394650396,0.854832394650396
1,16,11,0.6173644772819886,0.6173644772819886
1,16,12,0.14971322537606302,0.14971322537606302
1,16,13,0.7248032490136708,0.7248032490136708
1,16,14,0.30813209020194054,0.30813209020194054
1,16,15,1.011709944411671,1.011709944411671
1,16,16,0.0,0.0
1,16,17,0.6872856751755986,0.6872856751755986
1,16,18,0.17467215486401916,0.17467215486401916
1,16,19,0.16624358449485085,0.16624358449485085
1,16,20,0.7082590531743342,0.7082590531743342
1,16,21,0.6422197886936011,0.6422197886936011
1,17,1,0.5198612345022132,0.5198612345022132
1,17,2,0.8257776464841172,0.8257776464841172
1,17,3,0.48007989826999864,0.48007989826999864
1,17,4,0.33076649164128585,0.33076649164128585
1,17,5,0.2893636599242114,0.2893636599242114
1,17,6,0.3561571033473921,0.3561571033473921
1,17,7,0.5233003993243263,0.5233003993243263
1,17,8,0.1721905956920238,0.1721905956920238
1,17,9,0.4390685171249699,0.4390685171249699
1,17,10,0.5355306700269149,0.5355306700269149
1,17,11,0.5234513554154592,0.5234513554154592
1,17,12,0.7720352941393847,0.7720352941393847
1,17,13,0.08916680279635347,0.08916680279635347
1,17,14,0.6541685833425303,0.6541685833425303
1,17,15,0.42596151503263874,0.42596151503263874
1,17,16,0.6872856751755986,0.6872856751755986
1,17,17,0.0,0.0
1,17,18,0.8146241371227734,0.8146241371227734
1,17,19,0.5227659630299496,0.5227659630299496
1,17,20,0.1762819999670939,0.1762819999670939
1,17,21,0.704286214314476,0.704286214314476
1,18,1,0.6870122443014456,0.6870122443014456
1,18,2,0.6962199174815431,0.6962199174815431
1,18,3,0.8719534759088771,0.8719534759088771
1,18,4,0.9148567891876805,0.9148567891876805
1,18,5,1.0422783928418293,1.0422783928418293
1,18,6,0.8616217359401241,0.8616217359401241
1,18,7,0.365310112970345,0.365310112970345
1,18,8,0.8661956260518707,0.8661956260518707
1,18,9,0.3768851363732547,0.3768851363732547
1,18,10,0.8822046783150296,0.8822046783150296
1,18,11,0.627065144278688,0.627065144278688
1,18,12,0.26366139639637554,0.26366139639637554
1,18,13,0.8382903199846053,0.8382903199846053
1,18,14,0.27140406862311706,0.27140406862311706
1,18,15,1.091792195394276,1.091792195394276
1,18,16,0.17467215486401916,0.17467215486401916
1,18,17,0.8146241371227734,0.8146241371227734
1,18,18,0.0,0.0
1,18,19,0.319570013588323,0.319570013588323
1,18,20,0.8042572271485562,0.8042572271485562
1,18,21,0.599567890395325,0.599567890395325
1,19,1,0.5860537497396479,0.5860537497396479
1,19,2,0.7385650569400048,0.7385650569400048
1,19,3,0.7195610463715357,0.7195610463715357
1,19,4,0.5956142984295423,0.5956142984295423
1,19,5,0.7822798641235486,0.7822798641235486
1,19,6,0.6659964763800122,0.6659964763800122
1,19,7,0.27851977754264945,0.27851977754264945
1,19,8,0.5511987315492117,0.5511987315492117
1,19,9,0.14691384793875875,0.14691384793875875
1,19,10,0.7488422943575312,0.7488422943575312
1,19,11,0.5371116602537984,0.5371116602537984
1,19,12,0.26253479089821613,0.26253479089821613
1,19,13,0.5647213898057697,0.5647213898057697
1,19,14,0.318203032768377,0.318203032768377
1,19,15,0.865736964173523,0.865736964173523
1,19,16,0.16624358449485085,0.16624358449485085
1,19,17,0.5227659630299496,0.5227659630299496
1,19,18,0.319570013588323,0.319570013588323
1,19,19,0.0,0.0
1,19,20,0.5570705789863836,0.5570705789863836
1,19,21,0.6089271494944946,0.6089271494944946
1,20,1,0.36495312420545223,0.36495312420545223
1,20,2,0.6792074293573692,0.6792074293573692
1,20,3,0.3038006896381562,0.3038006896381562
1,20,4,0.5069133782864388,0.5069133782864388
1,20,5,0.23900725165150688,0.23900725165150688
1,20,6,0.18111563860985505,0.18111563860985505
1,20,7,0.4641074965709585,0.4641074965709585
1,20,8,0.3484119738906938,0.3484119738906938
1,20,9,0.43592252208401666,0.43592252208401666
1,20,10,0.359376199635132,0.359376199635132
1,20,11,0.38128083212730035,0.38128083212730035
1,20,12,0.8191849785181591,0.8191849785181591
1,20,13,0.09936909962253936,0.09936909962253936
1,20,14,0.5957253084676608,0.5957253084676608
1,20,15,0.31110075015608757,0.31110075015608757
1,20,16,0.7082590531743342,0.7082590531743342
1,20,17,0.1762819999670939,0.1762819999670939
1,20,18,0.8042572271485562,0.8042572271485562
1,20,19,0.5570705789863836,0.5570705789863836
1,20,20,0.0,0.0
1,20,21,0.5681157791168492,0.5681157791168492
1,21,1,0.21880015036840875,0.21880015036840875
1,21,2,0.1350670587140792,0.1350670587140792
1,21,3,0.4102346944205718,0.4102346944205718
1,21,4,0.9877039689267829,0.9877039689267829
1,21,5,0.7623013711274608,0.7623013711274608
1,21,6,0.4853314834574454,0.4853314834574454
1,21,7,0.33068587605225863,0.33068587605225863
1,21,8,0.8545560031010403,0.8545560031010403
1,21,9,0.48445946715055843,0.48445946715055843
1,21,10,0.3860011136905191,0.3860011136905191
1,21,11,0.18713323053303682,0.18713323053303682
1,21,12,0.7917260154128699,0.7917260154128699
1,21,13,0.6594187175773815,0.6594187175773815
1,21,14,0.3383739280308251,0.3383739280308251
1,21,15,0.7170640333668836,0.7170640333668836
1,21,16,0.6422197886936011,0.6422197886936011
1,21,17,0.704286214314476,0.704286214314476
1,21,18,0.599567890395325,0.599567890395325
1,21,19,0.6089271494944946,0.6089271494944946
1,21,20,0.5681157791168492,0.5681157791168492
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
