%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,14,19,0.5411082541022431,0.5411082541022431
1,14,20,0.8359055829314853,0.8359055829314853
1,14,21,0.7322498538895164,0.7322498538895164
1,15,1,0.5878940280835689,0.5878940280835689
1,15,2,0.5401459052247028,0.5401459052247028
1,15,3,0.3706138210091623,0.3706138210091623
1,15,4,0.39985074924075875,0.39985074924075875
1,15,5,0.4813890797818332,0.4813890797818332
1,15,6,0.2575127764605138,0.2575127764605138
1,15,7,0.6639735364688785,0.6639735364688785
1,15,8,0.116218252813379,0.116218252813379
1,15,9,0.2778045098612434,0.2778045098612434
1,15,10,0.6120510517447525,0.6120510517447525
1,15,11,0.4085300777098042,0.4085300777098042
1,15,12,0.3346017760374825,0.3346017760374825
1,15,13,0.22586503082682965,0.22586503082682965
1,15,14,0.6588617428839949,0.6588617428839949
1,15,15,0.0,0.0
1,15,16,0.22670925680244358,0.22670925680244358
1,15,17,0.8093461199662673,0.8093461199662673
1,15,18,0.2883488479840226,0.2883488479840226
1,15,19,0.4592838657979213,0.4592838657979213
1,15,20,0.1886670425763259,0.1886670425763259
1,15,21,0.4671501354152028,0.4671501354152028
1,16,1,0.7921377360117778,0.7921377360117778
1,16,2,0.6119775965007701,0.6119775965007701
1,16,3,0.2591747856548461,0.2591747856548461
1,16,4,0.4372104494493575,0.4372104494493575
1,16,5,0.5518430018236429,0.5518430018236429
1,16,6,0.057203202984088534,0.057203202984088534
1,16,7,0.8579219053395166,0.8579219053395166
1,16,8,0.2655055081163011,0.2655055081163011
1,16,9,0.39945999320359993,0.39945999320359993
1,16,10,0.8019969697590521,0.8019969697590521
1,16,11,0.40958389504488096,0.40958389504488096
1,16,12,0.387446832493942,0.387446832493942
1,16,13,0.3598343819338254,0.3598343819338254
1,16,14,0.5946475671257837,0.5946475671257837
1,16,15,0.22670925680244358,0.22670925680244358
1,16,16,0.0,0.0
1,16,17,0.898096988202515,0.898096988202515
1,16,18,0.5092304060713985,0.5092304060713985
1,16,19,0.6006445551825618,0.6006445551825618
1,16,20,0.38940339556353054,0.38940339556353054
1,16,21,0.6622873730039719,0.6622873730039719
1,17,1,0.5622441387374114,0.5622441387374114
1,17,2,0.2863991141232997,0.2863991141232997
1,17,3,0.7158385169341255,0.7158385169341255
1,17,4,0.4644390916975747,0.4644390916975747
1,17,5,0.34625781672964373,0.34625781672964373
1,17,6,0.8678923273307733,0.8678923273307733
1,17,7,0.5016631487181445,0.5016631487181445
1,17,8,0.9181850016634252,0.9181850016634252
1,17,9,0.5317045542064807,0.5317045542064807
1,17,10,0.4740993903723402,0.4740993903723402
1,17,11,0.5090321297622756,0.5090321297622756
1,17,12,0.5107097231140417,0.5107097231140417
1,17,13,0.583493483351344,0.583493483351344
1,17,14,0.5449879989191735,0.5449879989191735
1,17,15,0.8093461199662673,0.8093461199662673
1,17,16,0.898096988202515,0.898096988202515
1,17,17,0.0,0.0
1,17,18,0.6946243872128094,0.6946243872128094
1,17,19,0.37391249271790816,0.37391249271790816
1,17,20,0.9055909815004217,0.9055909815004217
1,17,21,0.519695084380327,0.519695084380327
1,18,1,0.31326046811503555,0.31326046811503555
1,18,2,0.4945222683468717,0.4945222683468717
1,18,3,0.5692126316449584,0.5692126316449584
1,18,4,0.44609239441226456,0.44609239441226456
1,18,5,0.4542901002352451,0.4542901002352451
1,18,6,0.5287334500161559,0.5287334500161559
1,18,7,0.40123623106382084,0.40123623106382084
1,18,8,0.3313227006355133,0.3313227006355133
1,18,9,0.27624683423259744,0.27624683423259744
1,18,10,0.3584481428508028,0.3584481428508028
1,18,11,0.4936353717355783,0.4936353717355783
1,18,12,0.39211508408333656,0.39211508408333656
1,18,13,0.2525439631846612,0.2525439631846612
1,18,14,0.7586139860861645,0.7586139860861645
1,18,15,0.2883488479840226,0.2883488479840226
1,18,16,0.5092304060713985,0.5092304060713985
1,18,17,0.6946243872128094,0.6946243872128094
1,18,18,0.0,0.0
1,18,19,0.32385506444029105,0.32385506444029105
1,18,20,0.24811882874445715,0.24811882874445715
1,18,21,0.2184670795115281,0.2184670795115281
1,19,1,0.3110365537338087,0.3110365537338087
1,19,2,0.1975701695522079,0.1975701695522079
1,19,3,0.5075667831863834,0.5075667831863834
1,19,4,0.2615834212746516,0.2615834212746516
1,19,5,0.18545202759866358,0.18545202759866358
1,19,6,0.5877610228445395,0.5877610228445395
1,19,7,0.32089158123576583,0.32089158123576583
1,19,8,0.5591428027661136,0.5591428027661136
1,19,9,0.20118461965719445,0.20118461965719445
1,19,10,0.262997136259845,0.262997136259845
1,19,11,0.3287570760317844,0.3287570760317844
1,19,12,0.2564402581385067,0.2564402581385067
1,19,13,0.2443491542113808,0.2443491542113808
1,19,14,0.5411082541022431,0.5411082541022431
1,19,15,0.4592838657979213,0.4592838657979213
1,19,16,0.6006445551825618,0.6006445551825618
1,19,17,0.37391249271790816,0.37391249271790816
1,19,18,0.32385506444029105,0.32385506444029105
1,19,19,0.0,0.0
1,19,20,0.5335379917734929,0.5335379917734929
1,19,21,0.19843632206887699,0.19843632206887699
1,20,1,0.5561410449403311,0.5561410449403311
1,20,2,0.6633434755083355,0.6633434755083355
1,20,3,0.5591381164772706,0.5591381164772706
1,20,4,0.553480531701071,0.553480531701071
1,20,5,0.6101416169231163,0.6101416169231163
1,20,6,0.4318629287005507,0.4318629287005507
1,20,7,0.6476521500339324,0.6476521500339324
1,20,8,0.13048605704300803,0.13048605704300803
1,20,9,0.39978089617255946,0.39978089617255946
1,20,10,0.6064439175572442,0.6064439175572442
1,20,11,0.5756789817898547,0.5756789817898547
1,20,12,0.48811738085653045,0.48811738085653045
1,20,13,0.35131693584828094,0.35131693584828094
1,20,14,0.8359055829314853,0.8359055829314853
1,20,15,0.1886670425763259,0.1886670425763259
1,20,16,0.38940339556353054,0.38940339556353054
1,20,17,0.9055909815004217,0.9055909815004217
1,20,18,0.24811882874445715,0.24811882874445715
1,20,19,0.5335379917734929,0.5335379917734929
1,20,20,0.0,0.0
1,20,21,0.46599231878122005,0.46599231878122005
1,21,1,0.13626412978987995,0.13626412978987995
1,21,2,0.3958548971898073,0.3958548971898073
1,21,3,0.6413794236361205,0.6413794236361205
1,21,4,0.43287059820252266,0.43287059820252266
1,21,5,0.38072980566662,0.38072980566662
1,21,6,0.6662528001419339,0.6662528001419339
1,21,7,0.1971362952139285,0.1971362952139285
1,21,8,0.5363169041879063,0.5363169041879063
1,21,9,0.30461052037294195,0.30461052037294195
1,21,10,0.14550810965748437,0.14550810965748437
1,21,11,0.4968270251697334,0.4968270251697334
1,21,12,0.4052337830800958,0.4052337830800958
1,21,13,0.31945393610484857,0.31945393610484857
1,21,14,0.7322498538895164,0.7322498538895164
1,21,15,0.4671501354152028,0.4671501354152028
1,21,16,0.6622873730039719,0.6622873730039719
1,21,17,0.519695084380327,0.519695084380327
1,21,18,0.2184670795115281,0.2184670795115281
1,21,19,0.19843632206887699,0.19843632206887699
1,21,20,0.46599231878122005,0.46599231878122005
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
