%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,11,0.35513158639073755,0.35513158639073755
1,4,12,0.16324056935502174,0.16324056935502174
1,4,13,0.12118970753770768,0.12118970753770768
1,4,14,0.4846128823716131,0.4846128823716131
1,4,15,0.13701544491207646,0.13701544491207646
1,4,16,0.8878882046237627,0.8878882046237627
1,4,17,0.9358124960597501,0.9358124960597501
1,4,18,0.4228077248685858,0.4228077248685858
1,4,19,0.37025031945399745,0.37025031945399745
1,4,20,0.7329898742206238,0.7329898742206238
1,4,21,0.5243780411404899,0.5243780411404899
1,5,1,0.7996901441552582,0.7996901441552582
1,5,2,0.90061443281361,0.90061443281361
1,5,3,0.09173346304432717,0.09173346304432717
1,5,4,0.760957710532989,0.760957710532989
1,5,5,0.0,0.0
1,5,6,0.5165854802916259,0.5165854802916259
1,5,7,0.8603110608495561,0.8603110608495561
1,5,8,0.9047362752990757,0.9047362752990757
1,5,9,0.21521509971503516,0.21521509971503516
1,5,10,0.5028254960459759,0.5028254960459759
1,5,11,0.45290559122798174,0.45290559122798174
1,5,12,0.9170786897512636,0.9170786897512636
1,5,13,0.6406752135045899,0.6406752135045899
1,5,14,0.3774787194831815,0.3774787194831815
1,5,15,0.8736654004381645,0.8736654004381645
1,5,16,0.3588507674071924,0.3588507674071924
1,5,17,0.6926644691610252,0.6926644691610252
1,5,18,0.9307658019904361,0.9307658019904361
1,5,19,0.786348531541254,0.786348531541254
1,5,20,0.6733377236526378,0.6733377236526378
1,5,21,0.9707303821390042,0.9707303821390042
1,6,1,0.33192180241071123,0.33192180241071123
1,6,2,0.715597371046184,0.715597371046184
1,6,3,0.4318624339927136,0.4318624339927136
1,6,4,0.614789300191142,0.614789300191142
1,6,5,0.5165854802916259,0.5165854802916259
1,6,6,0.0,0.0
1,6,7,0.5839411747460035,0.5839411747460035
1,6,8,0.49300334062802414,0.49300334062802414
1,6,9,0.3063672837717228,0.3063672837717228
1,6,10,0.1732618246123262,0.1732618246123262
1,6,11,0.306917748018038,0.306917748018038
1,6,12,0.7081047890006122,0.7081047890006122
1,6,13,0.542867221927262,0.542867221927262
1,6,14,0.21491060726440617,0.21491060726440617
1,6,15,0.7513812003145482,0.7513812003145482
1,6,16,0.3653698387249368,0.3653698387249368
1,6,17,0.32608817203753543,0.32608817203753543
1,6,18,0.5247780654945065,0.5247780654945065
1,6,19,0.3924828742824625,0.3924828742824625
1,6,20,0.17531415275005366,0.17531415275005366
1,6,21,0.5223711788877309,0.5223711788877309
1,7,1,0.7934197148768509,0.7934197148768509
1,7,2,0.17455877241892157,0.17455877241892157
1,7,3,0.8212155028722715,0.8212155028722715
1,7,4,0.1961928108706051,0.1961928108706051
1,7,5,0.8603110608495561,0.8603110608495561
1,7,6,0.5839411747460035,0.5839411747460035
1,7,7,0.0,0.0
1,7,8,0.24627901333158128,0.24627901333158128
1,7,9,0.7437519398570517,0.7437519398570517
1,7,10,0.43654210280034067,0.43654210280034067
1,7,11,0.4114881554123146,0.4114881554123146
1,7,12,0.14665506542350387,0.14665506542350387
1,7,13,0.2782760385649773,0.2782760385649773
1,7,14,0.5221624075217008,0.5221624075217008
1,7,15,0.26379121816752493,0.26379121816752493
1,7,16,0.9115677140108064,0.9115677140108064
1,7,17,0.879420298502896,0.879420298502896
1,7,18,0.23803799023799216,0.23803799023799216
1,7,19,0.23551416116561114,0.23551416116561114
1,7,20,0.6595575099140492,0.6595575099140492
1,7,21,0.34300471494880785,0.34300471494880785
1,8,1,0.6074578294965923,0.6074578294965923
1,8,2,0.4192355157009614,0.4192355157009614
1,8,3,0.843840054614346,0.843840054614346
1,8,4,0.4235695342811855,0.4235695342811855
1,8,5,0.9047362752990757,0.9047362752990757
1,8,6,0.49300334062802414,0.49300334062802414
1,8,7,0.24627901333158128,0.24627901333158128
1,8,8,0.0,0.0
1,8,9,0.739275368560325,0.739275368560325
1,8,10,0.4084325799843501,0.4084325799843501
1,8,11,0.4666926191427794,0.4666926191427794
1,8,12,0.3869317330898364,0.3869317330898364
1,8,13,0.46374590466639,0.46374590466639
1,8,14,0.5290863409226974,0.5290863409226974
1,8,15,0.5098367544241785,0.5098367544241785
1,8,16,0.8559482323999602,0.8559482323999602
1,8,17,0.7282774910879843,0.7282774910879843
1,8,18,0.032202679962847286,0.032202679962847286
1,8,19,0.11841036616410591,0.11841036616410591
1,8,20,0.5038361873573349,0.5038361873573349
1,8,21,0.10114611662411584,0.10114611662411584
1,9,1,0.586092993449999,0.586092993449999
1,9,2,0.8219326099002048,0.8219326099002048
1,9,3,0.1263988172839678,0.1263988172839678
1,9,4,0.6902422873494264,0.6902422873494264
1,9,5,0.21521509971503516,0.21521509971503516
1,9,6,0.3063672837717228,0.3063672837717228
1,9,7,0.7437519398570517,0.7437519398570517
1,9,8,0.739275368560325,0.739275368560325
1,9,9,0.0,0.0
1,9,10,0.3314201438033674,0.3314201438033674
1,9,11,0.33933352750945617,0.33933352750945617
1,9,12,0.8295101833360421,0.8295101833360421
1,9,13,0.5801889079506681,0.5801889079506681
1,9,14,0.22210670524129988,0.22210670524129988
1,9,15,0.8193635155861084,0.8193635155861084
1,9,16,0.22222049052187892,0.22222049052187892
1,9,17,0.4909723345117941,0.4909723345117941
1,9,18,0.7681042212947236,0.7681042212947236
1,9,19,0.6233103901325324,0.6233103901325324
1,9,20,0.4582870250053059,0.4582870250053059
1,9,21,0.7928125523822962,0.7928125523822962
1,10,1,0.483323155800684,0.483323155800684
1,10,2,0.5519365199470877,0.5519365199470877
1,10,3,0.43657483852855056,0.43657483852855056
1,10,4,0.4440478642428513,0.4440478642428513
1,10,5,0.5028254960459759,0.5028254960459759
1,10,6,0.1732618246123262,0.1732618246123262
1,10,7,0.43654210280034067,0.43654210280034067
1,10,8,0.4084325799843501,0.4084325799843501
1,10,9,0.3314201438033674,0.3314201438033674
1,10,10,0.0,0.0
1,10,11,0.14693629952729728,0.14693629952729728
1,10,12,0.5484386507513763,0.5484386507513763
1,10,13,0.3696796579025021,0.3696796579025021
1,10,14,0.12614911826814548,0.12614911826814548
1,10,15,0.5810142826194222,0.5810142826194222
1,10,16,0.4757467350897449,0.4757467350897449
1,10,17,0.4990460889467809,0.4990460889467809
1,10,18,0.4368635729501233,0.4368635729501233
1,10,19,0.29191637027969625,0.29191637027969625
1,10,20,0.3219470051801973,0.3219470051801973
1,10,21,0.46825789888757036,0.46825789888757036
1,11,1,0.6286754734489871,0.6286754734489871
1,11,2,0.4832816551617359,0.4832816551617359
1,11,3,0.4097317099663626,0.4097317099663626
1,11,4,0.35513158639073755,0.35513158639073755
1,11,5,0.45290559122798174,0.45290559122798174
1,11,6,0.306917748018038,0.306917748018038
1,11,7,0.4114881554123146,0.4114881554123146
1,11,8,0.4666926191427794,0.4666926191427794
1,11,9,0.33933352750945617,0.33933352750945617
1,11,10,0.14693629952729728,0.14693629952729728
1,11,11,0.0,0.0
1,11,12,0.4901766787320988,0.4901766787320988
1,11,13,0.2555959489700957,0.2555959489700957
1,11,14,0.13040946491818645,0.13040946491818645
1,11,15,0.4886822095252817,0.4886822095252817
1,11,16,0.5328998509181498,0.5328998509181498
1,11,17,0.6300880078298478,0.6300880078298478
1,11,18,0.4892904198030925,0.4892904198030925
1,11,19,0.3502803503690207,0.3502803503690207
1,11,20,0.4671735990467277,0.4671735990467277
1,11,21,0.546573466268734,0.546573466268734
1,12,1,0.9363935178801724,0.9363935178801724
1,12,2,0.040625014790026996,0.040625014790026996
1,12,3,0.8909892026639858,0.8909892026639858
1,12,4,0.16324056935502174,0.16324056935502174
1,12,5,0.9170786897512636,0.9170786897512636
1,12,6,0.7081047890006122,0.7081047890006122
1,12,7,0.14665506542350387,0.14665506542350387
1,12,8,0.3869317330898364,0.3869317330898364
1,12,9,0.8295101833360421,0.8295101833360421
1,12,10,0.5484386507513763,0.5484386507513763
1,12,11,0.4901766787320988,0.4901766787320988
1,12,12,0.0,0.0
1,12,13,0.2828391006096881,0.2828391006096881
1,12,14,0.6139549693620809,0.6139549693620809
1,12,15,0.14326701373876002,0.14326701373876002
1,12,16,1.0146619902070744,1.0146619902070744
1,12,17,1.0144604674804967,1.0144604674804967
1,12,18,0.37383466067383025,0.37383466067383025
1,12,19,0.3813741037618212,0.3813741037618212
1,12,20,0.7980848419085818,0.7980848419085818
1,12,21,0.4786851922298214,0.4786851922298214
1,13,1,0.8381788368180065,0.8381788368180065
1,13,2,0.2614883172729292,0.2614883172729292
1,13,3,0.6235720073779224,0.6235720073779224
1,13,4,0.12118970753770768,0.12118970753770768
1,13,5,0.6406752135045899,0.6406752135045899
1,13,6,0.542867221927262,0.542867221927262
1,13,7,0.2782760385649773,0.2782760385649773
1,13,8,0.46374590466639,0.46374590466639
1,13,9,0.5801889079506681,0.5801889079506681
1,13,10,0.3696796579025021,0.3696796579025021
1,13,11,0.2555959489700957,0.2555959489700957
1,13,12,0.2828391006096881,0.2828391006096881
1,13,13,0.0,0.0
1,13,14,0.38565247256767504,0.38565247256767504
1,13,15,0.23954268822140443,0.23954268822140443
1,13,16,0.7852715999182618,0.7852715999182618
1,13,17,0.8687094507597601,0.8687094507597601
1,13,18,0.47110883795528835,0.47110883795528835
1,13,19,0.3823591644160063,0.3823591644160063
1,13,20,0.6804827260885467,0.6804827260885467
1,13,21,0.5637253355719022,0.5637253355719022
1,14,1,0.5468312014948716,0.5468312014948716
1,14,2,0.6097489988532953,0.6097489988532953
1,14,3,0.3151927899431568,0.3151927899431568
1,14,4,0.4846128823716131,0.4846128823716131
1,14,5,0.3774787194831815,0.3774787194831815
1,14,6,0.21491060726440617,0.21491060726440617
1,14,7,0.5221624075217008,0.5221624075217008
1,14,8,0.5290863409226974,0.5290863409226974
1,14,9,0.22210670524129988,0.22210670524129988
1,14,10,0.12614911826814548,0.12614911826814548
1,14,11,0.13040946491818645,0.13040946491818645
1,14,12,0.6139549693620809,0.6139549693620809
1,14,13,0.38565247256767504,0.38565247256767504
1,14,14,0.0,0.0
1,14,15,0.6188672497895499,0.6188672497895499
1,14,16,0.4034024528922395,0.4034024528922395
1,14,17,0.5212622384135536,0.5212622384135536
1,14,18,0.5561965979987286,0.5561965979987286
1,14,19,0.4110696103453833,0.4110696103453833
1,14,20,0.3889969383663588,0.3889969383663588
1,14,21,0.5932650574506914,0.5932650574506914
1,15,1,1.0139217575266661,1.0139217575266661
1,15,2,0.1027256726417022,0.1027256726417022
1,15,3,0.8616123954039423,0.8616123954039423
1,15,4,0.13701544491207646,0.13701544491207646
1,15,5,0.8736654004381645,0.8736654004381645
1,15,6,0.7513812003145482,0.7513812003145482
1,15,7,0.26379121816752493,0.26379121816752493
1,15,8,0.5098367544241785,0.5098367544241785
1,15,9,0.8193635155861084,0.8193635155861084
1,15,10,0.5810142826194222,0.5810142826194222
1,15,11,0.4886822095252817,0.4886822095252817
1,15,12,0.14326701373876002,0.14326701373876002
1,15,13,0.23954268822140443,0.23954268822140443
1,15,14,0.6188672497895499,0.6188672497895499
1,15,15,0.0,0.0
1,15,16,1.0214089912379132,1.0214089912379132
1,15,17,1.0712530141772871,1.0712530141772871
1,15,18,0.5015390115630065,0.5015390115630065
1,15,19,0.48025203844712117,0.48025203844712117
1,15,20,0.8654935427218899,0.8654935427218899
1,15,21,0.6066690845487316,0.6066690845487316
1,16,1,0.5184640509957082,0.5184640509957082
1,16,2,1.012319448533351,1.012319448533351
1,16,3,0.2779905696864395,0.2779905696864395
1,16,4,0.8878882046237627,0.8878882046237627
1,16,5,0.3588507674071924,0.3588507674071924
1,16,6,0.3653698387249368,0.3653698387249368
1,16,7,0.9115677140108064,0.9115677140108064
1,16,8,0.8559482323999602,0.8559482323999602
1,16,9,0.22222049052187892,0.22222049052187892
1,16,10,0.4757467350897449,0.4757467350897449
1,16,11,0.5328998509181498,0.5328998509181498
1,16,12,1.0146619902070744,1.0146619902070744
1,16,13,0.7852715999182618,0.7852715999182618
1,16,14,0.4034024528922395,0.4034024528922395
1,16,15,1.0214089912379132,1.0214089912379132
1,16,16,0.0,0.0
1,16,17,0.3702243691012128,0.3702243691012128
1,16,18,0.8873108826252903,0.8873108826252903
1,16,19,0.7496644243487566,0.7496644243487566
1,16,20,0.4450965910237739,0.4450965910237739
1,16,21,0.8875779128219363,0.8875779128219363
1,17,1,0.17867800685894036,0.17867800685894036
1,17,2,1.0267875244440432,1.0267875244440432
1,17,3,0.6015135108119909,0.6015135108119909
1,17,4,0.9358124960597501,0.9358124960597501
1,17,5,0.6926644691610252,0.6926644691610252
1,17,6,0.32608817203753543,0.32608817203753543
1,17,7,0.879420298502896,0.879420298502896
1,17,8,0.7282774910879843,0.7282774910879843
1,17,9,0.4909723345117941,0.4909723345117941
1,17,10,0.4990460889467809,0.4990460889467809
1,17,11,0.6300880078298478,0.6300880078298478
1,17,12,1.0144604674804967,1.0144604674804967
1,17,13,0.8687094507597601,0.8687094507597601
1,17,14,0.5212622384135536,0.5212622384135536
1,17,15,1.0712530141772871,1.0712530141772871
1,17,16,0.3702243691012128,0.3702243691012128
1,17,17,0.0,0.0
1,17,18,0.7597982236863069,0.7597982236863069
1,17,19,0.6580556861502036,0.6580556861502036
1,17,20,0.22500000284242389,0.22500000284242389
1,17,21,0.716968497499077,0.716968497499077
1,18,1,0.637134597426322,0.637134597426322
1,18,2,0.40789662212126016,0.40789662212126016
1,18,3,0.8712686758893318,0.8712686758893318
1,18,4,0.4228077248685858,0.4228077248685858
1,18,5,0.9307658019904361,0.9307658019904361
1,18,6,0.5247780654945065,0.5247780654945065
1,18,7,0.23803799023799216,0.23803799023799216
1,18,8,0.032202679962847286,0.032202679962847286
1,18,9,0.7681042212947236,0.7681042212947236
1,18,10,0.4368635729501233,0.4368635729501233
1,18,11,0.4892904198030925,0.4892904198030925
1,18,12,0.37383466067383025,0.37383466067383025
1,18,13,0.47110883795528835,0.47110883795528835
1,18,14,0.5561965979987286,0.5561965979987286
1,18,15,0.5015390115630065,0.5015390115630065
1,18,16,0.8873108826252903,0.8873108826252903
1,18,17,0.7597982236863069,0.7597982236863069
1,18,18,0.0,0.0
1,18,19,0.14522847299045769,0.14522847299045769
1,18,20,0.5355250141854289,0.5355250141854289
1,18,21,0.1052469481830029,0.1052469481830029
1,19,1,0.5599845446450864,0.5599845446450864
1,19,2,0.40503192244678377,0.40503192244678377
1,19,3,0.7260737057588651,0.7260737057588651
1,19,4,0.37025031945399745,0.37025031945399745
1,19,5,0.786348531541254,0.786348531541254
1,19,6,0.3924828742824625,0.3924828742824625
1,19,7,0.23551416116561114,0.23551416116561114
1,19,8,0.11841036616410591,0.11841036616410591
1,19,9,0.6233103901325324,0.6233103901325324
1,19,10,0.29191637027969625,0.29191637027969625
1,19,11,0.3502803503690207,0.3502803503690207
1,19,12,0.3813741037618212,0.3813741037618212
1,19,13,0.3823591644160063,0.3823591644160063
1,19,14,0.4110696103453833,0.4110696103453833
1,19,15,0.48025203844712117,0.48025203844712117
1,19,16,0.7496644243487566,0.7496644243487566
1,19,17,0.6580556861502036,0.6580556861502036
1,19,18,0.14522847299045769,0.14522847299045769
1,19,19,0.0,0.0
1,19,20,0.4341267312101588,0.4341267312101588
1,19,21,0.19862341089084645,0.19862341089084645
1,20,1,0.1615061731021508,0.1615061731021508
1,20,2,0.8132051527045859,0.8132051527045859
1,20,3,0.5842678600992494,0.5842678600992494
1,20,4,0.7329898742206238,0.7329898742206238
1,20,5,0.6733377236526378,0.6733377236526378
1,20,6,0.17531415275005366,0.17531415275005366
1,20,7,0.6595575099140492,0.6595575099140492
1,20,8,0.5038361873573349,0.5038361873573349
1,20,9,0.4582870250053059,0.4582870250053059
1,20,10,0.3219470051801973,0.3219470051801973
1,20,11,0.4671735990467277,0.4671735990467277
1,20,12,0.7980848419085818,0.7980848419085818
1,20,13,0.6804827260885467,0.6804827260885467
1,20,14,0.3889969383663588,0.3889969383663588
1,20,15,0.8654935427218899,0.8654935427218899
1,20,16,0.4450965910237739,0.4450965910237739
1,20,17,0.22500000284242389,0.22500000284242389
1,20,18,0.5355250141854289,0.5355250141854289
1,20,19,0.4341267312101588,0.4341267312101588
1,20,20,0.0,0.0
1,20,21,0.4983222458059171,0.4983222458059171
1,21,1,0.577667400315617,0.577667400315617
1,21,2,0.5130712945139859,0.5130712945139859
1,21,3,0.9040813347124934,0.9040813347124934
1,21,4,0.5243780411404899,0.5243780411404899
1,21,5,0.9707303821390042,0.9707303821390042
1,21,6,0.5223711788877309,0.5223711788877309
1,21,7,0.34300471494880785,0.34300471494880785
1,21,8,0.10114611662411584,0.10114611662411584
1,21,9,0.7928125523822962,0.7928125523822962
1,21,10,0.46825789888757036,0.46825789888757036
1,21,11,0.546573466268734,0.546573466268734
1,21,12,0.4786851922298214,0.4786851922298214
1,21,13,0.5637253355719022,0.5637253355719022
1,21,14,0.5932650574506914,0.5932650574506914
1,21,15,0.6066690845487316,0.6066690845487316
1,21,16,0.8875779128219363,0.8875779128219363
1,21,17,0.716968497499077,0.716968497499077
1,21,18,0.1052469481830029,0.1052469481830029
1,21,19,0.19862341089084645,0.19862341089084645
1,21,20,0.4983222458059171,0.4983222458059171
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
