%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,18,0.8236441911603553,0.8236441911603553
1,6,19,0.5962239791729428,0.5962239791729428
1,6,20,0.67916571512842,0.67916571512842
1,6,21,0.3857179291832758,0.3857179291832758
1,7,1,0.5926059929984411,0.5926059929984411
1,7,2,0.6423161682443264,0.6423161682443264
1,7,3,0.6810436306287969,0.6810436306287969
1,7,4,0.7253480132934444,0.7253480132934444
1,7,5,0.4894564184356053,0.4894564184356053
1,7,6,0.6414255498124561,0.6414255498124561
1,7,7,0.0,0.0
1,7,8,0.5289041395176081,0.5289041395176081
1,7,9,0.694988922030168,0.694988922030168
1,7,10,0.9222644720811902,0.9222644720811902
1,7,11,0.6921625755790679,0.6921625755790679
1,7,12,0.5311029958626244,0.5311029958626244
1,7,13,0.7601961862714874,0.7601961862714874
1,7,14,0.5198070637514417,0.5198070637514417
1,7,15,0.5387183335888206,0.5387183335888206
1,7,16,0.6632337987212912,0.6632337987212912
1,7,17,0.7811649659239661,0.7811649659239661
1,7,18,0.18280221149115441,0.18280221149115441
1,7,19,0.05305980056918685,0.05305980056918685
1,7,20,0.2012826661894047,0.2012826661894047
1,7,21,0.6828776492549357,0.6828776492549357
1,8,1,0.3451181246670711,0.3451181246670711
1,8,2,0.6292954254138476,0.6292954254138476
1,8,3,0.4988048847119033,0.4988048847119033
1,8,4,0.20563070961484847,0.20563070961484847
1,8,5,0.5078348083640226,0.5078348083640226
1,8,6,0.2785851126208724,0.2785851126208724
1,8,7,0.5289041395176081,0.5289041395176081
1,8,8,0.0,0.0
1,8,9,0.22963442701788483,0.22963442701788483
1,8,10,0.6265497911719698,0.6265497911719698
1,8,11,0.16325844375772605,0.16325844375772605
1,8,12,0.18659256104050673,0.18659256104050673
1,8,13,0.2762803329521546,0.2762803329521546
1,8,14,0.014846508357792767,0.014846508357792767
1,8,15,0.3279027775146841,0.3279027775146841
1,8,16,0.4364447325407989,0.4364447325407989
1,8,17,0.7123073558043765,0.7123073558043765
1,8,18,0.6926976089744972,0.6926976089744972
1,8,19,0.5008372330843434,0.5008372330843434
1,8,20,0.4861704232212681,0.4861704232212681
1,8,21,0.17740282931997395,0.17740282931997395
1,9,1,0.5549715478548373,0.5549715478548373
1,9,2,0.8531718958495558,0.8531718958495558
1,9,3,0.7052558713049574,0.7052558713049574
1,9,4,0.2563603226426034,0.2563603226426034
1,9,5,0.7369607911545072,0.7369607911545072
1,9,6,0.13070086770272085,0.13070086770272085
1,9,7,0.694988922030168,0.694988922030168
1,9,8,0.22963442701788483,0.22963442701788483
1,9,9,0.0,0.0
1,9,10,0.7841188197063932,0.7841188197063932
1,9,11,0.18137692337659178,0.18137692337659178
1,9,12,0.4032718197139469,0.4032718197139469
1,9,13,0.3663467092532859,0.3663467092532859
1,9,14,0.24448089953751462,0.24448089953751462
1,9,15,0.5475701376516483,0.5475701376516483
1,9,16,0.307259184407273,0.307259184407273
1,9,17,0.9258948104827901,0.9258948104827901
1,9,18,0.8725553481560118,0.8725553481560118
1,9,19,0.6555877582240862,0.6555877582240862
1,9,20,0.6955145202111821,0.6955145202111821
1,9,21,0.2801052109275292,0.2801052109275292
1,10,1,0.3374819089052242,0.3374819089052242
1,10,2,0.41809940216435243,0.41809940216435243
1,10,3,0.25401523022204925,0.25401523022204925
1,10,4,0.5329317453679263,0.5329317453679263
1,10,5,0.48530876456123795,0.48530876456123795
1,10,6,0.8851348619038149,0.8851348619038149
1,10,7,0.9222644720811902,0.9222644720811902
1,10,8,0.6265497911719698,0.6265497911719698
1,10,9,0.7841188197063932,0.7841188197063932
1,10,10,0.0,0.0
1,10,11,0.6035402213020106,0.6035402213020106
1,10,12,0.4643289633604459,0.4643289633604459
1,10,13,0.4255830894555578,0.4255830894555578
1,10,14,0.6179462456245945,0.6179462456245945
1,10,15,0.38866106212405427,0.38866106212405427
1,10,16,1.057512226237462,1.057512226237462
1,10,17,0.3473398377162054,0.3473398377162054
1,10,18,0.9959470004740197,0.9959470004740197
1,10,19,0.9297300445902524,0.9297300445902524
1,10,20,0.7464469275328947,0.7464469275328947
1,10,21,0.5040842349927331,0.5040842349927331
1,11,1,0.40063917643496333,0.40063917643496333
1,11,2,0.7099081691649758,0.7099081691649758
1,11,3,0.5435949018616408,0.5435949018616408
1,11,4,0.07709343380409217,0.07709343380409217
1,11,5,0.6136803536392371,0.6136803536392371
1,11,6,0.29587043761744486,0.29587043761744486
1,11,7,0.6921625755790679,0.6921625755790679
1,11,8,0.16325844375772605,0.16325844375772605
1,11,9,0.18137692337659178,0.18137692337659178
1,11,10,0.6035402213020106,0.6035402213020106
1,11,11,0.0,0.0
1,11,12,0.26742991192717686,0.26742991192717686
1,11,13,0.18582924325943836,0.18582924325943836
1,11,14,0.17288121206822274,0.17288121206822274
1,11,15,0.40517159360610067,0.40517159360610067
1,11,16,0.4758717367148201,0.4758717367148201
1,11,17,0.7672806377010564,0.7672806377010564
1,11,18,0.8547734992555752,0.8547734992555752
1,11,19,0.6636205048323386,0.6636205048323386
1,11,20,0.6401850929264132,0.6401850929264132
1,11,21,0.10128228256859001,0.10128228256859001
1,12,1,0.15876575001104934,0.15876575001104934
1,12,2,0.4503107386076396,0.4503107386076396
1,12,3,0.31247962084835695,0.31247962084835695
1,12,4,0.250569050829616,0.250569050829616
1,12,5,0.3462504481929691,0.3462504481929691
1,12,6,0.4651570478957733,0.4651570478957733
1,12,7,0.5311029958626244,0.5311029958626244
1,12,8,0.18659256104050673,0.18659256104050673
1,12,9,0.4032718197139469,0.4032718197139469
1,12,10,0.4643289633604459,0.4643289633604459
1,12,11,0.26742991192717686,0.26742991192717686
1,12,12,0.0,0.0
1,12,13,0.24045202133926705,0.24045202133926705
1,12,14,0.1737503300047883,0.1737503300047883
1,12,15,0.14430074940202567,0.14430074940202567
1,12,16,0.6195522174166852,0.6195522174166852
1,12,17,0.5263631191957331,0.5263631191957331
1,12,18,0.6620930719753526,0.6620930719753526
1,12,19,0.5206957512959655,0.5206957512959655
1,12,20,0.4188866074426813,0.4188866074426813
1,12,21,0.1963164920797625,0.1963164920797625
1,13,1,0.30206470517047795,0.30206470517047795
1,13,2,0.6072478957582026,0.6072478957582026
1,13,3,0.4155857672972899,0.4155857672972899
1,13,4,0.11006800667875451,0.11006800667875451
1,13,5,0.5481046685499523,0.5481046685499523
1,13,6,0.4806430446526463,0.4806430446526463
1,13,7,0.7601961862714874,0.7601961862714874
1,13,8,0.2762803329521546,0.2762803329521546
1,13,9,0.3663467092532859,0.3663467092532859
1,13,10,0.4255830894555578,0.4255830894555578
1,13,11,0.18582924325943836,0.18582924325943836
1,13,12,0.24045202133926705,0.24045202133926705
1,13,13,0.0,0.0
1,13,14,0.2761105753815883,0.2761105753815883
1,13,15,0.3302664222217842,0.3302664222217842
1,13,16,0.6599367702149711,0.6599367702149711
1,13,17,0.636210982558498,0.636210982558498
1,13,18,0.9004060895733015,0.9004060895733015
1,13,19,0.7430809889020158,0.7430809889020158
1,13,20,0.6593212412258036,0.6593212412258036
1,13,21,0.10189009564374774,0.10189009564374774
1,14,1,0.3324696353342119,0.3324696353342119
1,14,2,0.6149762993392984,0.6149762993392984
1,14,3,0.48619141426327084,0.48619141426327084
1,14,4,0.21074057160352974,0.21074057160352974
1,14,5,0.49304027152345886,0.49304027152345886
1,14,6,0.29179418589599826,0.29179418589599826
1,14,7,0.5198070637514417,0.5198070637514417
1,14,8,0.014846508357792767,0.014846508357792767
1,14,9,0.24448089953751462,0.24448089953751462
1,14,10,0.6179462456245945,0.6179462456245945
1,14,11,0.17288121206822274,0.17288121206822274
1,14,12,0.1737503300047883,0.1737503300047883
1,14,13,0.2761105753815883,0.2761105753815883
1,14,14,0.0,0.0
1,14,15,0.3142048175943943,0.3142048175943943
1,14,16,0.44755508375459024,0.44755508375459024
1,14,17,0.6988630625157425,0.6988630625157425
1,14,18,0.6820748212681342,0.6820748212681342
1,14,19,0.49281777834920887,0.49281777834920887
1,14,20,0.47326698188230054,0.47326698188230054
1,14,21,0.17909637673497825,0.17909637673497825
1,15,1,0.054104810800780806,0.054104810800780806
1,15,2,0.30651340924845694,0.30651340924845694
1,15,3,0.18280054016368197,0.18280054016368197
1,15,4,0.3747644419677313,0.3747644419677313
1,15,5,0.21842686654422241,0.21842686654422241
1,15,6,0.6057498195647767,0.6057498195647767
1,15,7,0.5387183335888206,0.5387183335888206
1,15,8,0.3279027775146841,0.3279027775146841
1,15,9,0.5475701376516483,0.5475701376516483
1,15,10,0.38866106212405427,0.38866106212405427
1,15,11,0.40517159360610067,0.40517159360610067
1,15,12,0.14430074940202567,0.14430074940202567
1,15,13,0.3302664222217842,0.3302664222217842
1,15,14,0.3142048175943943,0.3142048175943943
1,15,15,0.0,0.0
1,15,16,0.7529538195412626,0.7529538195412626
1,15,17,0.38506273224484094,0.38506273224484094
1,15,18,0.6348576667326244,0.6348576667326244
1,15,19,0.5425671376533822,0.5425671376533822
1,15,20,0.3806729206474322,0.3806729206474322
1,15,21,0.3209799832312434,0.3209799832312434
1,16,1,0.7778372741409957,0.7778372741409957
1,16,2,1.037151074560832,1.037151074560832
1,16,3,0.9311061108415591,0.9311061108415591
1,16,4,0.5529521723774968,0.5529521723774968
1,16,5,0.8945403300587524,0.8945403300587524
1,16,6,0.18027486841291865,0.18027486841291865
1,16,7,0.6632337987212912,0.6632337987212912
1,16,8,0.4364447325407989,0.4364447325407989
1,16,9,0.307259184407273,0.307259184407273
1,16,10,1.057512226237462,1.057512226237462
1,16,11,0.4758717367148201,0.4758717367148201
1,16,12,0.6195522174166852,0.6195522174166852
1,16,13,0.6599367702149711,0.6599367702149711
1,16,14,0.44755508375459024,0.44755508375459024
1,16,15,0.7529538195412626,0.7529538195412626
1,16,16,0.0,0.0
1,16,17,1.1363760853630276,1.1363760853630276
1,16,18,0.8435966791436295,0.8435966791436295
1,16,19,0.6120202992689394,0.6120202992689394
1,16,20,0.7497909848031542,0.7497909848031542
1,16,21,0.5633286206708951,0.5633286206708951
1,17,1,0.37093176994852556,0.37093176994852556
1,17,2,0.14047810383986112,0.14047810383986112
1,17,3,0.22404640541556015,0.22404640541556015
1,17,4,0.7181641951665083,0.7181641951665083
1,17,5,0.2932081094958999,0.2932081094958999
1,17,6,0.9906171459771896,0.9906171459771896
1,17,7,0.7811649659239661,0.7811649659239661
1,17,8,0.7123073558043765,0.7123073558043765
1,17,9,0.9258948104827901,0.9258948104827901
1,17,10,0.3473398377162054,0.3473398377162054
1,17,11,0.7672806377010564,0.7672806377010564
1,17,12,0.5263631191957331,0.5263631191957331
1,17,13,0.636210982558498,0.636210982558498
1,17,14,0.6988630625157425,0.6988630625157425
1,17,15,0.38506273224484094,0.38506273224484094
1,17,16,1.1363760853630276,1.1363760853630276
1,17,17,0.0,0.0
1,17,18,0.7932612045167117,0.7932612045167117
1,17,19,0.807444240897762,0.807444240897762
1,17,20,0.5806720673263467,0.5806720673263467
1,17,21,0.6705406120386681,0.6705406120386681
1,18,1,0.6882209669087331,0.6882209669087331
1,18,2,0.6535379811861382,0.6535379811861382
1,18,3,0.743550153293313,0.743550153293313
1,18,4,0.8796863124095418,0.8796863124095418
1,18,5,0.5220603783555964,0.5220603783555964
1,18,6,0.8236441911603553,0.8236441911603553
1,18,7,0.18280221149115441,0.18280221149115441
1,18,8,0.6926976089744972,0.6926976089744972
1,18,9,0.8725553481560118,0.8725553481560118
1,18,10,0.9959470004740197,0.9959470004740197
1,18,11,0.8547734992555752,0.8547734992555752
1,18,12,0.6620930719753526,0.6620930719753526
1,18,13,0.9004060895733015,0.9004060895733015
1,18,14,0.6820748212681342,0.6820748212681342
1,18,15,0.6348576667326244,0.6348576667326244
1,18,16,0.8435966791436295,0.8435966791436295
1,18,17,0.7932612045167117,0.7932612045167117
1,18,18,0.0,0.0
1,18,19,0.2319378755530946,0.2319378755530946
1,18,20,0.25422737841486426,0.25422737841486426
1,18,21,0.8331340381883986,0.8331340381883986
1,19,1,0.5957678288416424,0.5957678288416424
1,19,2,0.6702202420500794,0.6702202420500794
1,19,3,0.6942113616686586,0.6942113616686586
1,19,4,0.7013423919839331,0.7013423919839331
1,19,5,0.5143472084044655,0.5143472084044655
1,19,6,0.5962239791729428,0.5962239791729428
1,19,7,0.05305980056918685,0.05305980056918685
1,19,8,0.5008372330843434,0.5008372330843434
1,19,9,0.6555877582240862,0.6555877582240862
1,19,10,0.9297300445902524,0.9297300445902524
1,19,11,0.6636205048323386,0.6636205048323386
1,19,12,0.5206957512959655,0.5206957512959655
1,19,13,0.7430809889020158,0.7430809889020158
1,19,14,0.49281777834920887,0.49281777834920887
1,19,15,0.5425671376533822,0.5425671376533822
1,19,16,0.6120202992689394,0.6120202992689394
1,19,17,0.807444240897762,0.807444240897762
1,19,18,0.2319378755530946,0.2319378755530946
1,19,19,0.0,0.0
1,19,20,0.23403247507553065,0.23403247507553065
1,19,21,0.6613388803073592,0.6613388803073592
1,20,1,0.43399368052849074,0.43399368052849074
1,20,2,0.4413468660028809,0.4413468660028809
1,20,3,0.49697497242403893,0.49697497242403893
1,20,4,0.6525672009057022,0.6525672009057022
1,20,5,0.2907981534631884,0.2907981534631884
1,20,6,0.67916571512842,0.67916571512842
1,20,7,0.2012826661894047,0.2012826661894047
1,20,8,0.4861704232212681,0.4861704232212681
1,20,9,0.6955145202111821,0.6955145202111821
1,20,10,0.7464469275328947,0.7464469275328947
1,20,11,0.6401850929264132,0.6401850929264132
1,20,12,0.4188866074426813,0.4188866074426813
1,20,13,0.6593212412258036,0.6593212412258036
1,20,14,0.47326698188230054,0.47326698188230054
1,20,15,0.3806729206474322,0.3806729206474322
1,20,16,0.7497909848031542,0.7497909848031542
1,20,17,0.5806720673263467,0.5806720673263467
1,20,18,0.25422737841486426,0.25422737841486426
1,20,19,0.23403247507553065,0.23403247507553065
1,20,20,0.0,0.0
1,20,21,0.6022794798072644,0.6022794798072644
1,21,1,0.3089688942963824,0.3089688942963824
1,21,2,0.6204970696321612,0.6204970696321612
1,21,3,0.4465001445511955,0.4465001445511955
1,21,4,0.05452223039611431,0.05452223039611431
1,21,5,0.53631390856216,0.53631390856216
1,21,6,0.3857179291832758,0.3857179291832758
1,21,7,0.6828776492549357,0.6828776492549357
1,21,8,0.17740282931997395,0.17740282931997395
1,21,9,0.2801052109275292,0.2801052109275292
1,21,10,0.5040842349927331,0.5040842349927331
1,21,11,0.10128228256859001,0.10128228256859001
1,21,12,0.1963164920797625,0.1963164920797625
1,21,13,0.10189009564374774,0.10189009564374774
1,21,14,0.17909637673497825,0.17909637673497825
1,21,15,0.3209799832312434,0.3209799832312434
1,21,16,0.5633286206708951,0.5633286206708951
1,21,17,0.6705406120386681,0.6705406120386681
1,21,18,0.8331340381883986,0.8331340381883986
1,21,19,0.6613388803073592,0.6613388803073592
1,21,20,0.6022794798072644,0.6022794798072644
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
