%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,8,0.8002607040470681,0.8002607040470681
1,2,9,0.1707724653299278,0.1707724653299278
1,2,10,0.2199560938137736,0.2199560938137736
1,2,11,0.569603706400988,0.569603706400988
1,2,12,0.26649581161283903,0.26649581161283903
1,2,13,0.3384725917109281,0.3384725917109281
1,2,14,0.5081382632899757,0.5081382632899757
1,2,15,0.2357060206642565,0.2357060206642565
1,2,16,0.37771114146667933,0.37771114146667933
1,2,17,0.7510839683714333,0.7510839683714333
1,2,18,0.43539415163407696,0.43539415163407696
1,2,19,0.4098730567591309,0.4098730567591309
1,2,20,0.9532577124668171,0.9532577124668171
1,2,21,0.13654955992508114,0.13654955992508114
1,3,1,0.3712455232752345,0.3712455232752345
1,3,2,0.3934366047998793,0.3934366047998793
1,3,3,0.0,0.0
1,3,4,0.721208158837492,0.721208158837492
1,3,5,0.6821050976494011,0.6821050976494011
1,3,6,0.27428031319445295,0.27428031319445295
1,3,7,0.5401801143489587,0.5401801143489587
1,3,8,0.4073936304657586,0.4073936304657586
1,3,9,0.2984408807896255,0.2984408807896255
1,3,10,0.1811223204880555,0.1811223204880555
1,3,11,0.3139521741971794,0.3139521741971794
1,3,12,0.5904413384294906,0.5904413384294906
1,3,13,0.07252740378536979,0.07252740378536979
1,3,14,0.22953053298863613,0.22953053298863613
1,3,15,0.4150498867363924,0.4150498867363924
1,3,16,0.5670174944274441,0.5670174944274441
1,3,17,0.41109131726706327,0.41109131726706327
1,3,18,0.15861898885812384,0.15861898885812384
1,3,19,0.1945236181560008,0.1945236181560008
1,3,20,0.6344988364136389,0.6344988364136389
1,3,21,0.26202442790530506,0.26202442790530506
1,4,1,0.8918082818734108,0.8918082818734108
1,4,2,1.0623397189687536,1.0623397189687536
1,4,3,0.721208158837492,0.721208158837492
1,4,4,0.0,0.0
1,4,5,0.6604690848922018,0.6604690848922018
1,4,6,0.4931380027400264,0.4931380027400264
1,4,7,0.5138788312321988,0.5138788312321988
1,4,8,0.43716065872912585,0.43716065872912585
1,4,9,1.0141993963386076,1.0141993963386076
1,4,10,0.8891240457777366,0.8891240457777366
1,4,11,0.8804147161435943,0.8804147161435943
1,4,12,1.146790142992681,1.146790142992681
1,4,13,0.7443765933686688,0.7443765933686688
1,4,14,0.5545894211630793,0.5545894211630793
1,4,15,0.9435595306291041,0.9435595306291041
1,4,16,1.0021164450950972,1.0021164450950972
1,4,17,0.3138524541777635,0.3138524541777635
1,4,18,0.8174819926757182,0.8174819926757182
1,4,19,0.8720514581336254,0.8720514581336254
1,4,20,0.13119506010020998,0.13119506010020998
1,4,21,0.9288143471430992,0.9288143471430992
1,5,1,1.0400770203934582,1.0400770203934582
1,5,2,0.7693885865134308,0.7693885865134308
1,5,3,0.6821050976494011,0.6821050976494011
1,5,4,0.6604690848922018,0.6604690848922018
1,5,5,0.0,0.0
1,5,6,0.46166308416379537,0.46166308416379537
1,5,7,0.1818609572381935,0.1818609572381935
1,5,8,0.7863965750191513,0.7863965750191513
1,5,9,0.8364084740699698,0.8364084740699698
1,5,10,0.7336576496140614,0.7336576496140614
1,5,11,0.98990081663079,0.98990081663079
1,5,12,0.6930779127370618,0.6930779127370618
1,5,13,0.6377545307700873,0.6377545307700873
1,5,14,0.4716406810107658,0.4716406810107658
1,5,15,0.5464616221659973,0.5464616221659973
1,5,16,0.49356768191375266,0.49356768191375266
1,5,17,0.5303172341489283,0.5303172341489283
1,5,18,0.8406847107049743,0.8406847107049743
1,5,19,0.8731682206600098,0.8731682206600098
1,5,20,0.5343781630394069,0.5343781630394069
1,5,21,0.6885876263831296,0.6885876263831296
1,6,1,0.5909559065146903,0.5909559065146903
1,6,2,0.5696660528305832,0.5696660528305832
1,6,3,0.27428031319445295,0.27428031319445295
1,6,4,0.4931380027400264,0.4931380027400264
1,6,5,0.46166308416379537,0.46166308416379537
1,6,6,0.0,0.0
1,6,7,0.29250093847425424,0.29250093847425424
1,6,8,0.35844683458496523,0.35844683458496523
1,6,9,0.5380200571441343,0.5380200571441343
1,6,10,0.4118859887181975,0.4118859887181975
1,6,11,0.5480719042920601,0.5480719042920601
1,6,12,0.6702983380987835,0.6702983380987835
1,6,13,0.2697673837922668,0.2697673837922668
1,6,14,0.061529032189605905,0.061529032189605905
1,6,15,0.4654025563060866,0.4654025563060866
1,6,16,0.5593809535400859,0.5593809535400859
1,6,17,0.18752954994459275,0.18752954994459275
1,6,18,0.418867977759913,0.418867977759913
1,6,19,0.463976384455345,0.463976384455345
1,6,20,0.3850187358675441,0.3850187358675441
1,6,21,0.4375983869442686,0.4375983869442686
1,7,1,0.8818173396106198,0.8818173396106198
1,7,2,0.70985312859708,0.70985312859708
1,7,3,0.5401801143489587,0.5401801143489587
1,7,4,0.5138788312321988,0.5138788312321988
1,7,5,0.1818609572381935,0.1818609572381935
1,7,6,0.29250093847425424,0.29250093847425424
1,7,7,0.0,0.0
1,7,8,0.6047516101762008,0.6047516101762008
1,7,9,0.7416505278828657,0.7416505278828657
1,7,10,0.6259968245838862,0.6259968245838862
1,7,11,0.8361042541460209,0.8361042541460209
1,7,12,0.6994360044557953,0.6994360044557953
1,7,13,0.5085166711007458,0.5085166711007458
1,7,14,0.31506825867968274,0.31506825867968274
1,7,15,0.5170784247237029,0.5170784247237029
1,7,16,0.5215813936482819,0.5215813936482819
1,7,17,0.3489417394780568,0.3489417394780568
1,7,18,0.6960396210167266,0.6960396210167266
1,7,19,0.7346538032213946,0.7346538032213946
1,7,20,0.38306659227421225,0.38306659227421225
1,7,21,0.6049804582214396,0.6049804582214396
1,8,1,0.45999481852789936,0.45999481852789936
1,8,2,0.8002607040470681,0.8002607040470681
1,8,3,0.4073936304657586,0.4073936304657586
1,8,4,0.43716065872912585,0.43716065872912585
1,8,5,0.7863965750191513,0.7863965750191513
1,8,6,0.35844683458496523,0.35844683458496523
1,8,7,0.6047516101762008,0.6047516101762008
1,8,8,0.0,0.0
1,8,9,0.6958034600801524,0.6958034600801524
1,8,10,0.5872830710662177,0.5872830710662177
1,8,11,0.45781878624624933,0.45781878624624933
1,8,12,0.9735416476645622,0.9735416476645622
1,8,13,0.4642290955097892,0.4642290955097892
1,8,14,0.39082884012708413,0.39082884012708413
1,8,15,0.7774331232710189,0.7774331232710189
1,8,16,0.8993590195614648,0.8993590195614648
1,8,17,0.2644077894023396,0.2644077894023396
1,8,18,0.43693625663166324,0.43693625663166324
1,8,19,0.49095490880221876,0.49095490880221876
1,8,20,0.42204782106494804,0.42204782106494804
1,8,21,0.6665098915985013,0.6665098915985013
1,9,1,0.4688308057627223,0.4688308057627223
1,9,2,0.1707724653299278,0.1707724653299278
1,9,3,0.2984408807896255,0.2984408807896255
1,9,4,1.0141993963386076,1.0141993963386076
1,9,5,0.8364084740699698,0.8364084740699698
1,9,6,0.5380200571441343,0.5380200571441343
1,9,7,0.7416505278828657,0.7416505278828657
1,9,8,0.6958034600801524,0.6958034600801524
1,9,9,0.0,0.0
1,9,10,0.12629208535285302,0.12629208535285302
1,9,11,0.405240296991489,0.405240296991489
1,9,12,0.43596403307480064,0.43596403307480064
1,9,13,0.2708741326533332,0.2708741326533332
1,9,14,0.479797488313781,0.479797488313781
1,9,15,0.35893732493129465,0.35893732493129465
1,9,16,0.5198518350024676,0.5198518350024676
1,9,17,0.7009122906094962,0.7009122906094962
1,9,18,0.2874879475030843,0.2874879475030843
1,9,19,0.2517768863568007,0.2517768863568007
1,9,20,0.9188703336100207,0.9188703336100207
1,9,21,0.151669358419318,0.151669358419318
1,10,1,0.43966750120192993,0.43966750120192993
1,10,2,0.2199560938137736,0.2199560938137736
1,10,3,0.1811223204880555,0.1811223204880555
1,10,4,0.8891240457777366,0.8891240457777366
1,10,5,0.7336576496140614,0.7336576496140614
1,10,6,0.4118859887181975,0.4118859887181975
1,10,7,0.6259968245838862,0.6259968245838862
1,10,8,0.5872830710662177,0.5872830710662177
1,10,9,0.12629208535285302,0.12629208535285302
1,10,10,0.0,0.0
1,10,11,0.37420011348817095,0.37420011348817095
1,10,12,0.4513680617571179,0.4513680617571179
1,10,13,0.14493351358937837,0.14493351358937837
1,10,14,0.35409408334123016,0.35409408334123016
1,10,15,0.31759641316085774,0.31759641316085774
1,10,16,0.483190731330769,0.483190731330769
1,10,17,0.5755118153254358,0.5755118153254358
1,10,18,0.22366644213788875,0.22366644213788875
1,10,19,0.21137552973380272,0.21137552973380272
1,10,20,0.7926763671925399,0.7926763671925399
1,10,21,0.10820386879299919,0.10820386879299919
1,11,1,0.06554306034114335,0.06554306034114335
1,11,2,0.569603706400988,0.569603706400988
1,11,3,0.3139521741971794,0.3139521741971794
1,11,4,0.8804147161435943,0.8804147161435943
1,11,5,0.98990081663079,0.98990081663079
1,11,6,0.5480719042920601,0.5480719042920601
1,11,7,0.8361042541460209,0.8361042541460209
1,11,8,0.45781878624624933,0.45781878624624933
1,11,9,0.405240296991489,0.405240296991489
1,11,10,0.37420011348817095,0.37420011348817095
1,11,11,0.0,0.0
1,11,12,0.8224207134976408,0.8224207134976408
1,11,13,0.3749793349232931,0.3749793349232931
1,11,14,0.5216056020527249,0.5216056020527249
1,11,15,0.6869480656494446,0.6869480656494446
1,11,16,0.8503394645796213,0.8503394645796213
1,11,17,0.6146792900895602,0.6146792900895602
1,11,18,0.16253230622982995,0.16253230622982995
1,11,19,0.16313166303349447,0.16313166303349447
1,11,20,0.8316165597615819,0.8316165597615819
1,11,21,0.4821094298900259,0.4821094298900259
1,12,1,0.8879053916858444,0.8879053916858444
1,12,2,0.26649581161283903,0.26649581161283903
1,12,3,0.5904413384294906,0.5904413384294906
1,12,4,1.146790142992681,1.146790142992681
1,12,5,0.6930779127370618,0.6930779127370618
1,12,6,0.6702983380987835,0.6702983380987835
1,12,7,0.6994360044557953,0.6994360044557953
1,12,8,0.9735416476645622,0.9735416476645622
1,12,9,0.43596403307480064,0.43596403307480064
1,12,10,0.4513680617571179,0.4513680617571179
1,12,11,0.8224207134976408,0.8224207134976408
1,12,12,0.0,0.0
1,12,13,0.5209851430446364,0.5209851430446364
1,12,14,0.6139908021320142,0.6139908021320142
1,12,15,0.20499551007131359,0.20499551007131359
1,12,16,0.20371331650419292,0.20371331650419292
1,12,17,0.8569859120169273,0.8569859120169273
1,12,18,0.6749333394456267,0.6749333394456267
1,12,19,0.6595418235325126,0.6595418235325126
1,12,20,1.0232898140921358,1.0232898140921358
1,12,21,0.3437613563666869,0.3437613563666869
1,13,1,0.4351408105265538,0.4351408105265538
1,13,2,0.3384725917109281,0.3384725917109281
1,13,3,0.07252740378536979,0.07252740378536979
1,13,4,0.7443765933686688,0.7443765933686688
1,13,5,0.6377545307700873,0.6377545307700873
1,13,6,0.2697673837922668,0.2697673837922668
1,13,7,0.5085166711007458,0.5085166711007458
1,13,8,0.4642290955097892,0.4642290955097892
1,13,9,0.2708741326533332,0.2708741326533332
1,13,10,0.14493351358937837,0.14493351358937837
1,13,11,0.3749793349232931,0.3749793349232931
1,13,12,0.5209851430446364,0.5209851430446364
1,13,13,0.0,0.0
1,13,14,0.2147127748824852,0.2147127748824852
1,13,15,0.3426755791802097,0.3426755791802097
1,13,16,0.49474113316095664,0.49474113316095664
1,13,17,0.4306608809327533,0.4306608809327533
1,13,18,0.21374327992098954,0.21374327992098954
1,13,19,0.2372701511792232,0.2372701511792232
1,13,20,0.648057956399534,0.648057956399534
1,13,21,0.20291948317813516,0.20291948317813516
1,14,1,0.5693009820026422,0.5693009820026422
1,14,2,0.5081382632899757,0.5081382632899757
1,14,3,0.22953053298863613,0.22953053298863613
1,14,4,0.5545894211630793,0.5545894211630793
1,14,5,0.4716406810107658,0.4716406810107658
1,14,6,0.061529032189605905,0.061529032189605905
1,14,7,0.31506825867968274,0.31506825867968274
1,14,8,0.39082884012708413,0.39082884012708413
1,14,9,0.479797488313781,0.479797488313781
1,14,10,0.35409408334123016,0.35409408334123016
1,14,11,0.5216056020527249,0.5216056020527249
1,14,12,0.6139908021320142,0.6139908021320142
1,14,13,0.2147127748824852,0.2147127748824852
1,14,14,0.0,0.0
1,14,15,0.40963786080632547,0.40963786080632547
1,14,16,0.512830181895799,0.512830181895799
1,14,17,0.24713234408671356,0.24713234408671356
1,14,18,0.3820283397881981,0.3820283397881981
1,14,19,0.4232573545888658,0.4232573545888658
1,14,20,0.44618195732671734,0.44618195732671734
1,14,21,0.3762733182445935,0.3762733182445935
1,15,1,0.7517151219610767,0.7517151219610767
1,15,2,0.2357060206642565,0.2357060206642565
1,15,3,0.4150498867363924,0.4150498867363924
1,15,4,0.9435595306291041,0.9435595306291041
1,15,5,0.5464616221659973,0.5464616221659973
1,15,6,0.4654025563060866,0.4654025563060866
1,15,7,0.5170784247237029,0.5170784247237029
1,15,8,0.7774331232710189,0.7774331232710189
1,15,9,0.35893732493129465,0.35893732493129465
1,15,10,0.31759641316085774,0.31759641316085774
1,15,11,0.6869480656494446,0.6869480656494446
1,15,12,0.20499551007131359,0.20499551007131359
1,15,13,0.3426755791802097,0.3426755791802097
1,15,14,0.40963786080632547,0.40963786080632547
1,15,15,0.0,0.0
1,15,16,0.1657997727535424,0.1657997727535424
1,15,17,0.6519912918915481,0.6519912918915481
1,15,18,0.5280372641066707,0.5280372641066707
1,15,19,0.5263813162319962,0.5263813162319962
1,15,20,0.8215584367449392,0.8215584367449392
1,15,21,0.21763995202460976,0.21763995202460976
1,16,1,0.9146924512957697,0.9146924512957697
1,16,2,0.37771114146667933,0.37771114146667933
1,16,3,0.5670174944274441,0.5670174944274441
1,16,4,1.0021164450950972,1.0021164450950972
1,16,5,0.49356768191375266,0.49356768191375266
1,16,6,0.5593809535400859,0.5593809535400859
1,16,7,0.5215813936482819,0.5215813936482819
1,16,8,0.8993590195614648,0.8993590195614648
1,16,9,0.5198518350024676,0.5198518350024676
1,16,10,0.483190731330769,0.483190731330769
1,16,11,0.8503394645796213,0.8503394645796213
1,16,12,0.20371331650419292,0.20371331650419292
1,16,13,0.49474113316095664,0.49474113316095664
1,16,14,0.512830181895799,0.512830181895799
1,16,15,0.1657997727535424,0.1657997727535424
1,16,16,0.0,0.0
1,16,17,0.7364406782978129,0.7364406782978129
1,16,18,0.6900057645179023,0.6900057645179023
1,16,19,0.6909084809434204,0.6909084809434204
1,16,20,0.8736467058489951,0.8736467058489951
1,16,21,0.3830030834622045,0.3830030834622045
1,17,1,0.6410449846115106,0.6410449846115106
1,17,2,0.7510839683714333,0.7510839683714333
1,17,3,0.41109131726706327,0.41109131726706327
1,17,4,0.3138524541777635,0.3138524541777635
1,17,5,0.5303172341489283,0.5303172341489283
1,17,6,0.18752954994459275,0.18752954994459275
1,17,7,0.3489417394780568,0.3489417394780568
1,17,8,0.2644077894023396,0.2644077894023396
1,17,9,0.7009122906094962,0.7009122906094962
1,17,10,0.5755118153254358,0.5755118153254358
1,17,11,0.6146792900895602,0.6146792900895602
1,17,12,0.8569859120169273,0.8569859120169273
1,17,13,0.4306608809327533,0.4306608809327533
1,17,14,0.24713234408671356,0.24713234408671356
1,17,15,0.6519912918915481,0.6519912918915481
1,17,16,0.7364406782978129,0.7364406782978129
1,17,17,0.0,0.0
1,17,18,0.5231811774120887,0.5231811774120887
1,17,19,0.5758561369308643,0.5758561369308643
1,17,20,0.2252942167886477,0.2252942167886477
1,17,21,0.6164516443343167,0.6164516443343167
1,18,1,0.22528688954279427,0.22528688954279427
1,18,2,0.43539415163407696,0.43539415163407696
1,18,3,0.15861898885812384,0.15861898885812384
1,18,4,0.8174819926757182,0.8174819926757182
1,18,5,0.8406847107049743,0.8406847107049743
1,18,6,0.418867977759913,0.418867977759913
1,18,7,0.6960396210167266,0.6960396210167266
1,18,8,0.43693625663166324,0.43693625663166324
1,18,9,0.2874879475030843,0.2874879475030843
1,18,10,0.22366644213788875,0.22366644213788875
1,18,11,0.16253230622982995,0.16253230622982995
1,18,12,0.6749333394456267,0.6749333394456267
1,18,13,0.21374327992098954,0.21374327992098954
1,18,14,0.3820283397881981,0.3820283397881981
1,18,15,0.5280372641066707,0.5280372641066707
1,18,16,0.6900057645179023,0.6900057645179023
1,18,17,0.5231811774120887,0.5231811774120887
1,18,18,0.0,0.0
1,18,19,0.055135238975799826,0.055135238975799826
1,18,20,0.7479522261615168,0.7479522261615168
1,18,21,0.3312688891752674,0.3312688891752674
1,19,1,0.22867388383105855,0.22867388383105855
1,19,2,0.4098730567591309,0.4098730567591309
1,19,3,0.1945236181560008,0.1945236181560008
1,19,4,0.8720514581336254,0.8720514581336254
1,19,5,0.8731682206600098,0.8731682206600098
1,19,6,0.463976384455345,0.463976384455345
1,19,7,0.7346538032213946,0.7346538032213946
1,19,8,0.49095490880221876,0.49095490880221876
1,19,9,0.2517768863568007,0.2517768863568007
1,19,10,0.21137552973380272,0.21137552973380272
1,19,11,0.16313166303349447,0.16313166303349447
1,19,12,0.6595418235325126,0.6595418235325126
1,19,13,0.2372701511792232,0.2372701511792232
1,19,14,0.4232573545888658,0.4232573545888658
1,19,15,0.5263813162319962,0.5263813162319962
1,19,16,0.6909084809434204,0.6909084809434204
1,19,17,0.5758561369308643,0.5758561369308643
1,19,18,0.055135238975799826,0.055135238975799826
1,19,19,0.0,0.0
1,19,20,0.800932709428232,0.800932709428232
1,19,21,0.31906974941495736,0.31906974941495736
1,20,1,0.8520993501667178,0.8520993501667178
1,20,2,0.9532577124668171,0.9532577124668171
1,20,3,0.6344988364136389,0.6344988364136389
1,20,4,0.13119506010020998,0.13119506010020998
1,20,5,0.5343781630394069,0.5343781630394069
1,20,6,0.3850187358675441,0.3850187358675441
1,20,7,0.38306659227421225,0.38306659227421225
1,20,8,0.42204782106494804,0.42204782106494804
1,20,9,0.9188703336100207,0.9188703336100207
1,20,10,0.7926763671925399,0.7926763671925399
1,20,11,0.8316165597615819,0.8316165597615819
1,20,12,1.0232898140921358,1.0232898140921358
1,20,13,0.648057956399534,0.648057956399534
1,20,14,0.44618195732671734,0.44618195732671734
1,20,15,0.8215584367449392,0.8215584367449392
1,20,16,0.8736467058489951,0.8736467058489951
1,20,17,0.2252942167886477,0.2252942167886477
1,20,18,0.7479522261615168,0.7479522261615168
1,20,19,0.800932709428232,0.800932709428232
1,20,20,0.0,0.0
1,20,21,0.822436764853913,0.822436764853913
1,21,1,0.5476204808554851,0.5476204808554851
1,21,2,0.13654955992508114,0.13654955992508114
1,21,3,0.26202442790530506,0.26202442790530506
1,21,4,0.9288143471430992,0.9288143471430992
1,21,5,0.6885876263831296,0.6885876263831296
1,21,6,0.4375983869442686,0.4375983869442686
1,21,7,0.6049804582214396,0.6049804582214396
1,21,8,0.6665098915985013,0.6665098915985013
1,21,9,0.151669358419318,0.151669358419318
1,21,10,0.10820386879299919,0.10820386879299919
1,21,11,0.4821094298900259,0.4821094298900259
1,21,12,0.3437613563666869,0.3437613563666869
1,21,13,0.20291948317813516,0.20291948317813516
1,21,14,0.3762733182445935,0.3762733182445935
1,21,15,0.21763995202460976,0.21763995202460976
1,21,16,0.3830030834622045,0.3830030834622045
1,21,17,0.6164516443343167,0.6164516443343167
1,21,18,0.3312688891752674,0.3312688891752674
1,21,19,0.31906974941495736,0.31906974941495736
1,21,20,0.822436764853913,0.822436764853913
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
