%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,2,0.20614425311202272,0.20614425311202272
1,4,3,0.5324381030160104,0.5324381030160104
1,4,4,0.0,0.0
1,4,5,0.12472719649446035,0.12472719649446035
1,4,6,0.3618205946598225,0.3618205946598225
1,4,7,0.4381135111518177,0.4381135111518177
1,4,8,0.72207478226534,0.72207478226534
1,4,9,0.5980993113647358,0.5980993113647358
1,4,10,0.30217006193357904,0.30217006193357904
1,4,11,0.35552281271586406,0.35552281271586406
1,4,12,0.8689365679262797,0.8689365679262797
1,4,13,0.28357898527607955,0.28357898527607955
1,4,14,1.054805134601509,1.054805134601509
1,4,15,1.0350057388142504,1.0350057388142504
1,4,16,0.5298446833973126,0.5298446833973126
1,4,17,0.8018314915003286,0.8018314915003286
1,4,18,0.4732088111769448,0.4732088111769448
1,4,19,0.6112954153058721,0.6112954153058721
1,4,20,0.6645139431750604,0.6645139431750604
1,4,21,0.46657057671639846,0.46657057671639846
1,5,1,0.6665441301734283,0.6665441301734283
1,5,2,0.15775125086566769,0.15775125086566769
1,5,3,0.40781636587240516,0.40781636587240516
1,5,4,0.12472719649446035,0.12472719649446035
1,5,5,0.0,0.0
1,5,6,0.29872028775788273,0.29872028775788273
1,5,7,0.3135007773007646,0.3135007773007646
1,5,8,0.6026058384013216,0.6026058384013216
1,5,9,0.4760383060162035,0.4760383060162035
1,5,10,0.17864518217937442,0.17864518217937442
1,5,11,0.28367215961537545,0.28367215961537545
1,5,12,0.7561070014018367,0.7561070014018367
1,5,13,0.3611993310287038,0.3611993310287038
1,5,14,0.936960455963604,0.936960455963604
1,5,15,0.9150415036008235,0.9150415036008235
1,5,16,0.550270742373143,0.550270742373143
1,5,17,0.744299747604819,0.744299747604819
1,5,18,0.45372618423710165,0.45372618423710165
1,5,19,0.49492042253004404,0.49492042253004404
1,5,20,0.5409295042527977,0.5409295042527977
1,5,21,0.3419288638285908,0.3419288638285908
1,6,1,0.3722024888530732,0.3722024888530732
1,6,2,0.1557238020447979,0.1557238020447979
1,6,3,0.42537813150886183,0.42537813150886183
1,6,4,0.3618205946598225,0.3618205946598225
1,6,5,0.29872028775788273,0.29872028775788273
1,6,6,0.0,0.0
1,6,7,0.3362412039927899,0.3362412039927899
1,6,8,0.4759793861185286,0.4759793861185286
1,6,9,0.5293479926484204,0.5293479926484204
1,6,10,0.31990186484303557,0.31990186484303557
1,6,11,0.029052500618452198,0.029052500618452198
1,6,12,0.5716996493132153,0.5716996493132153
1,6,13,0.36912046857837844,0.36912046857837844
1,6,14,0.7751999538527569,0.7751999538527569
1,6,15,0.7708215180737227,0.7708215180737227
1,6,16,0.3570929755993768,0.3570929755993768
1,6,17,0.44615893593097067,0.44615893593097067
1,6,18,0.19796788180912764,0.19796788180912764
1,6,19,0.591429005951704,0.591429005951704
1,6,20,0.47383368635374845,0.47383368635374845
1,6,21,0.35542701461371884,0.35542701461371884
1,7,1,0.6531425113844713,0.6531425113844713
1,7,2,0.3361741417103467,0.3361741417103467
1,7,3,0.10056607230944285,0.10056607230944285
1,7,4,0.4381135111518177,0.4381135111518177
1,7,5,0.3135007773007646,0.3135007773007646
1,7,6,0.3362412039927899,0.3362412039927899
1,7,7,0.0,0.0
1,7,8,0.3117432410228694,0.3117432410228694
1,7,9,0.19572404444295838,0.19572404444295838
1,7,10,0.14552760465047346,0.14552760465047346
1,7,11,0.3072172658275644,0.3072172658275644
1,7,12,0.48765263201662323,0.48765263201662323
1,7,13,0.6209454158275198,0.6209454158275198
1,7,14,0.6447365907199478,0.6447365907199478
1,7,15,0.6155801013519001,0.6155801013519001
1,7,16,0.6918922779410867,0.6918922779410867
1,7,17,0.6680717516855122,0.6680717516855122
1,7,18,0.5324172126325283,0.5324172126325283
1,7,19,0.2557276820381756,0.2557276820381756
1,7,20,0.23109363758023002,0.23109363758023002
1,7,21,0.028531162931662923,0.028531162931662923
1,8,1,0.6223410808728876,0.6223410808728876
1,8,2,0.56472531819495,0.56472531819495
1,8,3,0.2657741876980715,0.2657741876980715
1,8,4,0.72207478226534,0.72207478226534
1,8,5,0.6026058384013216,0.6026058384013216
1,8,6,0.4759793861185286,0.4759793861185286
1,8,7,0.3117432410228694,0.3117432410228694
1,8,8,0.0,0.0
1,8,9,0.31832858806846914,0.31832858806846914
1,8,10,0.4540734360546565,0.4540734360546565
1,8,11,0.4552335309741283,0.4552335309741283
1,8,12,0.1855095776660706,0.1855095776660706
1,8,13,0.8370687958621604,0.8370687958621604
1,8,14,0.33539426293226504,0.33539426293226504
1,8,15,0.31296349260178896,0.31296349260178896
1,8,16,0.7987266374059879,0.7987266374059879
1,8,17,0.5669747985623074,0.5669747985623074
1,8,18,0.6210130064694668,0.6210130064694668
1,8,19,0.40485556994804844,0.40485556994804844
1,8,20,0.11468468926814898,0.11468468926814898
1,8,21,0.28915369220785336,0.28915369220785336
1,9,1,0.8198638604088853,0.8198638604088853
1,9,2,0.5276723201596387,0.5276723201596387
1,9,3,0.10639120138438224,0.10639120138438224
1,9,4,0.5980993113647358,0.5980993113647358
1,9,5,0.4760383060162035,0.4760383060162035
1,9,6,0.5293479926484204,0.5293479926484204
1,9,7,0.19572404444295838,0.19572404444295838
1,9,8,0.31832858806846914,0.31832858806846914
1,9,9,0.0,0.0
1,9,10,0.297772563693647,0.297772563693647
1,9,11,0.5005092821675966,0.5005092821675966
1,9,12,0.500895157403486,0.500895157403486
1,9,13,0.8093520444850762,0.8093520444850762
1,9,14,0.6016655021663804,0.6016655021663804
1,9,15,0.5579510931533003,0.5579510931533003
1,9,16,0.8861365695571047,0.8861365695571047
1,9,17,0.8111844757477141,0.8111844757477141
1,9,18,0.7229903582134218,0.7229903582134218
1,9,19,0.08853711062946629,0.08853711062946629
1,9,20,0.20367426137994343,0.20367426137994343
1,9,21,0.17403526633883135,0.17403526633883135
1,10,1,0.6814748324521643,0.6814748324521643
1,10,2,0.2530606122456389,0.2530606122456389
1,10,3,0.23200416340315927,0.23200416340315927
1,10,4,0.30217006193357904,0.30217006193357904
1,10,5,0.17864518217937442,0.17864518217937442
1,10,6,0.31990186484303557,0.31990186484303557
1,10,7,0.14552760465047346,0.14552760465047346
1,10,8,0.4540734360546565,0.4540734360546565
1,10,9,0.297772563693647,0.297772563693647
1,10,10,0.0,0.0
1,10,11,0.293387954410266,0.293387954410266
1,10,12,0.6240321902423832,0.6240321902423832
1,10,13,0.5203207160838014,0.5203207160838014
1,10,14,0.7886551676456749,0.7886551676456749
1,10,15,0.7607059375538268,0.7607059375538268
1,10,16,0.6494241596326821,0.6494241596326821
1,10,17,0.7255793668904744,0.7255793668904744
1,10,18,0.5132569235399369,0.5132569235399369
1,10,19,0.3235520088464683,0.3235520088464683
1,10,20,0.3765058422945902,0.3765058422945902
1,10,21,0.17239727806785776,0.17239727806785776
1,11,1,0.39387970904499797,0.39387970904499797
1,11,2,0.1504117490362111,0.1504117490362111
1,11,3,0.39675191534792453,0.39675191534792453
1,11,4,0.35552281271586406,0.35552281271586406
1,11,5,0.28367215961537545,0.28367215961537545
1,11,6,0.029052500618452198,0.029052500618452198
1,11,7,0.3072172658275644,0.3072172658275644
1,11,8,0.4552335309741283,0.4552335309741283
1,11,9,0.5005092821675966,0.5005092821675966
1,11,10,0.293387954410266,0.293387954410266
1,11,11,0.0,0.0
1,11,12,0.5580645626564774,0.5580645626564774
1,11,13,0.38483444059278743,0.38483444059278743
1,11,14,0.7599951090563027,0.7599951090563027
1,11,15,0.7537500067740447,0.7537500067740447
1,11,16,0.3857513474164614,0.3857513474164614
1,11,17,0.46094431831901195,0.46094431831901195
1,11,18,0.22681540645920267,0.22681540645920267
1,11,19,0.5623769093263581,0.5623769093263581
1,11,20,0.4487301217448834,0.4487301217448834
1,11,21,0.32654372104995716,0.32654372104995716
1,12,1,0.6024500985689164,0.6024500985689164
1,12,2,0.6904448557459948,0.6904448557459948
1,12,3,0.450789327556013,0.450789327556013
1,12,4,0.8689365679262797,0.8689365679262797
1,12,5,0.7561070014018367,0.7561070014018367
1,12,6,0.5716996493132153,0.5716996493132153
1,12,7,0.48765263201662323,0.48765263201662323
1,12,8,0.1855095776660706,0.1855095776660706
1,12,9,0.500895157403486,0.500895157403486
1,12,10,0.6240321902423832,0.6240321902423832
1,12,11,0.5580645626564774,0.5580645626564774
1,12,12,0.0,0.0
1,12,13,0.9407345450349285,0.9407345450349285
1,12,14,0.20685404485956013,0.20685404485956013
1,12,15,0.21761332446334158,0.21761332446334158
1,12,16,0.8437431076546374,0.8437431076546374
1,12,17,0.5076471988162605,0.5076471988162605
1,12,18,0.6714149110223979,0.6714149110223979
1,12,19,0.5855131294722238,0.5855131294722238
1,12,20,0.29811094023680423,0.29811094023680423
1,12,21,0.467797130942026,0.467797130942026
1,13,1,0.5775180449238254,0.5775180449238254
1,13,2,0.2857821359923425,0.2857821359923425
1,13,3,0.7214808294516719,0.7214808294516719
1,13,4,0.28357898527607955,0.28357898527607955
1,13,5,0.3611993310287038,0.3611993310287038
1,13,6,0.36912046857837844,0.36912046857837844
1,13,7,0.6209454158275198,0.6209454158275198
1,13,8,0.8370687958621604,0.8370687958621604
1,13,9,0.8093520444850762,0.8093520444850762
1,13,10,0.5203207160838014,0.5203207160838014
1,13,11,0.38483444059278743,0.38483444059278743
1,13,12,0.9407345450349285,0.9407345450349285
1,13,13,0.0,0.0
1,13,14,1.144221634876984,1.144221634876984
1,13,15,1.138574076506225,1.138574076506225
1,13,16,0.3031382435307353,0.3031382435307353
1,13,17,0.7075753757482108,0.7075753757482108
1,13,18,0.3420373795556598,0.3420373795556598
1,13,19,0.8437802414037854,0.8437802414037854
1,13,20,0.8150426399871389,0.8150426399871389
1,13,21,0.6478740773136513,0.6478740773136513
1,14,1,0.7949815032426032,0.7949815032426032
1,14,2,0.8864140501961403,0.8864140501961403
1,14,3,0.5838568444888469,0.5838568444888469
1,14,4,1.054805134601509,1.054805134601509
1,14,5,0.936960455963604,0.936960455963604
1,14,6,0.7751999538527569,0.7751999538527569
1,14,7,0.6447365907199478,0.6447365907199478
1,14,8,0.33539426293226504,0.33539426293226504
1,14,9,0.6016655021663804,0.6016655021663804
1,14,10,0.7886551676456749,0.7886551676456749
1,14,11,0.7599951090563027,0.7599951090563027
1,14,12,0.20685404485956013,0.20685404485956013
1,14,13,1.144221634876984,1.144221634876984
1,14,14,0.0,0.0
1,14,15,0.05936071909274004,0.05936071909274004
1,14,16,1.0493143281638515,1.0493143281638515
1,14,17,0.6853298400881997,0.6853298400881997
1,14,18,0.8779180758020465,0.8779180758020465
1,14,19,0.6740787879773117,0.6740787879773117
1,14,20,0.4218981415308487,0.4218981415308487
1,14,21,0.6204273523015399,0.6204273523015399
1,15,1,0.8181013096241881,0.8181013096241881
1,15,2,0.873993350282491,0.873993350282491
1,15,3,0.5482527695899594,0.5482527695899594
1,15,4,1.0350057388142504,1.0350057388142504
1,15,5,0.9150415036008235,0.9150415036008235
1,15,6,0.7708215180737227,0.7708215180737227
1,15,7,0.6155801013519001,0.6155801013519001
1,15,8,0.31296349260178896,0.31296349260178896
1,15,9,0.5579510931533003,0.5579510931533003
1,15,10,0.7607059375538268,0.7607059375538268
1,15,11,0.7537500067740447,0.7537500067740447
1,15,12,0.21761332446334158,0.21761332446334158
1,15,13,1.138574076506225,1.138574076506225
1,15,14,0.05936071909274004,0.05936071909274004
1,15,15,0.0,0.0
1,15,16,1.0593675512057255,1.0593675512057255
1,15,17,0.7155305043645486,0.7155305043645486
1,15,18,0.8854307927496704,0.8854307927496704
1,15,19,0.627052462842661,0.627052462842661
1,15,20,0.38776360135645155,0.38776360135645155
1,15,21,0.590113252519685,0.590113252519685
1,16,1,0.32588661927205076,0.32588661927205076
1,16,2,0.40426285858693783,0.40426285858693783
1,16,3,0.7824677649133688,0.7824677649133688
1,16,4,0.5298446833973126,0.5298446833973126
1,16,5,0.550270742373143,0.550270742373143
1,16,6,0.3570929755993768,0.3570929755993768
1,16,7,0.6918922779410867,0.6918922779410867
1,16,8,0.7987266374059879,0.7987266374059879
1,16,9,0.8861365695571047,0.8861365695571047
1,16,10,0.6494241596326821,0.6494241596326821
1,16,11,0.3857513474164614,0.3857513474164614
1,16,12,0.8437431076546374,0.8437431076546374
1,16,13,0.3031382435307353,0.3031382435307353
1,16,14,1.0493143281638515,1.0493143281638515
1,16,15,1.0593675512057255,1.0593675512057255
1,16,16,0.0,0.0
1,16,17,0.4710758841999006,0.4710758841999006
1,16,18,0.17771363123446018,0.17771363123446018
1,16,19,0.9454447759790724,0.9454447759790724
1,16,20,0.8191600192990316,0.8191600192990316
1,16,21,0.7121085328217793,0.7121085328217793
1,17,1,0.1461204847505541,0.1461204847505541
1,17,2,0.598845544450681,0.598845544450681
1,17,3,0.7118850958434132,0.7118850958434132
1,17,4,0.8018314915003286,0.8018314915003286
1,17,5,0.744299747604819,0.744299747604819
1,17,6,0.44615893593097067,0.44615893593097067
1,17,7,0.6680717516855122,0.6680717516855122
1,17,8,0.5669747985623074,0.5669747985623074
1,17,9,0.8111844757477141,0.8111844757477141
1,17,10,0.7255793668904744,0.7255793668904744
1,17,11,0.46094431831901195,0.46094431831901195
1,17,12,0.5076471988162605,0.5076471988162605
1,17,13,0.7075753757482108,0.7075753757482108
1,17,14,0.6853298400881997,0.6853298400881997
1,17,15,0.7155305043645486,0.7155305043645486
1,17,16,0.4710758841999006,0.4710758841999006
1,17,17,0.0,0.0
1,17,18,0.36564063717566103,0.36564063717566103
1,17,19,0.895720543925295,0.895720543925295
1,17,20,0.6489681001012242,0.6489681001012242
1,17,21,0.6705698434189197,0.6705698434189197
1,18,1,0.24162034989767647,0.24162034989767647
1,18,2,0.2960843656069351,0.2960843656069351
1,18,3,0.6175675391584923,0.6175675391584923
1,18,4,0.4732088111769448,0.4732088111769448
1,18,5,0.45372618423710165,0.45372618423710165
1,18,6,0.19796788180912764,0.19796788180912764
1,18,7,0.5324172126325283,0.5324172126325283
1,18,8,0.6210130064694668,0.6210130064694668
1,18,9,0.7229903582134218,0.7229903582134218
1,18,10,0.5132569235399369,0.5132569235399369
1,18,11,0.22681540645920267,0.22681540645920267
1,18,12,0.6714149110223979,0.6714149110223979
1,18,13,0.3420373795556598,0.3420373795556598
1,18,14,0.8779180758020465,0.8779180758020465
1,18,15,0.8854307927496704,0.8854307927496704
1,18,16,0.17771363123446018,0.17771363123446018
1,18,17,0.36564063717566103,0.36564063717566103
1,18,18,0.0,0.0
1,18,19,0.7880975799929849,0.7880975799929849
1,18,20,0.6436528872132685,0.6436528872132685
1,18,21,0.5500146470017704,0.5500146470017704
1,19,1,0.8986931647488134,0.8986931647488134
1,19,2,0.5697916030486698,0.5697916030486698
1,19,3,0.1844864964926157,0.1844864964926157
1,19,4,0.6112954153058721,0.6112954153058721
1,19,5,0.49492042253004404,0.49492042253004404
1,19,6,0.591429005951704,0.591429005951704
1,19,7,0.2557276820381756,0.2557276820381756
1,19,8,0.40485556994804844,0.40485556994804844
1,19,9,0.08853711062946629,0.08853711062946629
1,19,10,0.3235520088464683,0.3235520088464683
1,19,11,0.5623769093263581,0.5623769093263581
1,19,12,0.5855131294722238,0.5855131294722238
1,19,13,0.8437802414037854,0.8437802414037854
1,19,14,0.6740787879773117,0.6740787879773117
1,19,15,0.627052462842661,0.627052462842661
1,19,16,0.9454447759790724,0.9454447759790724
1,19,17,0.895720543925295,0.895720543925295
1,19,18,0.7880975799929849,0.7880975799929849
1,19,19,0.0,0.0
1,19,20,0.2902625550593398,0.2902625550593398
1,19,21,0.24026688583653122,0.24026688583653122
1,20,1,0.6847631920767466,0.6847631920767466
1,20,2,0.5321434310866465,0.5321434310866465
1,20,3,0.16208949100526499,0.16208949100526499
1,20,4,0.6645139431750604,0.6645139431750604
1,20,5,0.5409295042527977,0.5409295042527977
1,20,6,0.47383368635374845,0.47383368635374845
1,20,7,0.23109363758023002,0.23109363758023002
1,20,8,0.11468468926814898,0.11468468926814898
1,20,9,0.20367426137994343,0.20367426137994343
1,20,10,0.3765058422945902,0.3765058422945902
1,20,11,0.4487301217448834,0.4487301217448834
1,20,12,0.29811094023680423,0.29811094023680423
1,20,13,0.8150426399871389,0.8150426399871389
1,20,14,0.4218981415308487,0.4218981415308487
1,20,15,0.38776360135645155,0.38776360135645155
1,20,16,0.8191600192990316,0.8191600192990316
1,20,17,0.6489681001012242,0.6489681001012242
1,20,18,0.6436528872132685,0.6436528872132685
1,20,19,0.2902625550593398,0.2902625550593398
1,20,20,0.0,0.0
1,20,21,0.20424579248514826,0.20424579248514826
1,21,1,0.6617825535609323,0.6617825535609323
1,21,2,0.36265585120660887,0.36265585120660887
1,21,3,0.0740007030427489,0.0740007030427489
1,21,4,0.46657057671639846,0.46657057671639846
1,21,5,0.3419288638285908,0.3419288638285908
1,21,6,0.35542701461371884,0.35542701461371884
1,21,7,0.028531162931662923,0.028531162931662923
1,21,8,0.28915369220785336,0.28915369220785336
1,21,9,0.17403526633883135,0.17403526633883135
1,21,10,0.17239727806785776,0.17239727806785776
1,21,11,0.32654372104995716,0.32654372104995716
1,21,12,0.467797130942026,0.467797130942026
1,21,13,0.6478740773136513,0.6478740773136513
1,21,14,0.6204273523015399,0.6204273523015399
1,21,15,0.590113252519685,0.590113252519685
1,21,16,0.7121085328217793,0.7121085328217793
1,21,17,0.6705698434189197,0.6705698434189197
1,21,18,0.5500146470017704,0.5500146470017704
1,21,19,0.24026688583653122,0.24026688583653122
1,21,20,0.20424579248514826,0.20424579248514826
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
