%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,12,2,0.3725512257387266,0.3725512257387266
1,12,3,0.5106098409855602,0.5106098409855602
1,12,4,0.3655201200435521,0.3655201200435521
1,12,5,0.5707217083672369,0.5707217083672369
1,12,6,0.5714237038833467,0.5714237038833467
1,12,7,0.36263180327010763,0.36263180327010763
1,12,8,0.3339380678018274,0.3339380678018274
1,12,9,0.3367561841082209,0.3367561841082209
1,12,10,0.31469038247271647,0.31469038247271647
1,12,11,0.29876038639457425,0.29876038639457425
1,12,12,0.0,0.0
1,12,13,0.23850918908516194,0.23850918908516194
1,12,14,0.2631093632396158,0.2631093632396158
1,12,15,0.09155086920840727,0.09155086920840727
1,12,16,0.29475720796364624,0.29475720796364624
1,12,17,0.3271823749074652,0.3271823749074652
1,12,18,0.43923144850852514,0.43923144850852514
1,12,19,0.36502803847706006,0.36502803847706006
1,12,20,0.5616026481068797,0.5616026481068797
1,12,21,0.5268807999635869,0.5268807999635869
1,13,1,0.5186330663634576,0.5186330663634576
1,13,2,0.17338086066899336,0.17338086066899336
1,13,3,0.6269246770309869,0.6269246770309869
1,13,4,0.49782081580578613,0.49782081580578613
1,13,5,0.8072099450897721,0.8072099450897721
1,13,6,0.8096690578035232,0.8096690578035232
1,13,7,0.580569457436706,0.580569457436706
1,13,8,0.33670156539289076,0.33670156539289076
1,13,9,0.4022992794666567,0.4022992794666567
1,13,10,0.35379051550533475,0.35379051550533475
1,13,11,0.48193175442970115,0.48193175442970115
1,13,12,0.23850918908516194,0.23850918908516194
1,13,13,0.0,0.0
1,13,14,0.3824219008696731,0.3824219008696731
1,13,15,0.32859585016766474,0.32859585016766474
1,13,16,0.32916960766338127,0.32916960766338127
1,13,17,0.1057641420245341,0.1057641420245341
1,13,18,0.6670315044647381,0.6670315044647381
1,13,19,0.43309485310425366,0.43309485310425366
1,13,20,0.6451040700095149,0.6451040700095149
1,13,21,0.3908054893516185,0.3908054893516185
1,14,1,0.2402593964652174,0.2402593964652174
1,14,2,0.5545196059952318,0.5545196059952318
1,14,3,0.7541737116273212,0.7541737116273212
1,14,4,0.11571784299271223,0.11571784299271223
1,14,5,0.5491512990667595,0.5491512990667595
1,14,6,0.6034930407157627,0.6034930407157627
1,14,7,0.5202914619232101,0.5202914619232101
1,14,8,0.5943472476704187,0.5943472476704187
1,14,9,0.09723905778931827,0.09723905778931827
1,14,10,0.11709961089668613,0.11709961089668613
1,14,11,0.5166143742669576,0.5166143742669576
1,14,12,0.2631093632396158,0.2631093632396158
1,14,13,0.3824219008696731,0.3824219008696731
1,14,14,0.0,0.0
1,14,15,0.28282284284297454,0.28282284284297454
1,14,16,0.5572588378319024,0.5572588378319024
1,14,17,0.41039457241415755,0.41039457241415755
1,14,18,0.557442896012085,0.557442896012085
1,14,19,0.11553642004580295,0.11553642004580295
1,14,20,0.8152422310311014,0.8152422310311014
1,14,21,0.7536575663547463,0.7536575663547463
1,15,1,0.5200317772556572,0.5200317772556572
1,15,2,0.45185780027382527,0.45185780027382527
1,15,3,0.47139399971912055,0.47139399971912055
1,15,4,0.3656155551518688,0.3656155551518688
1,15,5,0.48632480597553623,0.48632480597553623
1,15,6,0.48117040173352804,0.48117040173352804
1,15,7,0.27745718538904324,0.27745718538904324
1,15,8,0.35855538901256095,0.35855538901256095
1,15,9,0.37124903396714026,0.37124903396714026
1,15,10,0.3615810245844752,0.3615810245844752
1,15,11,0.23707639969019212,0.23707639969019212
1,15,12,0.09155086920840727,0.09155086920840727
1,15,13,0.32859585016766474,0.32859585016766474
1,15,14,0.28282284284297454,0.28282284284297454
1,15,15,0.0,0.0
1,15,16,0.31247639556315077,0.31247639556315077
1,15,17,0.4187327223918633,0.4187327223918633
1,15,18,0.34919867348466976,0.34919867348466976
1,15,19,0.39567092161018014,0.39567092161018014
1,15,20,0.5348914440104582,0.5348914440104582
1,15,21,0.583341650247428,0.583341650247428
1,16,1,0.7680817256247532,0.7680817256247532
1,16,2,0.3115369079574849,0.3115369079574849
1,16,3,0.30674985983723907,0.30674985983723907
1,16,4,0.6597495532742472,0.6597495532742472
1,16,5,0.7393392651760681,0.7393392651760681
1,16,6,0.6927313382662833,0.6927313382662833
1,16,7,0.3986299854677499,0.3986299854677499
1,16,8,0.04982126165758282,0.04982126165758282
1,16,9,0.6241099969846863,0.6241099969846863
1,16,10,0.5933518900019433,0.5933518900019433
1,16,11,0.25910507556909435,0.25910507556909435
1,16,12,0.29475720796364624,0.29475720796364624
1,16,13,0.32916960766338127,0.32916960766338127
1,16,14,0.5572588378319024,0.5572588378319024
1,16,15,0.31247639556315077,0.31247639556315077
1,16,16,0.0,0.0
1,16,17,0.42976197961724805,0.42976197961724805
1,16,18,0.4992449857213847,0.4992449857213847
1,16,19,0.653879730884138,0.653879730884138
1,16,20,0.31601398191319174,0.31601398191319174
1,16,21,0.3167090641671041,0.3167090641671041
1,17,1,0.49649372410248604,0.49649372410248604
1,17,2,0.20403246582690088,0.20403246582690088
1,17,3,0.730921238898388,0.730921238898388
1,17,4,0.5208300510882989,0.5208300510882989
1,17,5,0.8843385276624934,0.8843385276624934
1,17,6,0.8962440817999836,0.8962440817999836
1,17,7,0.6804792410852261,0.6804792410852261
1,17,8,0.4321660370490828,0.4321660370490828
1,17,9,0.4049003564036372,0.4049003564036372
1,17,10,0.3513183458434832,0.3513183458434832
1,17,11,0.5864245535388891,0.5864245535388891
1,17,12,0.3271823749074652,0.3271823749074652
1,17,13,0.1057641420245341,0.1057641420245341
1,17,14,0.41039457241415755,0.41039457241415755
1,17,15,0.4187327223918633,0.4187327223918633
1,17,16,0.42976197961724805,0.42976197961724805
1,17,17,0.0,0.0
1,17,18,0.7638257768463949,0.7638257768463949
1,17,19,0.4333964085700435,0.4333964085700435
1,17,20,0.7454957491056595,0.7454957491056595
1,17,21,0.4353154868260637,0.4353154868260637
1,18,1,0.7884077218344472,0.7884077218344472
1,18,2,0.7566510987690099,0.7566510987690099
1,18,3,0.4109742992007834,0.4109742992007834
1,18,4,0.5819662914606738,0.5819662914606738
1,18,5,0.29251539042201846,0.29251539042201846
1,18,6,0.20609197493264086,0.20609197493264086
1,18,7,0.10061507623354728,0.10061507623354728
1,18,8,0.5463710822911955,0.5463710822911955
1,18,9,0.6545594463217367,0.6545594463217367
1,18,10,0.6657872320992193,0.6657872320992193
1,18,11,0.24146813532944228,0.24146813532944228
1,18,12,0.43923144850852514,0.43923144850852514
1,18,13,0.6670315044647381,0.6670315044647381
1,18,14,0.557442896012085,0.557442896012085
1,18,15,0.34919867348466976,0.34919867348466976
1,18,16,0.4992449857213847,0.4992449857213847
1,18,17,0.7638257768463949,0.7638257768463949
1,18,18,0.0,0.0
1,18,19,0.6688647459466639,0.6688647459466639
1,18,20,0.5057240523696563,0.5057240523696563
1,18,21,0.8159533847444084,0.8159533847444084
1,19,1,0.1248961922436891,0.1248961922436891
1,19,2,0.6057389713084473,0.6057389713084473
1,19,3,0.866070172302286,0.866070172302286
1,19,4,0.12711179186136382,0.12711179186136382
1,19,5,0.6329908729055959,0.6329908729055959
1,19,6,0.699459596276072,0.699459596276072
1,19,7,0.6351476187095983,0.6351476187095983
1,19,8,0.6872253432101846,0.6872253432101846
1,19,9,0.03123823748831321,0.03123823748831321
1,19,10,0.08208262441090272,0.08208262441090272
1,19,11,0.6310416956176684,0.6310416956176684
1,19,12,0.36502803847706006,0.36502803847706006
1,19,13,0.43309485310425366,0.43309485310425366
1,19,14,0.11553642004580295,0.11553642004580295
1,19,15,0.39567092161018014,0.39567092161018014
1,19,16,0.653879730884138,0.653879730884138
1,19,17,0.4333964085700435,0.4333964085700435
1,19,18,0.6688647459466639,0.6688647459466639
1,19,19,0.0,0.0
1,19,20,0.9241494270847164,0.9241494270847164
1,19,21,0.8199927278359698,0.8199927278359698
1,20,1,1.0458109699341682,1.0458109699341682
1,20,2,0.606945941731198,0.606945941731198
1,20,3,0.09522623982476194,0.09522623982476194
1,20,4,0.8996558358845405,0.8996558358845405
1,20,5,0.7969091574253636,0.7969091574253636
1,20,6,0.7081890748331647,0.7081890748331647
1,20,7,0.4291437667029461,0.4291437667029461
1,20,8,0.31765097197970943,0.31765097197970943
1,20,9,0.8970409143348578,0.8970409143348578
1,20,10,0.8761170133382783,0.8761170133382783
1,20,11,0.3281410138625834,0.3281410138625834
1,20,12,0.5616026481068797,0.5616026481068797
1,20,13,0.6451040700095149,0.6451040700095149
1,20,14,0.8152422310311014,0.8152422310311014
1,20,15,0.5348914440104582,0.5348914440104582
1,20,16,0.31601398191319174,0.31601398191319174
1,20,17,0.7454957491056595,0.7454957491056595
1,20,18,0.5057240523696563,0.5057240523696563
1,20,19,0.9241494270847164,0.9241494270847164
1,20,20,0.0,0.0
1,20,21,0.5097955686206092,0.5097955686206092
1,21,1,0.909437679277788,0.909437679277788
1,21,2,0.2312939294791737,0.2312939294791737
1,21,3,0.5527019764904575,0.5527019764904575
1,21,4,0.8683477840004877,0.8683477840004877
1,21,5,1.0474686118417924,1.0474686118417924
1,21,6,1.0077869957121426,1.0077869957121426
1,21,7,0.7153385652316502,0.7153385652316502
1,21,8,0.2704259308786782,0.2704259308786782
1,21,9,0.7888336740964265,0.7888336740964265
1,21,10,0.7427503591698241,0.7427503591698241
1,21,11,0.5754874299703165,0.5754874299703165
1,21,12,0.5268807999635869,0.5268807999635869
1,21,13,0.3908054893516185,0.3908054893516185
1,21,14,0.7536575663547463,0.7536575663547463
1,21,15,0.583341650247428,0.583341650247428
1,21,16,0.3167090641671041,0.3167090641671041
1,21,17,0.4353154868260637,0.4353154868260637
1,21,18,0.8159533847444084,0.8159533847444084
1,21,19,0.8199927278359698,0.8199927278359698
1,21,20,0.5097955686206092,0.5097955686206092
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
